;1929-12-24
parti;32.0
politique;72.0
réactionnaire;3.0
soviet;10.0
point;36.0
vue;20.0
intérieur;14.0
voudrais;5.0
rappeler;17.0
observation;9.0
importance;6.0
permis;2.0
soumettre;3.0
déjà;28.0
année;44.0
dernier;41.0
relative;6.0
annuel;1.0
élève;4.0
milliard;16.0
million;28.0
rouble;5.0
terme;18.0
bioukhanov;1.0
chiffre;10.0
novembre;11.0
comité;4.0
exécutif;1.0
central;2.0
vaut;5.0
savez;20.0
moitié;5.0
dollar;1.0
russe;21.0
actuel;2.0
perdu;5.0
représente;10.0
prochaine;5.0
dépasse;3.0
sensiblement;1.0
papier;3.0
élevée;2.0
précédent;2.0
ailleurs;26.0
clos;1.0
léger;1.0
boni;1.0
entrer;6.0
détail;7.0
recette;2.0
laissez-moi;2.0
pays;48.0
capable;2.0
fournir;2.0
effort;8.0
financier;12.0
puissant;4.0
appauvri;1.0
débilité;1.0
poussé;1.0
bord;3.0
abîme;1.0
déchéance;1.0
prétend;2.0
couramment;1.0
pourrait;5.0
profiter;1.0
régler;4.0
question;44.0
emprunt;6.0
offre;3.0
pendante;1.0
diraï;1.0
rupture;1.0
arrêt;6.0
conversation;9.0
gouvernement;70.0
france;60.0
faute;5.0
jacques;3.0
cariol;1.0
sûr;6.0
hlarcei;1.0
esprit;10.0
capables;1.0
impartialité;1.0
reconnaîtront;1.0
ouvrier;24.0
paysan;19.0
national;8.0
considérables;1.0
production;12.0
richesse;3.0
développée;1.0
là-bas;6.0
proportion;1.0
importantes;2.0
veux;18.0
ajouter;6.0
industrialisation;1.0
lancé;1.0
rapporté;1.0
apparaît;4.0
administration;12.0
preuve;9.0
donné;14.0
mesure;14.0
compétence;2.0
frai;7.0
gestion;2.0
insister;4.0
dépassent;1.0
actuelle;6.0
totale;2.0
diminution;3.0
organisé;1.0
compression;1.0
bureaucratie;1.0
fut;12.0
envahissante;1.0
pléthorique;1.0
seconde;3.0
marque;1.0
grand;72.0
partie;39.0
affecté;2.0
reconstitution;4.0
édification;4.0
économie;12.0
nationale;10.0
dizaine;2.0
donnée;4.0
fin;13.0
sociale;11.0
culturelles;1.0
hygiène;4.0
assurance;5.0
ouvrière;12.0
enseignement;4.0
public;23.0
nulle;4.0
part;30.0
monde;25.0
ait;19.0
caractéristique;2.0
voyons;1.0
phase;2.0
révolution;6.0
octobre;10.0
guerre;92.0
mondiale;4.0
civil;4.0
suivit;1.0
entretenu;1.0
nation;26.0
impérialiste;6.0
entière;2.0
ruinée;1.0
plat;1.0
anéantie;1.0
vraiment;6.0
gouffre;1.0
ibas;1.0
réalisation;3.0
reconstruction;2.0
furent;4.0
retrouvé;1.0
résultat;11.0
fort;9.0
appréciable;2.0
remarquons-le;1.0
obtenu;9.0
seules;2.0
reçut;1.0
sérieux;3.0
progrès;12.0
économique;8.0
remarquables;1.0
bolche;1.0
viques;1.0
décidé;6.0
ous;4.0
îia;1.0
plan;68.0
dirions;1.0
programme;7.0
vau;1.0
annces;1.0
lus;2.0
censau;1.0
celv;1.0
matw;1.0
avance;6.0
ùll;1.0
ro-;1.0
matiquement;1.0
ann;1.0
duction;2.0
édificationt;1.0
nomie;1.0
idée;13.0
substitution;2.0
anatchi;1.0
adicalc;1.0
but;10.0
transformé;1.0
radiait;1.0
fou;1.0
ment;9.0
ppei;1.0
arriéré;1.0
considérable;4.0
révolutiontechlil;1.0
lie;5.0
appliquera;1.0
rindusir;1.0
agriculture;7.0
veulent;6.0
créer;2.0
industrie;12.0
lourde;2.0
ancien;19.0
jamais;20.0
songé;1.0
doter;1.0
léuic;1.0
elu;1.0
ensuite;7.0
porter;5.0
deg;2.0
acp;1.0
élevé;2.0
ensemble;7.0
produeti;1.0
trielle;1.0
lieu;10.0
agricoles;2.0
uoe;1.0
ambition;2.0
jles;1.0
nal;3.0
prévoit;5.0
augmentation;4.0
triple;4.0
prtioil;1.0
ltioo;1.0
aug;2.0
salaire;3.0
enf;1.0
travailleur;9.0
veut;15.0
tnart;1.0
rtrodiietinn;1.0
ilyrie;1.0
snialiseo;1.0
atteint;3.0
dejâi;1.0
mière;1.0
vient;9.0
tobre;1.0
dépassé;2.0
pre;3.0
espérance;2.0
escomp;1.0
mentation;1.0
produit;9.0
antérieure;2.0
rythme;3.0
croissance;4.0
cesse;3.0
sat;1.0
anvée;1.0
prcniiers;1.0
dépassera;2.0
sui;1.0
ntss;1.0
fixé;5.0
ercial;1.0
est-ce;16.0
attaché;3.0
coin;2.0
rcjai;1.0
ambassade;1.0
moscûl;1.0
ili;3.0
coffi;1.0
tatait;1.0
tier;1.0
proie;2.0
vérlt;1.0
aichose;1.0
entraînement;1.0
soulevés;2.0
émulation;2.0
sjtio;1.0
siasme;1.0
admirables;1.0
iswo;1.0
jean;16.0
laville;5.0
rire;17.0
iaiistb;1.0
-nriali;1.0
parle;8.0
oui;12.0
avez;44.0
tolit;1.0
rel;3.0
défendent;1.0
oin;1.0
-vi;1.0
beau;5.0
mentir;1.0
vislte;1.0
fermée;1.0
yjsi;1.0
impartiaux;2.0
iiie;1.0
uri;1.0
iiya;1.0
eul;1.0
jle;1.0
êtes;6.0
élever;4.0
affirmation;4.0
pal;1.0
aque;1.0
incapable;3.0
raison;14.0
probantes;1.0
diminuer;2.0
iportce;1.0
sicres;1.0
éeot;1.0
autrand;5.0
vou;5.0
attention;9.0
iijltj;1.0
usine;8.0
construisent;2.0
tiies;1.0
tpl;1.0
peteries;1.0
centrale;6.0
éec;1.0
tra;2.0
fourneau;1.0
atelier;1.0
raffinerie;1.0
pétrole;7.0
orte;1.0
textile;1.0
seul;8.0
exemple;9.0
cite;5.0
ouvrai;1.0
russf;1.0
tonne;1.0
nes;5.0
grâce;4.0
fiicite;1.0
idy;1.0
iir;1.0
adresse;2.0
vej;1.0
releoil;1.0
jeté;1.0
marché;9.0
ndlal;1.0
concurrencé;1.0
hcul;1.0
tusemcnt;1.0
trust;3.0
heureux;3.0
rir;1.0
ctc;1.0
trhuver;1.0
role;1.0
meilleur;9.0
ceut;1.0
attestation;1.0
vaile;1.0
mail;1.0
marchand;7.0
isop;1.0
hommage;6.0
snv;2.0
iôtii;1.0
quê;1.0
déclaré;7.0
fournissait;1.0
mazout;2.0
ess;1.0
no-ii;1.0
excelle;1.0
ilis;1.0
encoic;1.0
excellents;1.0
lllal;1.0
jseiiient;1.0
sentir;1.0
heu;1.0
lausernent;1.0
le-s;2.0
internatio-;1.0
taux;1.0
ilne;1.0
fraiioai;1.0
mons;1.0
sufï;1.0
parenthèse;1.0
velo;1.0
eatikh;1.0
travail;20.0
grace;1.0
déc;25.0
-nieliiiiisme;1.0
corisidérable;1.0
pcrfectionnor;1.0
ouvviawipe;1.0
ettcnt;1.0
tmf;1.0
passion;1.0
lldustrie;1.0
occupe;1.0
nombre;6.0
touleurs;1.0
croissant;1.0
travaillis;1.0
illaintenant;1.0
crois;9.0
millons;1.0
soru;1.0
m-maaiinntenant;1.0
millajh;1.0
inainlennnt;1.0
atlirer;1.0
orlc;1.0
surl;1.0
ast;2.0
calluie;1.0
ef-;1.0
nspira;1.0
irs;1.0
porte;5.0
cultivé;1.0
éscq;1.0
lleclivo;1.0
territoire;11.0
liiellt;1.0
llecflvement;1.0
industriellepléset;1.0
couvrent;1.0
tlaot;1.0
rit;6.0
hectare;1.0
appirteten;1.0
tat;4.0
ectarcs;1.0
apparteau;1.0
rrand;1.0
labeure;1.0
nient;2.0
hec-;1.0
blalrée;1.0
olir;1.0
iucfll-;1.0
industriel;13.0
blé;5.0
tei-;1.0
nquaiitaine;1.0
-t-enries;1.0
lïne;1.0
supcirficie;1.0
preségale;1.0
pollrv;1.0
ue-s;1.0
acteu;1.0
se-rn;1.0
machine;1.0
grarlde;1.0
ferme;3.0
trt;1.0
engrais;2.0
unc;1.0
surface;1.0
toiw;1.0
jîui;1.0
équivaim;1.0
pcu;1.0
nte;1.0
franca;1.0
fjnenna;1.0
initiateur;1.0
q-umqllential;1.0
porté;1.0
cünsti;1.0
pért;1.0
rllv;1.0
asrinconlmîïtre;1.0
itioris;1.0
lullon;1.0
etrès;1.0
orgaiil;1.0
ations;2.0
aysans;1.0
ive;1.0
groupés;1.0
ntlll;1.0
eter;1.0
vendre;1.0
travaiuer;1.0
ffi-;1.0
ïrnin;1.0
groupeécrits;1.0
terre;5.0
iray;1.0
ailler;1.0
com;1.0
pératif;1.0
groupeisilt;1.0
fan;1.0
fiui;1.0
vle;1.0
constitués;1.0
-eux;1.0
hecotan;1.0
cultivent;1.0
proiluire;1.0
dlns;1.0
uinquennni;1.0
rûduire;1.0
rid;1.0
ails;2.0
compter;8.0
sersîa;1.0
alinientfaitflon;1.0
serva;1.0
cllî;1.0
euxagr;1.0
indivivne;1.0
nmi;1.0
comportait;1.0
pcl;1.0
ropriécg;1.0
puis;6.0
npr;1.0
-petites;1.0
ropritioll;1.0
rès;2.0
ttpi;1.0
converiir;1.0
rogres;1.0
lent;1.0
augmentavfejç-;1.0
loo;1.0
ssé;1.0
esorrna;1.0
prd;1.0
évolue;2.0
volontairement;3.0
su;2.0
incfu;1.0
lon;2.0
enrhro;1.0
fli;1.0
dlio;1.0
riaîisée;1.0
pass;1.0
ectares;1.0
dupr;1.0
ectetir;1.0
ciaii;1.0
trles;1.0
liutesacampagne;1.0
laires;2.0
cpr;1.0
uiaks;1.0
eje;1.0
roep;1.0
priéhaf;1.0
achinn;1.0
élevés;1.0
isocatlisatirm;1.0
brisé;1.0
ollères;1.0
tnips;1.0
lefl;1.0
assista;1.0
ànnés;1.0
progr;1.0
indu;2.0
triel;2.0
ind;2.0
résig-;1.0
spectaüles;1.0
identiqtics;1.0
ete;1.0
rvf;1.0
a-eu;1.0
vite;3.0
inprodn;1.0
travail-;1.0
considérablement;1.0
améliorée;1.0
vie;14.0
supérieur;6.0
revenu;3.0
amôlioration;1.0
condition;19.0
ru;4.0
travaille;2.0
entrain;2.0
sait;11.0
participe;1.0
contrôle;10.0
échange;3.0
direction;3.0
profit;4.0
développement;3.0
uvres;2.0
colqectives;1.0
bénéficie;1.0
classe;14.0
augmentent;1.0
habitation;5.0
construites;1.0
série;4.0
autour;2.0
nouvelle;19.0
développent;1.0
absolument;4.0
gratuites;1.0
prélèvement;1.0
bref;2.0
voit;3.0
améliorer;3.0
matérielle;1.0
sentiment;5.0
dignité;1.0
responsabilisé;1.0
accroît;1.0
manière;7.0
temps;15.0
degré;1.0
culture;2.0
expliquezvous;1.0
histoire;5.0
mennonistes;1.0
quitter;4.0
koulak;4.0
propriétaire;3.0
ruraux;1.0
subsistaient;1.0
voulu;7.0
aseouplir;1.0
nécessité;6.0
technique;4.0
vrai;12.0
demandent;1.0
revenir;3.0
institution;2.0
emile;2.0
faure;1.0
indre-et-loire;1.0
etat;29.0
fraie;1.0
exclusivement;5.0
journée;1.0
appliquée;1.0
centaine;4.0
généralisée;2.0
an;39.0
décret;6.0
août;9.0
institué;2.0
ininterrompue;2.0
expérience;5.0
entreprise;5.0
reposeront;1.0
soixante-dix-huit;1.0
bénéficient;1.0
continueront;2.0
bénéficier;2.0
joure;1.0
minimum;2.0
congé;1.0
payé;4.0
avantage;8.0
auteur;1.0
quinquennal;4.0
estiment;2.0
diminuera;1.0
contraire;16.0
travaillant;3.0
pourra;2.0
intensifier;1.0
savon;3.0
résume;2.0
maximum;4.0
contestés;1.0
tournés;3.0
ridicule;1.0
réponse;20.0
hepticisme;1.0
malveillance;1.0
faire;66.0
appel;15.0
témoignage;2.0
anticommuniste;1.0
notoires;2.0
allés;4.0
place;4.0
citerai;1.0
puissiez;1.0
juger;1.0
vousmêmes;1.0
donner;17.0
écrivain;1.0
journaliste;1.0
dommage;3.0
marion;2.0
aurait;28.0
éclaircissement;1.0
seule;10.0
caution;1.0
plain;2.0
citer;4.0
journal;24.0
bourgeois;3.0
internationaux;19.0
aurez;9.0
en-;1.0
tendu;1.0
réfltchir;1.0
berliner;1.0
tageliait;1.0
formidable;4.0
moderne;3.0
faite;10.0
original;5.0
réussit;1.0
quart;4.0
suffit;4.0
droit;43.0
douter;2.0
victoire;13.0
finale;1.0
serait;25.0
méthode;2.0
remportée;1.0
peuple;22.0
élan;1.0
confiance;7.0
écrit;9.0
schaficr;1.0
difficulté;8.0
antique;1.0
village;2.0
disparaît;1.0
tolstoï;1.0
dostoevski;1.0
revenaient;2.0
reconnaîtraient;1.0
moujik;1.0
assis;1.0
siège;2.0
tracteur;2.0
chicago;1.0
daily;2.0
news;1.0
capitalisme;2.0
américain;2.0
habitué;1.0
recevoir;4.0
hussie;3.0
déconcertantes;1.0
apporter;5.0
étonnement;2.0
peut-être;20.0
ébranlement;1.0
surprenante;1.0
socialisée;2.0
développe;2.0
rapidité;3.0
continue;5.0
amènera;1.0
bientôt;2.0
réorganisation;3.0
décisive;1.0
agricole;3.0
prétendent;2.0
trique;2.0
bolchevik;4.0
marcher;1.0
prolétariat;4.0
conception;6.0
ignorent;1.0
utile;2.0
opposer;4.0
new-yorl;1.0
times;2.0
parler;8.0
principe;11.0
discuté;2.0
exploitation;1.0
rurale;1.0
collective;1.0
réalise;1.0
concours;3.0
agronome;1.0
aide;4.0
semence;1.0
sélectionné;1.0
désir;3.0
collectivisation;1.0
embrasse;1.0
populatioll;1.0
anglais;4.0
herald;1.0
li;6.0
signature;5.0
farbman;1.0
moscou;3.0
commence;1.0
comprendre;3.0
réaliser;8.0
emparés;1.0
dixièmes;1.0
population;2.0
parlais;2.0
écoutais;1.0
discours;19.0
meeting;1.0
frottais;1.0
yeux;5.0
disais-je;1.0
troupeau;1.0
ignare;1.0
croyant;1.0
disait;16.0
auparavant;2.0
reviens;1.0
new-york;1.0
citons;1.0
guildus;1.0
visiter;4.0
blanche;1.0
ukraine;2.0
système;4.0
campagne;10.0
opinion;25.0
directeur;2.0
frankfurter;1.0
zcitung;1.0
résumant;1.0
enquête;3.0
rédacteur;2.0
troublé;1.0
écrivait;1.0
bolchevisme;4.0
ébranle;1.0
europe;18.0
fondement;1.0
opposant;1.0
individualisme;1.0
entendez;2.0
société;10.0
collectiviste;2.0
pense;3.0
collectivement;2.0
ressent;1.0
lutte;13.0
parcouru;2.0
chemin;17.0
aboutit;3.0
homme;25.0
rappelle;8.0
fondamental;1.0
suppression;4.0
clas-;1.0
création;5.0
dessein;8.0
citez;1.0
français;35.0
puisqu;5.0
donnent;4.0
partiales;1.0
contrôlées;1.0
doriot;2.0
prennent;3.0
antibolchevik;1.0
ailhsoviétique;1.0
combat;4.0
communisme;1.0
vigueur;5.0
ernest;2.0
poisson;6.0
secrétaire;3.0
coopérateur;1.0
affirme;2.0
adversaire;4.0
dissimuler;2.0
regardé;1.0
déclaration;13.0
conférence;23.0
pari;16.0
visité;2.0
viens;5.0
cour;15.0
iété;1.0
comparaison;1.0
possible;9.0
immense;7.0
transport;3.0
désorganisés;1.0
pitoyable;1.0
complète;4.0
train;2.0
arrivant;2.0
regardez;2.0
rue;4.0
ville;13.0
animées;1.0
sent;2.0
bat;2.0
tramway;1.0
autobus;1.0
marchandise;2.0
marche;2.0
normalement;1.0
londre-s;1.0
fantastique;1.0
presque;4.0
totalité;4.0
appartient;2.0
concession;15.0
soi-disant;3.0
abandon;4.0
doo;1.0
capitaliste;3.0
petit;11.0
habitant;2.0
savezvous;1.0
exactement;6.0
-est;1.0
régime;6.0
prenons;1.0
précis;6.0
ila;2.0
américaine;3.0
automobile;1.0
motors;1.0
signé;5.0
dernièrement;2.0
contrat;4.0
concède;1.0
durée;9.0
jaix;1.0
installer;2.0
nijni-novgoirod;1.0
obligation;10.0
sortir;3.0
voiture;1.0
stipule;1.0
formellement;2.0
conitrat;1.0
expirée;1.0
toujtes;1.0
installation;2.0
passera;1.0
main;10.0
camarade;8.0
dit;50.0
imaginez;1.0
uelle;1.0
puissance;25.0
humble;1.0
fonctionnaire;10.0
commissaire;1.0
pénétré;1.0
quinquefmal;1.0
réalisé;4.0
atteindre;1.0
dépasser;1.0
occident;1.0
ajoute;7.0
faut;31.0
tromper;1.0
immenses;2.0
réaliserontlde;1.0
appui;7.0
préc;1.0
dnieprostroï;1.0
travaileait;1.0
électrique;3.0
univers;3.0
boulangerie;1.0
agencée;1.0
techniqjue;1.0
kilogramme;2.0
pain;1.0
partout;2.0
construction;4.0
rostov-sur-don;1.0
assisté;4.0
réunion;2.0
composée;2.0
délégué;2.0
femme;2.0
jeune;3.0
défilé;2.0
tribune;18.0
jurer;1.0
arrivera;1.0
tête;4.0
parlant;1.0
sachiez;1.0
compose;3.0
élite;2.0
aristocratie;6.0
interrupteur;1.0
affirmait;1.0
aristocrate;1.0
jeunesse;2.0
adhérent;1.0
importante;3.0
sacrifice;5.0
acceptent;3.0
joyeusement;1.0
nature;14.0
fourni;2.0
victime;1.0
marchait;1.0
paix;58.0
contestez;1.0
confirmez;1.0
veuillez;1.0
interrompre;2.0
boisson;2.0
constaté;2.0
organisation;13.0
coopérative;3.0
intéresse;2.0
naturellement;2.0
conclut;1.0
croyez;1.0
raconte;1.0
misère;2.0
vus;2.0
opéra;1.0
soir;2.0
représentation;2.0
assistions;1.0
smoking;1.0
spectateur;1.0
accumuler;2.0
citation;5.0
cachii;1.0
écoute;1.0
méritez;1.0
permets;3.0
poser;1.0
connaissons;2.0
respectons;1.0
consommation;1.0
conséquent;6.0
comprends;1.0
sympathie;3.0
cire;1.0
désagréable;1.0
habile;1.0
commerçant;2.0
clientèle;2.0
incline;1.0
cooipérateur;1.0
attire;1.0
opposée;2.0
buk-îievicks;1.0
teîidr;1.0
mage;1.0
iln;2.0
qtifl;1.0
jlfs;1.0
çantc;1.0
soei;1.0
dites;4.0
sog;1.0
liste;4.0
coopération;1.0
cri;4.0
cueillie;1.0
milieu;2.0
doicbevj;1.0
conviendrez;2.0
extra-;1.0
ntiso;1.0
ques;1.0
extra-soviétiques;1.0
iso;1.0
tique;3.0
pensé;3.0
nécessall;1.0
mettre;4.0
gou;2.0
sse;3.0
notft;1.0
vernement;1.0
detoute;1.0
iiotm;1.0
bourgeoisie;1.0
croire;6.0
rance;2.0
rusdlc;1.0
catj;1.0
vique;1.0
velue;1.0
ette;1.0
clt;1.0
strophe;1.0
bercer;1.0
sion;2.0
inouïe;1.0
aime;1.0
evoir;1.0
démenti;3.0
éclatant;1.0
repousse;1.0
violemment;2.0
tus;1.0
apportent;2.0
vérité;12.0
nimité;2.0
ipresse;1.0
edt;1.0
comprise;1.0
crée;2.0
systématique;2.0
inimitié;1.0
vlleintaure;1.0
gression;1.0
cel;3.0
préparer;2.0
constance;1.0
brjtj;1.0
agression;12.0
consacré;1.0
teur;1.0
plèllie;1.0
inspiration;1.0
conteste;1.0
évidelltscbl;1.0
lisés;1.0
lit;7.0
pitre;1.0
texte;11.0
voque;1.0
herriot;6.0
doute;13.0
roatlel;1.0
trole;1.0
difficile;7.0
conv;1.0
indéfiniment;2.0
viendra;1.0
voudra;4.0
retrouver;2.0
contai;1.0
reti;1.0
ouver;1.0
col;1.0
jll;2.0
treste;1.0
tour;11.0
longue;3.0
cousse;1.0
reprendra;1.0
rôle;10.0
europe-;1.0
répondons;2.0
ssi;1.0
nullement;4.0
prête;2.0
rcinouait;1.0
pprjjfjii;1.0
tsarisme;1.0
socialisme;3.0
iélle;1.0
poursuivra;1.0
action;7.0
arjljl;1.0
enthousiasme;1.0
isolé;1.0
impérialiste-;1.0
rope;2.0
rcl;1.0
act;1.0
iwursul;1.0
inle;1.0
lement;3.0
ligie;1.0
santé;1.0
dénigrement;1.0
inj;1.0
trages;1.0
excitation;3.0
enso;1.0
iin;1.0
violence;7.0
sys;1.0
matkjucs;1.0
entoure;1.0
armée;23.0
prêtes;1.0
jlliil;1.0
lut;1.0
eusiiiv;1.0
lle;4.0
rtl;1.0
tion;9.0
humains;1.0
eumplèle;1.0
liariii;1.0
avcv;1.0
rr-î;1.0
lel;1.0
vei;1.0
rriiomitïe;1.0
pai-;1.0
riiomine;1.0
odil;1.0
re-;1.0
italisme;1.0
définhiv;1.0
edouard;5.0
voulez-vous;3.0
pcrretire;1.0
vïn;1.0
nteïrompre;1.0
prie;2.0
horriot;1.0
venez;3.0
cïïer;1.0
teco;1.0
rtoisie;1.0
phrase;3.0
parfaite;1.0
courtoisie;1.0
phl;1.0
lses;1.0
prononcées;1.0
demanrti;1.0
permission;1.0
considérer;4.0
coillme;1.0
padé;1.0
volre;1.0
ituation;1.0
bcaùcoup;1.0
éon;1.0
témoigné;1.0
siegfrd;1.0
acuel;1.0
rusbit;1.0
alveillance;1.0
violement;1.0
qué;2.0
epoe;1.0
uss;1.0
renseignement;1.0
ralet;1.0
équitables;1.0
talheau;1.0
ant;2.0
tracé;1.0
idyllique;1.0
sit;2.0
atio;1.0
cole;2.0
ssos;1.0
rip;1.0
voulez;5.0
ricalurnlaux;1.0
amélesii;1.0
prenotis;1.0
rnaux;1.0
ruço;1.0
prénom;1.0
journ;1.0
lly-;1.0
signalent;1.0
ips;1.0
extl;1.0
èmemï;1.0
letnent;1.0
rcll;1.0
ernent;2.0
ravitaililotarnrn;1.0
estt;1.0
stockage;1.0
celte;4.0
ents;3.0
ext-;1.0
extrêmement;4.0
grave;9.0
moment;22.0
troublée;2.0
datis;1.0
provilltes;1.0
centre;29.0
proùans;1.0
moseou;1.0
pétrograd;1.0
csaulzt;1.0
sibérie;1.0
révolte;2.0
ollt;2.0
apene;1.0
riche;3.0
assassinat;1.0
incendie;1.0
gra;1.0
côté;20.0
fusillade;1.0
iliers;1.0
beauc;1.0
oup;1.0
fusiné;1.0
der;1.0
unp;1.0
ttait;2.0
fusillés;1.0
comî;1.0
iwun;1.0
goms;1.0
aoncd;1.0
tellcsf;1.0
couira;1.0
récemmoot;1.0
lzv;1.0
adressé;1.0
uvtigrs;1.0
demander;12.0
tti;1.0
brigadps;1.0
choc;1.0
vto;1.0
obtenir;5.0
livraison;2.0
ndefi;1.0
laut;1.0
exagérer;3.0
calme;1.0
contentement;1.0
tonte;2.0
évidence;1.0
laln;1.0
docu;1.0
pnni;1.0
air;6.0
cmi;1.0
veae;1.0
génélequel;1.0
lîllssie;1.0
lusi;1.0
revbpr;1.0
èllle;1.0
recherché;2.0
isolement;2.0
trouve;11.0
relativeyoitll;1.0
auto;3.0
reconnaître;5.0
ilvainat;1.0
nu;3.0
valcu;1.0
expédition;2.0
con;9.0
rieuse;1.0
dansl;1.0
ill;2.0
heue;1.0
souhaitions;1.0
ens;1.0
rapproehement;1.0
ruset;1.0
ave;3.0
cité;4.0
tenté;3.0
rap-;1.0
raptrompe;1.0
relation;7.0
diceltii;1.0
tioil;1.0
ffieuués;1.0
expri;1.0
ique;2.0
ar-fière-pensée;1.0
ccup;1.0
out;3.0
moms;2.0
uté;1.0
mani-;1.0
iivr;1.0
tnngn;1.0
onie;1.0
duv;1.0
ccoa;1.0
ançais;2.0
attaqué;2.0
démocratie;13.0
démocrate;1.0
