;1938-05-31
assurant;2.0
travailleur;13.0
agricoles;39.0
similaires;2.0
bénéfice;57.0
sociale;46.0
exclu;7.0
obtenir;28.0
engagement;7.0
solennellement;2.0
pris;17.0
inscrit;12.0
mar;65.0
soient;12.0
tenu;18.0
pierre;18.0
dignac;5.0
situation;29.0
actuelle;10.0
aviation;3.0
militaire;90.0
esparbès;4.0
venir;16.0
aide;21.0
agriculteur;12.0
haute-garonne;2.0
sud-ouest;4.0
victime;22.0
gelée;15.0
successives;4.0
répétées;2.0
aggravées;2.0
sécheresse;5.0
persistante;1.0
compromettent;2.0
récolte;6.0
menacent;2.0
ruine;2.0
population;12.0
rurales;7.0
faire;67.0
voter;6.0
raipidement;1.0
calamité;18.0
réthoré;2.0
indemniser;4.0
cultivateur;18.0
dégât;3.0
causés;6.0
urgence;11.0
quinson;2.0
opportunité;2.0
déposer;5.0
création;5.0
caisse;70.0
assurance;52.0
nécessité;14.0
demander;12.0
parlement;2.0
vote;2.0
crédit;28.0
excep-;1.0
tionnels;1.0
dernier;23.0
prosper;3.0
blanc;9.0
bref;4.0
notamment;22.0
fièvre;5.0
aphteuse;5.0
chercher;2.0
enrager;1.0
émigration;2.0
rurale;2.0
protégeant;2.0
roy;5.0
viticulteur;5.0
raison;29.0
oppose;5.0
immédiate;6.0
gaston;8.0
moreau;10.0
terrible;1.0
passage;1.0
niveau;1.0
noyant-méon;1.0
puissent;2.0
iplus;1.0
reproduire;1.0
reille-soult;2.0
sècheresse;1.0
menace;2.0
réduire;4.0
misère;2.0
gullung;3.0
efficacement;2.0
subi;8.0
lourde;4.0
perte;15.0
printanières;2.0
fié;5.0
politique;11.0
retraite-vieillesse;2.0
refonte;2.0
assistance;3.0
infirme;2.0
incurables;1.0
vieillard;1.0
henry;2.0
ponsard;6.0
sanction;6.0
gouverneur;7.0
général;47.0
colonie;51.0
présidé;1.0
officiellement;1.0
cérémonie;1.0
symbole;1.0
etat;38.0
champeaux;2.0
agricole;22.0
coquillaud;2.0
prévoir;2.0
abaissement;2.0
considérable;2.0
frai;40.0
transport;25.0
fourrage;2.0
denrée;4.0
servant;3.0
nourriture;3.0
bétail;1.0
consentir;3.0
ravage;2.0
large;5.0
payement;26.0
impôt;33.0
institution;3.0
autonome;4.0
natalité;2.0
deschizeaux;1.0
crise;3.0
logement;8.0
ville;15.0
viennent;1.0
établir;5.0
usine;6.0
intéressant;2.0
accroître;1.0
achat;8.0
administration;74.0
financement;1.0
construction;15.0
habitation;5.0
marché;16.0
présentés;2.0
collectivité;7.0
souffrance;1.0
emmanuel;6.0
temple;3.0
situa-;1.0
tion;8.0
critique;2.0
intérêt;31.0
réserver;5.0
part;27.0
développement;2.0
réfection;2.0
système;2.0
routier;6.0
campagne;7.0
électrification;2.0
adduction;2.0
eau;12.0
exploitant;4.0
ruraux;3.0
artisan;20.0
salarié;11.0
allocation;32.0
familiale;20.0
béranger;2.0
air;11.0
roucayrol;3.0
parer;2.0
désastreuses;2.0
viticoles;2.0
propriétaire;15.0
vigneron;2.0
perdu;3.0
réduit;10.0
chômage;6.0
ramelte;1.0
condition;57.0
formièrs;1.0
nord;2.0
expulsé;1.0
ferme;2.0
mettre;4.0
fin;17.0
expulsion;3.0
scandaleuses;1.0
dpiùement;1.0
possible;20.0
sénat;9.0
propriété;13.0
culturale;1.0
organiser;2.0
recrutement;9.0
maître;8.0
école;44.0
publiques;13.0
développer;2.0
con-huetion;1.0
nouvelle;20.0
chambonnet;2.0
allocaikn;1.0
trésorerie;4.0
gravité;1.0
arriéré;4.0
dette;12.0
-vis-à-vis;1.0
départementis;1.0
trouble;3.0
apporte;1.0
budget;19.0
lo-caux;1.0
utiliser;2.0
aisance;1.0
jiquider;1.0
pavement;1.0
donner;17.0
gage;2.0
décisif;1.0
publiqes;1.0
sécurité;2.0
appelant;1.0
confiance;1.0
épargnant;3.0
accordant;3.0
retraite;42.0
vieux;4.0
arbeltier;2.0
propagande;4.0
aérienne;5.0
absence;9.0
représentation;6.0
francise;1.0
inauguration;1.0
terrain;3.0
national;12.0
oesh-luxembourg;1.0
costes;1.0
récents;3.0
licenciement;3.0
opéré;3.0
direction;9.0
tatécoère;1.0
toulouse;2.0
prétexte;4.0
manque;3.0
travail;89.0
riflateire;1.0
directive;2.0
kérillis;1.0
extérieure;5.0
tanguy;2.0
prigent;2.0
secheresse;1.0
réaliser;5.0
vite;2.0
lussy;2.0
rapidement;4.0
sinistre;4.0
pair;1.0
précisément;2.0
apparaître;4.0
castagnez;4.0
généraliser;2.0
date;34.0
fixée;10.0
ultérieurement;2.0
appellerait;2.0
elrlllger;1.0
connaître;20.0
pouvait;4.0
présente;6.0
elmiger;4.0
réinscrite;1.0
office;33.0
prochain;8.0
barel;7.0
intérieur;30.0
reinscrite;1.0
llu;1.0
au-dessus;1.0
département;28.0
cour;58.0
exercice;39.0
déposés;2.0
decret;1.0
nnances;1.0
çaue;1.0
pré;2.0
ident;1.0
fran;1.0
inunces;1.0
retirés;1.0
approbation;22.0
pli;1.0
ouyerture;1.0
annulation;5.0
titre;68.0
annexe;6.0
report;2.0
pai;2.0
archves;1.0
renvoyé;34.0
armée;14.0
benenson;1.0
collègue;16.0
inviter;8.0
utile;6.0
organisation;6.0
pèlerinage;1.0
septembre;25.0
valmy;1.0
enseignement;24.0
beaux-arts;4.0
accord;15.0
affairé;1.0
coit;1.0
renvovée;2.0
examen;32.0
appelé;9.0
mise;17.0
cadre;15.0
préfet;13.0
sous-préfet;5.0
prononcé;2.0
législation;11.0
civil;54.0
criminelle;6.0
réglementant;5.0
profession;18.0
architecte;5.0
inscription;8.0
reserve;1.0
debat;1.0
vertu;29.0
intéressé;27.0
inscrire;4.0
réserva;1.0
tète;1.0
partir;6.0
frédéric;8.0
dupont;8.0
modifier;20.0
relative;14.0
protection;5.0
générale;28.0
départementale;21.0
communale;7.0
ratification;12.0
août;63.0
standardisation;2.0
pomme;3.0
terre;6.0
légume;3.0
fruit;5.0
statut;16.0
juridique;4.0
fiscal;11.0
société;51.0
coopérative;21.0
union;8.0
commissiun;1.0
algérie;24.0
affichage;2.0
homologation;2.0
hôtel;2.0
protectorat;6.0
réglementer;2.0
coton;2.0
parasite;2.0
cotonnier;2.0
inclure;2.0
champ;3.0
enquête;4.0
créee;1.0
janvier;62.0
lle;2.0
modifiant;7.0
décret-loi;34.0
octobre;50.0
modifié;13.0
prévoyance;9.0
perreau-pradier;3.0
compléter;7.0
créant;3.0
mérite;3.0
social;15.0
barlhe;1.0
courtier;4.0
vin;11.0
dit;13.0
commerce;41.0
industrie;15.0
définitif;10.0
économie;12.0
combustible;4.0
liquide;4.0
portait;2.0
administratif;18.0
scientifique;4.0
technique;4.0
pêche;6.0
maritime;8.0
ratifier;32.0
décembre;66.0
importation;10.0
tégories;1.0
tissu;4.0
rayonne;2.0
fixé;9.0
conformité;3.0
-oi;1.0
réforme;12.0
fiscale;3.0
proportion;6.0
emploi;51.0
servés;1.0
mutilé;6.0
ancien;34.0
bénéficiaire;17.0
juillet;50.0
fonction;33.0
contrôleur;12.0
commis;7.0
contribution;23.0
pension;59.0
ave;2.0
modification;11.0
objet;27.0
modifiée;9.0
subséquentes;3.0
mer;5.0
charles;5.0
michels;2.0
livre;10.0
ier;6.0
code;28.0
rendre;4.0
obligatoire;7.0
employeur;13.0
délivrance;7.0
certificat;19.0
ouvrière;3.0
travaillant;11.0
domicile;9.0
tendan;1.0
instituant;4.0
emplo;1.0
ordonnée;2.0
reglement;1.0
sidents;1.0
opose;1.0
pre;2.0
cliain;1.0
montreux;2.0
abolition;2.0
capitulation;2.0
egypte;4.0
droit;126.0
auteur;3.0
contrat;21.0
édition;2.0
alin;1.0
soustraire;5.0
exposition;2.0
foire;4.0
salon;2.0
obligation;15.0
éventuelle;2.0
fermeture;1.0
hebdomadaire;3.0
mets;1.0
voix;2.0
Monsieur;2.0
accepte;1.0
propose;4.0
réservée;1.0
choix;5.0
monde;1.0
peser;1.0
décision;13.0
prendra;1.0
pleine;2.0
liberté;2.0
désirerait;2.0
fût;1.0
discuté;1.0
réfèrent;1.0
pctrus;1.0
fixer;2.0
rappelle;4.0
visent;1.0
important;5.0
exd;1.0
ations;1.0
veux;1.0
parler;1.0
extrême;2.0
gauche;3.0
banc;2.0
reconnaître;2.0
esprit;6.0
anime;1.0
vendredi;6.0
indique;4.0
matin;4.0
fixera;1.0
allusion;1.0
désire;4.0
savoir;3.0
tiendrons;1.0
rentrons;1.0
instant;3.0
ipar;1.0
hasard;1.0
figurait;1.0
unanimité;1.0
décidé;4.0
proposer;2.0
tenir;4.0
prévu;14.0
aurez;1.0
siéger;2.0
pourrais-je;1.0
confidentiellement;1.0
proposé;4.0
georges;6.0
cousin;2.0
permettre;7.0
jgfi;1.0
maigre;1.0
commencer;2.0
publique;27.0
esparhès;1.0
persistarte;1.0
exceptionnel;8.0
enrayer;1.0
ibétail;1.0
let;1.0
camille;5.0
riffaterre;2.0
agitcoles;1.0
sinistré;2.0
orale;1.0
manière;7.0
acheminement;1.0
lettre;10.0
jet;3.0
paquet;2.0
clos;2.0
assuré;35.0
métropole;6.0
comptoir;3.0
inde;4.0
chandernagor;1.0
gaz;3.0
électricité;4.0
nice;1.0
observation;2.0
depot;4.0
industriel;28.0
imprimé;43.0
distribué;43.0
assentiment;46.0
échange;11.0
franco-japonais;1.0
février;42.0
complétant;2.0
disposition;63.0
navi;1.0
gation;1.0
france;37.0
japon;6.0
oppo-;1.0
jitton;1.0
convergions;1.0
ouverture;7.0
uti;1.0
tri;2.0
ncrm;1.0
oppom;1.0
zent;1.0
classer;1.0
catégorie;22.0
réservé;7.0
préposé;2.0
actuellement;19.0
rangé;1.0
minisire;1.0
élever;1.0
revenu;14.0
annuel;8.0
recette;11.0
buralistes;1.0
classe;40.0
spécial;6.0
préférence;2.0
paravraphe;1.0
ianvier;2.0
invalide;6.0
domidliés;1.0
ommune;1.0
ite;1.0
domioiliés;1.0
position;6.0
die;2.0
apportées;1.0
composition;2.0
commissiorj;1.0
eçu;1.0
guelte;1.0
terré;1.0
renvovyé;1.0
cominission;1.0
arle;1.0
mée;1.0
assentùm;1.0
ént;1.0
dationaîe;1.0
gueite;1.0
d-e;2.0
op-;1.0
comptable;11.0
m-atériel;1.0
polytechnique;1.0
matériel;9.0
ladite;8.0
tableau;5.0
anaexé;1.0
réservant;1.0
emplc;1.0
pen;1.0
sionnés;1.0
euves;1.0
infirmité;4.0
lellns;1.0
irenvoyë;1.0
mmai-;1.0
sslon;1.0
asserti-;1.0
ment;14.0
frrmco-sud-africam;1.0
rxeennvvoovjé;1.0
protocole;2.0
additionnel;1.0
arrangement;3.0
commercial;20.0
conclus;5.0
italie;5.0
réglementé;3.0
provisoire;2.0
produit;35.0
marchandise;25.0
riçu;1.0
contingent;4.0
croix;4.0
légion;7.0
honneur;6.0
occasion;3.0
cinquantenaire;1.0
supérieur;31.0
iices;1.0
spéciaux;2.0
périmés;1.0
rendant;3.0
applicable;12.0
guadeloupe;1.0
martinique;1.0
réunion;4.0
texte;25.0
capacité;6.0
femme;8.0
marié;11.0
délibération;6.0
indochine;16.0
demandant;2.0
nonapplication;2.0
soumis;5.0
indication;7.0
origine;14.0
fil;7.0
jute;2.0
sac;1.0
viïiil;1.0
ojo;1.0
exportation;9.0
étran-;1.0
ger;1.0
plant;1.0
semence;3.0
plante;1.0
sélectionné;1.0
non-application;5.0
régime;34.0
admission;16.0
temporaire;9.0
franchise;8.0
fonte;1.0
hématite;1.0
affinage;1.0
porcelaine;1.0
matière;24.0
céramique;1.0
rommerciales;1.0
assentimcnt;1.0
nouvelle-calédonie;2.0
dépendance;4.0
huile;7.0
poisson;3.0
ricin;1.0
maïs;2.0
pied;5.0
destinée;9.0
sulfonées;1.0
noyau;1.0
doux;1.0
amer;1.0
abricot;1.0
décortiqués;1.0
noix;1.0
anacardes;1.0
décortiquées;2.0
pistache;1.0
coque;1.0
destinés;3.0
appropriés;1.0
calibrés;1.0
triés;1.0
vue;15.0
douanier;10.0
essentielles;2.0
dé-;1.0
cret;1.0
gas-oil;1.0
renforcement;1.0
sûreté;3.0
surveillance;5.0
opp;1.0
sition;1.0
réorganisation;2.0
service;147.0
jssentiment;1.0
afrique;6.0
occidental;5.0
tarification;1.0
garde;9.0
sceau;3.0
justice;27.0
mode;1.0
chef;26.0
surveillant;6.0
homme;7.0
centrale;2.0
granide;1.0
chancellerie;2.0
autoriser;3.0
remplacement;1.0
notaire;1.0
huissier;3.0
fias-rhin;1.0
haut-rhin;1.0
moselle;2.0
devenus;2.0
incapables;1.0
remplir;5.0
renvové;1.0
alsace;9.0
lorrain;6.0
abaisser;1.0
alimentation;3.0
béta;1.0
activité;16.0
officier;28.0
aéronautique;3.0
asscnliment;1.0
ties;1.0
fiscalité;1.0
locale;4.0
allégement;1.0
départementaux;9.0
communaux;5.0
alberiini;1.0
nom;10.0
boisson;3.0
albertini;7.0
étendre;4.0
générai;1.0
direct;5.0
distillation;2.0
lie;3.0
marc;1.0
raisin;1.0
andré;19.0
baud;11.0
novembre;17.0
porte;1.0
fenêtre;1.0
menuiserie;2.0
assemblée;11.0
importées;8.0
territoire;6.0
île;3.0
saintpierre;1.0
miquelon;2.0
hlt;1.0
comnlcrcialcs;1.0
soumettant;1.0
autorisation;9.0
préalable;4.0
navire;1.0
acier;1.0
tonneau;1.0
iios;1.0
ter;2.0
gas;3.0
oils;1.0
guvane;1.0
approuvant;1.0
saint-pierre;1.0
amende;4.0
confiscation;1.0
emile;10.0
taudière;3.0
dégras;1.0
peau;1.0
imprimée;20.0
distribuée;21.0
renvoyée;21.0
porteur;8.0
volé;1.0
robert;8.0
grandmaison;1.0
réprimer;1.0
abusif;1.0
dùiijmination;1.0
guichard;1.0
vaillandet;2.0
ouvrir;1.0
destiné;2.0
aille;1.0
auclnse;1.0
eîéec;1.0
il-;1.0
fina;1.0
assev;1.0
tirnent;1.0
joseph;13.0
denais;34.0
aéroport;2.0
exploité;4.0
immunité;1.0
fiscales;4.0
bénéficient;3.0
géré;1.0
ilssenlitnenl;1.0
françois;9.0
martin;6.0
oibjet;1.0
durée;23.0
privilège;2.0
garantissant;2.0
salaire;10.0
appointement;7.0
nimis;1.0
parla;1.0
jlo;1.0
bail;8.0
pérrot;1.0
million;5.0
ministère;20.0
finistère;1.0
tixier-yignancour;1.0
exonérer;3.0
foncier;5.0
centime;3.0
maurice;18.0
voirin;13.0
frapper;3.0
taxe;80.0
municipale;7.0
publicité;4.0
haut-parleur;1.0
établissement;28.0
insalubres;1.0
dangereux;1.0
annexée;1.0
santé;15.0
suppression;9.0
idu;1.0
prélèvement;12.0
rente;13.0
trésor;12.0
détenu;8.0
secours;4.0
mutuels;3.0
finances-;2.0
-n-;1.0
fixant;7.0
antitnde;1.0
physique;3.0
requises;4.0
primaire;16.0
normale;20.0
assen;1.0
henri;10.0
meck;2.0
prestation;19.0
servies;2.0
mineur;3.0
motrice;2.0
assellttin;1.0
rené;15.0
thorp;6.0
relwoyée;1.0
asseatiment;1.0
but;6.0
comploter;1.0
meeei;1.0
éec;1.0
mmiss;1.0
olbjet;1.0
appliquer;11.0
heureg;1.0
saisonnier;3.0
retard;8.0
insuffisance;3.0
-leur;1.0
risquent;1.0
compromettre;1.0
resolution;1.0
léon;4.0
meyer;1.0
éviter;8.0
dépourvus;1.0
ressource;4.0
proposiion;1.0
considération;2.0
réalité;1.0
économique;4.0
pais;1.0
arrachage;4.0
partie;33.0
vignoble;5.0
compter;5.0
perrot;1.0
taux;19.0
prêt;10.0
consentis;1.0
mutuel;4.0
marine;10.0
marchand;13.0
levée;1.0
quarante-cinq;1.0
minute;3.0
sténographique;1.0
detot;1.0
prescrite;1.0
convoqué;1.0
soumises;2.0
après-demain;1.0
législatif;4.0
béance;1.0
signés;2.0
feimeture;1.0
tête;2.0
tiendra;1.0
à-modifier;1.0
rfvril;1.0
créée;1.0
perreaupradier;1.0
barthe;3.0
nu;1.0
-portant;1.0
défimtit;1.0
tarit;1.0
réservés;3.0
mo-;1.0
cïijfîeation;1.0
daille;1.0
nommé;52.0
rapporteur;49.0
duboys-fresney;1.0
compensation;7.0
subies;4.0
lors;8.0
épidémie;1.0
courtehoux;1.0
armand;5.0
dupuis;5.0
culture;2.0
sanglier;1.0
waldeck;3.0
rochet;1.0
rocliet;1.0
réglementation;6.0
maraîcher;2.0
professionnel;23.0
cadic;3.0
lestapis;4.0
supprimer;4.0
accise;1.0
frappant;3.0
amidonnerie;1.0
consentions;1.0
appareil;3.0
frigorifiques;1.0
oise;2.0
suspension;8.0
prohibition;1.0
ferraille;2.0
sortie;7.0
peugeot;2.0
intervenus;2.0
polonais;1.0
cristofol;2.0
pprobation;1.0
avenant;1.0
navigation;5.0
francoyougoslave;1.0
yougoslavie;2.0
chasseigne;3.0
salvador;1.0
enjalbert;4.0
approuver;1.0
ma-;1.0
rocains;1.0
importés;4.0
delco;2.0
rejetant;1.0
jus;2.0
amande;4.0
amères;1.0
douce;1.0
avariées;2.0
extraction;2.0
fixe;5.0
denis;2.0
madagascar;1.0
sel;2.0
sorte;2.0
nicaragua;1.0
pérou;3.0
étendu;2.0
graine;1.0
lin;2.0
fabrication;7.0
verni;1.0
gras;1.0
outil;1.0
rechange;1.0
conservés;1.0
sucre;1.0
prorogeant;1.0
exemptant;1.0
graisse;1.0
poison;1.0
exportées;1.0
destination;6.0
ratifir-r;1.0
originaires;2.0
arehipel;1.0
woliis;1.0
futuna;1.0
exportés;1.0
nonappjication;1.0
minérales;1.0
insecticide;1.0
ticiyptogamiques;1.0
jammy;4.0
schmidt;4.0
pporteur;1.0
-de;3.0
îgïï;1.0
buyat;2.0
thellier;4.0
drouot;1.0
perception;6.0
successorale;1.0
mutation;9.0
décès;13.0
immeuble;5.0
bâti;2.0
défini;1.0
constituent;3.0
famille;27.0
ten-lmt;1.0
encouragement;2.0
immobilière;3.0
franco-moné;1.0
gasque;1.0
problème;2.0
résultant;9.0
principauté;1.0
monaco;2.0
dévaluation;3.0
franc;17.0
enregistrement;9.0
timbre;7.0
mobilières;3.0
berlioz;2.0
célébration;1.0
centenaire;1.0
gambetta;2.0
landry;2.0
ramette;4.0
poufl;1.0
na-i;1.0
clion;1.0
guillemin;1.0
valentin-;1.0
quenette;4.0
renvoyées;1.0
félix;3.0
gouin;4.0
difficiles;1.0
rive;1.0
effectif;9.0
souspréfets;1.0
ren-;1.0
voyé;1.0
civilîi;1.0
auguste;2.0
brunet;2.0
gaillemin;4.0
lapie;1.0
exigées;3.0
adoption;1.0
fauchon;2.0
parmentier;7.0
transférer;1.0
conférer;1.0
compétence;2.0
autorité;11.0
judiciaire;5.0
permis;2.0
délivrés;1.0
usage;8.0
conduite;4.0
engin;1.0
moyen;10.0
pénal;2.0
alinéa;6.0
bastide;1.0
morale;3.0
recevoir;10.0
gratuit;1.0
guerret;11.0
sériat;1.0
locataire;12.0
libération;2.0
loyer;8.0
proposrtion;1.0
leeacheux;1.0
artide;1.0
doptée;1.0
ayee;1.0
revision;8.0
générâle;1.0
réglant;2.0
apport;1.0
bailleur;2.0
beau;1.0
locaux;8.0
larhai;1.0
-îryant;1.0
oibj;1.0
rjiiki-ij;1.0
gîtions;1.0
artid;1.0
-liirne;1.0
petis;1.0
-ori-;1.0
dadot;2.0
ffi;2.0
disparaître;1.0
inégalité;2.0
traitement;24.0
existant;5.0
pensionné;17.0
civhs;1.0
père;19.0
nombreuse;2.0
ancienneté;22.0
invalidité;7.0
tranchand;1.0
hien-être;1.0
troupe;6.0
nenvoye;1.0
vantielcke;3.0
assimiler;2.0
petit;15.0
brasseur;1.0
demusois;2.0
intervenir;2.0
auprès;2.0
aménagement;2.0
sportif;2.0
écriies;1.0
répondu;5.0
réglementaire;4.0
badie;5.0
taittinger;6.0
isnards;1.0
roilin;2.0
boux;22.0
casson;23.0
longv;1.0
bazin;4.0
mairie;9.0
romastin;1.0
raymond;10.0
bérenger;2.0
lucas;3.0
bezos;1.0
daul;6.0
tinglly;1.0
pouët;1.0
goût;1.0
candace;2.0
bis;3.0
bouissoud;1.0
ledoux;1.0
chichery;2.0
hymans;1.0
daroux;5.0
desgronges;1.0
burgeot;2.0
bonnevay;4.0
blanclloin;1.0
pezet;6.0
peissel;3.0
gernez;2.0
baron;1.0
dubois-fresney;1.0
arnol;1.0
blanclioin;2.0
sopini;1.0
pitois;6.0
muret;2.0
arsène;1.0
gros;3.0
ginet;1.0
carron;1.0
besse;4.0
planche;9.0
pillot;3.0
billoux;2.0
hill;1.0
blondi;1.0
langumier;5.0
périn;2.0
doussain;9.0
aramon;8.0
métayer;5.0
wallach;9.0
daller;2.0
bibié;1.0
deudon;1.0
creyssel;2.0
lardier;7.0
mvre-mory;1.0
gilton;1.0
girault;3.0
soula;1.0
buvat;1.0
gounin;4.0
dommange;3.0
point;9.0
education;2.0
cogniot;5.0
fajon;1.0
pascaud;1.0
dezarnaulds;1.0
mendèsfrance;2.0
rossé;5.0
p-evauit;1.0
desgranges;3.0
nouelle;2.0
vantiejeke;1.0
ros-é;1.0
vaillandet-;1.0
pellé;5.0
cheux;1.0
bartlle;1.0
plichon;1.0
vaur;2.0
malroux;3.0
massé;2.0
grat;2.0
mauger;3.0
thomas;3.0
renaud;6.0
loui;1.0
mont-el;1.0
thorez;2.0
gaurand;1.0
potut;1.0
susscl;1.0
cllouffd;1.0
reynaud;1.0
roulleaux-dugage;2.0
guerrd;1.0
delom-sorbé;2.0
thoncn;1.0
vaillanciet;1.0
boucher;3.0
deiwiis;1.0
trémintin;2.0
palmade;2.0
clermont-tonnerre;4.0
iîarthc;1.0
gellie;1.0
hubcrt-jiunger;1.0
duliosc;1.0
laurens;1.0
philip;1.0
rauzy;4.0
mviemory;1.0
moncêlie;1.0
miellet;2.0
tinguv;1.0
polid;1.0
chateau;2.0
yalentin;1.0
tln;1.0
andrand;1.0
delzangles;2.0
polimann;2.0
lamoureux;1.0
lardief;1.0
tixiervignancour;2.0
waucr;1.0
llartllc;1.0
valentin;5.0
thiolas;3.0
bccquart;2.0
dariac;3.0
baudry;1.0
gristofol;1.0
chenx;1.0
elmigcr;1.0
caeheux;1.0
jordéry;2.0
dennis;1.0
wiedemann-goiran;4.0
dubos;1.0
vantiejcke;1.0
arbelticr;1.0
nader;2.0
poitou-duplessy;14.0
biondi;2.0
dulillcul;1.0
tliiebaut;1.0
jardillier;5.0
perr;1.0
pradier;1.0
brandon;2.0
crouan;2.0
gaou;1.0
mathé;1.0
sig;1.0
viiiedieiï;1.0
escarteflgue;1.0
firt;1.0
riot;1.0
bousquet;1.0
mas;1.0
naclion;1.0
jîf;1.0
régis;3.0
compayré;1.0
claudet;1.0
lachal;4.0
gnyot;1.0
iùl-;1.0
-fr;1.0
serda;1.0
bêche;1.0
devaud;2.0
eimiger;2.0
ah-e;1.0
ilévéder;1.0
voiritn;1.0
vardelte;1.0
richard;5.0
rolland;1.0
lér;1.0
beaugrand;1.0
all;1.0
lilflc;1.0
t-pa;1.0
ouier;1.0
géiis;1.0
maès;1.0
blanchet;1.0
lucils;1.0
-pé-;1.0
cherot;1.0
dalilet;1.0
duval;2.0
hartmann;2.0
roulleauxdugage;1.0
marius;8.0
dubois;10.0
majurel;1.0
thie;1.0
gapiand;1.0
cadot;6.0
rollin;1.0
cointreau;2.0
mercier;1.0
gré;1.0
mazerand;1.0
perreilfl;1.0
yard;1.0
sio;1.0
pourtalet;4.0
beltrérnieux;1.0
rouissoud;1.0
perrein;2.0
salengro;3.0
camel;2.0
froment;3.0
