;1927-02-11
peser;3.0
cel-;1.0
année;27.0
lourde;9.0
voir;7.0
frappèrent;1.0
préparé;2.0
couvrir;2.0
chassaigne-goyon;5.0
qil;1.0
confiance;8.0
cri;2.0
otis;2.0
fort;7.0
parons;1.0
difficulté;9.0
répète;3.0
perpétuer;1.0
tirl;1.0
ghassaigne-goyon;1.0
uire;2.0
lir;2.0
question;71.0
nfl;1.0
faut;59.0
résorbera;1.0
cré;1.0
anci;1.0
payés;2.0
trôme;1.0
cfiu;2.0
tfo;1.0
seule;6.0
ord;1.0
remboursement;1.0
adu;1.0
renouvellement;4.0
vincent;3.0
auriol;2.0
renouvelaient;1.0
étiez;1.0
déflelk;1.0
bedoucè;1.0
matière;11.0
commercé;1.0
proroga;1.0
habituellement;1.0
oeta;1.0
tjief;1.0
abuse;1.0
faillite;2.0
vre;1.0
raison;20.0
exacte;3.0
îis;1.0
prorogation;5.0
cenlre;1.0
offre;2.0
lespreo;1.0
prend;3.0
volontairement;2.0
oui;9.0
mais-;1.0
rûd;1.0
recommencer;1.0
ope;1.0
noua;1.0
remplaçons;1.0
bail;4.0
éoo;1.0
amortissable;2.0
autrec;1.0
aillé;1.0
méconnais;1.0
verrez;1.0
voiis;1.0
remplacez;1.0
conu;1.0
iredouce-;1.0
otl;1.0
percelle;1.0
eue;2.0
-annuite;1.0
évident;5.0
consolidation;5.0
oif;2.0
réelle;3.0
uisparue;1.0
parfaitement;4.0
iredoute;1.0
ailleurs;11.0
plug;1.0
dio-;1.0
rente;1.0
perpétuelle;3.0
sait;3.0
-ir;1.0
ciirc;1.0
laisa;1.0
charera;1.0
iur;2.0
génération;2.0
venir;2.0
jnentjige;1.0
annuité;7.0
ena;1.0
lae;1.0
reresente;1.0
agi;1.0
veau;2.0
err;1.0
souvent;7.0
noupour;1.0
iprunts;1.0
ftpplaum;1.0
défense;7.0
trésor;19.0
touche;2.0
semenls;1.0
onà;1.0
chose;15.0
vet;1.0
iev;1.0
passif;7.0
lawni-;1.0
mllliar;1.0
fin;9.0
lhr;1.0
milds;1.0
cil;3.0
absorbés;1.0
libéré;5.0
iïion;1.0
v-dépassant;1.0
dou;1.0
qies;1.0
nfur;1.0
pensée;1.0
dotlr;1.0
construction;3.0
région;8.0
chiffre;28.0
exact;7.0
caiks;1.0
dépensé;1.0
investi;1.0
écart;2.0
endettement;1.0
détpense;1.0
élevait;1.0
initial;3.0
promettait;1.0
aggravation;5.0
pourtant;4.0
est-ce;1.0
apporté;4.0
comparable;1.0
aurait;12.0
excuser;1.0
man;3.0
uvres;3.0
campagne;3.0
déchaînées;2.0
cour;23.0
nullement;2.0
augmentation;12.0
comprimée;1.0
celte;2.0
année-là;1.0
réduite;3.0
million;58.0
reconstruction;2.0
dépassent;1.0
avance;10.0
banque;20.0
élevées;3.0
oublie;1.0
oubliait;1.0
heure-là;1.0
défende;1.0
constituent;1.0
nocive;2.0
diminués;1.0
comparaison;2.0
serait;25.0
facile;6.0
tableau;9.0
établit;3.0
exactement;3.0
désignation;3.0
lullet;1.0
ulle;1.0
urt;1.0
enso;1.0
nationale;19.0
fujts;1.0
iut;2.0
finque;1.0
france;36.0
trés;1.0
remplacés;1.0
billet;3.0
tri;2.0
settlc;1.0
inplacés;1.0
applaudis-;1.0
onuehe;1.0
dent;3.0
théoli;1.0
ltûf;1.0
unlqllp;1.0
jolie;1.0
loj;1.0
uie;1.0
fontanier;1.0
caillaux;2.0
déle;1.0
pré;3.0
ilréideilt;1.0
elll;1.0
thi;2.0
jeoui;1.0
révéler;1.0
propos;2.0
jnlevé;1.0
levé;1.0
appelé;5.0
jous;1.0
fns;1.0
présentées;1.0
soutenir;4.0
gouverf;1.0
cas;31.0
bl-;1.0
seraiî;1.0
solution;7.0
plafond;1.0
unip;1.0
onsequent;1.0
aut;1.0
rocheî;1.0
théorie;4.0
dis;7.0
vtfn;1.0
quëdu;1.0
vcuc;1.0
înt;1.0
oixvh;1.0
edouc;1.0
parti;7.0
borne;1.0
esprit;9.0
xposer;1.0
prétention;2.0
convier;1.0
juger;2.0
efforce;2.0
simplement;8.0
fourni;1.0
élément;13.0
problème;12.0
jugeront;1.0
join;2.0
lambert;3.0
exposez;1.0
tendancieuse;2.0
appartient;2.0
collègue;8.0
rectifier;1.0
trompe;3.0
exacts;1.0
ami;10.0
savent;3.0
reprocher;1.0
tendancieux;1.0
âge;2.0
mériter;1.0
pareil;3.0
reproche;5.0
rfauche;1.0
interruption;4.0
interrompez;1.0
avion;3.0
affaire;22.0
orateur;8.0
timide;1.0
voyez;1.0
embarrassé;1.0
rit;2.0
sourire;2.0
timidité;1.0
accorde;3.0
cordialité;1.0
poursuis;1.0
total;13.0
viens;2.0
donner;9.0
simple;16.0
changement;1.0
poste;11.0
fallu;2.0
accumulation;1.0
cri-;1.0
minellement;1.0
imprévoyant;1.0
antérieurs;2.0
employez;1.0
adverbe;1.0
dur;3.0
forceriez;1.0
répondre;7.0
attaquant;1.0
résolu;1.0
aimablement;1.0
dit;29.0
bedguce;1.0
provoquer;4.0
intervention;3.0
part;15.0
plaisir;2.0
procurerais;1.0
saurait;6.0
mauvais;1.0
gré;1.0
déclarent;1.0
dei;1.0
exige;4.0
apaisement;2.0
union;2.0
tiré;1.0
prétexte;4.0
résulté;1.0
accabler;1.0
homme;6.0
déchaîner;1.0
panique;3.0
penser;1.0
coup;2.0
porté;4.0
atteindre;8.0
adversaire;1.0
devaient;3.0
fatajement;1.0
frapiper;1.0
blesser;1.0
meurtrir;1.0
extreme;1.0
observation;5.0
auraient;4.0
singulièrement;2.0
justifiées;1.0
aurigi;1.0
votiez;1.0
incombaient;1.0
payer;3.0
souscrit;1.0
provoquaient;1.0
vide;2.0
tlans;1.0
tourmente;1.0
coûte;8.0
payement;6.0
imprévoyance;1.0
rendu;4.0
subissaient;1.0
trèsbien;1.0
vextrême;2.0
accroissement;4.0
constant;3.0
créé;3.0
étendue;7.0
compromise;2.0
répondait;1.0
tentative;1.0
consolida;1.0
tion;9.0
prouve;1.0
écheo;1.0
national;8.0
trésorerie;12.0
escompte;2.0
lettre;1.0
francois-marsal;1.0
révélés;1.0
mémoire;1.0
somme;22.0
laissaient;1.0
venant;1.0
réparation;1.0
maigre;1.0
profit;6.0
occupation;3.0
ruhr;1.0
réalisant;1.0
mark;1.0
accord;10.0
londres;1.0
plan;11.0
dawes;2.0
devait;4.0
appréciable;1.0
rapportait;1.0
fournira;1.0
taux;18.0
livre;10.0
viendra;2.0
prochain;5.0
espère;2.0
confrontation;1.0
date;13.0
reconnaîtra;1.0
colère;1.0
furent;1.0
escient;1.0
masquaient;1.0
forme;7.0
simpliste;1.0
injustes;2.0
lutte;4.0
échec;1.0
coûte-que;1.0
méthode;7.0
technique;5.0
équitables;1.0
approuvait;1.0
redoutaient;1.0
commandatent;1.0
salut;3.0
cxlrêmtx;1.0
apercevra;1.0
fiduciaire;2.0
spontanée;1.0
imputable;1.0
pratiquer;5.0
déflation;6.0
massive;2.0
ramener;2.0
proportion;7.0
exaltation;1.0
numérique;1.0
faux;1.0
prolit;1.0
échange;6.0
charge;30.0
peut-être;14.0
remontant;1.0
pourra-t-on;1.0
méthodique;2.0
rationnelle;1.0
favorisa;1.0
systématiquement;1.0
prélèvement;4.0
occulte;1.0
empirique;2.0
injuste;2.0
cruel;2.0
faible;1.0
permit;1.0
dérober;1.0
ex-;2.0
trême;1.0
phase;6.0
cataclysme;1.0
déchaîné;1.0
tenterions-nous;1.0
dernier;30.0
contagieux;1.0
privation;3.0
partielle;1.0
salaire;33.0
entraîne;2.0
fatalement;3.0
restriction;3.0
consommation;9.0
diminue;1.0
provoque;1.0
suppression;6.0
commande;11.0
industrie;28.0
crée;3.0
groupe;7.0
détresse;2.0
répercutera;1.0
commerçant;7.0
économie;9.0
atteinte;2.0
mouvement;8.0
accélère;1.0
accentue;1.0
avalanche;1.0
danger;4.0
aggrave;2.0
amplifie;1.0
minute;4.0
catastrophe;3.0
vrai;6.0
classe;33.0
ouvrière;16.0
cruellement;2.0
frappé;5.0
moyenne;10.0
tardent;1.0
tour;3.0
perte;6.0
clientèle;1.0
manque;2.0
gagner;2.0
echéance;1.0
protestée;1.0
dure;4.0
ruine;2.0
enchaînement;1.0
naturel;2.0
possédant;1.0
ensuite;5.0
usine;8.0
arrêtée;1.0
stock;2.0
dépréciés;1.0
dividende;1.0
compromis;1.0
diminué;2.0
ronde;1.0
infernale;1.0
individu;2.0
rester;3.0
vivant;1.0
prospère;1.0
île;1.0
composent;1.0
déchéance;1.0
mort;5.0
cruelle;2.0
désastreuse;2.0
deviendrait;2.0
prolongeant;2.0
mortel;2.0
collecti;1.0
vité;2.0
équilibre;22.0
financier;15.0
poursuivi;2.0
sacrifice;7.0
atteint;13.0
théoriquement;1.0
sûr;2.0
calcul;6.0
fiscal;3.0
soient;4.0
réalisables;1.0
indice;15.0
funestes;1.0
contraire;10.0
disent;1.0
dévorent;1.0
renoncer;2.0
déjà;17.0
rendement;11.0
escomptés;1.0
activité;24.0
connu;3.0
essor;1.0
voulons;2.0
croire;2.0
artificiel;1.0
agriculture;10.0
gueire;1.0
production;18.0
intense;2.0
potasse;1.0
mise;9.0
marelw;1.0
prochaine;2.0
office;2.0
azote;1.0
abondante;1.0
phosphate;1.0
africain;1.0
tunisien;1.0
algérien;1.0
marocain;1.0
préparent;1.0
demain;14.0
incomparable;1.0
prospérité;11.0
dépasse;5.0
quart;6.0
marchent;1.0
fonte;2.0
acier;2.0
suivent;2.0
méme;1.0
progression;5.0
textile;1.0
viennent;3.0
tra-;2.0
yerser;1.0
beau;2.0
nord;4.0
rajeunies;1.0
rénovées;1.0
pleine;7.0
puissance;4.0
productive;1.0
intérieure;1.0
accrue;2.0
marché;25.0
extérieur;7.0
reconquis;1.0
déficitaire;1.0
signale;2.0
excédent;1.0
exportation;15.0
dîtes;1.0
laissé;1.0
entraîner;3.0
intensifier;1.0
arbitrairement;1.0
soyons;1.0
artisan;1.0
uvre;27.0
soutenant;2.0
sérieux;4.0
reprendre;4.0
montée;1.0
flamboyante;1.0
croissance;2.0
condamné;1.0
développer;8.0
consolider;1.0
amplifier;2.0
manière;1.0
fruit;1.0
alimentent;1.0
amputation;1.0
standing;1.0
considérablement;2.0
accru;1.0
atteignent;2.0
dotation;2.0
caisse;13.0
contribuable;5.0
dépasseront;1.0
pensez-vous;1.0
source;5.0
taries;1.0
pourrez;3.0
alimenter;1.0
fleuve;1.0
seul;5.0
publique;16.0
inscription;3.0
gestion;8.0
tabac;3.0
obligation;6.0
viagère;1.0
allocation;9.0
droit;32.0
succession;1.0
mutation;2.0
affecté;2.0
comprend-il;1.0
entier;2.0
prévoir;6.0
i-emboursement;1.0
extérieure;2.0
résulteraient;1.0
ratification;3.0
churchill;1.0
mellon;1.0
reconnais;2.0
réservée;2.0
cumulées;2.0
portent;1.0
coulant;1.0
bord;2.0
niveau;5.0
aurions;2.0
sécheresse;1.0
recours;3.0
artificielles;1.0
dégagés;1.0
régime;8.0
facilité;5.0
temporaire;3.0
résuite;1.0
recette;3.0
permanente;2.0
exceptionnelles;1.0
décembre;30.0
taxe;4.0
payé;1.0
demi;4.0
monde;11.0
contrôler;1.0
cta;1.0
semble;11.0
lge;1.0
rait;2.0
laisser;8.0
anion;1.0
llcl;1.0
dence;7.0
brutal;4.0
dlais-;1.0
pôts;2.0
absorbé;1.0
marge;6.0
ais;3.0
sée;1.0
libre;2.0
djminution;1.0
dollar;1.0
diminution;5.0
produite;3.0
protection;5.0
portation;1.0
disparu;1.0
tente;3.0
cidence;1.0
empêche;3.0
êjj;1.0
provoqué;1.0
ralentissement;1.0
retrait;1.0
impo;1.0
consommateur;2.0
baisse;14.0
répercussion;5.0
agit;10.0
sens;11.0
inverse;1.0
rnbt;1.0
produit;14.0
nove;1.0
saisissons;1.0
tif;2.0
action;8.0
surjlcetie;1.0
culation;1.0
marchandise;6.0
jcpt;1.0
ioo;2.0
gros;14.0
bai-;1.0
détail;11.0
mentaient;1.0
jti;2.0
dice;1.0
hausse;3.0
férence;1.0
réperrcussio;1.0
empêchée;1.0
rence;1.0
résulte;7.0
-gros;1.0
dao;1.0
jouer;1.0
sii;2.0
venu;5.0
majorer;1.0
ial;1.0
rtii;1.0
ile;2.0
chandises;1.0
voulez-vous;4.0
incidence;1.0
budgétaj;1.0
comparés;1.0
btldg;1.0
éto;1.0
aolltt;1.0
différence;4.0
rigoureuse;1.0
meme;1.0
aggravée;2.0
fflte;1.0
allnée;1.0
tarif;3.0
rellç;1.0
gjo;1.0
denrée;1.0
tre;7.0
sltf;1.0
qlli;1.0
épr;1.0
jourd;2.0
éprouverez;1.0
ojjc;1.0
comprimer;2.0
tir;2.0
iîoiiveaij-;1.0
jeu;4.0
août;12.0
ajouter;2.0
nouvel;4.0
transport;4.0
pft;1.0
qld;1.0
jjj;2.0
duis;1.0
ront;1.0
feraient;1.0
doubl;1.0
majoration;9.0
jjra;1.0
élasticité-;1.0
acquise;1.0
pli;2.0
dises;1.0
réduit;4.0
consommaij;1.0
rieure;2.0
compromet;1.0
zfj;1.0
arrêt;2.0
dev;1.0
rove;1.0
choc;1.0
elle-mêiii;1.0
jrf;1.0
commerce;21.0
consécutive;2.0
augno;1.0
ire;3.0
rend;1.0
poids;2.0
îdqtwu;1.0
passit;1.0
eaisse;1.0
créée;4.0
ipv;1.0
nécessaire;15.0
entrainé;1.0
niajorés;1.0
sèonnisemestre;1.0
noran;1.0
résorber;2.0
émis;1.0
jurs;1.0
semestre;4.0
employé;8.0
créef;1.0
réserve;13.0
devise;4.0
ifrésor;1.0
ort;1.0
judicieusement;2.0
reconavances;1.0
nais;1.0
tnque;1.0
posde;1.0
augmentés;2.0
dettv;1.0
nons;1.0
ordinaire;2.0
d-e;1.0
àes;2.0
ta-;2.0
vve;1.0
jct;1.0
ffvfresar;1.0
nou-;1.0
ffl;1.0
non-;1.0
ber-r;1.0
its;2.0
étrange;2.0
fer;5.0
ïïlsaciev-loerr;1.0
raide;1.0
âllces;1.0
jlliue;1.0
pta;1.0
milliods;1.0
ffs;1.0
morgan;1.0
iii;2.0
ons;2.0
ner;1.0
moine;1.0
îtésr;1.0
tabiiti;1.0
eonu;1.0
sïh;1.0
lari-;1.0
sihrartin;1.0
trésurerie;1.0
sav;1.0
ïianml;1.0
puis;15.0
savoir;2.0
thinte;1.0
aree;1.0
fondu;1.0
mtérêt;1.0
ptçs;1.0
davantage;2.0
courant;2.0
débiteur;1.0
dîu;1.0
autrer;1.0
ent;6.0
eriétant;1.0
mpe;1.0
inf;1.0
fmnrunts;1.0
servi;3.0
erûpruntg;1.0
îres;1.0
empruiits;1.0
bbn;1.0
ehihî;1.0
-nt;1.0
nbvation;1.0
décemi;1.0
oient;1.0
ean;1.0
rede;1.0
bnns;1.0
amortissables;1.0
réal;1.0
unt;1.0
jeahsatlon;1.0
moment;28.0
at-;2.0
enibre;1.0
irnlhons;1.0
ntraptisîette;1.0
ponf;1.0
chemin;3.0
aifij;1.0
îfe;1.0
rem;1.0
otianffai-ç;1.0
numéro;1.0
colupté;1.0
erapi-unts;1.0
résuislp;1.0
compté;2.0
réîi;1.0
lfer;1.0
rplf;1.0
iiovembre;1.0
iktfyvi;1.0
novembre;9.0
ban;1.0
lai;1.0
tard;3.0
rtnire-l;1.0
aptil;1.0
e-lartie;1.0
absorption;1.0
ressourccs;1.0
four;1.0
augtr;1.0
ntig;1.0
résorbe;1.0
établi;6.0
donnent;4.0
budgétaires;5.0
atteignaient;1.0
peine;8.0
produisent;2.0
cornent;1.0
pourrait-il;2.0
réaliser;12.0
accidentel;1.0
diminuera;1.0
sensiblement;2.0
nriivit;1.0
artificielle;1.0
salutaire;4.0
deviendront;3.0
précision;3.0
établies;2.0
base;13.0
compromises;1.0
réaliseront;1.0
lors;5.0
accident;23.0
prolongera;1.0
aggravera;1.0
prévision;7.0
largement;4.0
calculées;1.0
sais;4.0
large;11.0
entrer;2.0
traçais;1.0
ligne;5.0
sagement;1.0
ménagée;1.0
trouve;7.0
absorbée;2.0
avez;24.0
achetées;1.0
payées;1.0
actuel;5.0
jouera;1.0
transfert;2.0
égal;1.0
alourdit;1.0
signalée;1.0
constate;2.0
venait;3.0
payait;1.0
exemple;14.0
renouvelons;1.0
moin;1.0
trouvera;2.0
apporte;1.0
payons;1.0
augmentée;3.0
revient;5.0
emprunte;1.0
long;5.0
nlus;1.0
élevé;2.0
ternw;1.0
vérité;7.0
palice;1.0
courante;2.0
vous-même;1.0
commencé;4.0
reconnaître;4.0
meilleur;6.0
emprunter;1.0
préconisez;1.0
connaissez;2.0
instituer;1.0
débat;20.0
connais;1.0
aimerais;1.0
énoncer;1.0
saunres;1.0
viendrons;1.0
exclamatipns;1.0
citassaigne-goyon;1.0
tarte;1.0
crème;1.0
situation;24.0
aviez;2.0
amorti;1.0
revalorisé;1.0
consolidé;1.0
stabilisé;2.0
inquiéter;1.0
méprisées;1.0
critique;2.0
aisée;1.0
difficile;6.0
discutons;1.0
efiorce;1.0
traiter;2.0
courtoisie;1.0
passion;1.0
régis;6.0
déclaré;4.0
normal;2.0
plain;2.0
iplutôt;1.0
luinze;1.0
ive;1.0
exigible;1.0
immédiatement;7.0
chèrement;1.0
payée;3.0
payez;5.0
attente;3.0
basique;1.0
rapportent;1.0
servent;5.0
diminuer;4.0
mystique;7.0
compenser;1.0
amortir;2.0
centime;2.0
bonne;4.0
savez;7.0
venons;1.0
réduire;6.0
venez;1.0
bénéncierez;1.0
présentera;1.0
souscrits;1.0
voifk;1.0
tendu;2.0
raisonnement;2.0
reste;3.0
profondément;4.0
veux;4.0
prouver;1.0
réjouis;1.0
prévue;3.0
loin;4.0
faudrait;4.0
compter;5.0
rentrée;1.0
prolongerait;1.0
aggraverait;1.0
saine;1.0
définitive;8.0
tarde;1.0
espoir;8.0
redressement;11.0
monétaire;20.0
chance;2.0
conduiront;2.0
alternées;2.0
préserver;1.0
famine;1.0
écarter;1.0
péril;3.0
menace;4.0
ferait;1.0
retomber;1.0
éloigner;1.0
commencer;5.0
briser;1.0
résolument;2.0
barrage;1.0
supprimé;1.0
résultat;4.0
négatif;1.0
surveiller;1.0
attentivement;1.0
psychologiques;2.0
tarderaient;1.0
devenir;1.0
antiécotnomiques;1.0
compromettraient;1.0
noce;1.0
appelons;1.0
vite;2.0
partiel;8.0
plénitude;1.0
moyen-;1.0
complet;6.0
décisifs;1.0
résolus;1.0
judieieux;1.0
extrêmement;5.0
variés;1.0
profiter;1.0
possible;12.0
corps;5.0
métier;2.0
engagé;1.0
but;5.0
immédiat;4.0
occuper;2.0
objet;7.0
extension;1.0
outillage;3.0
motrice;1.0
préparer;5.0
-dans;1.0
avenir;8.0
développement;6.0
guère;1.0
emploient;1.0
maind;2.0
qualifiée;4.0
surcroît;1.0
kii;1.0
imposent;2.0
déplacement;2.0
onéreux;2.0
parasite;1.0
repas;1.0
cantine;1.0
restaurant;2.0
restée;3.0
foyer;1.0
continue;1.0
sonffrir;1.0
main-d;17.0
adapter;7.0
pénibles;1.0
compromettront;1.0
déprécieront;1.0
particulières;1.0
réadapter;1.0
spécialité;1.0
amplifieraient;1.0
sous-consommation;3.0
aggra-;1.0
vomit;1.0
luxe;1.0
reconstituer;2.0
équipe;2.0
qualifiés;3.0
disperser;3.0
compromettre;1.0
jamais;15.0
clair;1.0
sûrs;1.0
expansion;2.0
pouvons;6.0
envisager;6.0
temporaires;1.0
reclassement;2.0
réadaptation;4.0
vaste;2.0
solidarité;11.0
capable;2.0
maintenir;3.0
place;7.0
collectivité;3.0
commune;15.0
rurales;1.0
aidées;1.0
saisiraientelles;1.0
-cette;1.0
occasion;4.0
installer;3.0
susceptibles;2.0
déflcitaire;1.0
renforcer;1.0
chantier;2.0
détournera;1.0
nombra;1.0
agricoles;6.0
colonial;6.0
surface;1.0
incultes;1.0
of-;1.0
friraient-elles;1.0
transplanter;1.0
territoire;3.0
curpeuplées;1.0
seraient-elles;1.0
invité;2.0
urgence;3.0
tou;2.0
habitation;1.0
privées;2.0
collectives;1.0
publiques;7.0
permettraient;1.0
engager;4.0
répéter;2.0
enlèverait;1.0
cadre;6.0
actuels;3.0
déclasserait;1.0
agirait;1.0
compromettrait;1.0
gravement;2.0
artisanat;1.0
jugeons;1.0
pensons;3.0
arrêter;3.0
épidémie;1.0
tourne;1.0
appliquer;2.0
étendus;1.0
ordonner;2.0
administration;13.0
dépendent;2.0
entreprise;10.0
