;1933-03-24
danger;5.0
couru;1.0
sévères;3.0
interdiction;1.0
abatage;4.0
mâle;1.0
poussé;1.0
reconstitution;1.0
également;28.0
encouragé;1.0
amédiorer;1.0
condition;66.0
alimentation;2.0
hétail;1.0
obtenir;20.0
précocité;1.0
permis;9.0
abaisser;1.0
sensiblement;3.0
âge;3.0
moyen;42.0
avez;41.0
devoir;15.0
protéger;4.0
encouragés;2.0
naguère;1.0
victime;17.0
rupture;3.0
équilibre;3.0
offre;3.0
actuelle;9.0
confondue;1.0
inormalic;1.0
constatée;3.0
année;90.0
passager;2.0
cause;29.0
profondes;1.0
répercussion;5.0
étendue;4.0
dirai;3.0
grave;10.0
fortement;2.0
ému;1.0
monde;10.0
pallié;1.0
permettant;6.0
exporter;2.0
surnombre;2.0
situation;46.0
renversée;1.0
effondrés;1.0
marché;30.0
extérieur;4.0
producteur;25.0
développé;1.0
exportation;7.0
france;41.0
avons;28.0
entrée;10.0
viande;14.0
accroître;1.0
excessives;2.0
principale;4.0
faut;34.0
mettre;10.0
terme;24.0
-jm;1.0
portaüons;1.0
massives;3.0
étranger;57.0
pied;5.0
abattue;1.0
importions;1.0
bovin;4.0
élevaient;1.0
quintal;9.0
atteint;6.0
contingent;8.0
dépassent;2.0
franc;37.0
porcin;1.0
passée;3.0
tête;5.0
bel-;1.0
gique;1.0
quantité;10.0
porc;8.0
provenant;5.0
pays-bas;2.0
danemark;1.0
sacrifié;3.0
frontière;5.0
ensuite;12.0
expédiés;2.0
pari;20.0
pro-;1.0
vince;1.0
parler;8.0
introduction;3.0
salé;1.0
fumé;1.0
importation;17.0
frigorifié;1.0
russie;1.0
part;60.0
statistique;10.0
douanier;18.0
pfouventégalement;1.0
mouton;2.0
viennent;3.0
nord;16.0
africain;1.0
importé;2.0
allemagne;8.0
hongrie;1.0
italie;2.0
frai-;1.0
che;3.0
congelée;1.0
contr;1.0
relève;3.0
lesehif-;1.0
fres;1.0
trimestrielles;2.0
constate;7.0
application;41.0
contin-;1.0
gent;2.0
est-à-dire;11.0
introduit;1.0
marchandise;8.0
prévoyaient;1.0
ministériels;3.0
octobre;22.0
janvier;41.0
passage;4.0
autorisé;6.0
il-est;1.0
entré;2.0
pore;1.0
lieu;42.0
évus;1.0
preniez-;1.0
me-;1.0
sures;1.0
fassiez;2.0
respecter;4.0
contingentement;9.0
résulte;8.0
officiel;15.0
que-nqs;1.0
déloyalement;1.0
con-;3.0
currencés;1.0
rintroduction-;1.0
fraîche;2.0
bétail-;1.0
stjr-pied;1.0
-soit;1.0
-viable;1.0
frigorifiée;1.0
unp;1.0
-iijgôi;1.0
ipnûê;1.0
posait;1.0
long;7.0
eiq;1.0
-lai;1.0
demandions;1.0
précèdent;3.0
ture;5.0
opposait;1.0
acc;3.0
merciaux;1.0
vrn;1.0
émût;1.0
fût;4.0
conduit;1.0
niodui;1.0
glementation;1.0
rètrc;1.0
réglementation;9.0
flsante;1.0
perfectionne;1.0
temps;34.0
nécessaire;51.0
mation;2.0
pcriea;1.0
suffisait;2.0
déjà;32.0
ojils;1.0
permettait;1.0
c-hj;1.0
jni;1.0
serait;41.0
indispensable;6.0
ois;2.0
ipoll;1.0
fit;4.0
établir;6.0
cüi;1.0
gros;18.0
ovjl;1.0
ande;1.0
cil;5.0
nosib;1.0
exactes;1.0
concerne;26.0
existence;10.0
élc;2.0
conviendrait;2.0
renseigner;3.0
consommation;13.0
proportionnent;1.0
élal-ev;1.0
çus;1.0
soins-du;1.0
sei;4.0
-rp;1.0
eci;1.0
-munes;1.0
trecllf;1.0
contrôler;3.0
renseigne;1.0
préfegt;1.0
réunit;4.0
chiffre;80.0
basés;1.0
uniquement;6.0
ul-;1.0
dation;1.0
membre;12.0
clll;1.0
jld-j;1.0
souvent;14.0
coito-p;1.0
réalité;8.0
réuni;3.0
renseignement;8.0
fournis;2.0
ill;7.0
caractère;13.0
ccv;1.0
ptair;1.0
maire;13.0
cllall;1.0
contentent;1.0
interroger;2.0
nal;1.0
fluctuation;1.0
ipell;1.0
cfllc;1.0
qiii;1.0
faux;1.0
statistï;1.0
onf;1.0
sous-estimé;1.0
lnf;1.0
raison;53.0
interdit;5.0
exportati;1.0
reproducteur;2.0
choix;3.0
pouvant;3.0
potier;1.0
ani;2.0
avaient-en;1.0
pesait;1.0
inténci;1.0
mauvais;7.0
aurait;22.0
fallu;4.0
égalenlént;1.0
njv;1.0
tère;1.0
ràgriculture;1.0
ell;3.0
somimation;1.0
rendre;11.0
signale;5.0
ducteur;2.0
surer;1.0
effort;14.0
besoiii;1.0
risquer;2.0
provoqul;1.0
llpcf;1.0
r-odllct;1.0
ull;2.0
productioivç;1.0
llt;2.0
étl;1.0
consomma;3.0
prise;14.0
vin;18.0
faudrait;7.0
prôduction;1.0
àvec;1.0
per;2.0
ou-nouer;1.0
relation;3.0
aiviriiel;1.0
iresolns-;1.0
italie-;1.0
institut;7.0
internàtionar;1.0
spécial;3.0
lerrn;1.0
traliser;1.0
sérail;1.0
prudent;1.0
vâtion;1.0
de-là;1.0
erisé;1.0
chés;1.0
jilf;1.0
suggéré;1.0
dan-;1.0
ouvragée;1.0
pie;3.0
msnsis;1.0
cor;4.0
yous;2.0
ger;1.0
d-racco-i;1.0
ien;2.0
lli;1.0
errtt;1.0
rîr;1.0
glêinenler;1.0
jos;1.0
écliang;1.0
cei;1.0
nation;7.0
-pl-ns;1.0
cation;5.0
derfarifs;1.0
dohadlcrs;1.0
jcs-;1.0
réci;1.0
poquç;1.0
ett;3.0
voisina;1.0
terre;51.0
faisons-nous;1.0
esaccôrric;1.0
saloires;1.0
exemple;21.0
favorisé;8.0
lia;6.0
ioris;1.0
amitié;4.0
conseiléllallt;1.0
emlwunts;1.0
fond;15.0
perdu;4.0
maintant;1.0
nfi;1.0
permettons;2.0
venir;6.0
coule;1.0
llous;1.0
eur;3.0
clou;1.0
produit;49.0
raes;1.0
saturés;1.0
rès;2.0
bion;1.0
siturés;1.0
res;10.0
men;2.0
savez;13.0
acpni;1.0
odrd;1.0
lutour;1.0
lai;4.0
ïcité;1.0
silence;2.0
roumanie;1.0
impordes;1.0
lllilfrancc;1.0
italien;1.0
ûiem;1.0
paysan;75.0
fraient;1.0
seuls;13.0
iraïs;1.0
extérieure;1.0
ré;1.0
sscrnents;1.0
extrême;18.0
gauche;30.0
ttt;1.0
eritifm;1.0
parf;1.0
frauduleuses;2.0
élrangères;1.0
aggravé;1.0
unpoi;1.0
restreindre;2.0
crv;1.0
ivoiisjnm;1.0
lmples;1.0
ion;15.0
ties;1.0
accoi;1.0
compensatoires;1.0
filée;1.0
seules;2.0
éve;1.0
devez;5.0
prendr;1.0
utp;1.0
lesures;1.0
réduire;8.0
prix;47.0
collnt;1.0
intérêt;48.0
risornrinateur;1.0
pi-ocitieteur;1.0
nsamiu;1.0
tarif;21.0
transport;16.0
tourteau;1.0
ther;1.0
rlllier;1.0
paye;7.0
sepf;1.0
semence;17.0
ilis;1.0
len;2.0
concentré;1.0
partin;1.0
fris;1.0
assurance;71.0
vendu;14.0
conti;2.0
luit;1.0
ronsornmateur;1.0
pave;1.0
imposée;5.0
différence;4.0
irn;2.0
série;3.0
intermédiaire;4.0
cornlan;1.0
missionnaire;1.0
bouchers;1.0
détail-;1.0
jui;4.0
lez;2.0
augmenter;6.0
consomma-;1.0
htiol;1.0
empêchant;1.0
spécusuliez;1.0
lfe;1.0
dar;1.0
appro;1.0
lapphcahon;1.0
principe;13.0
affirmé;1.0
vier;2.0
uiuet;1.0
réglementer;7.0
bestiaux;1.0
prancte;1.0
ce-;1.0
vriil;1.0
ipour;4.0
uédiate;1.0
soemaine;1.0
ement;1.0
télégraphiés;1.0
çer;1.0
base;10.0
transaction;5.0
lat;1.0
leg;3.0
bùl;1.0
ûrs;1.0
chevilabattoirs;1.0
passer;3.0
directement;2.0
trième;1.0
rampe;1.0
flll;2.0
ôri;1.0
quararrme;1.0
sensible;3.0
seilsil;1.0
tldaftte;1.0
sii;2.0
immédiatement;5.0
offerts;1.0
ferme;11.0
llltte;1.0
llarcilés;1.0
locaux;8.0
die;10.0
vjin;1.0
ette;2.0
uuferf;1.0
rninant;1.0
jera;1.0
lie;11.0
interdire;1.0
tou;4.0
tdè;1.0
égl-einenter;1.0
rigoureusement;1.0
réexpédition;1.0
iui;2.0
tablée;1.0
bienl;1.0
aiu;2.0
ait;19.0
encorb;1.0
villette;2.0
lialler;1.0
ale;6.0
llette;1.0
halle;1.0
itl;4.0
regrottahle;1.0
seil;3.0
inspirent;2.0
hat;1.0
pport;1.0
tnt;2.0
substantiels;1.0
con;14.0
ile;3.0
prési;1.0
créé;3.0
receminent;1.0
éloge;1.0
étudier;8.0
jlys;1.0
vie;15.0
économique;18.0
titi;2.0
égfl;1.0
regrettable;2.0
armée;15.0
frigorifiées;2.0
ment;18.0
levage;1.0
çais;1.0
avion;4.0
demandé;16.0
trésorerie;2.0
regorgeait;1.0
argent;3.0
envisageât;1.0
plan;4.0
équipement;1.0
national;14.0
construction;12.0
abattoir;1.0
frigorifiques;1.0
régional;7.0
décongestionneraient;1.0
remède;4.0
pourrait;10.0
conclure;3.0
bref;7.0
résumé;4.0
agisse;3.0
étroitement;1.0
liée;4.0
mondiale;1.0
trouve;7.0
lct;1.0
dominants;1.0
surproduction;2.0
sous-consommation;1.0
manque;2.0
débouché;6.0
lendemain;2.0
intensification;1.0
production;19.0
encourager;2.0
aider;7.0
vendre;7.0
évidemment;3.0
affaire;26.0
concurrence;10.0
menace;1.0
paix;7.0
intérieure;2.0
internationale;5.0
peur;2.0
agricoles;82.0
société;27.0
union;3.0
européen;3.0
attendant;2.0
sagesse;1.0
peuple;3.0
aboutisse;2.0
organisation;17.0
défendre;5.0
par-tous;1.0
possibles;1.0
petit;26.0
détiennent;1.0
tiers;8.0
effectif;5.0
indépendant;1.0
avantage;8.0
tirent;1.0
fin;25.0
riche;2.0
apporter;9.0
verbales;1.0
pourrons;1.0
continuer;5.0
soutenir;3.0
apportez;1.0
amélioration;9.0
idée;4.0
intéressant;2.0
dorment;1.0
sénat;13.0
demandons;8.0
diligence;1.0
connaissez;4.0
âme;1.0
sacrifice;1.0
héroïsme;1.0
capable;2.0
abuser;1.0
applaudissement;41.0
gustave;7.0
présenterai;1.0
occasion;9.0
lor;6.0
dispenseront;1.0
espère;10.0
revenir;3.0
traiterai;1.0
commercial;15.0
franco-allemands;1.0
résultat;18.0
modifiés;2.0
point;54.0
insister;12.0
seront-ils;1.0
remplacés;1.0
jaubert;12.0
lire;9.0
rapidement;6.0
puisqu;7.0
distribué;17.0
soir;3.0
paraissent;6.0
insuffisants;2.0
viens;7.0
demander;30.0
modification;6.0
actuellement;18.0
acquises;1.0
exacts;4.0
avenant;2.0
décembre;26.0
signé;4.0
importés;2.0
bénéficiant;2.0
minimum;12.0
surtaxe;1.0
coefficient;11.0
majoration;5.0
trouveraient;1.0
conservés;1.0
huile;1.0
bois;6.0
choux;1.0
betterave;7.0
seraient;16.0
nature;22.0
slnltr;1.0
inquiétude;3.0
-je;2.0
conséquence;23.0
paru;1.0
jcnirnll;1.0
ofjtcivl;1.0
décidant;1.0
titrtf;1.0
exceptionnel;3.0
temporaire;4.0
dune;1.0
énumérées;1.0
modalité;6.0
déterminées;2.0
arrêté;11.0
ministériel;1.0
lit;10.0
dispositif;1.0
dudit;8.0
apparu;2.0
préventivement;1.0
considérés;4.0
allemand;2.0
éviter;4.0
exportateur;1.0
prévenu;1.0
effectuent;1.0
etat;54.0
pourra;13.0
vertu;14.0
février;52.0
limiter;2.0
visé;8.0
appréciable;3.0
fixer;9.0
objet;15.0
question;149.0
fera-t-il;1.0
cfts;1.0
conflit;1.0
vendeur;2.0
acheteur;9.0
sanction;2.0
émettais;1.0
instant;12.0
crainte;2.0
émets;1.0
franco-finlandais;1.0
ynid;1.0
matière;20.0
réduction;38.0
consenties;3.0
faveur;21.0
finlande;1.0
arlicle;2.0
liste;7.0
convention;13.0
admis;8.0
préparées;1.0
gibier;1.0
peau;1.0
brute;1.0
omfs;1.0
volaille;1.0
lait;6.0
condensé;1.0
fruit;6.0
table;1.0
période;19.0
parlcmcntaire;1.0
vapeur;1.0
pouvons;2.0
précis;5.0
protection;22.0
suivie;3.0
aurais;7.0
heureux;10.0
voir;5.0
revision;10.0
antre;2.0
commerciale;6.0
parlement;16.0
donnent;2.0
impression;4.0
agir;8.0
bonheur;2.0
vivre;15.0
surprise;1.0
indllstnc;1.0
voter;9.0
débat;12.0
texte;23.0
relevant;3.0
droit;71.0
tet;2.0
iode;1.0
ajourd;1.0
sut;2.0
acide;1.0
ta-rtrique;1.0
citrique;1.0
eût;3.0
nette;3.0
claire;2.0
connaître;14.0
serais;5.0
préciser;5.0
banc;10.0
passe;6.0
âne;1.0
plaint;1.0
payer;12.0
engrais;11.0
rensei;1.0
gnements;1.0
possède;4.0
nitrate;2.0
soude;1.0
chili;1.0
riiirait;1.0
office;14.0
azote;2.0
ainsr;1.0
prélèverait;1.0
détriment;2.0
flàr;1.0
sac;3.0
potasse;1.0
alsace;11.0
paraît;18.0
octroyé;1.0
puits;1.0
teg;1.0
gocjitôi-;1.0
privées;1.0
plaçant;2.0
vue;37.0
savoir;12.0
concession;9.0
donnée;11.0
thibault;27.0
vouiez-vous;1.0
pci-mc-llre;1.0
interrompre;3.0
êtes;4.0
aurez;4.0
tour;6.0
entends;6.0
syndicat;16.0
vendent;1.0
commerçant;8.0
guerin;1.0
fabrication;5.0
pain;25.0
retenu;2.0
farine;7.0
réglemente;1.0
reconnaît;1.0
augmentation;9.0
meilleur;2.0
lutter;3.0
blé;35.0
étrange;2.0
composition;2.0
servarit;1.0
ordinaire;4.0
nettement;8.0
fixee;1.0
minotier;3.0
ras;3.0
chercher;2.0
procurer;1.0
franee;1.0
capables;3.0
fournir;6.0
renfermant;1.0
gluten;2.0
abondance;2.0
cultivateur;35.0
récolté;1.0
excellente;2.0
boulanger;5.0
rendement;7.0
culture;24.0
promis;2.0
phi;1.0
semer;1.0
prendre;39.0
meisures;1.0
éviterions;1.0
achit;1.0
reviens;1.0
renfermer;1.0
nutritifs;1.0
germe;1.0
amidon;1.0
facile;12.0
employé;18.0
addition;1.0
chimique-;1.0
biologiques;1.0
père;3.0
panifiables;1.0
prendrez;1.0
prochainement;3.0
enfin;16.0
adresse;4.0
représentent;2.0
région;49.0
viticoles;2.0
représente;10.0
alerté;1.0
viticulteur;2.0
procèdent;1.0
propagande;3.0
tableau;6.0
affirme;2.0
boit;2.0
tuberculose;6.0
manifeste;2.0
peine;7.0
cas;78.0
exerce;3.0
ravage;5.0
cidre;2.0
bière;2.0
élève;9.0
affirmation;2.0
inexactes;1.0
maladie;6.0
opposant;1.0
paraître;5.0
aisé;2.0
ville;21.0
consomme;1.0
décès;7.0
varie;2.0
eue;6.0
faible;5.0
phis;1.0
lvonr;1.0
marseille;1.0
von;1.0
pourtant;8.0
boire;1.0
munich;1.0
berlin;3.0
hambourg;1.0
bruxelles;1.0
amsterdam;1.0
londres;2.0
copenhague;1.0
remarquer;7.0
belgique;1.0
angleterre;2.0
interrupliot;1.0
mouvement;9.0
sérieux;14.0
recommandé;1.0
favoriser;3.0
usage;11.0
boisson;6.0
dites;7.0
hygiéniques;2.0
terrain;7.0
prie;9.0
midi;1.0
attaquer;1.0
vantent;1.0
fassent;2.0
bonne;8.0
humeur;1.0
tendant;25.0
main;4.0
habiter;1.0
terminant;1.0
préviens;1.0
finance;48.0
relatif;6.0
achat;16.0
chevaux;52.0
mulet;4.0
serai;3.0
obligé;22.0
provoquer;4.0
engagement;13.0
rassurer;3.0
suppression;15.0
décidée;1.0
jeté;1.0
trouble;2.0
esprit;7.0
défense;20.0
examinée;1.0
ampleur;3.0
hâtive;1.0
crois;23.0
reconnaître;6.0
votée;8.0
renaud;12.0
permettrai;2.0
présenter;6.0
impossible;11.0
discutions;1.0
-sorte;1.0
abstrait;1.0
pose;6.0
concrètes;1.0
songerait;1.0
contester;1.0
contenu;1.0
ressource;5.0
consacre;1.0
travaux;49.0
secours;23.0
accorder;11.0
encouragement;6.0
soient;27.0
étroite;1.0
parlerai;2.0
davantage;6.0
rappellerai;2.0
échec;3.0
successifs;2.0
tentative;1.0
gouvernementales;3.0
enrayer;4.0
promettez;1.0
relèvement;12.0
jamais;17.0
souhaitez;1.0
persistante;2.0
aggravée;2.0
craindre;1.0
ruine;3.0
intérieur;10.0
colère;4.0
masse;4.0
mis;45.0
rappelé;3.0
reprise;8.0
discours;1.0
récents;3.0
procédé;10.0
classique;1.0
nouvelle;18.0
échelonnement;1.0
tdes;1.0
montrer;2.0
formidable;1.0
suffira;1.0
citer;8.0
payait;3.0
kilogr;6.0
avoine;2.0
seigle;1.0
hectolitre;1.0
payaient;1.0
auge;1.0
mentation;2.0
proteste;2.0
jttm;1.0
fai;1.0
coefûcient;1.0
maturation;1.0
douane;12.0
dépasse;7.0
llcoup;1.0
éclaté;1.0
loppe;1.0
jre;1.0
simplement;15.0
etnier;1.0
tre;19.0
entièrement;3.0
enrefi;1.0
tré;2.0
cune;2.0
hausse;5.0
raillitt;1.0
assistons;3.0
cnforc;1.0
totale;8.0
protectionnisme;2.0
mcine;1.0
savi;1.0
protectionisnie;1.0
condiepjolrle;1.0
jljis;1.0
court;4.0
iviotil;1.0
quo;2.0
jouent;1.0
ritables;1.0
impôt;47.0
consommati;1.0
psr;1.0
travailleur;37.0
col;5.0
sans-;1.0
surcroît;2.0
dailsles;1.0
cde;2.0
ditions;1.0
pro;7.0
nisme;1.0
garantit;1.0
évidence;2.0
ieo;1.0
mensonge;1.0
semés;1.0
jjj;1.0
semaine;6.0
fradec;1.0
quj;2.0
iejjt;1.0
tir;7.0
protègent;2.0
voyées;2.0
neiliel;1.0
parfois;7.0
vou;6.0
prohibition;3.0
parti;27.0
communiste;17.0
levoir;1.0
ese;2.0
quer;2.0
pensée;5.0
blêmes;1.0
dit;25.0
paysans-;1.0
prétendent;1.0
amelio;1.0
renforcent;1.0
loquelit;1.0
detl;1.0
marchait;1.0
currentes;1.0
changerait;1.0
duaj;1.0
entraîne;3.0
immédiates;2.0
représa;1.0
leb;1.0
supposons;1.0
ili;3.0
frappe;4.0
espagnol;1.0
congelées;2.0
amérique;2.0
ste;1.0
gnerons;1.0
frança;1.0
-êngg;1.0
débarrassés;1.0
espagne;3.0
argentine;2.0
ccrl;1.0
identique;6.0
ccrtn;1.0
indus;2.0
çaise;2.0
chômage;48.0
accroîtra;1.0
branche;3.0
jlla;1.0
rra;2.0
oce;1.0
auw;1.0
niste;1.0
motif;13.0
comuly;1.0
jld;1.0
associeront;1.0
esure;1.0
renforcer;2.0
directe;2.0
montré;2.0
complet;6.0
abouti;3.0
rjf;1.0
tive;1.0
producg;1.0
commerce;24.0
uss;1.0
tiples;1.0
qus;3.0
étrt;1.0
rappeler;6.0
lilus;1.0
pourcentage;4.0
exc;1.0
plovés;1.0
panification;3.0
orgl;1.0
système;12.0
report;2.0
aide;13.0
finalement;1.0
ciejjgrôjp;1.0
million;83.0
cité;4.0
souligne;1.0
ineftica;1.0
itto;1.0
donner;46.0
laju;1.0
lft;1.0
mettez;2.0
reste;10.0
oie;2.0
tjv;1.0
taxation;7.0
otjt;2.0
résultant;4.0
ins;3.0
nationaux;3.0
réclaiiiés;1.0
socialiste;11.0
intéresse;8.0
tli;1.0
tji;1.0
pay;2.0
tfpqofl;1.0
vent;2.0
ueni;1.0
anisations;1.0
glae;1.0
certainement;5.0
maj;1.0
combattent;1.0
îjfftings;1.0
mnic;1.0
sse;1.0
assemblé;1.0
tions;10.0
porojs;1.0
formacollilllaj;1.0
llques;1.0
recommandent;1.0
rarent;1.0
revendiquée;2.0
core;1.0
dirons;1.0
dur;3.0
ille;5.0
oppose;6.0
latioli;1.0
prétend;3.0
prortrpm;1.0
spéculation;3.0
ujsans;1.0
enlent;1.0
moquer;1.0
eîl;1.0
bpéc;1.0
ulation;1.0
existait;2.0
lcr;1.0
ise;2.0
aisse;2.0
llll;1.0
ulalt;1.0
bourse;3.0
luê;1.0
valait;1.0
peutdu;1.0
aujourdliui;1.0
béî-îni;1.0
est-elle;3.0
due;3.0
vérité;3.0
cùlati;1.0
ahon;1.0
oil;2.0
cri-se;1.0
taxa;1.0
est-il;5.0
r-e;1.0
généralisée;2.0
ltrait;1.0
poser;1.0
ire;7.0
coot;1.0
résslble;1.0
lutta;1.0
yaudrait;1.0
chftm;1.0
rait;2.0
cik;1.0
eri;1.0
rcvrli;1.0
capitaliste;4.0
supprifer;1.0
cilôm;1.0
chô;1.0
qrldi;1.0
aursi;1.0
iups;1.0
cou;1.0
é-séquilibre;1.0
produc;1.0
teler;1.0
pereistera;1.0
lulte;1.0
moulin;2.0
squ;1.0
jue;4.0
préteemildire;1.0
supprim;1.0
taxa-;1.0
dît;1.0
ar-ais;1.0
prati;1.0
îlie;1.0
voudrais;11.0
lea;2.0
ïïml;1.0
isie;2.0
equitable;1.0
rémunérateur;1.0
rti;1.0
rna;1.0
dao;1.0
producp;1.0
qtle;1.0
itiu;1.0
uûpe;1.0
aysan;1.0
dav;2.0
seule;10.0
cee;2.0
san;3.0
souffre;4.0
ela;1.0
àrtip;1.0
réî;1.0
priv;1.0
fll;2.0
compensé;1.0
cetteztytn;1.0
jeildant;1.0
vache;2.0
poid;1.0
hase;1.0
augmenté;2.0
ixcr;1.0
race;3.0
effondreront;1.0
eiliain;1.0
rae;1.0
txr;1.0
variée;1.0
fer;5.0
aitement;1.0
clair;4.0
eilt;2.0
coj;1.0
tingentement;1.0
rlè-;1.0
iauf;1.0
tarii;1.0
téqhf;1.0
eile;1.0
semble;11.0
cones;1.0
notifs;1.0
commule;1.0
tistri;1.0
disent;5.0
franchet;1.0
dai;1.0
ies;5.0
put;1.0
francheï;1.0
fiv;1.0
uctk;1.0
irrt;1.0
durable;1.0
terosslbje;1.0
bataille;2.0
issvip;1.0
comporte;5.0
issue;3.0
favorable;4.0
règle;8.0
rie;3.0
entendu;10.0
bai;1.0
tit-s;1.0
if;2.0
uistes;1.0
diront;1.0
payl;1.0
foutur;1.0
confiance;12.0
rester;2.0
contraire;21.0
cies;1.0
pajbannes;1.0
oommus;1.0
orcers;1.0
orienter;2.0
yers;1.0
but;7.0
classe;19.0
imiter;1.0
fermier;17.0
parisien;4.0
manifestent;2.0
bruyamment;1.0
propos;9.0
chute;3.0
envahi;1.0
préfecture;3.0
chartres;3.0
venu;3.0
entraînant;1.0
millier;4.0
ouvrier;103.0
votaient;2.0
trouvez;2.0
accomplissaient;1.0
rejetaient;1.0
emploientles;1.0
réclament;3.0
perdre;4.0
minute;4.0
compriment;1.0
mettant;1.0
ceuxci;1.0
adaptent;1.0
supporter;4.0
