;1929-12-12
aperçu;1.0
objet;11.0
officier;39.0
voyons;3.0
lieutenant;4.0
échelon;11.0
affecté;3.0
coefficient;10.0
brigade;10.0
espère;2.0
relevées;1.0
honoraible;1.0
rapporteur;14.0
indique;3.0
ouvrier;8.0
civil;16.0
man;3.0
uvres;2.0
expéditionnaire;1.0
laville;8.0
soldat;23.0
fiandin;1.0
trouvé;1.0
indication;2.0
relative;12.0
sous-officier;13.0
rés-ulte;1.0
lettre;5.0
honneur;9.0
adresser;2.0
juillet;13.0
sergents-chefs;2.0
an;17.0
service;53.0
obtiennent;5.0
adjudant-chef;1.0
parvenir;1.0
vingt-cinq;1.0
nons;2.0
loin;2.0
semme;1.0
tient;5.0
compte;16.0
entendu;8.0
parlement;16.0
seraient;9.0
appliquées;2.0
diriez-vous;1.0
tentions;2.0
comparaison;1.0
nette;2.0
mensuelle;3.0
déduction;1.0
faite;10.0
retenue;1.0
arriver;6.0
sergent-chef;1.0
dernier;26.0
adjudant;3.0
adjudantchef;1.0
dimanche;4.0
affirmaient;1.0
cantonnier;3.0
etat;29.0
contredirai;1.0
pouvaient;1.0
vivre;2.0
mensuel;1.0
occupent;1.0
grade;5.0
élevé;1.0
sous-officiens;1.0
débutent;2.0
responsabilité;5.0
pèsent;1.0
qualité;6.0
exige;5.0
emploi;12.0
conscience;2.0
possèdent;2.0
idéal;1.0
devoir;12.0
homme;11.0
arrivé;2.0
suprême;1.0
subalterne;1.0
est-à-dire;2.0
estimez;2.0
nécessaire;15.0
suffira;3.0
prouver;2.0
effort;6.0
accompli;6.0
faveur;7.0
carriere;1.0
chiffre;17.0
passent;1.0
commentaire;1.0
toucher;1.0
fameux;1.0
base;2.0
avez;18.0
estimé;1.0
apparaît;2.0
déjà;24.0
insuffisant;1.0
boutet;2.0
refusé;2.0
cantonniens;1.0
parfaitement;5.0
obtenir;3.0
pierre;17.0
delcourt;2.0
probablement;4.0
voté;9.0
viens;4.0
citer;4.0
signification;1.0
considérez;2.0
nom-;1.0
bre;3.0
sous-offieiers;1.0
mafi;1.0
quv;1.0
proportion;1.0
considérai;1.0
isla;1.0
oute;1.0
aida;1.0
ajoute;6.0
crl;1.0
grave;9.0
peut-être;4.0
drzte;1.0
point;17.0
vue;11.0
sais;9.0
versement;4.0
prévu;10.0
con;3.0
crédit;31.0
important;1.0
connfls;1.0
nts;2.0
truire;1.0
logarithme;1.0
uerre;1.0
vrit;1.0
vouloir;14.0
upro;1.0
accélérer;1.0
rvthme;1.0
tructi;1.0
epo;1.0
cuu;1.0
oijl;1.0
convaincre;1.0
oll;1.0
avolo;1.0
carrière-;1.0
recn;1.0
doute;4.0
dira-t-on;1.0
asd-;1.0
tement;1.0
facile;2.0
verons;1.0
ule;1.0
savon;3.0
agit;10.0
pa-;1.0
eifl;1.0
genre;3.0
recrutement;41.0
due;1.0
hercbef;1.0
faut;16.0
echerwt;1.0
fonction;8.0
élé;1.0
tion;11.0
affirme;1.0
court;2.0
intérêt;23.0
national;4.0
qute;1.0
erl;1.0
ctq;1.0
recrutetfl;1.0
choix;6.0
autant;3.0
reposent;1.0
solidit;1.0
vileur;1.0
future;1.0
apv;1.0
auct;1.0
evle;1.0
rte;1.0
cause;5.0
éli;1.0
aimez;1.0
nés;1.0
main;6.0
espéranceoe;1.0
sejv;1.0
mise;4.0
déçues;1.0
apprewes;1.0
heureux;5.0
lpe;1.0
bouche;1.0
prevj;1.0
liorer;1.0
sort;2.0
fra;1.0
enlre;1.0
para;2.0
rfe;1.0
mieux;6.0
actuel;7.0
applaudisse;2.0
ter;1.0
savez;6.0
pro;2.0
derllitt;1.0
déposé;7.0
tend;3.0
majorer;1.0
ensem;1.0
ments;8.0
erver;1.0
llt;1.0
ferai;2.0
ails;1.0
pouvez;5.0
le-;2.0
dépendra;2.0
pout;1.0
térêt;1.0
soient;7.0
oublie;2.0
dro;1.0
ref;2.0
ere;1.0
-vous;1.0
augustin;2.0
desoblin;3.0
età;1.0
mons;1.0
osé;1.0
êtes;4.0
pcrin;1.0
ettet-;1.0
ilr;1.0
reste;7.0
part;20.0
psu;2.0
insistu;1.0
flan;1.0
cessité;1.0
lents;1.0
nriic;1.0
jlj;1.0
voudrais;2.0
parti;11.0
ctlliey;1.0
régiment;21.0
préoccup;1.0
jctugjjelf;1.0
demment;1.0
faute;4.0
argen;1.0
cie;1.0
ofeci;1.0
nan;1.0
logés;1.0
caserne;4.0
met;1.0
liaisseunle;1.0
déplorable;1.0
consous-;1.0
arn;1.0
eublement;1.0
vicissitude;1.0
uelles;1.0
moindre;2.0
contact;1.0
pauvrio;1.0
meuble;2.0
gémissent;1.0
laissez-nous;1.0
tranquilles;1.0
avonst;1.0
déménaés;1.0
tnstruont;1.0
ents;2.0
musique;1.0
sourire;4.0
sou-o;1.0
fficiers;1.0
éclairer;1.0
sùspe;1.0
illiserable;1.0
lampe;1.0
bougie;1.0
su;1.0
fil;4.0
inextensible;1.0
cor;2.0
descendre;1.0
qfiamr;1.0
augmenter;5.0
bapa;1.0
intëllectuel;1.0
lhté;1.0
lire;3.0
nez;1.0
voulez-vous;1.0
aillent;2.0
tetrop;1.0
faucoup;1.0
fréquentent;1.0
bis;3.0
tros;1.0
cepen;1.0
lumière;2.0
voulez-vou;1.0
qsirent;1.0
voufaut;1.0
chercher;1.0
habitation;2.0
oit;1.0
digne;4.0
flicwn;1.0
veut;3.0
relever;2.0
indispensable;5.0
llales;1.0
lacer;1.0
norliant;1.0
dcjue;1.0
connaissent;1.0
occudan;1.0
sociale;11.0
rang;2.0
rès;2.0
tivaient;1.0
dtoitè;1.0
blenl;1.0
liii;1.0
remf;1.0
côté;5.0
-lorsqu;1.0
resteler;1.0
échelo;1.0
payé;1.0
mess;1.0
chose;8.0
qos;1.0
exprimés;1.0
somdonc;1.0
naitement;1.0
justifiés;1.0
ais;2.0
vin;3.0
caa;1.0
urie;1.0
haï;1.0
ficiers;3.0
célibataire;1.0
trouebabitation;1.0
tle;2.0
confort;1.0
rfestige;1.0
vie;10.0
relèvera;1.0
tie;4.0
tort;1.0
imaginer;2.0
illiiiiail-e;1.0
nomme;2.0
contenter;1.0
vji;1.0
pffiouih;1.0
préins;1.0
plerîlit;1.0
rie;3.0
ni-;1.0
disparaître;2.0
souskv;1.0
virt;1.0
réclame;1.0
eiïient;1.0
cornpatible;1.0
jet;2.0
pré;2.0
dent;2.0
no-;2.0
ttt;1.0
roj;1.0
rober;1.0
reviendrai;1.0
cstlons;1.0
traitées;1.0
staté;1.0
plaisir;2.0
d-e;1.0
emi;1.0
ariho;1.0
miâ;1.0
rupp;1.0
apporté;2.0
sérieutair;1.0
pler;1.0
iols;1.0
matérielle;2.0
troupier;1.0
milicru;1.0
aire;1.0
pou;3.0
délai;7.0
régledppour;1.0
tvo;1.0
ettre;1.0
jeune;34.0
re-;1.0
dwder;1.0
permission;14.0
airret;1.0
dre;1.0
long;2.0
conviendrait;1.0
législative;2.0
réduire;1.0
recrue;1.0
lie;3.0
tioaéuctiendiai;1.0
réserva;1.0
suppression;16.0
péalw;1.0
parlé;7.0
herve;1.0
ngu;1.0
elleim;1.0
ent;7.0
orq;1.0
ave;1.0
uri;1.0
ofriciers;1.0
sait;3.0
nao;1.0
politicien;1.0
jlré;1.0
rai;3.0
lon;1.0
ler;2.0
eilter;1.0
ois;2.0
observation;11.0
paraît;4.0
mobilisateurs;1.0
avertissent;1.0
afln;1.0
rance;1.0
bénénclaires;1.0
jeurs;1.0
leux;1.0
euro;1.0
permettre;6.0
organiser;2.0
inlrêts;1.0
conduite;1.0
xdio;1.0
tàt-;1.0
apii-liïc;1.0
oles;1.0
commerciale;2.0
eues;1.0
permettrai;1.0
remettre;2.0
dossier;2.0
permettra;1.0
perte;1.0
entraîner;1.0
réserviste;32.0
retard;2.0
prévenu;1.0
sursis;1.0
cultivateur;4.0
appelé;14.0
accomplir;3.0
période;17.0
convoqués;2.0
époque;3.0
gênant;1.0
travaux;12.0
moisson;1.0
semailles;1.0
main-d;1.0
uvre;3.0
devient;3.0
rare;2.0
campagne;3.0
cauchemar;1.0
terre;5.0
instamment;1.0
convoquer;1.0
gênent;1.0
agricoles;3.0
suivre;3.0
utilement;2.0
préfet;3.0
charge;4.0
famille;17.0
payés;1.0
séjour;1.0
camp;13.0
dispendieux;1.0
femme;1.0
enfant;5.0
restés;2.0
foyer;2.0
besoin;9.0
citoyen;4.0
rendent;1.0
impopulaires;2.0
demanderai;3.0
fasse;1.0
soulager;1.0
efficace;2.0
exonération;2.0
impôt;7.0
année;25.0
délicat;2.0
mérite;2.0
étude;15.0
sérieux;1.0
personnellement;3.0
application;11.0
réembauchage;1.0
obligatoire;4.0
achevé;1.0
retrouvent;1.0
quitté;3.0
permets;4.0
également;8.0
augmentation;3.0
allocation;13.0
sens;10.0
notoirement;1.0
insuffisantes;2.0
actuellement;14.0
principale;1.0
varient;1.0
fixées;1.0
taux;2.0
limite;1.0
partir;6.0
semble;2.0
ap-;1.0
plaudissements;1.0
maurice;9.0
dormann;2.0
largement;1.0
robert;5.0
raison;12.0
applaudis;1.0
venez;2.0
entrer;1.0
détail;2.0
attribution;5.0
tiennent;2.0
émanant;2.0
municipaux;3.0
laissant;1.0
enquête;1.0
condamner;1.0
cas;22.0
ailleurs;7.0
souhaiter;1.0
entreprise;1.0
industriel;5.0
insiste;6.0
restriction;1.0
suivent;4.0
magasin;2.0
pari;2.0
payent;1.0
employé;7.0
accomplissant;1.0
assurent;2.0
temps;12.0
familiale;1.0
malheureusement;5.0
impossible;4.0
généraliser;1.0
utile;7.0
deviendraient;1.0
nouvelle;15.0
petit;2.0
commerçant;4.0
artisan;1.0
bieni;1.0
bienl;1.0
faudrait;5.0
chargeât;1.0
payement;8.0
serait;16.0
maintien;8.0
condamné;1.0
peuple;1.0
distinction;2.0
opinion;7.0
aider;2.0
efficacement;2.0
privation;1.0
père;8.0
quitte;1.0
étudiée;1.0
ampleur;1.0
gounin;5.0
edurs;1.0
insisté;2.0
nécessité;5.0
entretenir;4.0
moral;4.0
troupe;5.0
voulons;1.0
excellent;3.0
apaussi;1.0
attention;12.0
pelle;1.0
méthode;8.0
égard;8.0
appelez;1.0
passer;2.0
semaine;2.0
fnstruction;1.0
suspect;1.0
accompagner;1.0
train;2.0
transportent;1.0
commissaire;4.0
police;4.0
lorsqu;8.0
surveiller;2.0
gendarme;7.0
autour;1.0
placez;1.0
véritable;7.0
réseau;3.0
hameau;1.0
voisin;3.0
mesquinerie;1.0
entretiennent;1.0
fâcheux;3.0
esprit;6.0
comprenez;2.0
socialiste;2.0
presse;5.0
restée;1.0
libre;1.0
cessé;1.0
dénoncer;1.0
renouvelons;1.0
protestation;7.0
estimons;1.0
pratique;4.0
contraire;7.0
tempérament;3.0
consentent;2.0
résignation;1.0
abandonner;2.0
champ;1.0
atelier;1.0
imposez;1.0
soumis;6.0
régime;4.0
vexatoire;1.0
signaler;3.0
nature;6.0
regrettables;1.0
dénoncés;1.0
voulez;2.0
renouvellent;1.0
convient;4.0
prendre;18.0
supprimer;5.0
parque;1.0
troupeau;1.0
mouton;3.0
jamais;5.0
chargé;8.0
garder;3.0
gardien;1.0
batterie;1.0
embaucher;1.0
berger;3.0
cliienisj;1.0
lebret;2.0
semblez;1.0
rire;3.0
counin;1.0
dénonçons;1.0
ami;10.0
conviennent;1.0
libéral;1.0
signalées;1.0
constituent;1.0
atteinte;1.0
liberté;1.0
prévoit;6.0
indemnité;10.0
technicien;6.0
offitiers;1.0
artillerie;10.0
-au;1.0
tin;2.0
génie;7.0
géographique;1.0
justifient;1.0
exposées;1.0
page;5.0
uniquement;2.0
-remédier;1.0
formation;5.0
scientifique;1.0
poussée;1.0
toartieulierement;1.0
contrôle;4.0
intendance;6.0
recrutent;1.0
ensemble;6.0
arme;23.0
prise;8.0
concerne;9.0
remédier;3.0
difficulté;3.0
décret;7.0
février;2.0
porté;10.0
variant;1.0
frai;7.0
ontrôleurs;1.0
administration;27.0
semblable;1.0
purement;1.0
administratif;2.0
assument;1.0
direction;3.0
technique;8.0
joue;2.0
rôle;8.0
plan;1.0
surveillance;6.0
établissement;13.0
boulangeries-;1.0
manutention;1.0
moulin;1.0
usine;1.0
frigorifiques;1.0
hatiillemvnt;1.0
préparation;20.0
passation;1.0
marché;4.0
portent;1.0
considérables;4.0
atteignent;1.0
annuellement;1.0
centaine;1.0
million;10.0
outillage;1.0
mécanique;2.0
extrêmement;1.0
varié;1.0
complexe;1.0
réparer;1.0
compléter;5.0
perfectionner;1.0
cesse;3.0
remplir;2.0
noyau;1.0
marine;10.0
recruter;3.0
commissariat;1.0
analogue;1.0
hésité;1.0
créer;3.0
novembre;3.0
prévoir;3.0
accueil;1.0
bienveillant;2.0
entretenu;1.0
vraiment;4.0
examiner;7.0
pris;8.0
defiore;1.0
considération;6.0
réservis-;1.0
banes;1.0
augmentiez;1.0
allouée;1.0
servir;4.0
patrie;3.0
regrette;3.0
profondément;1.0
entière;2.0
aient;5.0
cru;3.0
attribue;1.0
caractère;1.0
ootime;1.0
agissait;1.0
équité;2.0
justice;6.0
applaudissesure;1.0
passion;1.0
empêchent;1.0
assemblée;7.0
discuter;4.0
résoudre;1.0
sang-froid;2.0
observer;5.0
lelbret;1.0
urgentes;2.0
-grand;1.0
attire;1.0
conséquence;6.0
redoutables;1.0
matériel;2.0
absence;1.0
chef;8.0
nombreuse;1.0
bannissant;1.0
politiqu;1.0
assujetti;3.0
revenu;1.0
puisse;5.0
réflexion;1.0
portée;2.0
fabry;14.0
combattez;1.0
proposez-vous;1.0
combattre;1.0
oui;3.0
présisident;1.0
feemble;1.0
pourtant;2.0
demandé;11.0
commis;5.0
erreur;7.0
veux;9.0
associer;1.0
destinés;1.0
inscrit;4.0
travail;21.0
réservé;9.0
saisi;4.0
volontiers;3.0
occasion;10.0
atmosphère;1.0
calme;3.0
rassurante;2.0
répéter;1.0
dit;18.0
hiet;1.0
économie;4.0
nomie;1.0
dispose;4.0
employer;2.0
disponible;3.0
bien-être;1.0
arriverait;1.0
augmentant;1.0
prêt;2.0
affectant;1.0
alimentation;1.0
habillement;1.0
chaussure;1.0
is-outiei-hs;1.0
intéressantes;3.0
bénéficier;7.0
réservistets;1.0
associerai;1.0
tter;1.0
lait;1.0
peur;2.0
augro;1.0
reb-;1.0
ron;1.0
retirez-vous;1.0
refl;1.0
voi;2.0
réponse;15.0
explication;4.0
jjnnistre;1.0
sphère;1.0
jorsj;1.0
devenir;3.0
çor;1.0
aii;1.0
ots;1.0
aurez;1.0
decjal;1.0
iapj;1.0
servations;1.0
présentées;3.0
aiu;2.0
ice;1.0
pom;1.0
bert;2.0
provo;1.0
ques-;1.0
discutée;1.0
réf;1.0
vistes;1.0
existe;7.0
dil;1.0
chal;1.0
itre;1.0
relatif;5.0
chatpitre;1.0
réserver;2.0
chapi;1.0
ùewty;1.0
soulevée;1.0
cédev;1.0
àlurl;1.0
bat;1.0
codl;1.0
interministérielle;5.0
noroé;1.0
bile;1.0
conclus;3.0
indcrnnités;1.0
aceor;1.0
fussent;3.0
letdeot;1.0
adressée;2.0
fof;1.0
aot;1.0
réserv;1.0
menté;1.0
oii;1.0
desiderata;1.0
qllest;1.0
sion;2.0
pourrez;1.0
discu;1.0
revlen;1.0
delvous;1.0
iiit;1.0
fheure;1.0
ahiez;1.0
acc;1.0
alliez;1.0
accnt;1.0
dialement;1.0
déclaration;10.0
inutile;4.0
nard-ferron;1.0
besnard;1.0
ferron;1.0
iddwge;1.0
témoigner;1.0
wtfté;1.0
uocatioils;1.0
jleg;1.0
parlais;1.0
del;2.0
eroyais;1.0
envf;1.0
figuraient;1.0
remercie;7.0
jofl;1.0
rlle;1.0
fidmo;1.0
onel;1.0
aimablement;1.0
ment;6.0
ilidi-;1.0
goc;2.0
jon;1.0
réglée;2.0
lors;9.0
dise;1.0
sioll;3.0
svefj;1.0
jjqiie;1.0
remarquer;6.0
humble;1.0
urs;4.0
jiss;1.0
bil;1.0
norn;1.0
ntendre;1.0
sffj;1.0
possible;15.0
llje;1.0
permettez-moi;1.0
ajouter;2.0
avee;1.0
cérité;1.0
habituelle;2.0
entendant;1.0
accueilli;1.0
fram;1.0
rïoh;1.0
tablement;1.0
sincère;1.0
démodé;1.0
ronon;1.0
ute;1.0
voir;4.0
mettait;1.0
sincérité;2.0
patriousiil;1.0
mis;10.0
eii;1.0
dom;1.0
ouis;1.0
oins;1.0
impression;2.0
jas;1.0
nom;14.0
spart;1.0
moment;10.0
oelal;1.0
ac-;1.0
uer;3.0
acï;1.0
aiiv;1.0
pirieilt;1.0
kmg;1.0
travailleur;1.0
atfpn;1.0
méritent;1.0
applauer;1.0
era;1.0
coljèrr;1.0
resldent;1.0
voyez;2.0
touteq;1.0
sympathie;1.0
mblée;1.0
rillart;5.0
verne;1.0
uîl;1.0
ntion;1.0
liison;1.0
gardans;1.0
dftr;1.0
onn;1.0
pensations;1.0
double;1.0
ridn;1.0
églon;1.0
elnnnet;1.0
é-l;1.0
evées;1.0
anest;1.0
inarui;1.0
ssible;1.0
eont;1.0
entré;2.0
aimes;1.0
pay;1.0
comprennent;1.0
frontière;1.0
monter;1.0
garde;2.0
rhin;2.0
exceuentes;1.0
elr;1.0
attirés;1.0
parie;1.0
agréable;1.0
rirons;1.0
garnison;7.0
sud-ouest;1.0
tutle;1.0
rnini;1.0
stre;1.0
rnil;2.0
tïe;1.0
rdation;1.0
ina;1.0
nee;1.0
suffit;2.0
modilarépaertition;1.0
votées;2.0
ons;2.0
lea;1.0
garns;1.0
ceha;1.0
ntière;1.0
diminuant;1.0
riasqui;1.0
considérées;1.0
aiueure;1.0
surnoln;1.0
iorf;1.0
einent;1.0
mérité;2.0
ptture;1.0
compeneij;1.0
sauront;1.0
amt;1.0
minique;1.0
étendra;1.0
veillent;1.0
applaudzssel;1.0
ésident;1.0
poséimde;1.0
suerre;1.0
atnt;1.0
péiinîi;1.0
serie;1.0
conjotjr;1.0
périod;1.0
pourjours;1.0
dré;1.0
recru;2.0
désir;3.0
per;1.0
pnrp;1.0
traccordée;1.0
iers;1.0
dissm;1.0
ssje;1.0
acersu;1.0
expiratian;1.0
sto;1.0
enf;1.0
his;1.0
motivé;1.0
insertion;2.0
f-tut;1.0
instruire;1.0
etit;1.0
qtl;2.0
juge;3.0
mobilisables;1.0
ail;1.0
eurs;2.0
déeindoé;1.0
revqnir;1.0
rel;1.0
géns;1.0
mau;1.0
siuon;1.0
oîs;1.0
srtiol;1.0
lnstânt;1.0
aserait;1.0
maum;1.0
dwfùa;1.0
uen;1.0
trè;1.0
comptait;2.0
adler;1.0
disait;1.0
ôaîtv;1.0
annn;1.0
modification;9.0
statut;9.0
déposer;3.0
siti;1.0
jisch;1.0
ure;1.0
seule;2.0
ep-;1.0
cett;2.0
procédure;1.0
arctable;1.0
satioïis;1.0
hâtives;1.0
insuffisamment;1.0
étudiées;2.0
changer;1.0
disposition;21.0
arrêté;2.0
longue;1.0
honorable;8.0
puissent;3.0
donnée;8.0
nuisent;1.0
commandant;12.0
région;7.0
fixeront;1.0
agriculture;4.0
préalablement;4.0
consultées;2.0
puis;5.0
assurance;9.0
tiendrai;1.0
tenu;4.0
plaint;1.0
exerce;1.0
exact;6.0
exercer;3.0
provoqués;1.0
souvenez;1.0
propagande;5.0
communiste;9.0
défendre;4.0
cherchent;1.0
dresser;1.0
présence;3.0
accomplies;1.0
antimilitariste;2.0
dépit;2.0
béron;4.0
manifestent;2.0
privent;1.0
dumat;5.0
dites;2.0
évidemment;2.0
constate;3.0
publiquement;1.0
échec;2.0
prends;2.0
engagement;3.0
reconnais;1.0
suis-je;1.0
disposé;4.0
tenir;5.0
exprimé;2.0
jacques;29.0
doriot;32.0
annoncer;1.0
intéressante;4.0
retiré;1.0
parait-ll;1.0
ennuie;1.0
remplacés;1.0
policier;1.0
intérieur;9.0
applaudissemems;1.0
cherchez;1.0
constituer;3.0
cellule;3.0
intro;1.0
irai;1.0
repris;3.0
système;3.0
ruhr;1.0
aviez;1.0
secrète;1.0
défendrai;1.0
soyez-en;1.0
enregistre;1.0
affirmation;1.0
enregistrer;1.0
étonner;1.0
agissez;1.0
affirmez;1.0
retirez;1.0
hypocrisie;1.0
admettre;2.0
expression;1.0
peser;1.0
terme;3.0
servez;1.0
pèse;1.0
dis;2.0
attaque;2.0
ailleuns;1.0
sauraient;1.0
atteindre;1.0
vis-à-vis;1.0
jouez;1.0
taire;3.0
considérer;1.0
plaît;1.0
croyons;1.0
faisons;2.0
sévice;1.0
signalés;1.0
extrème;2.0
organisez-vous;1.0
lutter;1.0
manifestation;5.0
vextrême;2.0
cox;1.0
respondance;1.0
humanité;2.0
avril;13.0
aviation;2.0
metz;2.0
chantent;1.0
internationale;2.0
reçoivent;1.0
grâce;4.0
maifcsta;1.0
couverture;1.0
supplémentaire;2.0
amélioration;1.0
nourriture;3.0
strasbourg;4.0
