;1916-12-09
comprends;2.0
critique;4.0
collègue;39.0
admettre;2.0
possible;21.0
somme;28.0
laisser;6.0
seul;8.0
préoccupe;1.0
faite;4.0
observation;6.0
susceptibles;1.0
satisfaction;3.0
oui;6.0
rendiez;1.0
pensée;15.0
soulevée;1.0
pose;2.0
double;2.0
problème;4.0
côté;12.0
profitent;1.0
régime;15.0
métropolitain;2.0
concerne;14.0
proprement;2.0
présent;5.0
jadis;1.0
momentbü;1.0
saintraphaël;2.0
obtenu;5.0
déplacement;1.0
endroit;3.0
placées;1.0
assentiment;6.0
mortalfé;1.0
excessive;1.0
puis;6.0
bénéficiant;2.0
celleslà;1.0
avons;31.0
demandé;10.0
reporte;1.0
ardère;1.0
intervention;6.0
fut;3.0
tenu;2.0
lacaze;1.0
faisait;1.0
intérim;1.0
roque;1.0
mission;3.0
engagé;4.0
revenir;3.0
intérieur;13.0
sache;5.0
mauvais;2.0
conditiorfs;1.0
mortalité;2.0
forte;3.0
accepter;5.0
dise;1.0
jamais;8.0
signalés;1.0
préoccupation;3.0
pressantes;1.0
également;4.0
signalé;2.0
pension;8.0
malheureuse;1.0
dil;1.0
tanté;1.0
interruption;11.0
prouve;1.0
chose;8.0
absolument;4.0
dit;17.0
préoccupéedu;1.0
serais;2.0
monté;1.0
tribune;25.0
parceque;1.0
sentais;1.0
disposé;1.0
faveur;3.0
soldat;6.0
intervenu;1.0
empêcher;5.0
intéressent;2.0
titre;22.0
davantage;2.0
élucidée;1.0
espère;5.0
connaissance;4.0
débat;4.0
voudra;3.0
reconnaître;1.0
lieu;16.0
agir;3.0
parlé;3.0
outrey;2.0
venez;2.0
exact;3.0
permettez-moi;4.0
insister;2.0
généralisiez;1.0
efret;1.0
cas;10.0
comprennent;1.0
contingent;1.0
nés;1.0
colonie;3.0
voudrais;4.0
voir;8.0
appliquer;7.0
mesure;17.0
préconisées;1.0
retrait;1.0
ramenés;1.0
climat;1.0
tempéré;1.0
disposition;19.0
prise;4.0
délai;10.0
attirer;1.0
décret;22.0
date;9.0
prévoit;3.0
limite;4.0
forfaitaire;1.0
inscrit;5.0
chapitre;2.0
ter;1.0
secours;1.0
pécuniaires;1.0
collectivité;3.0
gouverneur;1.0
afrique;4.0
occidental;2.0
fixées;1.0
septembre;3.0
fixe;1.0
pourront;4.0
contracter;1.0
durée;6.0
bénéfice;11.0
avantage;5.0
prime;2.0
haute;2.0
paye;2.0
ancien;10.0
contracté;1.0
allocation;8.0
famille;14.0
nécessiteux;1.0
payement;11.0
annuelle;2.0
tué;3.0
ennemi;9.0
grosse;3.0
injustice;2.0
quo;1.0
réussi;2.0
réparer;1.0
recrutés;2.0
comprenait;1.0
vertu;8.0
février;3.0
constitue;2.0
sorte;4.0
ide;1.0
obligatoire;4.0
obligation;8.0
venu;5.0
utre;1.0
charleroi;1.0
prévu;4.0
témoignage;1.0
finance;36.0
rappeler;10.0
extraparlementaire;2.0
insérait;1.0
établi;3.0
réservant;1.0
formellement;2.0
orphelin;4.0
des-tirailleurs;1.0
voulu;5.0
sympathie;1.0
jourlà;1.0
trouvé;1.0
prétexte;2.0
vivant;2.0
code;2.0
civil;6.0
débattre;1.0
veuve;4.0
statut;1.0
spécial;1.0
imposé;3.0
créer;8.0
demandait;3.0
sacrifice;13.0
voulez-vous;4.0
permetttre;1.0
interrompre;1.0
volontiers;3.0
permettezmoi;1.0
préciser;4.0
parlementaire;6.0
mise;2.0
cause;5.0
procéder;2.0
échange;2.0
vue;11.0
officieux;1.0
parle;12.0
conversation;2.0
jait;1.0
parlement;7.0
sem;1.0
souhaitez;1.0
examinera;1.0
intéressante;1.0
défendez;1.0
remarquez;1.0
blessé;2.0
invalidité;1.0
contestée;1.0
exemple;10.0
gelés;1.0
amputer;1.0
anarchique;1.0
devqir;1.0
mis;5.0
chantier;1.0
indistinctement;1.0
finira;1.0
recommencez;1.0
recrutement;2.0
admissible;1.0
préparés;1.0
transformation;1.0
mentalité;2.0
appropriée;2.0
continuiez;1.0
mettre;8.0
regard;4.0
matériel;4.0
évidents;1.0
montreront;1.0
restons;1.0
français;18.0
généreux;1.0
attribution;3.0
prévus;2.0
erreur;3.0
prêtée;1.0
fin;6.0
aller;2.0
celleci;1.0
sous-commission;1.0
sénatoriale;1.0
procédé;3.0
expédient;2.0
momentainement;1.0
connaissez;1.0
pouvant;1.0
constituer;2.0
réservoir;1.0
avez;25.0
besoin;15.0
représentent;2.0
distribuées;1.0
population;3.0
million;60.0
habitant;2.0
occupant;1.0
millier;3.0
village;2.0
rené;3.0
boisneuf;3.0
incitation;1.0
chef;6.0
favoriser;1.0
ami;2.0
léser;1.0
masse;2.0
aboutissez;1.0
devez;3.0
avenir;4.0
hnterdire;1.0
expliqué;1.0
nette;3.0
précise;1.0
incompétence;2.0
vaille;1.0
but;6.0
malheureusement;2.0
emploie;1.0
argent;9.0
servirait;1.0
aviez;4.0
apporté;3.0
ère;2.0
paix;10.0
tranquillité;1.0
êtes;9.0
arbitraire;2.0
laissons;2.0
coutume;1.0
justice;11.0
compensation;2.0
fera;3.0
demandons;11.0
auriez;2.0
agi;1.0
race;7.0
extrêmement;1.0
sentimentale;1.0
distribué;5.0
trouver;11.0
chemin;2.0
montriez;1.0
applaudis;1.0
sements;1.0
uvres;2.0
assistance;1.0
rester;4.0
grouper;1.0
primaire;1.0
développée;1.0
ensuite;4.0
donniez;1.0
renseignement;1.0
agricole;3.0
professionnel;1.0
utile;5.0
pays;40.0
immense;1.0
infantile;1.0
plaie;1.0
instar;1.0
madagascar;1.0
vouliez;1.0
médecine;3.0
feriez;2.0
sortir;1.0
jeune;2.0
travers;1.0
brousse;4.0
iraient;1.0
porter;3.0
bienfait;1.0
science;1.0
notion;2.0
hygiène;1.0
envoyiez;1.0
femme;1.0
séjour;2.0
maternité;1.0
nanti;1.0
bock;1.0
paire;1.0
ciseaux;1.0
sauraient;1.0
enfant;5.0
naissants;1.0
faisiez;1.0
uvre;7.0
donnant;2.0
véritablement;1.0
reportent;1.0
ressemblaient;1.0
bétail;2.0
puisait;1.0
nourrissant;1.0
entretenant;1.0
colonisé;1.0
vivent;2.0
tranchée;6.0
côte;2.0
démocratie;4.0
suivre;2.0
consiste;3.0
continuer;9.0
errement;1.0
profiter;1.0
réellement;2.0
diriger;1.0
réunira;1.0
poursuivons;1.0
agrandissement;1.0
prospérité;1.0
ajouter;6.0
chm;1.0
ambre;1.0
associe;1.0
complètement;2.0
vient;6.0
présenter;4.0
éloquemment;1.0
indication;3.0
origine-;1.0
placés-dans;1.0
mettent;2.0
abri;1.0
excellents;1.0
ouvrier;4.0
métier;1.0
vivre;1.0
rendre;3.0
usine;6.0
disons;1.0
employez;2.0
atteints;1.0
man;2.0
voulez;4.0
midi;2.0
printemps;1.0
prochain;3.0
retrouverez;1.0
aider;3.0
lavictoire;1.0
rouxcôstadau;1.0
banc;31.0
usage;2.0
désire;2.0
prendre;12.0
précaution;3.0
orateur;21.0
disent;2.0
faisons;1.0
rêve;2.0
paraître;1.0
original;1.0
audacieux;1.0
téméraire;2.0
libéralisme;1.0
bienveillance;1.0
censure;7.0
existait;2.0
alexandre;1.0
faudrait;4.0
inventer;1.0
aurais;2.0
économie;6.0
discours;12.0
existe;7.0
consentement;3.0
majorité;1.0
parti;14.0
socialiste;15.0
moyen;5.0
expression;4.0
pourriez;1.0
peut-être;5.0
reprocher;1.0
langage;6.0
rapporte;2.0
directement;2.0
mouvement;4.0
entends;4.0
refuser;2.0
motivent;1.0
refus;2.0
conditionnel;2.0
ayons;2.0
mintenant;1.0
monte;4.0
tribunc;1.0
roux-co;1.0
tadau;1.0
messlclr;1.0
europe;4.0
main;2.0
gouvernant;1.0
manifestant;1.0
scélératesse;1.0
déchaîné;1.0
autpes;1.0
démontrant;1.0
incapacité;1.0
arrêter;1.0
déchire;1.0
torturé;1.0
égorgé;1.0
an;11.0
sains;1.0
nation;8.0
poursuivent;2.0
rage;1.0
xuaeuse;1.0
entreprise;1.0
victoire;6.0
second;3.0
sonne;1.0
entrevoir;1.0
terme;9.0
effrayant;1.0
cataclysme;1.0
brutal;1.0
loin;5.0
inspire;1.0
froide;2.0
résolution;2.0
centime;1.0
repousse;1.0
attitude;3.0
détermine;1.0
quelquesuns;1.0
évertués;1.0
implanter;1.0
assemblée;4.0
esprit;5.0
volonté;9.0
action;2.0
pa-;1.0
triotique;1.0
anxiété;1.0
gêne;1.0
digestion;1.0
heureux;2.0
préféré;1.0
optimisme;1.0
spongieux;1.0
nonchalant;1.0
exclamation;11.0
protestation;9.0
pouvez;3.0
exprimer;3.0
rouxcostadau;1.0
sommeil;1.0
obscurité;2.0
bruit;46.0
plainte;1.0
allez;7.0
entendre;6.0
réquisitoire;1.0
conscience;3.0
cessé;2.0
instant;5.0
libre;1.0
humaine;2.0
demeurant;2.0
cherchez;1.0
discerner;1.0
grain;1.0
ivraie;1.0
nuit;2.0
étend;1.0
monde;6.0
noire;1.0
vérité;3.0
connue;1.0
tard;1.0
désignez;1.0
fou;2.0
dira;2.0
sage;2.0
considérez;1.0
maison;1.0
roux-castadau;1.0
participerai;1.0
boucherie;1.0
râle;1.0
champ;1.0
bataille;2.0
père;1.0
expire;1.0
épousé;1.0
procuration;1.0
retourne;1.0
révolte;1.0
henoncez;1.0
âme;2.0
intérieures;1.0
irrésistibles;1.0
puissance;3.0
contraint;1.0
obéir;1.0
péril;1.0
grave;4.0
pressants;1.0
menacent;1.0
république;5.0
patrie;7.0
organisé;1.0
vote;4.0
confirment;1.0
pensés;1.0
dumesnil;13.0
faites-nous;1.0
un-discours;1.0
bout;3.0
inondé;1.0
sang;2.0
baignée;1.0
larme;1.0
cri;1.0
angoisse;1.0
terreur;1.0
maître;1.0
peuple;6.0
voix;4.0
étouffer;1.0
avertissement;1.0
supplient;1.0
essaye;1.0
courage;2.0
sincérité;2.0
arracher;1.0
gouffre;1.0
douleur;2.0
ignominie;1.0
blanche;1.0
civilisation;2.0
serait;14.0
engageait;1.0
luimême;1.0
intaruptions;1.0
invite;3.0
surveiller;1.0
heurter;2.0
violence;2.0
déclare;1.0
formelle;1.0
engage;1.0
braver;2.0
opinion;5.0
écoute;1.0
rappelle;7.0
absolu;3.0
con-;1.0
traire;1.0
unanimité;1.0
heurte;1.0
patriotisme;4.0
choque;1.0
soutenir;1.0
idée;3.0
précipité;1.0
jacques-louis;10.0
connaît;1.0
parlementarisme;1.0
courageux;2.0
disant;2.0
contraire;6.0
pensent;1.0
adversaire;1.0
enfiler;2.0
boche;1.0
phrase;3.0
enfilé;1.0
reste;7.0
serions;2.0
dignes;1.0
représenter;2.0
héroïque;1.0
retardions;1.0
pénible;1.0
inévitable;2.0
responsabilité;1.0
invité;1.0
voter;7.0
est-à-dire;4.0
milliard;39.0
dépensés;1.0
vouloir;1.0
conduite;2.0
écartez;1.0
discutez;1.0
avant-hier;2.0
réédite;1.0
gauche;14.0
fallait;2.0
empêché;4.0
sciemment;1.0
clairement;1.0
pleine;1.0
réalité;4.0
-obstination;1.0
redoutable;1.0
formule;3.0
usure;1.0
épuisement;2.0
extrémité;1.0
tremble;1.0
apercevoir;1.0
écroulement;1.0
ruine;2.0
prolongé;3.0
des-;1.0
dis-je;2.0
recommencement;1.0
existence;2.0
misérable;2.0
barbare;1.0
excès;1.0
rappelé;8.0
camille;9.0
blaisot;9.0
quittez;1.0
sert-il;1.0
parlez;4.0
dénégation;2.0
duclaux-monteil;5.0
dites-nous;1.0
osez;1.0
reconnais;1.0
conviction;3.0
dangereuse;1.0
entend;2.0
charles;6.0
dumont;4.0
voulons;1.0
françois;2.0
arago;2.0
continué;1.0
rappellerai;1.0
seconde;4.0
obliger;2.0
voü;1.0
extrême;2.0
buclaux;1.0
monteil;1.0
intolérable;2.0
ie-n;1.0
grand;20.0
nombre;10.0
pareil;4.0
sortir-;1.0
ttès;1.0
tort;1.0
juger;2.0
demi-expressions;1.0
levassaur;1.0
fout;1.0
attacher;1.0
importance;8.0
hiltez;1.0
jugement;2.0
attache;1.0
moindre;1.0
finissons;1.0
incident;1.0
veut;2.0
écoutera;1.0
prie;4.0
réfléchir;1.0
excusable;1.0
écrit;3.0
négation;1.0
puisse;9.0
compromettre;1.0
seitles;1.0
intérêis;1.0
diplomatiques;3.0
heureusement;1.0
écouter;1.0
refusiez;1.0
porteriez;1.0
coud;1.0
mortel;1.0
indépendance;1.0
liberté;6.0
absolue;1.0
acre;1.0
sommet;1.0
caricature;1.0
grossière;1.0
patee;1.0
mérite;2.0
respect;3.0
lorsqu;7.0
dérive;1.0
tirée;1.0
révélation;1.0
miraculeuses;1.0
rire;1.0
murie;1.0
silence;3.0
réflexion;1.0
passion;1.0
agitent;1.0
milieu;2.0
politique;4.0
écart;2.0
groupe;2.0
intrigue;1.0
construisent;1.0
renversent;1.0
sortie;1.0
vision;1.0
ensemble;9.0
événement;3.0
bouleversent;1.0
pur;4.0
présidant;1.0
roux;1.0
costadau;2.0
laissez-moi;1.0
rencontre;1.0
sein;1.0
glisser;1.0
couloir;4.0
animer;1.0
manifester;1.0
légers;1.0
murmure;2.0
peur;2.0
mutisme;1.0
timidité;1.0
scrupule;1.0
avouables;1.0
vves;1.0
place;7.0
enceinte;1.0
audace;1.0
témérité;1.0
prévenir;1.0
continuez;1.0
écarter;1.0
serai;2.0
consulter;3.0
pourtant;2.0
arrivait;1.0
élu;2.0
brimée;2.0
brimer;1.0
perdre;2.0
blesser;1.0
dis;3.0
voterai;2.0
prétention;2.0
servir;3.0
preuve;2.0
apportez;1.0
vanité;2.0
appartient;1.0
laissez-nous;1.0
tranquilles;1.0
déclamation;1.0
descendez;1.0
nâs;1.0
expliquer;1.0
prierais;1.0
introduirez;1.0
censeur;1.0
chasserez;1.0
représentant;3.0
fantassin;1.0
commandés;1.0
caporal;3.0
renverserez;1.0
briserez;1.0
proclamerez;1.0
infaillibilité;1.0
dictature;1.0
décréterez;1.0
asilo;1.0
ive;1.0
réclamation;3.0
comte;2.0
ginoux-defermon;1.0
suffirait;1.0
renvoyer;1.0
houx-costadau;3.0
pplaudissemenls;1.0
raconte;1.0
sauver;1.0
taire;1.0
andré;6.0
paisant;1.0
suivi;2.0
allemand;9.0
bougé;1.0
noyon;1.0
pouvait;4.0
supposer;1.0
expérience;2.0
concluante;1.0
morne;1.0
aboutirait;1.0
renforcer;1.0
fonde;1.0
brisé;1.0
octave;1.0
lauraine;1.0
rapporte-t-il;1.0
presse;6.0
faute;3.0
ipès;1.0
bieït;1.0
légère;1.0
acte;4.0
interdit;5.0
veille;4.0
tiennent;1.0
éloignés;1.0
semblable;1.0
demidieux;1.0
garde;3.0
antichambre;1.0
lucien;8.0
millevoye;8.0
appliquait;2.0
césure;1.0
journaliste;1.0
reçoivent;1.0
matin;1.0
étrivière;1.0
faisais;1.0
illusion;1.0
difficulté;3.0
prononcer;4.0
savais;1.0
attendait;1.0
ment;3.0
cynisme;1.0
incroyable;1.0
cupidité;1.0
centre;6.0
bienl;2.0
rip-;1.0
peler;1.0
eaisant;1.0
ins;1.0
inad;1.0
missible;1.0
cour;3.0
institution;2.0
trahison;1.0
surveillance;1.0
accomplissement;1.0
méfait;1.0
couvre;1.0
turpitude;1.0
lâcheté;2.0
gaspillage;3.0
défend;1.0
allusion;2.0
dilapidation;1.0
tripotage;1.0
abus;4.0
concussion;1.0
dénoncer;1.0
favoritisme;1.0
incurie;1.0
bureaucratie;1.0
empêche;1.0
signaler;5.0
contrat;2.0
fourniture;3.0
réquisition;3.0
prix;3.0
fort;4.0
traite;1.0
levée;2.0
séquestre;7.0
salaire;2.0
propagande;1.0
solde;6.0
scandale;1.0
opulentes;1.0
fortune;2.0
édifiées;1.0
malheur;1.0
durera;1.0
despotisme;1.0
rebellerai;1.0
suspendrai;1.0
confiance;2.0
barrerai;1.0
route;1.0
imprudent;1.0
imaginent;1.0
passer;1.0
crains;2.0
autoritaire;1.0
présente;3.0
découvert;1.0
masqués;1.0
bandeau;1.0
arcade;1.0
sourcilières;1.0
éloignent;1.0
souterrain;1.0
assassine;1.0
assassinat;1.0
terrifié;1.0
descente;1.0
rapide;1.0
abîme;1.0
épouvanté;1.0
stérilité;1.0
méthode;10.0
remontera;1.0
moral;2.0
anéanti;1.0
pressentiment;1.0
aventure;1.0
destruction;1.0
systématique;1.0
immensité;1.0
cimetière;1.0
entêtement;1.0
insensible;1.0
sérénité;1.0
mènent;1.0
poussée;1.0
accompagne;3.0
vil;1.0
hache;1.0
massue;1.0
propre;2.0
berger;1.0
transformé;1.0
bourreau;1.0
vraiment;4.0
excessif;1.0
prétendre;1.0
exprimant;1.0
parlais;3.0
pitié;2.0
dédaignais;1.0
perdez;1.0
journal;9.0
officiel;9.0
dangereux;1.0
imprimé;4.0
précédente;3.0
parlât;1.0
uniquement;3.0
réclame;2.0
entende;1.0
arrivera;1.0
certainement;2.0
arrive;2.0
semble;4.0
scandaliser;1.0
apaisés;1.0
apercevez;1.0
figurez;1.0
relit;1.0
relirez;1.0
direz;1.0
envelopperont;1.0
légume;1.0
marchand;4.0
saison;1.0
répondre;6.0
légitime;4.0
inquiétude;2.0
ignorait;1.0
livrant;1.0
jeu;1.0
consistait;1.0
prêter;1.0
intention;2.0
absent;1.0
détourné;1.0
souffle;1.0
impétueux;1.0
éloquence;1.0
dupe;1.0
musique;1.0
vaut;3.0
statistique;1.0
phraséologie;1.0
chauvin;1.0
demeure;2.0
stérile;2.0
démonstration;1.0
agiter;1.0
lanterne;1.0
éclairer;1.0
guide;1.0
brouillard;1.0
chimère;1.0
habitue;1.0
fondé;1.0
recherche;1.0
a-t-on;2.0
sacrifié;2.0
compter;4.0
frénésie;1.0
dément;1.0
sauvage;1.0
vie;13.0
humaines;2.0
pareille;4.0
allemagne;7.0
responsable;2.0
applaudissemrnls;1.0
anôré;1.0
dus;2.0
défendons;2.0
ltoux-costadau;1.0
app;2.0
lissenicnls;1.0
seuls;2.0
versé;4.0
roux-gostalau;1.0
reproche;1.0
tuer;1.0
desmilliers;1.0
attaque;1.0
pouvons;8.0
accûnter;1.0
millavoya;1.0
hérol;1.0
ques;1.0
vide;1.0
glorieusement;1.0
voilées;1.0
deuil;1.0
fierté;1.0
patri;1.0
applaudissemenis;1.0
onei;1.0
ciro;1.0
roux-;1.0
attendais;1.0
constater;2.0
au-dessus;2.0
nuage;1.0
regardant;1.0
pierre;4.0
juge;2.0
montagne;1.0
plaçant;1.0
distance;1.0
détail;1.0
occupons-nous;1.0
meule;1.0
broie;1.0
chair;1.0
-nos;1.0
génération;1.0
détruit;1.0
compromet;1.0
glorieuse;1.0
lourde;4.0
tourne;2.0
lenteur;1.0
impassiblement;1.0
grattent;1.0
muraille;1.0
ongle;1.0
réussissent;1.0
quelquefois;1.0
détacher;1.0
gravat;1.0
yser;1.0
passe;3.0
verdun;1.0
champagne;1.0
picardie;1.0
rétraite;1.0
opère;1.0
rétablissement;2.0
recommence;1.0
retraite;3.0
prisonnniers;1.0
russe;2.0
prisonnier;1.0
attribuez;1.0
ironiquement;1.0
programme;6.0
essaierai;1.0
servirait-il;1.0
avenue;1.0
tombeau;1.0
connais;1.0
souriants;1.0
marché;4.0
inlernlplions;1.0
veuillez;3.0
impie;1.0
soulève;1.0
réprobation;1.0
uniforme;1.0
allez-vous;1.0
citoyen;3.0
indignent;1.0
flétrir;1.0
allié;7.0
quelqu;1.0
fasse;2.0
humainos;1.0
représentez;1.0
défaillance;1.0
isolé;1.0
odieuses;1.0
entière;3.0
vils;1.0
maurice;6.0
long;7.0
exactement;5.0
faisions;1.0
feynand;1.0
david;1.0
département;5.0
drôme;1.0
voua;1.0
adresser;2.0
réponse;33.0
ambiguïté;1.0
finir;2.0
laissez;1.0
perpétuel;1.0
malentendu;1.0
combrouze;1.0
cessera;1.0
ringuier;1.0
calembredaine;1.0
travailler;1.0
sérieusement;1.0
oublié;1.0
oblige;2.0
consulterai;1.0
application;15.0
levasseur;1.0
donne;3.0
littérateur;1.0
assis;1.0
fauteuil;3.0
coin;1.0
feu;1.0
remportent;1.0
emparent;1.0
rive;1.0
rhin;1.0
retournez-y;1.0
voudraisque;1.0
remportât;1.0
minimum;1.0
attiré;1.0
accusation;2.0
pessimisme;2.0
adressaient;1.0
défendra;1.0
revendique;1.0
devriez;2.0
partager;1.0
entrer;2.0
farouches;1.0
sombres;1.0
implacables;1.0
montrer;4.0
vigilants;1.0
inquiets;1.0
nuisible;1.0
salut;3.0
prévoir;2.0
dessein;1.0
commander;1.0
autorité;6.0
briser;1.0
indolence;1.0
résistance;2.0
torpeur;1.0
rapprochement;1.0
avons-nous;3.0
dansé;1.0
flot;1.0
déluge;1.0
semaine;2.0
ramassons;1.0
fruit;1.0
empoisonnés;1.0
tombés;2.0
arbre;1.0
béa;1.0
titurles;1.0
ironiques;1.0
palais-royal;1.0
refuse;1.0
exposer-ma;1.0
point;11.0
ribeyre;1.0
inacceptables;1.0
souviens;1.0
prononcé;5.0
analogue;1.0
bien-que;1.0
allemande;4.0
applaudi;1.0
saviez;1.0
extrait;1.0
éloge;1.0
flétrissure;1.0
