;1889-05-18
mariage;5.0
nouvelle;28.0
femme;12.0
survenance;1.0
attribution;2.0
organisation;3.0
tutelle;6.0
prédécédée;1.0
déclarée;1.0
déchue;1.0
attribué;1.0
constituée;3.0
commun;1.0
ait;17.0
désignée;1.0
accepter;2.0
charge;25.0
institué;1.0
vertu;5.0
remplissent;1.0
fonction;6.0
soient;3.0
grevé;1.0
hypothèque;12.0
légale;1.0
possède;3.0
recueillir;1.0
générale;9.0
spéciale;1.0
concurrence;2.0
somme;29.0
déterminée;1.0
conformément;8.0
précédent;5.0
exercée;2.0
assistance;22.0
pluviôse;1.0
xiii;1.0
réglées;2.0
gardant;3.0
remettre;3.0
établissement;9.0
fixe;3.0
montant;2.0
pension;3.0
payée;1.0
aliment;1.0
réclamés;1.0
déclare;10.0
raison;13.0
indigence;3.0
exigé;1.0
adresser;5.0
requête;9.0
obtenir;5.0
confié;7.0
déclarer;3.0
soumet;1.0
officieuse;2.0
recueilli;4.0
renseignement;3.0
accueille;2.0
disposition;4.0
décès;1.0
officieux;1.0
pupille;1.0
placé;3.0
administration;19.0
hospitalier;1.0
directeur;4.0
pari;8.0
an;37.0
précèdent;1.0
consentement;9.0
tutell;1.0
émancipation;1.0
exercés;1.0
décédé;2.0
décidé;1.0
au-;1.0
trement;1.0
iii;1.0
restitution;3.0
frappé;6.0
admis;2.0
restituer;1.0
obtenu;1.0
réhabilitation;1.0
restitué;2.0
introduite;3.0
devenu;2.0
irrévocable;2.0
simple;4.0
instruite;1.0
obligatoire;2.0
notifiée;1.0
personnel;26.0
aurait;17.0
circonstance;3.0
indemnité;6.0
due;4.0
alloué;2.0
rejetée;2.0
pourra;7.0
réintroduite;1.0
dissolution;2.0
place;5.0
yec;1.0
intervention;4.0
association;7.0
bienfaisance;4.0
régulièrement;2.0
autorisées;2.0
jouissant;3.0
accepté;1.0
autorisés;1.0
confiés;2.0
agissant;1.0
conjointement;2.0
décider;1.0
déléguer;1.0
gardien;7.0
conservé;1.0
refusent;1.0
consentir;1.0
citer;7.0
refuse;3.0
dûment;3.0
visée;3.0
timbre;12.0
enregistrée;3.0
gratis;3.0
présence;6.0
représentant;5.0
régulier;1.0
neurs;1.0
déclaration;8.0
ëtre;1.0
faite;8.0
maire;23.0
commune;9.0
territoire;1.0
commissaire;3.0
police;6.0
peine;14.0
amende;5.0
infraction;2.0
applicable;3.0
quinzaine;2.0
transmettre;1.0
préfet;12.0
département;17.0
seine;9.0
notifiées;1.0
nouvea;1.0
dater;1.0
point;51.0
réclamé;1.0
etn;1.0
confère;1.0
requérant;1.0
dévolu;1.0
visé;2.0
veulent;1.0
adressent;2.0
apres;1.0
rendre;7.0
prononcer;5.0
maintenir;2.0
conférés;2.0
remise;2.0
renouvelée;1.0
décision;3.0
rejet;1.0
devenue;2.0
parti;28.0
culiers;1.0
surveillance;2.0
etat;25.0
représenté;1.0
règlement;3.0
déterminera;1.0
mode;1.0
fonctionnement;1.0
audit;1.0
puni;1.0
récidive;1.0
emprisonnement;1.0
prononcée;1.0
pourvoir;3.0
dessaisi;1.0
parle;6.0
suspensif;1.0
présent;3.0
appartiennent;2.0
exécution;5.0
inspecteur;1.0
départemen-;1.0
taux;3.0
assisté;3.0
engagé;4.0
assimiler;1.0
portée;3.0
extérieures;1.0
intérieures;1.0
contingent;2.0
constituera;1.0
avril;9.0
algérie;3.0
guadeloupe;1.0
martinique;1.0
réunion;3.0
passera;1.0
thévenet;3.0
nord;6.0
renvoyé;2.0
local;1.0
espère;3.0
aurez;7.0
reconnaîtrez;3.0
gouvernement;31.0
nécessaire;7.0
éviter;1.0
avons;24.0
preuve;8.0
mqdération;1.0
sourire;2.0
gauche;89.0
leydet;11.0
ironiquement;1.0
habitude;5.0
comte;32.0
lanjuinais;15.0
attendez;4.0
allez;16.0
voir;25.0
veuillez;12.0
interrompre;4.0
orateur;9.0
patience;1.0
extrême;5.0
camille;8.0
pelletan;4.0
honore;2.0
provostde;1.0
laissez-moi;1.0
répondre;10.0
interruption;14.0
étiez;3.0
trouviez;1.0
pareil;3.0
tireriez;1.0
vrai;9.0
annonçait;1.0
exposant;2.0
donnent;2.0
ajoutait;2.0
faudra-t-il;1.0
comparaison;16.0
venons;1.0
aille;1.0
étaler;1.0
parlement;2.0
scandale;4.0
cesse;5.0
annonçais;1.0
intention;4.0
interpeller;1.0
demandait;2.0
attendre;1.0
fussent;1.0
dris;2.0
long;6.0
venir;5.0
voulu;4.0
jour-là;1.0
marquis;7.0
breteuil;3.0
tinterpellateur;1.0
attendons;2.0
demeuré;1.0
inactif;2.0
immédiatement;1.0
matière;2.0
apporte;4.0
commencement;4.0
conseiller;9.0
départementale;4.0
ancien;7.0
notaire;25.0
homme;15.0
honoré;4.0
peschart;8.0
accusé;3.0
suspect;1.0
volé;1.0
faussé;1.0
signature;5.0
déplorable;1.0
failli;2.0
est-ce;22.0
garder;6.0
silence;9.0
seul;8.0
moyen;16.0
prolonger;2.0
débat;5.0
grand;41.0
époque;14.0
actuelle;9.0
prie;5.0
écouter;2.0
delaunay;1.0
trouver;7.0
ville;2.0
avoué;3.0
ploërmel;2.0
expose;3.0
répond;6.0
chantage;2.0
avoue;2.0
presque;5.0
rend;6.0
plainte;10.0
écrite;1.0
borne;2.0
formuler;2.0
allégation;3.0
rédige;1.0
signer;3.0
envoie;1.0
pli;1.0
cacheté;1.0
écrit;2.0
prié;1.0
parquet;8.0
communication;1.0
défiance;1.0
arrêter;4.0
permet;2.0
aller;3.0
chercher;3.0
arrête;3.0
exclamation;25.0
bruit;11.0
veille;1.0
rapporteur;36.0
inutile;4.0
confie;1.0
prison;5.0
met;1.0
secret;2.0
interdit;2.0
recevoir;3.0
avocat;5.0
instruction;19.0
veut;6.0
communiquer;1.0
mandat;3.0
arrêt;6.0
mise;4.0
liberté;9.0
caution;1.0
offre;1.0
oppose;2.0
refus;3.0
collègue;10.0
savent;1.0
estime;4.0
digne;2.0
nomment;2.0
déposition;1.0
autorité;9.0
démarche;1.0
auprès;3.0
accusateur;1.0
dit;32.0
prévenu;3.0
convaincu;2.0
expert;2.0
vérifierla;1.0
unanimité;3.0
déclarent;1.0
vraie;1.0
incontestable;1.0
faussée;1.0
coup;1.0
accusation;3.0
calomnieuse;1.0
lendemain;6.0
témoin;1.0
voit;2.0
enlin;1.0
arrive;7.0
télégraphique;1.0
mettre;3.0
ordonnance;1.0
non-lieu;1.0
obligé;7.0
cesser;5.0
odieux;2.0
applaudissement;24.0
pescliart;2.0
retourne;2.0
naturellement;1.0
siège;2.0
assiste;2.0
robe;1.0
venu;7.0
conclut;1.0
dur;1.0
calomniateur;2.0
dureté;1.0
magistrat;11.0
manqué;4.0
devoir;10.0
fin;2.0
conclusion;3.0
reproduite;1.0
cruels;1.0
inhumains;1.0
féroces;1.0
bonne;6.0
conséquence;11.0
subiront;1.0
abus;4.0
saurait;1.0
poursuite;5.0
entente;1.0
criminelle;4.0
politicien;1.0
scrupule;1.0
prévaricateur;1.0
opinion;10.0
kergariou;2.0
attend;1.0
enlever;2.0
année;28.0
menace;1.0
déplace;1.0
enlève;1.0
directement;2.0
responsable;3.0
inconcevable;1.0
retard;1.0
intervalle;2.0
dommages-intérêts;3.0
demandiez;1.0
avançais;1.0
déplacer;1.0
rappelez-vous;2.0
rapidité;1.0
arraché;1.0
vigneau;1.0
wilson;2.0
rire;22.0
envoyer;1.0
disgrâce;1.0
extrémité;1.0
france;18.0
midi;1.0
tort;3.0
exécuter;1.0
sentence;1.0
rendue;1.0
jourdanne;1.0
républicain;43.0
comparez;3.0
concluez;1.0
protégé;2.0
coupable;3.0
innocent;1.0
produit;14.0
considère;2.0
viens;4.0
plaisanterie;2.0
raconter;1.0
rumeur;3.0
notez;3.0
détiuitiïs;1.0
ploubalay;5.0
arrondissement;6.0
dinan;18.0
aperçoit;1.0
hypothéqué;1.0
consenti;2.0
comparu;2.0
de-;2.0
vant;1.0
donné;10.0
savait;1.0
confiance;7.0
obtient;2.0
radiation;2.0
retenir;1.0
date;17.0
importance;6.0
morel;15.0
constituées;1.0
juin;4.0
annulation;1.0
acte;16.0
notariés;1.0
entachés;1.0
faux;10.0
entendez;1.0
aveu;2.0
connaît;7.0
homery;71.0
agit;7.0
légion;5.0
élection;6.0
procurant;1.0
appoint;1.0
yves;2.0
guyot;3.0
mort;2.0
provot;1.0
nommerai;1.0
décoré;2.0
signé;5.0
constans;2.0
novembre;3.0
relèvent;2.0
bornerai;1.0
lire;4.0
ligne;5.0
exprimer;1.0
évidemment;3.0
reconnaître;4.0
minute;7.0
signée;3.0
énonciationsde;1.0
relative;4.0
solidarité;2.0
apport;1.0
serait;15.0
surabondante;1.0
signant;1.0
énonciation;1.0
attesté;1.0
autorise;2.0
pratique;2.0
contraire;12.0
sévères;4.0
conservateur;3.0
subir;1.0
couvert;1.0
serait-il;3.0
arrivé;4.0
fût;8.0
actuellement;6.0
prix;10.0
mari;6.0
pensée;6.0
vérifier;1.0
atteste;1.0
grosse;6.0
hypothèse;1.0
volée;2.0
ruinés;2.0
passent;1.0
chef-lieu;1.0
suppléant;8.0
lourde;6.0
tâche;4.0
remplit;1.0
oubli;2.0
regrettables;2.0
fâcheux;1.0
ironiques;7.0
série;5.0
répètent;1.0
portent;4.0
allégué;1.0
chose;13.0
copiées;1.0
reproduites;1.0
pourrait-on;1.0
croire;2.0
venez;3.0
singulière;2.0
théorie;4.0
juridique;1.0
destitué;1.0
conserve;2.0
candidat;2.0
examine-t-on;1.0
politique;24.0
dénégation;2.0
chef;5.0
réactionnaire;2.0
voulais;3.0
préciser;2.0
donnerais;1.0
avance;6.0
refuser;1.0
nommer;3.0
jeune;3.0
cause;18.0
delafosse;2.0
refusé;2.0
huissier;1.0
opposé;2.0
jacquin;4.0
motif;5.0
invoquer;1.0
maunoury;3.0
chargé;4.0
mouvement;4.0
cuiles;1.0
affirme;2.0
mazeau;2.0
puisqu;4.0
précise;2.0
préciserai;1.0
loudéac;1.0
baron;9.0
mackau;2.0
partout;5.0
démissionnaire;2.0
soutenu;1.0
entendait;1.0
écarter;1.0
notariat;1.0
potitiques;1.0
déplairaient;1.0
souviens;1.0
autrefois;3.0
exigeait;1.0
serment;1.0
confierai;1.0
poste;3.0
officier;1.0
ministériel;1.0
nomination;6.0
dépendent;1.0
appartenu;1.0
parlez;15.0
sûr;3.0
beauquier;5.0
cuneo;4.0
ornano;4.0
expriment;1.0
autant;4.0
franchise;1.0
vient;5.0
remercie;1.0
répondra;1.0
versailles;1.0
célébrant;1.0
anniversaire;2.0
disait;8.0
révolution;6.0
accès;2.0
emploi;1.0
avez;50.0
oubliée;1.0
sache;1.0
paul;17.0
cassagnac;8.0
préfère;2.0
guillo-;1.0
tine;1.0
monde;9.0
autrement;2.0
serai;1.0
rappeler;2.0
interrupteur;1.0
extrait;1.0
dignité;2.0
continuer;6.0
vol;1.0
escroquerie;1.0
succédèrent;1.0
georges;7.0
lemaire;1.0
quesnay;1.0
beaurepaire;2.0
eût;4.0
opportun;1.0
réquisitoire;1.0
préparé;1.0
nouveax;1.0
drt;1.0
jaffard;1.0
observé;1.0
réserve;6.0
prédécesseur;1.0
devient;1.0
veuf;1.0
apitoyer;1.0
empresse;1.0
convoquer;1.0
argent;7.0
banquier;2.0
pays;79.0
achetait;2.0
terre;4.0
confiait;1.0
placer;3.0
recevait;1.0
remboursement;1.0
hypothécaires;2.0
appliquait;1.0
besoin;10.0
aviser;1.0
créancier;10.0
touchée;1.0
détournées;1.0
pauvre;4.0
petit;15.0
cultivateur;3.0
fermier;1.0
explique;1.0
billet;2.0
vieux;5.0
prescription;1.0
renouvelle;1.0
indiquer;5.0
disparaître;4.0
gage;1.0
auraient;4.0
revendiquer;1.0
actif;3.0
communauté;3.0
dérobait;1.0
savezvous;2.0
oblitère;2.0
reçu;3.0
cachet;1.0
mairie;2.0
disent;1.0
continue;3.0
annonce;4.0
écoutez;1.0
définitif;1.0
est-il;4.0
reporte;1.0
espèce;5.0
époux;2.0
touche;2.0
pardon;4.0
citez-les;1.0
demandez;5.0
ferai;1.0
sébillot;1.0
résulter;1.0
novation;1.0
invoquent;2.0
renouvellement;3.0
opération;20.0
intervenues;1.0
demandeur;1.0
notoriété;1.0
position;1.0
sociale;1.0
exnotaire;1.0
exerçait;1.0
influence;2.0
administré;1.0
client;2.0
inspirait;1.0
limite;2.0
disposer;1.0
guise;1.0
fond;6.0
faisait;7.0
pareille;6.0
facilité;1.0
cherché;2.0
dénaturer;1.0
passif;2.0
profit;6.0
fille;1.0
procès;5.0
soumis;3.0
dérisoire;2.0
admettre;3.0
dol;2.0
pratiqué;1.0
victime;7.0
surpris;3.0
valable;1.0
condamne;2.0
sontils;1.0
établi;4.0
oui;14.0
jugé;2.0
propos;5.0
émouvoir;1.0
gardait;1.0
considérable;5.0
appelait;2.0
dominait;1.0
osait;2.0
bouger;1.0
enfin;14.0
assigné;1.0
guérin;1.0
héritier;1.0
demoiselle;1.0
hervé;1.0
réclament;1.0
placement;7.0
étude;3.0
échéance;4.0
encaissé;2.0
gardé;1.0
reçoivent;1.0
satisfaction;3.0
assignation;2.0
admettrez;1.0
remis;3.0
yeux;12.0
poursuivi;7.0
détournement;1.0
croix;5.0
indignité;1.0
finissent;1.0
assigner;1.0
correctionnel;2.0
incompétence;1.0
principal;2.0
considérant;1.0
reprochés;1.0
napoléon-pierre;1.0
remontent;1.0
édicte;1.0
oflicier;1.0
emportant;1.0
correctionnelle;1.0
fera;4.0
prononcera;1.0
puisse;4.0
remarquez;2.0
impératif;1.0
cité;4.0
formel;2.0
dérobe;1.0
beaufils;1.0
saisit;1.0
texte;1.0
placées;1.0
effectué;2.0
appliquées;1.0
réclamées;1.0
sommation;1.0
extrajudiciaires;1.0
constituent;1.0
prévu;1.0
repris;1.0
élevé;4.0
impunité;3.0
assuré;1.0
déposée;3.0
demi;1.0
réponse;12.0
plaignent;1.0
vingt-trois;1.0
apportent;1.0
boscher-delangle;1.0
célébrer;1.0
centenaire;1.0
plaignez;1.0
filer;1.0
lanessan;3.0
défense;4.0
gens-là;1.0
diable;1.0
écoute;1.0
sachant;2.0
trouvent;2.0
veuille;2.0
accueillir;1.0
retournent;1.0
saisissant;1.0
demandent;2.0
faillite;3.0
proprement;1.0
parler;11.0
abstraction;1.0
négociation;2.0
rares;1.0
insignifiantes;1.0
attaché;1.0
exploiterindignement;1.0
procurer;2.0
capital;12.0
retarder;1.0
déconfiture;1.0
recourir;2.0
apurement;1.0
affirmer;1.0
mérite;6.0
sévérité;1.0
pénale;4.0
échappe;2.0
justement;1.0
répète;5.0
mérité;1.0
a-t-il;6.0
bgugé;1.0
bougé;1.0
faussaire;2.0
traîné;2.0
a-t-on;1.0
cassé;1.0
puis;15.0
répondez;1.0
uniquement;2.0
indépendant;3.0
composé;1.0
composée;1.0
choisis;2.0
martin-feuillée;2.0
magistrature;1.0
hornery;1.0
présentant;1.0
lève;1.0
compétence;1.0
émet;3.0
ira;1.0
minorité;3.0
vue;25.0
légalité;1.0
priant;1.0
adjoint;2.0
démission;3.0
voulant;3.0
rester;2.0
maintient;1.0
défende;1.0
excuser;1.0
jour-la;1.0
trouve;7.0
médecin;3.0
aliénisle;1.0
barbé-guillard;2.0
votent;1.0
exclusion;3.0
existait;1.0
atténuante;1.0
prétendre;1.0
répondrai;2.0
soyez-en;3.0
sûrs;4.0
croyez-vous;1.0
levé;2.0
frappez;1.0
excusable;1.0
tus;2.0
vole;1.0
constate;4.0
droile;2.0
corps;2.0
inamovibles;1.0
dépendaient;1.0
voyons;9.0
procnrcnr;1.0
vis-à-vis;2.0
poscharl;1.0
laissé;4.0
iss;1.0
révoqué;2.0
remplacé;1.0
donner;9.0
déjà;10.0
décorer;1.0
électoraux;1.0
ilires;1.0
baudry;3.0
asson;3.0
moindre;4.0
gaudin;3.0
villaine;2.0
mie;1.0
songé;1.0
olllevàt;1.0
déshonorait;1.0
décoration;1.0
ailleurs;6.0
savez;5.0
attitude;1.0
inaction;2.0
parlé;9.0
laissée;1.0
montrer;3.0
comparerez;1.0
agissait;3.0
personnage;1.0
brigadier;2.0
sousofficier;1.0
pelé;1.0
conquis;1.0
champ;1.0
bataille;1.0
rapporté;1.0
blessé;1.0
querelle;1.0
municipal;2.0
minimum;4.0
injure;1.0
seconde;3.0
ramène;1.0
diffamation;1.0
chiffre;43.0
marquent;1.0
soldat;4.0
rayé;1.0
cadre;1.0
murmure;2.0
passait;1.0
donnerai;1.0
voulez;6.0
connais;2.0
voyant;2.0
hâtais;1.0
espérait;1.0
renoncerais;1.0
essayé;3.0
fou;3.0
interdiction;2.0
tri;1.0
bunal;1.0
labrousse;8.0
possible;6.0
examiner;2.0
mental;4.0
soupçonner;1.0
dérangement;1.0
faculté;4.0
intellectuel;3.0
prenez;4.0
detense;1.0
terrible;1.0
puissiez;1.0
employer;1.0
man;3.0
uvrer;1.0
dérober;1.0
toiitesles;1.0
faites-vous;1.0
remonter;1.0
démence;1.0
existe;6.0
allirmo;1.0
fournirai;1.0
ire;1.0
dro;1.0
réconts;1.0
gendre;1.0
vend;1.0
meuble;1.0
immeuble;2.0
payables;1.0
bout;4.0
consentie;2.0
sorte;11.0
nvécrire;1.0
voyez;7.0
fraude;2.0
constitue;3.0
remboursable;1.0
danstiois;1.0
achète;1.0
payera;1.0
était-il;2.0
uvre;15.0
trèsbien;1.0
envoyé;1.0
hypothécaire;1.0
époque-là;1.0
jugeaient;1.0
livrer;2.0
uvres;3.0
signale;5.0
comptons;1.0
inexcusable;1.0
saillant;1.0
abrégeons;1.0
fini;5.0
comprends;2.0
désagréable;1.0
instructif;1.0
rare;1.0
rencontre;1.0
semblable;4.0
apporté;1.0
prétends;2.0
accident;2.0
isolé;1.0
système;6.0
centre;10.0
passons;1.0
dossier;1.0
fatiguerai;1.0
dressés;1.0
laissés;2.0
côté;16.0
mesquins;1.0
futiles;1.0
relevé;8.0
apreté;1.0
poursuit;1.0
outrance;1.0
môme;1.0
pourrais;2.0
ferais;1.0
faisais;1.0
dirai;3.0
ami;8.0
sénateur;1.0
annoncer;2.0
tambour;1.0
devait;2.0
tenir;5.0
foire;1.0
plaignait;1.0
usurpation;1.0
ridicule;1.0
haute;3.0
abstenir;1.0
intercuptiulls;1.0
pourrait;7.0
vie;2.0
chassant;1.0
gibier;2.0
eau;1.0
trompé;2.0
tué;1.0
merle;1.0
casier;1.0
judiciaire;4.0
savez-vous;4.0
délivrer;1.0
permis;6.0
chasser;1.0
lapin;1.0
prohihé;1.0
prétexte;1.0
détruire;2.0
gauclie;1.0
clercq;2.0
sous-préfet;1.0
flagrant;1.0
chasse;1.0
injurié;1.0
menacé;1.0
aire;1.0
retirer;1.0
pouce;1.0
terrain;2.0
animal;2.0
vois;3.0
banc;11.0
eut;2.0
banquet;1.0
signalés;1.0
discours;13.0
extrais;1.0
sentiment;1.0
net;1.0
responsabilité;10.0
résolus;1.0
momes;1.0
dites;2.0
mors;1.0
accord;4.0
leprovostde;1.0
maisj;1.0
répondu;4.0
conviyes;1.0
pouvait;4.0
interrompant;1.0
crié;1.0
indignement;1.0
emprisonné;1.0
dégradé;1.0
bonapartiste;2.0
échappant;1.0
teutes;1.0
pénalité;1.0
adroite;2.0
bourgeois;5.0
jura;2.0
suspendue;1.0
quelques-uns;2.0
active;1.0
approbation;5.0
opmlon;1.0
rétabli;2.0
prime;1.0
singulièrement;2.0
embarrassé;1.0
exposé;7.0
espérance;1.0
prochaine;6.0
bruyantes;2.0
lamarzelle;6.0
mettront;1.0
cunéb;1.0
ornanp;1.0
défendu;3.0
allusion;2.0
saura;2.0
régime;9.0
assure;1.0
égal;4.0
honnêtes;1.0
châtiment;1.0
répétés;1.0
retournant;1.0
reçoit;3.0
félicitation;2.0
thévénet;1.0
fallu;2.0
passion;3.0
parvînt;1.0
obscurcir;1.0
verrez;7.0
simplicité;1.0
voue;1.0
laissez;2.0
lepréaident;1.0
observer;1.0
écouté;1.0
religieusement;1.0
quatre-vingt-trois;2.0
instant;7.0
certificat;1.0
placerai;1.0
resté;3.0
sérieux;5.0
élevée;4.0
inexact;2.0
concitoyen;1.0
électifs;1.0
peut-être;8.0
éloquente;1.0
de-vue;1.0
moment-là;1.0
moment;15.0
vérifiés;1.0
reconnus;1.0
grave;9.0
disciplinaire;1.0
légère;3.0
fut;4.0
infligée;1.0
conséquent;6.0
oubliés;2.0
remontaient;1.0
vingt-sept;1.0
parvenu;3.0
adressée;1.0
dame;1.0
celleci;1.0
soutenait;1.0
emprunté;1.0
révélé;1.0
mme;2.0
réellement;2.0
ménage;1.0
touché;1.0
employé;8.0
détourné;1.0
bref;2.0
irrégulier;3.0
incontestablement;1.0
surprise;1.0
fit;2.0
saisi;2.0
formée;1.0
reconnaissait;3.0
lue;1.0
causé;4.0
marié;1.0
accordait;1.0
centime;4.0
terminé;2.0
faute;4.0
remarquer;2.0
plaignant;2.0
subi;3.0
prescrivit;1.0
vendre;4.0
office;2.0
alléguait;1.0
prétendait;1.0
pouvaient;1.0
suffire;1.0
admets;1.0
reproduire;1.0
retiendrez;1.0
appréciant;1.0
discipline;1.0
chôment;1.0
céda;1.0
nomme;1.0
successeur;1.0
jouissait;1.0
plénitude;1.0
sens;4.0
livre;3.0
spéculation;8.0
folle;1.0
adrebsez-vousau;1.0
doumer;3.0
électeur;7.0
veux;10.0
explications-qui;1.0
retenu;1.0
propriété;9.0
banque;4.0
faisait-il;1.0
absolu-ment;1.0
libre;2.0
postérieur;2.0
cession;1.0
est-à-dire;10.0
découver-;1.0
