;1908-01-24
malle;1.0
cadavre;1.0
subir;1.0
humiliation;2.0
financier;4.0
ajouterait;1.0
obtenu;8.0
rabat;17.0
doute;13.0
assurance;3.0
tentative;2.0
auprès;3.0
rencontrerait;1.0
concours;6.0
bienveillant;1.0
part;16.0
public;2.0
chance;4.0
fort;3.0
heureux;4.0
ait;17.0
éclaté;2.0
retardé;1.0
semaine;4.0
trouverions;1.0
situation;24.0
désagréable;1.0
crédit;6.0
million;10.0
apprend;1.0
immédiatement;11.0
lendemain;6.0
faillite;3.0
débiteur;1.0
opération;16.0
accomplie;3.0
inutile;7.0
bonne;11.0
gestion;1.0
finance;5.0
entendu;9.0
large;1.0
makhzen;1.0
vrai;14.0
donné;8.0
ajoutant;1.0
été-;1.0
prêté;2.0
gage;3.0
fallu;3.0
mettre;12.0
signature;5.0
assurer;3.0
recouvrement;1.0
engageant;2.0
domaine;2.0
écarte;1.0
décidé;6.0
énergique;3.0
renoncez;2.0
sagement;1.0
délibérément;1.0
ouvert;3.0
efficace;1.0
supplie;1.0
indirect;1.0
dissimulé;3.0
mesquin;1.0
inefficace;1.0
présente;3.0
pouvez;4.0
soutenir;3.0
moyen;11.0
détourné;1.0
occultes;1.0
menu;1.0
discréditer;1.0
compromettre;2.0
éclatante;2.0
lieu;13.0
laisser;11.0
mené;1.0
brillant;1.0
alimenter;1.0
journée;2.0
détresse;2.0
humilié;2.0
mêler;6.0
petit;3.0
crois;10.0
arrivant;1.0
procurées;1.0
bijou;1.0
europe;37.0
suprême;1.0
roi;1.0
exil;1.0
pouviez;1.0
créancier;1.0
soient;5.0
infimes;1.0
ridicule;3.0
joyau;1.0
tiennent;1.0
officiellement;1.0
pauvre;1.0
centaine;1.0
franc;5.0
dépensées;2.0
consul;2.0
capitaine;1.0
vaisseau;2.0
prestige;2.0
combinaison;2.0
rire;8.0
extrêmegauche;1.0
humiliant;1.0
associer;1.0
déconfiture;1.0
ismaïl;1.0
opérette;1.0
promenez;1.0
ombre;5.0
carrosse;1.0
majorité;11.0
chérifienne;1.0
vous-même;3.0
étiez;2.0
nation;11.0
sent;5.0
tenté;3.0
revenir;4.0
détour;2.0
active;1.0
offensive;3.0
mettra;1.0
loin;5.0
chemin;6.0
totale;1.0
répudiait;1.0
croyait;3.0
répudier;1.0
avee;1.0
soin;6.0
interview;6.0
voulezvous;1.0
permettre;3.0
bribe;5.0
conversation;5.0
recueillies;2.0
vicomte;1.0
villebois-mareuil;1.0
fallait;13.0
démentir;2.0
voulez;7.0
citation;3.0
dirai;3.0
approuve;2.0
mfc;1.0
veux;12.0
regrette;3.0
ayez;2.0
courtoisie;1.0
aurais-je;1.0
démenti;1.0
sentiment;15.0
exprimés;1.0
générale;9.0
avertir;2.0
récit;1.0
pensée;11.0
exactes;1.0
exact;1.0
supposée;1.0
reproduit;1.0
exactement;2.0
mauvais;3.0
traducteur;1.0
appliqué;5.0
attention;3.0
réflexion;2.0
lue;2.0
désir;6.0
passionné;1.0
trouver;6.0
rassurante;2.0
esprit;21.0
opposition;9.0
exclamation;4.0
centre;16.0
reprochent;1.0
tournade;1.0
ministère;12.0
combe;1.0
croyez;1.0
degré;1.0
vie;8.0
préoccupé;1.0
avenir;10.0
réforme;6.0
républicain;3.0
semble;5.0
vouloir;8.0
aborder;4.0
terrible;1.0
diversion;1.0
funeste;5.0
obstacle;6.0
propos;14.0
supposés;1.0
authentiques;1.0
véhémeht;1.0
expression;14.0
avoue;1.0
inquiet;1.0
traduit;1.0
faction;1.0
disputent;2.0
prendrons;1.0
parti;12.0
légal;2.0
statutaire;1.0
protocolaire;1.0
paraît;4.0
prêcher;1.0
saint;5.0
serons;3.0
conduit;4.0
frapper;1.0
absolue;2.0
neutralité;1.0
sourire;4.0
apparu;1.0
trompe;1.0
mal;3.0
interprété;1.0
fortune;1.0
amené;2.0
venir;6.0
rectifier;3.0
tribune;14.0
propre;6.0
entends;4.0
engagé;7.0
sers;1.0
caution;1.0
mésaventure;1.0
gardera;1.0
complaisance;2.0
aveugle;2.0
entraîné;2.0
déclarer;2.0
sympathie;6.0
intermittent;2.0
proclamer;4.0
céder;1.0
impétuosité;1.0
instinct;1.0
acclame;1.0
voyezvous;1.0
intervenant;1.0
conflit;12.0
prenant;2.0
risquons;1.0
acculer;1.0
xénophobe;1.0
interviendrons;1.0
ajoute;3.0
tard;4.0
savez;14.0
fut;8.0
azia;1.0
essaye;1.0
souvent;4.0
ennemi;4.0
suspect;1.0
rachetait;1.0
trahison;2.0
période;8.0
ménagiez;1.0
comptiez;1.0
encouragiez;1.0
dérober;1.0
saviez;1.0
enveloppe;1.0
intrigue;5.0
cepew;1.0
dant;1.0
réserve;10.0
demeurât;1.0
nies;1.0
sieur;1.0
lettre;17.0
docteur;4.0
mauehamp;1.0
secret;11.0
drame;1.0
meurtre;5.0
mauehaïqp;1.0
écrites;1.0
mort;4.0
résulte;1.0
intermédiaire;1.0
officieux;1.0
étran-;1.0
geres;1.0
séphen;1.0
mauchnm;1.0
riai;1.0
mahamp;1.0
mission;4.0
oulay;1.0
éhitm;1.0
amarrakech;1.0
omme;1.0
sui;2.0
désignation;3.0
anger;1.0
appelé;1.0
recevoir;3.0
connais;2.0
dites;4.0
aviez;8.0
prévenu;3.0
rions;1.0
vérifier;1.0
aum;1.0
voyez;4.0
surpri;1.0
dvant;1.0
dp-;1.0
croyais;2.0
pris;15.0
précautins;1.0
eût;9.0
fia;1.0
possible;9.0
authentîr-h;1.0
dénégation;1.0
monsimi;1.0
éveille;1.0
ferai;6.0
soumises;1.0
rit;6.0
ferais;1.0
publiquement;4.0
excuserais-;1.0
niable;1.0
devoir;17.0
ménager;3.0
jloulay;1.0
hafiâ;1.0
ous;2.0
fmtes;1.0
allusion;2.0
ugèlle;1.0
etienne;1.0
lce-roi;1.0
bras;2.0
droit;25.0
dar;1.0
gouverneur;1.0
relation;6.0
directe;1.0
recte;1.0
étraiilères;1.0
insistez;1.0
aalli;1.0
ieiiiane;1.0
e-jaurès;1.0
reconnais;2.0
ent;3.0
démontre;1.0
tort;4.0
tjlas;1.0
soumettre;1.0
monter;1.0
texte;15.0
heurlil;1.0
lmmdiatement;1.0
constatation;3.0
faute;8.0
papier;2.0
iïs;1.0
nntne;1.0
vne;1.0
déclaration;17.0
diya;1.0
puis;9.0
dav;1.0
lanîaoe;1.0
prie;7.0
prolonw;1.0
débat;12.0
itfou;1.0
vements;1.0
omue;1.0
das;1.0
pliblie;1.0
mazagan;1.0
fusil;2.0
douane;3.0
fussent;3.0
vrés;1.0
fis;1.0
remis;3.0
tait;1.0
dre;1.0
poslble;1.0
prenparti;1.0
rrne;1.0
beu;1.0
aordinaire;1.0
puisae;1.0
lire;3.0
llre;1.0
ministériels;1.0
leses;1.0
allée;2.0
châtierw;1.0
esta;1.0
tolérance;1.0
jir;1.0
horde;1.0
entra;1.0
blen;1.0
peur;2.0
laissiez;2.0
prétexte;5.0
variés;1.0
atltr;1.0
ageant;1.0
aîna;1.0
oce;1.0
per;1.0
etier;1.0
constate;2.0
laissant;2.0
yant;1.0
yoy;1.0
ehoses;1.0
qline;1.0
safi;2.0
menacés;2.0
désordre;5.0
olence;1.0
ilil;1.0
puissions;2.0
porter;4.0
garant;3.0
sagesse;6.0
fanatiser;1.0
national;4.0
pourrez;3.0
est-elle;1.0
suffit;7.0
navire;3.0
puissent;5.0
lutte;4.0
amènerait;1.0
trouble;3.0
servir;3.0
refuge;2.0
européen;23.0
commettre;1.0
imprudence;7.0
tenez;1.0
rentrerez;1.0
vice;1.0
dangereuse;7.0
pourrait;9.0
politique-là;1.0
rappeler;9.0
brièvement;1.0
question;44.0
posée;4.0
désintéresser;1.0
intéresse;1.0
préoccupe;2.0
intéresser;1.0
préoccuper;2.0
patience;2.0
longue;9.0
échéance;2.0
amitié;10.0
tribu;2.0
bienfait;1.0
arabe;3.0
faible;2.0
énergie;4.0
volonté;5.0
peut-être;22.0
accepté;3.0
patient;1.0
prudent;4.0
coup;5.0
éclat;2.0
fanfare;1.0
pénétration;10.0
pacifique;13.0
étrangement;1.0
dénaturé;1.0
faussé;1.0
voulu;8.0
génie;1.0
mêlé;2.0
bienfaisante;5.0
franco-anglaiseune;1.0
prétention;4.0
arrière-pensée;2.0
acclamé;1.0
franco-anglaise;1.0
sembat;2.0
pointe;4.0
allemagnej;1.0
ajouté;3.0
espagne;18.0
advenu;1.0
conférence;19.0
internationale;5.0
réjouis;1.0
fin;12.0
cauchemar;1.0
solution;4.0
pacifiante;1.0
acceptez-la;1.0
pleinement;1.0
restriction;4.0
crise;2.0
désavoué;1.0
témérité;2.0
cljiouvements;1.0
librement;1.0
prudence;4.0
subalterne;1.0
noble;3.0
souci;5.0
paix;23.0
monde;25.0
désavouait;1.0
acceptait;2.0
problème;5.0
fierté;3.0
noblesse;2.0
accepter;3.0
voulu-;1.0
introduire;1.0
clause;2.0
visant;1.0
spéciaux;1.0
uiuant;1.0
profit;3.0
charge;5.0
police;6.0
spéciale;2.0
inclinés;1.0
ratifié;1.0
tenir;5.0
véritable;2.0
contrôle;2.0
annuel;1.0
corps;1.0
diplomatique;6.0
pération;1.0
menez;1.0
rapport;12.0
rappelais;2.0
septembre;1.0
provisoire;4.0
parcouru;1.0
casablanca;7.0
débarquement;2.0
insister;2.0
commisa;1.0
paraissiez;2.0
reconnaître;6.0
donniez;1.0
deviennent-elles;1.0
frappiez;1.0
colonel;1.0
fretay;1.0
allé;3.0
vingttroisième;1.0
kilomètre;5.0
glorifiez;1.0
soixante-quinzième;1.0
signifiet-elle;1.0
dites-nous;1.0
double;4.0
stratégique;1.0
route;7.0
temps;22.0
décidée;1.0
songeaient;1.0
pousser;3.0
finir;3.0
survivance;1.0
téméraire;1.0
plan;1.0
conçu;1.0
survit;1.0
prend;6.0
apparaît;4.0
méquinez;1.0
ouazzan;1.0
groupés;1.0
autour;3.0
couper;1.0
intervenu;1.0
commencé;2.0
faudra;2.0
expliquer;9.0
collègue;9.0
permettent;1.0
contentent;1.0
dira;3.0
satiété;2.0
connaît;5.0
veut;17.0
étape;2.0
fermé;1.0
but;8.0
voudraient;1.0
conduire;3.0
réagir;1.0
rompre;2.0
craignez-vous;4.0
bornez;1.0
évitant;1.0
nécessaire;13.0
pourraient;4.0
interprétez;1.0
sainement;1.0
garantit;1.0
abusives;1.0
créez;3.0
danger;10.0
pratiquant;2.0
edouard;19.0
vaillant;22.0
est-ce;19.0
empêcher;2.0
autre-;1.0
nationaux;5.0
menacé;1.0
protéger;4.0
abuser;2.0
établir;8.0
militairement;2.0
précédent;5.0
exemple;4.0
redoutez-vous;1.0
craignezvous;1.0
jours-ci;1.0
mettez;2.0
contre-coup;1.0
venez;2.0
châtier;2.0
beni;2.0
snassen;2.0
châtié;1.0
écrasant;2.0
obus;3.0
quelques-uns;1.0
ouvrier;2.0
laurent;1.0
bougère;1.0
seul;10.0
refuseriez;1.0
laisseriez;1.0
décider;2.0
pays;57.0
auriez;3.0
redouter;1.0
diminution;2.0
serions;6.0
quatre-vingts;1.0
an;15.0
assuré;7.0
musulman;4.0
raison;19.0
entreprendre;2.0
annexion;3.0
obstinez;1.0
allez;3.0
infliger;1.0
cruelle;1.0
duperie;2.0
travaille;3.0
combat;1.0
expose;3.0
observer;6.0
avantage;6.0
économique;8.0
moraux;1.0
internationalisés;1.0
expédition;4.0
retrouverez;1.0
condition;16.0
origine;3.0
gouverné;1.0
pacte;2.0
international;1.0
serez;2.0
exclusif;2.0
ai-je;3.0
partout;8.0
exposé;1.0
caractère;4.0
conquête;3.0
apparaîtra;2.0
observation;6.0
vaut;2.0
mieux;13.0
arrêter;3.0
excédé;1.0
exposer;3.0
limite;6.0
engagiez;3.0
défilé;1.0
évidence;7.0
certitude;1.0
clairvoyance;2.0
ira;1.0
resterat-il;1.0
proposé;1.0
serrons;1.0
retiens;1.0
continuez;1.0
marquée;2.0
jacquey;1.0
attaqué;3.0
ber-rechid;1.0
repoussez;1.0
assaut;1.0
revenez;1.0
âpre;1.0
affluent;1.0
dizaine;1.0
sort;1.0
soldat;4.0
garanti;1.0
marche;1.0
audacieux;2.0
prendrez-vous;1.0
télégraphier;1.0
advienne;2.0
arrêterez;1.0
marquerez-vous;1.0
cabinet;6.0
passe;3.0
reparaît;1.0
prends;2.0
répète;1.0
répétez;1.0
entende;1.0
établi;3.0
conscience;4.0
assumerait;1.0
crime;1.0
complication;1.0
susciterait;1.0
allait;6.0
bouleversait;1.0
comble;2.0
dérogation;2.0
superficielles;1.0
passager;1.0
avertissant;1.0
espère;2.0
reconnaissez;1.0
proclamez;1.0
heurterez;1.0
heurtera;1.0
redoutables;1.0
marcher;3.0
territoire;5.0
rencontrer;2.0
troupe;3.0
moulày-hafid;1.0
armé;2.0
fanatisé;1.0
irai;1.0
abaisse;1.0
bruit;4.0
diplomati;1.0
compromis;3.0
diplomatie;10.0
napoléon;1.0
iii;1.0
dualité;1.0
proclamait;1.0
principe;3.0
nationalité;1.0
négociait;1.0
bismarck;3.0
belgique;1.0
corrompu;1.0
discrédité;1.0
bismarckienne;1.0
perpétuel;1.0
jeu;2.0
contre-assurance;1.0
contrariaient;1.0
conclu;1.0
autriche;2.0
russie;11.0
contre-traité;1.0
négocié;2.0
mémoire;9.0
prince;1.0
hohenlohe;1.0
révélée;1.0
impossible;6.0
heureusement;3.0
tomber;3.0
erreur;12.0
soupçon;3.0
puisse;12.0
effleurer;1.0
convenable;1.0
capable;5.0
besoin;16.0
affirmer;1.0
unie;1.0
simple;7.0
désintéressement;2.0
franco;2.0
espagnol;4.0
équivalent;1.0
partage;2.0
applaudisse;3.0
ments;2.0
murmure;2.0
prévus;1.0
dangereux;4.0
signaler;2.0
signale;2.0
accusé;2.0
susciter;1.0
dirais;2.0
appris;2.0
existence;4.0
teneur;1.0
-guour;1.0
activité;2.0
reçoit;2.0
confidence;2.0
publié;5.0
affaireg;1.0
renseignement;1.0
fragment;1.0
pouvaient;7.0
quai;1.0
orsay;1.0
élevant;1.0
pessimiste;1.0
parlaient;1.0
dissentiment;2.0
parlent;1.0
savent;2.0
commandant;1.0
ollala;1.0
immobile;1.0
occupées;1.0
régler;3.0
secondaire;3.0
résultant;1.0
application;3.0
franco-espagnol;2.0
équivo;1.0
ques;2.0
hochement;1.0
tête;3.0
demi-réponses;1.0
demi-silences;1.0
résoudrons;1.0
disons;4.0
honneur;9.0
sécurité;6.0
exposez;2.0
heurtez;1.0
bouderie;1.0
pédant;1.0
résistance;2.0
hautain;1.0
maussade;1.0
allèguerez;1.0
générosité;3.0
traditionnelle;2.0
pourra;1.0
administré;1.0
occulte;1.0
dépècement;1.0
permettra;3.0
négocier;2.0
convient;4.0
comfl;1.0
voyez-vous;1.0
commettez;1.0
engage;4.0
aigrir;1.0
pov;1.0
pag;1.0
écouter;1.0
socialiste;1.0
espa;2.0
gnols;1.0
disaient;4.0
colonial;8.0
source;2.0
décel;1.0
tions;1.0
gros;3.0
espr;1.0
fluence;1.0
privilégié;1.0
votio;1.0
mesure;4.0
poussez;1.0
voit;1.0
aigrissez;1.0
attitude;15.0
immobilité;2.0
commencement;4.0
marque;3.0
boudele;1.0
différend;2.0
aient;5.0
îîvfî;1.0
voils;1.0
iuront;1.0
recours;3.0
pur;3.0
intermsi;1.0
lre;2.0
meurtrie;1.0
pagn;1.0
blessé;1.0
aurons;5.0
imprudemment;1.0
exaspéré;1.0
amour-propre;2.0
introduirez;1.0
indirectement;1.0
marof;1.0
vouliez;1.0
witer;1.0
voulais;3.0
arlement;1.0
gouvernempnfn;1.0
ignorer;4.0
longemps;1.0
prenons-y;1.0
alons;1.0
renonçons;1.0
venip;1.0
rôle;4.0
convenir;2.0
lonnu;1.0
ivresse;1.0
éblouissement;1.0
for;1.0
connu;2.0
déception;2.0
meurtrissure;1.0
idéal;6.0
mode;1.0
ouvrière;2.0
droit-;1.0
veil;1.0
ecarter;1.0
prévenir;2.0
rtul;1.0
puvent;1.0
menacer;1.0
rivalité;2.0
exaspérées;1.0
risquaient;1.0
angleterre;20.0
allemagne;14.0
écarter;2.0
orage;3.0
pourrez-vous;1.0
jan;1.0
ténébreux;1.0
aroe;1.0
heurtent;1.0
outes;1.0
convoitise;1.0
froissent;1.0
aurez-vous;1.0
libre;3.0
iibrpa;1.0
ayz;1.0
era;1.0
figure;4.0
niaint;1.0
nant;1.0
urope;1.0
exerce;1.0
violemment;1.0
ferez-vous;1.0
islam;2.0
commence;2.0
éyciller;1.0
ino-ret;1.0
élarb;1.0
musulpoticr;1.0
meurtri;1.0
tyrannisé;1.0
tantôt;2.0
despo;1.0
recueille;2.0
prp;1.0
unité;3.0
dinlte;1.0
tendance;1.0
lilerses;1.0
fanatique;5.0
veulent;5.0
fer;2.0
civilisation;8.0
réhenne;1.0
moderne;1.0
lin;1.0
mohamn;1.0
abdou;1.0
egypte;3.0
auimvpj;1.0
mustapha;1.0
kameh;1.0
inde;1.0
uni;2.0
comm;2.0
ilelurquie;1.0
viennent;3.0
tendre;2.0
frater;1.0
uemlu;1.0
arménien;1.0
égorgés;1.0
élite;2.0
vora;1.0
renouvelant;1.0
intfcrnrfuf;1.0
vieux;2.0
livre;9.0
pai;1.0
fraternité;1.0
caf;1.0
aspire;1.0
briser;2.0
tioe;1.0
reconnaît;1.0
gletmple;1.0
admirables;2.0
ansleterri;1.0
rendre;7.0
caste;1.0
opprimé;1.0
élevs;1.0
élever;1.0
pou;1.0
tionrra;1.0
participer;1.0
dignité;2.0
civilisaeuropéen;1.0
dessinff;1.0
fournissez;1.0
occasion;5.0
oiûmpnréc;1.0
ncilier;1.0
juse;1.0
geste;2.0
canon;2.0
détestable;1.0
fidèle;2.0
haute;5.0
humaine;1.0
triste;1.0
sérénité;2.0
uvre;12.0
intérieure;1.0
sollicite;3.0
malaisé;1.0
individu;4.0
série;1.0
enchaînement;2.0
grandeur;4.0
confond;2.0
pardonner;1.0
alerte;1.0
vicissitude;2.0
bas;1.0
destinée;1.0
triomphe;2.0
déboire;1.0
gémonie;1.0
traîné;1.0
faiblît;1.0
monté;1.0
gouailleusement;1.0
capitole;1.0
sait;4.0
salut;1.0
âme;2.0
vigoureuse;1.0
étourderie;1.0
entraînement;1.0
direction;2.0
faux;6.0
accumuler;1.0
multiplier;2.0
conséquence;10.0
obstinent;1.0
traînent;1.0
misérablement;1.0
débattent;1.0
ornière;2.0
commise;1.0
reprennent;1.0
ressaisissent;1.0
appel;4.0
supérieur;3.0
croire;6.0
assoupies;1.0
invoquent;1.0
fit;7.0
battre;1.0
sauvent;1.0
renouvellent;1.0
vertu;3.0
travail;1.0
sacrifice;1.0
remontent;1.0
rapide;3.0
sommet;2.0
jeunesse;1.0
enthousiaste;1.0
pureté;1.0
respira;1.0
sublimité;1.0
horizon;1.0
libération;1.0
rêve;1.0
misérable;2.0
destin;1.0
laissez;1.0
envelopper;1.0
brisez;1.0
filet;1.0
captieux;1.0
débattriez;1.0
épuiseriez;1.0
vain;1.0
permettez;2.0
captif;1.0
imbroglio;1.0
patrie;2.0
sauver;1.0
tentation;1.0
piège;1.0
bassesse;1.0
retrouvant;1.0
hauteur;1.0
affirmez;1.0
vantée;1.0
magnifique;4.0
justice;1.0
immortelle;1.0
impérissable;1.0
répétés;4.0
honorable;14.0
membre;5.0
ordonnée;1.0
expliqués;2.0
voir;6.0
apporte;1.0
prévu;3.0
quelques-unes;1.0
triompher;1.0
commises;1.0
encouragé;1.0
illusion;6.0
quitter;2.0
peutêtre;6.0
autant;10.0
fouvemenls;1.0
montre;4.0
tranchant;1.0
propose;2.0
évacuer;1.0
dangereuses;1.0
apportait;1.0
discutions;1.0
approbation;7.0
arrangement;4.0
protégeait;1.0
reproche;3.0
actuel;4.0
enthousiasme;2.0
lyrisme;1.0
célébrer;1.0
tirait;1.0
audacieusement;1.0
reprocher;1.0
denys;1.0
cochin;1.0
froid;1.0
manquer;4.0
disait;3.0
boni;1.0
castellane;1.0
louait;1.0
discours;4.0
élégant;1.0
anglo-français;1.0
savez-vous;1.0
organiser;3.0
maroc-comme;1.0
voudrons;1.0
préoccupait;2.0
semble-t-il;1.0
penser;3.0
contraire;9.0
avion;10.0
procéder;3.0
rénovation;2.0
expliquait;2.0
impatient;1.0
configuration;1.0
sol;3.0
connaissons;1.0
empêchait;1.0
proposer;1.0
dédain;1.0
créer;2.0
budget;5.0
disait-il;2.0
moindre;5.0
mettait;1.0
posait;1.0
allégerions;1.0
impôt;2.0
contribuable;3.0
seconde;4.0
