;1940-03-05
pratiquement;1.0
sauvée;1.0
dira;3.0
jamais;15.0
magnifiques;1.0
conjugué;1.0
troupe;10.0
région;33.0
planteur;2.0
industriel;8.0
administration;21.0
pont;4.0
chaussees;1.0
anglaise;1.0
per;1.0
mis;10.0
aboutir;3.0
encouragement;8.0
enseignement;5.0
côté;10.0
spécialiste;9.0
travaillent;5.0
vie;31.0
courante;1.0
susceptibles;2.0
profiter;2.0
muscle;1.0
intelligence;1.0
charnu;1.0
demandent;5.0
apprentissage;1.0
équipe;4.0
constituées;2.0
métier;6.0
animé;2.0
désir;10.0
rendre;16.0
commandant;4.0
place;13.0
veut;8.0
appréciables;1.0
jeune;16.0
femme;19.0
mari;4.0
angoissé;1.0
désespéré;1.0
volume;2.0
accomplir;6.0
encouragée;1.0
satisfaites;2.0
tranquillité;2.0
reparaîtrait;1.0
hantise;1.0
rationnement;2.0
disparaîtrait;1.0
voudrais;29.0
pénétrât;1.0
placées;1.0
généra;1.0
quelquefois;7.0
manifesté;1.0
résistance;2.0
officier;13.0
montré;2.0
réfractaire;1.0
pense;10.0
poste;5.0
guet;1.0
aérienne;1.0
dissémines;1.0
aspirent;1.0
fécondées;1.0
abordé;1.0
aida;1.0
spécialisés;2.0
obtenir;28.0
obtenu;5.0
justement;2.0
attirer;9.0
attention;19.0
rémunération;5.0
existe;5.0
matière;11.0
con-;4.0
trôle;1.0
constaté;6.0
infinie;1.0
variété;2.0
rare;2.0
nourri;3.0
prêté;3.0
gratuitement;2.0
laisse;3.0
employeur;4.0
soin;8.0
donner;27.0
prime;19.0
fourni;1.0
soldat;10.0
évalué;2.0
endroit;2.0
touche;1.0
remet;1.0
kilogr;8.0
pomme;23.0
compagnie;7.0
reçoit;3.0
fraction;1.0
variable;2.0
évaluation;1.0
principe;8.0
qualifiée;2.0
revenir;6.0
sensiblement;3.0
prix;82.0
dépasser;2.0
souhaitable;2.0
uniformiser;2.0
rémunéra;1.0
lion;3.0
harmoniser;1.0
fixer;5.0
minimum;11.0
spécialisée;1.0
appliquer;5.0
inspirer;1.0
exploitant;5.0
condition;20.0
cas;34.0
échéant;1.0
lixées;1.0
catégorie;9.0
comité;6.0
départemental;3.0
pourraient;8.0
êtr;1.0
appliquées;3.0
permettrez;2.0
totalité;3.0
revienne;1.0
intéressé;6.0
voulezvous;6.0
permettre;23.0
interrompre;8.0
prie;7.0
satisfaction;13.0
constituée;2.0
présidée;2.0
contrôleur;2.0
lachenaud;1.0
prestation;4.0
définitivement;1.0
fixé;12.0
système;5.0
clair;1.0
taux;11.0
généralement;2.0
favorables;1.0
différence;4.0
parliez;3.0
consenti;2.0
posait;1.0
évoquée;4.0
difficile;9.0
régler;4.0
responsable;5.0
lorsqu;11.0
accident;7.0
survenait;1.0
prudence;1.0
naturel;5.0
demandaient;1.0
contracter;1.0
assurance;5.0
couvrant;1.0
risque;5.0
possibles;2.0
clan;1.0
pratique;5.0
allait;3.0
inconvénient;3.0
grave;10.0
pouvait;13.0
arriver;4.0
exemple;17.0
modeste;3.0
fût;6.0
amené;2.0
solliciter;2.0
établissement;8.0
police;1.0
assu-;1.0
rance;1.0
avenant;1.0
entraîner;2.0
préjudiciable;2.0
surplus;2.0
frai;13.0
pouvaient;3.0
exagérément;1.0
lourd;1.0
courte;1.0
durée;4.0
entendu;10.0
demeure;3.0
propre;2.0
assureur;1.0
tarif;3.0
verser;3.0
petit;21.0
correspond;3.0
sorte;9.0
couverture;1.0
paraît;6.0
réglée;1.0
manière;7.0
satisfaisante;1.0
réel;3.0
appel;8.0
remercie;16.0
allé;1.0
au-delà;1.0
demandais;2.0
efforcé;1.0
simplifier;2.0
chose;22.0
complexe;1.0
précisément;4.0
yeux;5.0
contrat;9.0
disposition;15.0
passe;7.0
normandie;2.0
apprendrai;1.0
disant;3.0
normand;1.0
aiment;3.0
tracasserie;1.0
inutiles;3.0
important;20.0
dispose;5.0
logera;1.0
nourrira;1.0
employé;9.0
payera;2.0
indemnité;6.0
journalier;2.0
nom;5.0
comporte;1.0
long;6.0
attribution;4.0
entrer;4.0
détail;9.0
pourrait;10.0
croire;6.0
traite;3.0
terme;12.0
assumer;3.0
aller;12.0
retrait;1.0
prématuré;1.0
bout;3.0
reprendre;4.0
charge;21.0
resteront;3.0
réfère;1.0
formalité;4.0
exigées;2.0
préféré;1.0
renoncer;1.0
a-t-il;5.0
tort;4.0
attire;1.0
part;16.0
bis;9.0
compliqué;2.0
visant;1.0
remise;3.0
viennent;2.0
prévoyant;2.0
cautionnement;1.0
mettant;3.0
timbre;1.0
enregistrement;1.0
convention;7.0
mérite;3.0
retenue;5.0
méthode;10.0
crée;1.0
inégalité;5.0
détriment;4.0
éloignes;1.0
centre;8.0
prêteur;1.0
sincèrement;1.0
pensé;1.0
sauver;2.0
détresse;2.0
prêter;2.0
bras;1.0
ensemencement;2.0
embarrasser;1.0
vite;5.0
brimade;1.0
tracassier;1.0
terminant;3.0
lie;3.0
membre;8.0
organe;1.0
individu;2.0
différenciation;1.0
nécessitent;2.0
vieille;7.0
difficiles;2.0
pénibles;1.0
exigent;2.0
bonne;9.0
volonté;3.0
chômeur;3.0
âgés;3.0
récupérables;1.0
ad-;1.0
mets;5.0
volontiers;14.0
dépistage;1.0
sérieux;8.0
utilisation;5.0
proximité;4.0
ville;4.0
utilisés;2.0
entreprise;6.0
maraîcher;2.0
plaignent;3.0
penser;6.0
aurait;20.0
em-;1.0
ployer;1.0
colonial;10.0
étranger;17.0
relativement;2.0
faciles;1.0
convaincus;3.0
habile;2.0
propagande;2.0
susceptible;2.0
porter;7.0
fruit;7.0
jalonnée;1.0
intensif;1.0
serait-il;1.0
urgents;2.0
binage;2.0
ramassage;1.0
fanage;1.0
utiliser;4.0
an;14.0
fréquentent;1.0
école;1.0
poser;6.0
côt;1.0
concevoir;1.0
animées;1.0
pire;5.0
adversaire;2.0
sûr;8.0
ailleurs;23.0
jeunesse;2.0
allusion;5.0
répondra;1.0
ap-;1.0
pel;1.0
mme;2.0
sévignt;1.0
écrivant;1.0
fille;1.0
grignan;1.0
vantait;1.0
charme;2.0
champêtres;1.0
disait;3.0
poé-;1.0
sie;1.0
sensibilité;1.0
laner;1.0
apprécierait;1.0
apaisant;1.0
contact;2.0
sentiment;9.0
devoir;12.0
accompli;4.0
intérêt;25.0
applaudissement;17.0
but;5.0
intervention;11.0
montrer;4.0
plan;2.0
préoccupation;10.0
mathé;7.0
lien;1.0
humaine;3.0
pose;5.0
acuité;1.0
nature;11.0
réclame;3.0
préfère;3.0
machine;4.0
entraînerait;1.0
doutez;1.0
accentuée;2.0
perspective;2.0
prochaine;9.0
douloureux;2.0
voudrez;3.0
réclament;2.0
simplement;6.0
refnser;1.0
paul;15.0
agricuitule;1.0
chance;1.0
populaires;1.0
comptez;1.0
ami;16.0
disons;1.0
guère;2.0
désagréables;1.0
reproche;3.0
adressent;2.0
concernent;1.0
passent;2.0
par-dessus;2.0
ministère;27.0
atteindre;4.0
ensemble;16.0
observation;20.0
critique;12.0
emmener;1.0
pêle-mêle;1.0
frontière;7.0
bétail;8.0
véhicule;4.0
totale;3.0
commence;2.0
inclines;1.0
partagé;1.0
admiration;1.0
forme;10.0
semble;9.0
allais;1.0
grossière;1.0
ressemble;2.0
chalutier;1.0
mépris;1.0
maritime;11.0
emploient;1.0
engin;1.0
raclent;1.0
fond;2.0
mer;4.0
amènent;1.0
rendent;2.0
efforce;1.0
constatons;3.0
renvoyer;3.0
manqué;1.0
sens;12.0
responsabilité;10.0
indivi-;1.0
duelles;1.0
apprenons;1.0
réglementer;3.0
sévèrement;1.0
abatage;3.0
interdirez;1.0
femelle;1.0
pleines;3.0
excellent;4.0
hippolyte;1.0
dücos;1.0
singulière;1.0
fortune;1.0
compter;2.0
constamment;2.0
sellette;1.0
personnage;2.0
mystérieux;1.0
intendance;17.0
abattoir;10.0
abattu;2.0
vache;4.0
prêtes;3.0
véler;1.0
compromis;1.0
avenir;7.0
cheptel;12.0
prévaloir;1.0
faudrait;6.0
savoir;8.0
adresser;6.0
public;14.0
interprète;2.0
ahurissants;1.0
époque;9.0
présente;7.0
impossibilité;3.0
porte;7.0
frapper;1.0
essaierai;1.0
serons;1.0
reconnaissants;1.0
aurez;5.0
plaisir;6.0
vousmême;1.0
compétentes;2.0
copie;1.0
intéressante;2.0
envoyé;5.0
inconnu;1.0
meusien;1.0
exposait;1.0
programme;3.0
mise;14.0
abandonné;5.0
légèrement;1.0
arrière;9.0
maginot;1.0
voulu;8.0
considération;4.0
origine;8.0
accomplit;2.0
mettre;16.0
partie;20.0
voisin;7.0
front;8.0
appris;3.0
élaborés;1.0
commandement;2.0
missent;1.0
travailleur;12.0
pourrait-on;5.0
vaste;7.0
étend;1.0
luxembourg;1.0
jura;1.0
peur;3.0
fasse;2.0
acheter;10.0
semence;18.0
a-t-on;5.0
crédit;25.0
million;16.0
apporter;4.0
rectification;1.0
heu;1.0
devriez;1.0
manquait;2.0
récent;1.0
ouvert;3.0
grâce;9.0
évacué;7.0
souhaitez;1.0
moimême;1.0
engrais;2.0
fourniture;4.0
conséquent;4.0
commencé;3.0
ar-;2.0
mées;1.0
collaboration;5.0
inspecteur;1.0
technique;7.0
poursuivi;3.0
désirez;1.0
abonne;1.0
nou;2.0
velle;1.0
laissent;2.0
inquiétude;2.0
présenté;3.0
doléance;4.0
savez;13.0
circonscription;2.0
représente;4.0
arrondissement;3.0
escarpée;1.0
climat;2.0
pauvre;5.0
admirables;1.0
forêt;4.0
tire;1.0
ressource;2.0
élevage;25.0
féculerie;1.0
surveillance;4.0
jugé;1.0
fécule;2.0
devait;3.0
vendre;5.0
quintal;9.0
adressé;4.0
agricu-lture;1.0
adresse;3.0
renvoie;1.0
plaignant;2.0
renvoyé;7.0
toutefois;1.0
correspondait;1.0
revient;4.0
trouvé;2.0
suffisant;4.0
fondamen-;1.0
tale;1.0
climatériques;1.0
ajoutées;1.0
lourde;9.0
réduite;3.0
moitié;6.0
obligé;12.0
payer;6.0
sac;1.0
indigence;1.0
ac-;1.0
cord;1.0
commissariat;2.0
éco-;2.0
nomie;1.0
conteste;3.0
alourdir;2.0
multiple;3.0
parlerai;2.0
bois;11.0
paix;15.0
formidables;1.0
augmenté;1.0
installation;3.0
construction;1.0
poteau;1.0
traverse;1.0
chemin;5.0
fer;7.0
emballage;1.0
abondante;3.0
sommes-;1.0
privé;7.0
cohésion;2.0
compétents;2.0
totalement;2.0
défaut;5.0
reviendrai;3.0
maintes;4.0
titre;16.0
bûcheron;3.0
voiturier;3.0
scierie;1.0
rappellerai;3.0
ayez;5.0
demandé;10.0
yougoslavie;2.0
portugal;2.0
feriez;2.0
venir;10.0
italie;8.0
indication;1.0
connaît;2.0
bû-;1.0
cheron;1.0
charbonnier;1.0
dur;3.0
exercés;1.0
vigoureux;1.0
entraînés;3.0
tourné;1.0
viens;8.0
avez-vous;1.0
bûche-;1.0
rons;2.0
donnée;9.0
négociateur;1.0
passer;6.0
exigence;3.0
italien;2.0
hésiter;2.0
autoriser;2.0
exporter;3.0
entièrement;2.0
devise;5.0
gagnées;1.0
francé;1.0
maxime;1.0
appliquerait;1.0
heureusement;2.0
dis;3.0
inspirait;1.0
souvent;19.0
adage;1.0
extrême;2.0
heurterait;1.0
inextricables;1.0
prendrai;2.0
gazogène;6.0
traité;6.0
eussions;1.0
marchant;1.0
carburant;1.0
nationaux;3.0
demandons;5.0
règle;6.0
régissaient;1.0
les-;1.0
rail;1.0
sommeil;1.0
de-;2.0
mandons;1.0
circuler;3.0
facilement;3.0
pressé;1.0
exportation;4.0
port;3.0
minute;9.0
colis;1.0
attendent;3.0
emporter;1.0
répond;3.0
invariablement;1.0
ré-;4.0
duisez;1.0
dépense;11.0
essence;3.0
litre;1.0
économisez;1.0
rapproche;1.0
fin;18.0
centième;1.0
logiquement;1.0
remplacer;5.0
emploieront;1.0
combustible;2.0
charbon;8.0
égard;6.0
idéal;1.0
assisté;5.0
semblaient;1.0
concluantes;1.0
carbonisation;1.0
marcher;1.0
utilisé;2.0
véhiculés;1.0
fonctionnaient;1.0
gaz;1.0
privée;2.0
laissé;5.0
partir;6.0
reconstituer;1.0
voulons;5.0
re-;2.0
constitue;4.0
voir;9.0
centaine;5.0
bénéfice;4.0
considérable;9.0
rassurer;2.0
fabricant;3.0
lait;1.0
patriotisme;1.0
engager;1.0
capital;2.0
considérables;2.0
entreprendre;2.0
longue;4.0
haleine;2.0
rentable;1.0
ensuite;7.0
stockage;2.0
distribution;2.0
rappelle;3.0
congrès;2.0
itinérant;1.0
parti;7.0
limoges;2.0
charmante;1.0
drive;1.0
tulle;2.0
terminer;4.0
clermont-ferrand;1.0
juillet;7.0
offre;2.0
concrètes;1.0
société;5.0
pétrole;3.0
seule;8.0
essentiellement;1.0
distribue;2.0
sur-;1.0
dérivé;2.0
mît;1.0
producteur;19.0
fussent;4.0
assuré;3.0
circuleraient;1.0
proposition;24.0
ait;12.0
sa-;1.0
tisfaisante;1.0
affaire;10.0
montre;1.0
collègue;28.0
com-;4.0
ajuster;1.0
grouper;1.0
heurtons;1.0
diffi-;1.0
cultés;1.0
contradiction;1.0
faut-il;5.0
raconter;1.0
histoire;3.0
importateur;1.0
exportateur;2.0
obstacle;3.0
lenteur;3.0
rappeler;3.0
saisi;3.0
-le;1.0
cetie;1.0
fabrique;1.0
conserve;1.0
voulait;1.0
autorisation;3.0
importer;1.0
légume;3.0
sec;3.0
aimablement;1.0
excellents;3.0
collaborateur;4.0
courtoisie;1.0
maison;7.0
option;1.0
lot;1.0
existant;3.0
kilomètre;3.0
fonctionnaire;10.0
déclaré;8.0
pensez;1.0
t-ce;1.0
belgique;1.0
donnant;3.0
tour;5.0
faveur;8.0
demandai;1.0
pondit;1.0
le-;1.0
cabinet;1.0
arbitre;1.0
franchisse;1.0
jardin;1.0
minière;1.0
commerce;19.0
rue;2.0
grenelle;1.0
passera;2.0
quarante-huit;2.0
aille;1.0
économie;13.0
blocus;2.0
finance;25.0
apposer;1.0
cachet;1.0
sulter;1.0
refuser;3.0
marchandise;9.0
temos;1.0
doubler;3.0
nrix;1.0
vendu;5.0
expéditives;1.0
expliquaient;1.0
produit;34.0
phénomène;2.0
génération;2.0
spontanée;1.0
bureaucratie;4.0
paperassier;2.0
procédurier;1.0
disparaître;2.0
contraire;6.0
persévérer;1.0
durer;1.0
créés;2.0
superposés;1.0
hérité;1.0
avant-guerre;1.0
ajouté;1.0
improvisée;2.0
morcelle;1.0
dilue;1.0
éparpille;1.0
embouteillent;1.0
ralentissent;1.0
cons-;1.0
tatez;1.0
moteur;2.0
tourne;2.0
rond;1.0
mécanique;8.0
grippé;1.0
curiosité;1.0
lever;2.0
capot;1.0
regarder;4.0
voyez;8.0
calfeutré;1.0
feuille;1.0
papier;3.0
blanche;3.0
verte;1.0
jaune;1.0
rouge;1.0
obs-;1.0
truent;1.0
engrenage;1.0
empêchent;1.0
tourner;1.0
elbe;1.0
suit;3.0
devinez;2.0
explication;5.0
donnez;1.0
retrouve;3.0
compétence;3.0
dirigé;1.0
bonheur;1.0
commercial;8.0
dite;1.0
actuellement;15.0
posés;2.0
échange;20.0
effectués;2.0
vertu;8.0
équilibrent;1.0
sortie;4.0
élève;1.0
objection;2.0
influencés;1.0
série;2.0
équilibrer;1.0
constate;4.0
importation;6.0
supé-;1.0
rieures;1.0
veille;2.0
jalousement;1.0
gardien;1.0
soulève;1.0
parfois;12.0
incitent;1.0
restriction;9.0
extrêmement;7.0
soustraire;1.0
achat;24.0
appréciées;2.0
rentre;1.0
commandé;4.0
peu-;1.0
vent;3.0
exactement;2.0
ajoute;5.0
également;16.0
produire;12.0
trouve;8.0
acheteur;6.0
marché;16.0
évi-;1.0
ter;4.0
concurrence;1.0
angleterre;4.0
viande;19.0
congelée;2.0
convenu;1.0
dispersé;1.0
achèteront;2.0
liberté;4.0
restreinte;1.0
désirerions;1.0
maintien;3.0
commerciale;8.0
activité;5.0
soumis;3.0
tributaires;1.0
obligent;2.0
édicter;1.0
entrave;2.0
adminis-;3.0
tration;3.0
accuse;1.0
accusé;3.0
gêner;2.0
forcé;2.0
obéir;1.0
atteinte;1.0
momentanément;2.0
surprennent;1.0
claire;3.0
confirment;1.0
réalité;2.0
exposé;7.0
justifiés;2.0
dépassent;3.0
aimons;1.0
admirons;1.0
séances-du;1.0
matin;6.0
prennent;1.0
allure;1.0
confidentielle;2.0
ministériels;1.0
surpris;1.0
espéré;1.0
faisais;2.0
aurions;3.0
occasion;5.0
imparfait;1.0
préparait;1.0
sentions;1.0
éconqmique;1.0
réunion;3.0
colonel;1.0
représentant;12.0
expliqué;2.0
brave;1.0
geas;1.0
rôle;14.0
avoue;2.0
épouvanté;1.0
éprouvais;1.0
milieu;6.0
parfaitement;4.0
concernait;1.0
déposé;4.0
heur;1.0
malheur;3.0
août;3.0
empêchée;1.0
permis;9.0
regretter;1.0
sort;6.0
eût;1.0
modifié;5.0
alerter;1.0
prévision;5.0
existaient;1.0
borné;1.0
velléité;1.0
envisagé;1.0
péché;1.0
faisons;4.0
mea;1.0
culpa;1.0
cherche;2.0
rattraper;1.0
perdu;5.0
perdre;5.0
davantage;5.0
preuve;5.0
poids;6.0
quotidien;1.0
respect;1.0
répète;6.0
change;1.0
légitime;2.0
souci;9.0
sortir;2.0
paperasserie;2.0
encombrante;1.0
veiller;2.0
contribuable;2.0
commer-;2.0
çant;1.0
assujetti;1.0
simplification;1.0
entendais;1.0
récemment;4.0
économiste;1.0
loin;3.0
libéralisme;2.0
étatisme;1.0
socialisme;2.0
ai-je;4.0
éta;1.0
tisme;1.0
bureaucra-;1.0
tie;1.0
intermédiaire;6.0
entier;8.0
imitez;1.0
altitude;1.0
blocage;3.0
mystérieuse;1.0
consiste;2.0
embargo;3.0
prévoit;2.0
ibesoin;1.0
enlevée;1.0
propriétaire;7.0
appartient;3.0
bloquée;1.0
levé;1.0
attente;1.0
inutilisation;1.0
confiture;1.0
disposant;1.0
tonne;6.0
sucre;1.0
mirabelle;1.0
quetsche;1.0
subi;2.0
préjudice;4.0
attendre;3.0
levée;4.0
sucie;1.0
règne;3.0
au-dessus;1.0
pratiquât;1.0
dise;1.0
intervalle;2.0
collaborer;1.0
présentons;1.0
réclamation;1.0
écho;2.0
nerveux;1.0
représentons;1.0
nullement;2.0
mesquine;1.0
récrimination;1.0
systématique;1.0
unique;2.0
associer;2.0
parlement;3.0
sacrée;1.0
menez;2.0
voudrions;1.0
noire;2.0
truchement;2.0
pouvons;2.0
directement;3.0
joignons;1.0
souriant;1.0
sympathique;1.0
ducos;4.0
faites-lui;1.0
comprendre;8.0
union;4.0
compréhension;2.0
dictature;2.0
soyons;3.0
accepter;1.0
val;2.0
tin;1.0
permet;6.0
convalescent;1.0
