;1893-02-24
inutile;3.0
consacrer;3.0
ajourner;1.0
ajournement;9.0
indéfini;3.0
agit;7.0
lamarzelle;24.0
tirard;5.0
décembre;1.0
dernier;10.0
chambra;1.0
pris;8.0
considération;6.0
signé;1.0
discuté;1.0
venais;1.0
appelé;7.0
ministère;1.0
combattu;5.0
fond;17.0
principe;12.0
point;21.0
vue;4.0
application;8.0
assiette;1.0
impôt;109.0
fit;2.0
observer;3.0
côté;26.0
tranchée;5.0
reprise;2.0
opposé;1.0
tribune;15.0
engagement;4.0
tétudier;1.0
soin;7.0
comporte;2.0
cas;8.0
échéant;1.0
apporter;5.0
répondant;2.0
double;3.0
préoccupation;4.0
obtenir;2.0
ressource;15.0
trouble;6.0
marché;106.0
financier;15.0
pari;28.0
scrupuleusement;1.0
tenu;6.0
date;4.0
janvier;3.0
déposé;10.0
tin;3.0
atteint;3.0
penser;1.0
but;4.0
viens;10.0
parler;10.0
comprends;2.0
provost;5.0
launay;4.0
faciles;1.0
saisir;5.0
sont-ils;2.0
a-t-on;1.0
impartis;1.0
pouvait;5.0
propos;3.0
déjà;19.0
retardé;1.0
organisation;16.0
parquet;21.0
réglementation;6.0
lin;1.0
libre;19.0
étude;4.0
demanderait;1.0
longue;3.0
préparation;2.0
voulez;11.0
disposé;3.0
camille;11.0
pouvezvous;1.0
supposer;3.0
tréglementation;1.0
genre;2.0
puisse;11.0
élaborée;1.0
examinée;1.0
incorporée;1.0
donner;14.0
avons;16.0
besoin;6.0
équilibrer;2.0
dis;6.0
voter;20.0
fin;8.0
non-tecevoir;1.0
vouloir;4.0
décider;3.0
applaudissement;16.0
débat;10.0
voudrais;5.0
poser;2.0
répondre;10.0
grand;54.0
netteté;1.0
savoir;12.0
-sa;1.0
pensée;9.0
présenté;6.0
toucher;3.0
peytral;4.0
entendez-vous;1.0
veux;14.0
situation;41.0
explique;2.0
faut;29.0
dit;34.0
nettement;2.0
clarté;2.0
sincérité;2.0
préoccupe;1.0
nombre;29.0
alternative;1.0
trouvent;3.0
laisser;14.0
agent;124.0
change;118.0
constitué;3.0
commencement;2.0
siècle;3.0
correspondant;2.0
part;16.0
laisser-subsister;1.0
passez-moi;1.0
industrie;1.0
marronne;1.0
main;15.0
étranger;41.0
devenir;2.0
danger;7.0
crois;15.0
trouver;5.0
trésor;6.0
propose;12.0
actuellement;7.0
constituer;2.0
degré;2.0
changement;1.0
faveur;3.0
coulisse;75.0
frédéric;3.0
scrupule;3.0
exprime;2.0
partagé;1.0
pleine;1.0
confiance;4.0
loyauté;2.0
savon;3.0
cache;1.0
demandons;1.0
réserver;1.0
avenir;5.0
nette;3.0
armer;1.0
vote;13.0
émettre;2.0
tomber;2.0
appartenant;1.0
nation;1.0
hostilité;2.0
france;17.0
très-;1.0
adresse;2.0
entraînerait;2.0
entier;3.0
saurais;2.0
oui;13.0
puis;7.0
ferai;4.0
possible;12.0
satisfaction;5.0
exprimés;1.0
éprouvés;1.0
entière;1.0
lrès;1.0
préjudicielle;8.0
demander;5.0
repousser;2.0
présentée;3.0
voulez-vous;6.0
permettre;2.0
observation;5.0
seul;5.0
venir;2.0
précisément;1.0
discutons;2.0
autrement;5.0
aurait;5.0
permettra;1.0
raison;15.0
adopter;6.0
interruption;5.0
obliger;1.0
préalable;3.0
proposerai;1.0
principale;1.0
perd;1.0
semble;5.0
relégué;1.0
plan;1.0
est-il;3.0
camp;1.0
défenseur;3.0
ardent;1.0
coulissier;35.0
tour;2.0
refusé;1.0
accepté;3.0
veulent;2.0
profiter;3.0
occasion;5.0
consolider;1.0
monopole;27.0
conquérir;1.0
existence;5.0
légale;9.0
laissera;1.0
prendre;10.0
petit;17.0
querelle;1.0
uvre;1.0
financière;9.0
accomplir;1.0
boucler;1.0
bouclera;1.0
million;21.0
espérons;1.0
tirer;2.0
impôt-sur;1.0
instamment;1.0
bieni;1.0
saisie;2.0
refuser;1.0
discuter;5.0
conformément;3.0
préndiclelte;1.0
contraire;16.0
engagera;1.0
seule;6.0
ment;3.0
clôture;4.0
genérale;1.0
formulée;1.0
immédiate;2.0
ajout;1.0
nement;2.0
mise;3.0
cha;2.0
bre;6.0
parfaitement;2.0
mettre;8.0
déposée;1.0
dissimule;1.0
lemoics;1.0
monde;20.0
déposéel;1.0
préciser;1.0
condition;20.0
brièvement;1.0
bienveillante;1.0
tention;1.0
patlez;1.0
parlez;6.0
permettez-moi;6.0
rappeler;7.0
vient;11.0
indiquer;2.0
touj;1.0
circonstance;2.0
produite;1.0
caractérisent;1.0
procédure;2.0
encline;1.0
grave;3.0
inconvénient;6.0
rotaurs;1.0
déposent;1.0
inviter;2.0
présenter;8.0
tions;7.0
sorte;14.0
chair;1.0
législative;2.0
devon;7.0
dispositif;2.0
iow;1.0
procédons;1.0
réunion;4.0
publique;11.0
cou;4.0
seil;1.0
exclamation;6.0
sens;9.0
livers;1.0
bruit;3.0
invitons;1.0
desproj;1.0
étudé;1.0
portée;5.0
con;3.0
quences;1.0
difficulté;7.0
pratique;3.0
desdits;2.0
remarquer;5.0
procédé;5.0
gojv;1.0
vernement;3.0
arme;1.0
extrêmement;9.0
danget;1.0
reuse;1.0
jointe;1.0
foripen;1.0
arsenal;1.0
parlementaire;4.0
jog;1.0
priorité;2.0
invite;2.0
jet;1.0
résistait;1.0
posait;1.0
refusant;1.0
passion;2.0
fantaisie;1.0
ini-;1.0
nistre;2.0
résistance;1.0
rait;1.0
emporté;1.0
engerand;3.0
procès;2.0
faitesrlà;1.0
consl;1.0
manière;15.0
légiférer;3.0
régime;9.0
parlem;1.0
statuer;1.0
texte;11.0
nog;1.0
trouvons;3.0
face;13.0
problème;5.0
comltgqui;1.0
ressortent;1.0
lors;5.0
matière;8.0
budgétaire;2.0
nols;1.0
présence;12.0
chiffre;5.0
précis;1.0
responsa;1.0
trancher;4.0
présete;1.0
dtl;2.0
réclamati;1.0
brusquement;2.0
ent;2.0
gouverne;1.0
urse;1.0
e-onpli-;1.0
revenu;3.0
quons;1.0
parlementalro;1.0
centre;2.0
muller;3.0
maujan;4.0
faussé;1.0
mal;5.0
pense;3.0
êtes;5.0
ous;1.0
adversaire;5.0
procéder;2.0
avez;15.0
voulu;7.0
réforme;5.0
ons;1.0
borné;1.0
simple;7.0
donné;16.0
peine;11.0
préparer;1.0
demandé;2.0
ujetnemeilt;1.0
nécessité;5.0
présentp;1.0
déterminé;1.0
inspiration;1.0
honeur;1.0
instant;6.0
chambpre;1.0
trouvé;6.0
roposition;2.0
etjourde;1.0
ty-;1.0
propsition;1.0
dee;1.0
pardon;3.0
orme;1.0
agisse;1.0
discusétait;1.0
commencée;1.0
allait;2.0
vrai;10.0
monté;1.0
lda;1.0
sposition;1.0
forme;4.0
édigée;1.0
vemement;1.0
système;9.0
iilpôt;1.0
proposait;1.0
préoccupé;3.0
quessb;1.0
étudier;2.0
posohé;1.0
boursé;1.0
agi;1.0
nett;1.0
correcte;1.0
npftto;1.0
appiauiciissements;1.0
aaces;1.0
comprptwi;1.0
pale;1.0
moindre;3.0
reproche;1.0
dites;1.0
qiip;1.0
obéi;1.0
devs;1.0
lorson;1.0
abli;1.0
caracprécis;1.0
lie;2.0
rcg;1.0
jïixr;1.0
disposition;12.0
iftgislatives;1.0
malljan;1.0
avion;3.0
invité;1.0
réfore;1.0
eus;2.0
constaté;3.0
faisait;3.0
félicite;1.0
enoncé;1.0
rédigé;2.0
texe;1.0
attendais;1.0
coup;6.0
sûr;2.0
soû;1.0
raû;1.0
dlère;1.0
limpôt;1.0
hrrsàe;1.0
introduit;2.0
chambïe;1.0
soutenir;1.0
voulais;1.0
simplement;9.0
lusion;1.0
vou;2.0
donniez;1.0
alllendement;1.0
formule;2.0
dépourvue;1.0
précision;3.0
ihïitoeofl;1.0
banc;11.0
tôl;1.0
decô;1.0
souvenez;2.0
got;1.0
savez;14.0
attendez;1.0
phrase;1.0
répète;4.0
manquait;1.0
établi;11.0
indiquait;2.0
courtage;6.0
supplie;2.0
continuer;3.0
démonstration;3.0
spectacle;2.0
avons-nous;1.0
assisté;1.0
protesté;2.0
accueillir;2.0
favorablement;1.0
dénomination;1.0
reconnaîtra;1.0
également;4.0
conséquent;12.0
trouvés;2.0
étrange;4.0
loin;7.0
proposé;6.0
frappe;1.0
circulation;3.0
nuire;1.0
mouvement;8.0
porter;4.0
montraient;1.0
partisan;8.0
résolus;1.0
évident;6.0
enthousiasme;1.0
demandaient;1.0
payer;3.0
devait;5.0
méfiance;1.0
atrivé;1.0
lorsqu;5.0
formuler;1.0
rester;3.0
donnée;3.0
législation;13.0
existante;3.0
est-à-dire;15.0
ventôse;7.0
arrêté;8.0
prairial;6.0
code;10.0
commerce;14.0
stipulé;1.0
négociation;13.0
visée;3.0
devraient;1.0
consignées;1.0
bordereau;10.0
accueillirent;1.0
aide;2.0
timbre;9.0
reconnaîtrait;1.0
légalité;9.0
opposèrent;1.0
énergiquement;1.0
constater;6.0
agissait;2.0
uniquement;4.0
résultat;6.0
augmenter;4.0
trouvions;1.0
fallait;5.0
substituerait;1.0
comte;26.0
lanjuinais;3.0
traiter;2.0
enfin;12.0
évidente;1.0
lus;1.0
claire;1.0
discutons-nous;1.0
considère;10.0
discute;1.0
fournissant;1.0
argument;7.0
fiscal;4.0
régler;8.0
établie;2.0
pren-;1.0
dre;2.0
détermination;1.0
maintien;4.0
suppression;6.0
vertu;5.0
police;5.0
met;1.0
intéressé;6.0
citation;2.0
directe;1.0
lendemain;3.0
modifier;9.0
existe;11.0
année;8.0
modifiez;1.0
modifient;1.0
espèce;3.0
cote;6.0
taillée;1.0
transaction;10.0
règlement;12.0
delangle;1.0
essaya;2.0
supprimer;4.0
acte;14.0
condamnation;2.0
dut;1.0
renoncer;2.0
est-elle;2.0
mauvais;3.0
recherche;2.0
reste;10.0
coexistence;1.0
demanderai;1.0
existent;3.0
créés;1.0
limité;2.0
recevraient;1.0
développement;1.0
consolidation;1.0
extraordinaire;1.0
extension;5.0
considérable;11.0
rechercherai;2.0
coulissepeut;1.0
arbitrage;2.0
saurait;2.0
plier;1.0
naître;2.0
nationalité;8.0
membre;12.0
comparés;1.0
laisse;2.0
borne;2.0
exiger;4.0
respect;2.0
réclamé;1.0
davantage;2.0
sais;8.0
venez-vous;1.0
introduire;5.0
prends;1.0
expression;4.0
veuillez;2.0
personnel;3.0
subreptice;1.0
profonde;3.0
devez;2.0
pensez;1.0
actuelles;1.0
servir;2.0
donnent;3.0
halle;1.0
liberté;13.0
absolue;13.0
ramener;1.0
vieux;2.0
factorat;1.0
chose;10.0
ce-genre;1.0
nivert;2.0
déposées;1.0
partie;13.0
pouvez;6.0
élimi-;1.0
ner;1.0
serez;4.0
obligé;12.0
conséquence;7.0
naturel;2.0
réorganisation;6.0
greffer;1.0
semblable;5.0
lieu;18.0
votons;1.0
arriverons;1.0
forcément;3.0
entraîne;2.0
présentés;1.0
faudra;4.0
minime;3.0
remplacer;2.0
demi-décime;5.0
succession;6.0
continue;2.0
préférable;2.0
succéder;1.0
gâtez;1.0
cause;7.0
autrefois;6.0
culte;1.0
orateur;5.0
discours;2.0
gâte;2.0
améliore;1.0
vérité;4.0
rappelle;3.0
déficit;2.0
repoussez;1.0
préfère;2.0
aller;3.0
objection;5.0
attendre;1.0
arrière;1.0
surprise;1.0
risquer;2.0
augmentation;2.0
existant;4.0
frapper;4.0
comptant;9.0
reconnu;3.0
impossible;7.0
disjoindre;1.0
marchandise;3.0
redouter;1.0
facile;5.0
surcharger;2.0
légèrement;1.0
nouvelle;16.0
taxe;2.0
soulève;3.0
veille;4.0
conversion;3.0
osent;1.0
légales;3.0
espère;3.0
examiné;1.0
prétention;3.0
réglé;3.0
soulevées;1.0
purement;3.0
procurer;5.0
considéré;3.0
pouvaient;2.0
fournir;2.0
imposable;4.0
travaillent;1.0
producteur;2.0
atteints;1.0
spéculateur;8.0
créent;1.0
richesse;7.0
échappent;4.0
venu;4.0
a-t-elle;3.0
montaut;2.0
seine-et-marne;1.0
violée;3.0
respectée;1.0
rechercher;2.0
conforme;1.0
hésité;1.0
vès;1.0
gauche;10.0
éludé;1.0
abordée;1.0
résolument;1.0
prend;2.0
départ;3.0
chercher;4.0
légitimement;1.0
frappé;9.0
estimez;2.0
légal;5.0
actuel;1.0
susceptible;1.0
serai;1.0
prêt;3.0
allé;3.0
improviser;1.0
verrez;2.0
improvisation;1.0
dangereuses;2.0
examinerez;1.0
déposés;1.0
semaine;2.0
nature;6.0
réglées;1.0
approuverez;1.0
manifestées;1.0
raymond;3.0
apportées;1.0
peut-être;15.0
demidécime;1.0
enregistrement;7.0
parlé;6.0
regrette;1.0
rappelez;3.0
indique;2.0
ailleurs;8.0
rapporter;3.0
demidécimes;1.0
faudrait;6.0
ajouter;2.0
écarter;2.0
demi-;1.0
décime;2.0
justifie;1.0
articulation;1.0
transmission;2.0
assurance;1.0
immeuble;1.0
onéreux;1.0
suppose;1.0
intention;8.0
charger;1.0
affranchir;1.0
déduire;2.0
mutation;1.0
décès;1.0
retrancher;1.0
écartez;1.0
donation;1.0
total;4.0
soustraits;1.0
mettriez;1.0
principal;2.0
représenterait;1.0
quent;1.0
demi-décimes;1.0
auriez;2.0
imposer;1.0
ajoute;2.0
frapperiez;1.0
eoo;1.0
prunts;1.0
hypothécaires;1.0
atteindriez;1.0
agricole;2.0
mêe;1.0
affranchiriez;1.0
marcb;1.0
estime;6.0
poil;1.0
vons;2.0
gouver;1.0
commençons;1.0
spéculation;45.0
loisible;1.0
introauu;1.0
additionnels;1.0
compléter;2.0
corrigeront;1.0
sécurité;4.0
nationale;5.0
fortifier;1.0
agey;1.0
menter;1.0
ultérieurement;1.0
pronom;1.0
cer;2.0
égard;2.0
consulter;2.0
guyo;1.0
sures;1.0
gouvern;1.0
dies;1.0
our;2.0
charg;1.0
née;1.0
liée;1.0
viliebois-mare;1.0
laroche-joubert;2.0
louis;15.0
etcheverry;2.0
juinais;1.0
rauline;2.0
cerf;2.0
moe;1.0
poulié;2.0
roque;2.0
peyrusse;2.0
vicon;1.0
noue;2.0
ferronnays;2.0
lamar;1.0
soland;2.0
kermenguy;2.0
arthur;3.0
gra;1.0
kergorlay;2.0
montgoïlier;1.0
ailht;1.0
res;2.0
benoit;1.0
fourtou;2.0
bezanson;2.0
ouvert;2.0
recueillis;1.0
crétaires;1.0
dépouillement;1.0
pouillement;1.0
votant;4.0
majorité;6.0
adop;1.0
reviendrai;1.0
amené;1.0
neure;1.0
deant;1.0
possibilité;3.0
établir;5.0
jetât;1.0
marcd;1.0
notamment;2.0
portât;1.0
mobilières;5.0
lourdement;1.0
pays;20.0
indépendamment;1.0
détachement;1.0
coupon;1.0
prélève;1.0
deprésente;1.0
prélèvement;1.0
lourd;1.0
repréentent;1.0
effectives;1.0
ente;1.0
achat;3.0
réel;3.0
tradition;1.0
constillent;1.0
combinaison;4.0
jeu;12.0
ris;1.0
traduisent;6.0
payement;6.0
ences;1.0
bovier-lapierre;14.0
aient;4.0
nulle;5.0
téeessaire;1.0
frappât;1.0
fisque;1.0
aus;1.0
pérations;1.0
auraient;3.0
échappé;1.0
inspiré;3.0
législaons;1.0
détourner;1.0
clientèle;2.0
profit;4.0
allemagne;4.0
centime;5.0
opérions;1.0
angleterre;3.0
autriche;1.0
document;1.0
légis-;1.0
lat;1.0
flscales;1.0
narger;1.0
yeux;10.0
utile;7.0
ludlque;1.0
limite;3.0
tllemples;1.0
traçaient;1.0
arrivé;1.0
proposer;2.0
gocipperait;1.0
nésociatirt;1.0
ciaya;1.0
mentionnée;1.0
registre;1.0
spécial;2.0
donnera;2.0
confection;2.0
pdereau;1.0
pau;1.0
rvs;1.0
capital;15.0
engagé;2.0
opéion;1.0
opéttceci;1.0
posé;4.0
gui;1.0
perception;15.0
imdime;1.0
apparue;1.0
terve;1.0
lléé;1.0
provoqué;1.0
inf;1.0
ion;3.0
comprendre;4.0
ctuel;1.0
rapide;2.0
bour;3.0
généralement;1.0
léa-i;1.0
nfi;1.0
ancien;4.0
vermoulue;1.0
caduque;1.0
raieu-;1.0
nie;2.0
certainement;10.0
votées;1.0
permettezmoi;1.0
entrer;5.0
détail;5.0
aride;1.0
court;2.0
exposé;3.0
nécessaire;9.0
existaient;1.0
furent;1.0
supprimés;1.0
mar;5.0
abolissait;1.0
maîtrise;1.0
jurande;1.0
compter;2.0
avril;2.0
prochain;1.0
négoce;1.0
exercer;7.0
profession;1.0
trouvera;3.0
tarda;1.0
disparaître;5.0
vendémiaire;2.0
rétablissait;1.0
fut;2.0
complétée;2.0
alfred;22.0
remédier;1.0
supprimées;1.0
comité;2.0
salut;1.0
public;21.0
vingt-quatre;1.0
choix;2.0
pourvus;1.0
dispose;1.0
ville;3.0
pourvues;1.0
interdit;2.0
formellement;2.0
amende;2.0
individu;4.0
fonction;2.0
courtier;3.0
prescription;2.0
confirmé;2.0
aggravées;1.0
inséré;1.0
nomenclature;1.0
pénalité;1.0
soumises;1.0
métier;1.0
autorisés;1.0
nomination;1.0
fixées;2.0
base;6.0
fondamentale;1.0
autorise;1.0
successeur;3.0
destitution;1.0
propriété;3.0
charge;7.0
conçu;2.0
avocat;1.0
cassation;3.0
notaire;2.0
greffier;1.0
avoué;2.0
commissaire-priseur;1.0
pourront;2.0
agrément;1.0
majesté;2.0
pourvu;1.0
réunissent;1.0
qualité;4.0
exigées;1.0
faculté;3.0
titulaire;1.0
destitués;1.0
déroge;1.0
surplus;1.0
réduire;1.0
fonctionnaire;3.0
prévus;1.0
notariat;1.0
essentielle;2.0
retenir;1.0
cautionnemunt;1.0
minimum;1.0
maximum;1.0
ést;1.0
nrér;1.0
îsn;1.0
sitnntinn;1.0
constitués;1.0
prescrite;1.0
seuls;5.0
susceptibles;4.0
cotés;3.0
autrui;1.0
lettre;1.0
billet;2.0
papier;4.0
commerçables;1.0
interprétation;1.0
cotées;24.0
diversement;1.0
jurisprudence;6.0
fixée;1.0
définitive;1.0
arrêt;6.0
juillet;1.0
sert;3.0
inscrit;12.0
assimile;1.0
viendraient;1.0
reconnus;3.0
habituellement;1.0
relevé;1.0
régularité;2.0
sérieux;6.0
fréquence;1.0
échange;8.0
jugés;1.0
syndicale;2.0
apte;1.0
officiel;2.0
privilège;11.0
attaqué;2.0
constate;3.0
achetées;1.0
pelletier;1.0
déclaré;1.0
concours;1.0
distinguer;1.0
statuant;1.0
faux;3.0
précité;1.0
casse;1.0
distinction;2.0
précise;2.0
rentrent;2.0
exclusif;2.0
appartiennent;1.0
disposer;1.0
vendre;2.0
acheter;2.0
convient;1.0
délimité;1.0
défini;1.0
privilégié;2.0
monopolisé;1.0
presque;4.0
modifiée;2.0
conservé;1.0
souvenir;2.0
permis;1.0
levé;1.0
exception;1.0
opposer;2.0
triste;2.0
opinion;5.0
abroger;2.0
prochaine;3.0
défendre;3.0
ressortir;1.0
légalisation;1.0
interprétative;1.0
changé;1.0
nullement;9.0
tombée;3.0
désuétude;1.0
origine;5.0
reviens;1.0
lil;1.0
vniri;1.0
norffl;1.0
légaux;3.0
modifié;1.0
suit;1.0
responsable;3.0
livraison;5.0
vendu;1.0
acheté;1.0
cautionnement;3.0
affecté;2.0
exécution;3.0
administration;11.0
prévu;2.0
chargé;6.0
responsabilité;7.0
admissible;1.0
législateur;4.0
prenait;1.0
précaution;1.0
visà-vis;1.0
ait;10.0
accorder;2.0
intermédiaire;32.0
opérant;1.0
concevoir;3.0
obligation;10.0
officier;2.0
ministériels;1.0
surveillance;6.0
connaît;5.0
antécédent;1.0
imposé;1.0
pécuniaire;1.0
relèvent;2.0
absolument;11.0
ouverture;1.0
intervenu;1.0
lenteur;1.0
montrent;1.0
seules;2.0
extrême;2.0
élaborer;1.0
achevé;1.0
travail;9.0
octobre;3.0
jolibois;3.0
exécuté;1.0
attention;2.0
irrégularité;1.0
stricte;1.0
remercie;1.0
dit-il;3.0
fait-il;1.0
compose;1.0
quatre-vingt-quatre;1.0
infliger;1.0
voyez;4.0
apparaître;1.0
oserais;1.0
draconiennes;1.0
sévères;2.0
imposée;3.0
diversité;1.0
interdiction;1.0
opérer;5.0
propre;2.0
vis-à-vis;4.0
minutieux;1.0
croyez-vous;1.0
vigueur;2.0
sévère;1.0
fonctionner;1.0
librement;2.0
soutenable;1.0
minute;2.0
situa-;1.0
tion;6.0
indiquée;1.0
quart;1.0
catégorie;1.0
fréquemment;1.0
inquiétés;1.0
parles;2.0
le-a;1.0
attribué;1.0
succédé;1.0
époque;5.0
restés;2.0
inertes;1.0
ont-ils;3.0
rappelé;1.0
laissés;1.0
poursuivre;1.0
voudrait-on;1.0
user;2.0
sévérité;1.0
posée;4.0
difficile;4.0
reconnais;3.0
montrer;3.0
soucieux;2.0
action;5.0
délicat;3.0
fermé;1.0
londres;2.0
new-york;3.0
berlin;20.0
jobbers;2.0
entrée;3.0
réservent;1.0
espace;2.0
corbeille;1.0
autour;2.0
millier;1.0
circulent;1.0
empire;2.0
tourniquet;1.0
servirent;1.0
thème;1.0
revue;1.0
renonça;1.0
enceinte;1.0
causent;1.0
prennent;1.0
note;5.0
passent;1.0
interviennent;1.0
conversation;2.0
est-ce;7.0
écrire;1.0
laissez-moi;2.0
jeter;3.0
carnet;3.0
désarmée;1.0
produisait;1.0
justice;6.0
contrat;1.0
manifestement;1.0
émût;1.0
poursuivît;1.0
caractérisé;1.0
condamnerait;1.0
rare;2.0
autant;5.0
réunir;1.0
encombre;1.0
pourchasse;1.0
montre;2.0
boulevard;1.0
prédécesseur;2.0
sortir;1.0
lyonnais;2.0
loué;1.0
salle;1.0
réunit;2.0
solitude;1.0
palais-royal;2.0
galerie;1.0
orléans;1.0
gêne;2.0
assurément;5.0
pouvons-nous;1.0
commettent;1.0
inscription;3.0
exercée;1.0
présent;5.0
désir;2.0
imposant;1.0
fussent;4.0
devais;1.0
démarcation;1.0
domaine;1.0
reutrent;1.0
deyr;1.0
constatée;1.0
individuel;2.0
agentde;1.0
clair;1.0
pouvais;2.0
paragraphe;2.0
borde;1.0
reau;1.0
operations;1.0
negociées;1.0
astreindre;1.0
livrent;1.0
puisqu;2.0
directement;2.0
allez;4.0
troubler;1.0
bitudes;1.0
prise;4.0
habitué;3.0
faires;1.0
per;2.0
ception;1.0
tolérance;1.0
forçant;1.0
rentrer;1.0
sortis;1.0
usage;2.0
fâché;1.0
représentant;2.0
sanctionner;2.0
illéga;1.0
lité;1.0
percevoir;8.0
opér;1.0
illicites;1.0
tre;3.0
franchement;2.0
pouviez;2.0
dieul;1.0
sal;1.0
apporte;1.0
habitudej;1.0
gran;1.0
prétend;1.0
disait;2.0
modus;1.0
vivendi;1.0
agen;3.0
entente;1.0
commune;3.0
mutuel;1.0
