;1918-03-05
retraité;6.0
applicable;6.0
gratifiés;2.0
pension;7.0
réserver;5.0
importation;31.0
platine;8.0
minerai;3.0
douane;40.0
dép;1.0
conshns;1.0
pian;1.0
extension;4.0
aménagement;5.0
ville;12.0
administration;84.0
insigne;2.0
spécial;2.0
blessé;4.0
cour;16.0
événement;3.0
bouilloux-laffont;1.0
création;2.0
médaille;6.0
commémorutive;1.0
internationale;2.0
présidence;58.0
desciiaxel;1.0
ouverte;2.0
camille;2.0
picard;2.0
serré;1.0
aire;3.0
donne;12.0
lecture;5.0
vendredi;2.0
rectifie;1.0
itions;1.0
faire;76.0
dernier;23.0
justice;15.0
porté;7.0
erreur;1.0
adopté;175.0
réservé;33.0
instruction;26.0
publique;19.0
contraire;6.0
rectification;2.0
ordonnée;2.0
observation;13.0
procès;1.0
verbal;1.0
puech;2.0
pouvoir;10.0
assister;11.0
verlot;2.0
georges;7.0
ponsot;2.0
métin;3.0
compère-morel;2.0
excusent;1.0
pouvoit;1.0
deman-;1.0
dent;1.0
conformément;6.0
rarticle;1.0
règle;4.0
ment;7.0
bureau;25.0
accorder;12.0
opposition;14.0
congés-;1.0
accordé;24.0
gouvernement;49.0
reçu;25.0
république;8.0
français;22.0
constitutionnelle;4.0
dispose;5.0
désignés;7.0
déterminé;6.0
décrète;4.0
chauvy;3.0
ancien;14.0
inspecteur;18.0
désigné;3.0
qualité;7.0
sénat;7.0
relever;4.0
supplément;7.0
temporaires;8.0
traitement;28.0
solde;14.0
officier;36.0
subalterne;1.0
sous-officier;20.0
mensuelle;6.0
portant;11.0
ouverture;3.0
crédit;24.0
additionnels;1.0
provisoire;4.0
trimestre;3.0
exceptionnelles;5.0
chargé;8.0
exécution;9.0
présent;11.0
pari;15.0
poincaré;3.0
deligne;1.0
conseiller;1.0
extraordinaire;1.0
directeur;7.0
enregistrement;9.0
domaine;7.0
timbre;7.0
applicables;3.0
foincaré;1.0
annulation;2.0
chapsal;1.0
donné;17.0
communication;1.0
vient;9.0
entendre;2.0
insérés;2.0
déposés;2.0
archive;1.0
date;31.0
membre;3.0
décidé;5.0
nommer;1.0
quarantequatre;1.0
contrôler;1.0
rattachant;1.0
voudra;3.0
doute;4.0
procéder;3.0
prochain;5.0
ordonné;3.0
assentiment;6.0
propose;11.0
décider;1.0
pourvu;1.0
temps;29.0
vacance;3.0
produites;3.0
noxn;1.0
bre;3.0
prie;5.0
conséquence;12.0
groupe;2.0
vouloir;8.0
connaître;13.0
jeudi;1.0
modification;4.0
lieu;32.0
apporter;5.0
liste;2.0
électorales;1.0
janvier;46.0
eau;12.0
didats;1.0
opération;6.0
bureal;1.0
crois;19.0
devoir;10.0
énumérer;2.0
ouvertes;2.0
remplace;1.0
poullan;1.0
remplacemed;1.0
bokanowski;2.0
lieutenant-colopel;1.0
assurance;10.0
prévoyantq;1.0
remplacement;5.0
defontamejcommission;1.0
remplacernen;2.0
mourier;2.0
dommage;1.0
guerl;1.0
pichery;2.0
remplacemen;1.0
bouisson;3.0
bouches-du-rhône;2.0
enseignement;4.0
rempi;1.0
cement;1.0
merlin;1.0
gardey;2.0
hygiène;1.0
comte;6.0
hercé;2.0
placement;2.0
maurice;10.0
rontin;2.0
marchan;1.0
bouches-;1.0
rhône;6.0
remplaeerne;1.0
etbouisson;1.0
boucbe;1.0
du-rhône;1.0
remplacemelnt;1.0
defontaine;1.0
serre;2.0
tend;4.0
réglementer;3.0
appeue;1.0
tendan;1.0
dtj;1.0
consulte;3.0
pes;1.0
savoir;14.0
entend;2.0
passer;8.0
dlcus;1.0
consultée;2.0
décide;3.0
clld;1.0
passe;2.0
farticle;1.0
ieg;1.0
disposition;28.0
pia;1.0
efiii;1.0
tine;1.0
métal;3.0
extrait;4.0
nil;1.0
iridium;1.0
palladium;1.0
osmium;1.0
soient;17.0
objetg;1.0
lingot;1.0
limaille;1.0
façonnés;1.0
cortl;1.0
iargame;1.0
suit;1.0
terr;1.0
qoe;1.0
toire;1.0
france;47.0
stitu;1.0
monopole;4.0
ptoje;1.0
reste;5.0
gouvernemen;2.0
t-il;1.0
mente;1.0
bistre;1.0
inafi;1.0
principe;10.0
hiais;1.0
retirer;6.0
ainendeerlt;1.0
autorisant;2.0
déclaratena;1.0
equisition;1.0
votée;1.0
sengage;1.0
veut;4.0
ser;2.0
étudier;5.0
appuyer;2.0
chanjjfi;1.0
r-l;1.0
jyj;1.0
îargaino;1.0
condition;26.0
retj;1.0
aibendcmei;1.0
retiré;5.0
presl;1.0
ent;5.0
amen;1.0
ement;2.0
remets;1.0
voix;124.0
ildo;1.0
mis;69.0
scussion;2.0
teu;1.0
saisir;2.0
produc;1.0
autoiusaï;1.0
ion;5.0
réglementaire;2.0
prohibées;7.0
appelle;6.0
discution;1.0
saisie;20.0
autoti;1.0
fautoprqijjp;1.0
paroe;1.0
fission;1.0
proj-;1.0
franç;1.0
is-fouraier;1.0
Monsieur;26.0
soumis;6.0
démontre;4.0
utie;1.0
péremptoire;1.0
pré;2.0
importateur;55.0
livrés;3.0
bitr;1.0
prljduisatlon;1.0
qur;1.0
ven;2.0
profit;20.0
uiérite;1.0
précision;2.0
part;18.0
a-t-on;1.0
nombre;22.0
fri;1.0
notamment;13.0
cerlfilpo;1.0
eltre;1.0
obtenu;7.0
apltion;1.0
arrivée;17.0
iis;2.0
afatidique;1.0
imposée;4.0
ere;1.0
clel;1.0
critérium;1.0
tantôt;2.0
minisre;1.0
hila;1.0
inin;1.0
rer;2.0
quai;10.0
irap;1.0
able;1.0
cuir;1.0
clou;1.0
nojl;1.0
vin;53.0
actuellement;23.0
exemple;12.0
hectode;1.0
souffrance;2.0
tltuô;1.0
sensiblement;2.0
pareille;4.0
marseille;8.0
cil;1.0
émue;1.0
traité;2.0
qlli;1.0
cite;1.0
clui;1.0
li;2.0
plu-;1.0
îhi;1.0
irs;1.0
pluiliers;1.0
hectolitre;4.0
laisser;8.0
consommation;10.0
rès;1.0
promulgation;6.0
kmi;1.0
espalrarlt;1.0
achetés;2.0
payés;12.0
ret;2.0
bateau;1.0
mauvais;9.0
ilt;2.0
raison;31.0
sous-mal;1.0
jger;1.0
relâche;1.0
jel;1.0
eur;2.0
route;5.0
retard;5.0
excep;1.0
-tf;1.0
cli;1.0
eceup;1.0
saia;1.0
tlist;1.0
reçoit;2.0
réclamavice;1.0
lle;1.0
ressés;1.0
mi-;1.0
kil;1.0
don;4.0
sersq;1.0
cornpne;1.0
torn;1.0
pétent;1.0
craint;1.0
engager;1.0
ie-;1.0
restent;2.0
souf-;1.0
venir;4.0
marché;9.0
pourraient;7.0
appoint;1.0
enrayer;1.0
hausse;3.0
alimenter;1.0
noter;1.0
midi;3.0
partie;24.0
cave;1.0
producteur;4.0
difficile;4.0
pénurie;1.0
moyen;11.0
risque;5.0
manquer;2.0
encombrés;1.0
situation;48.0
montre;1.0
tort;1.0
intransigeant;2.0
navire;16.0
parti;12.0
espagne;12.0
lep;2.0
novembre;16.0
fixée;1.0
justement;3.0
donna;2.0
sursis;8.0
reporta;1.0
décembre;30.0
latitude;1.0
pepilo;6.0
arrivé;10.0
arrivèrent;1.0
tard;3.0
voulu;12.0
alicante;5.0
relâcher;2.0
avarie;3.0
causées;1.0
jeter;2.0
bord;2.0
lester;1.0
cas;65.0
majeure;6.0
aurait;28.0
tenir;4.0
obligé;12.0
attendre;2.0
hypothétique;1.0
disposé;2.0
subir;5.0
perte;1.0
résulter;2.0
altération;1.0
résulte;5.0
prix;65.0
location;2.0
futaille;1.0
usure;1.0
ait;15.0
agi;1.0
logique;3.0
décision;19.0
serait;43.0
prise;20.0
égard;6.0
envoyé;10.0
direction;8.0
dit;20.0
faut;40.0
aller;8.0
attente;1.0
occupe;5.0
vois;2.0
inconvénient;2.0
donnée;9.0
adressezvou;1.0
finalement;4.0
véritablement;1.0
déplorable;1.0
intolérable;2.0
diligence;2.0
nécessaire;28.0
lorsqu;5.0
agit;13.0
intérêt;32.0
considérables;4.0
parle;5.0
réponse;51.0
lettre;8.0
adressée;1.0
attirer;3.0
point;21.0
attention;15.0
écrivait;2.0
avez;24.0
appeler;5.0
obtenir;15.0
importer;15.0
informer;2.0
conseil;7.0
relativement;1.0
prohibition;13.0
provenance;1.0
espagnol;4.0
accord;16.0
interalliés;2.0
achat;8.0
possible;22.0
autoriser;1.0
lors;7.0
arrêté;4.0
passibles;1.0
réexportation;1.0
toutefois;8.0
transactionnelle;1.0
effectuer;2.0
quantité;14.0
déjà;18.0
veuillez;2.0
agréer;3.0
haute;4.0
laissait;2.0
espérer;4.0
arrangement;2.0
inter;1.0
viendrait;1.0
intervenu;1.0
saisi;3.0
signalée;1.0
vapeur;2.0
riva;2.0
informe;1.0
appelé;7.0
spécifiant;1.0
faisait;4.0
objection;3.0
jugeait;1.0
dérogation;15.0
fut;6.0
espèce;7.0
ajoute;3.0
échéant;4.0
côté;3.0
prendre;21.0
utile;5.0
exonérer;1.0
prescrite;2.0
sous-secrétaire;2.0
etal;1.0
lémery;2.0
espérance;1.0
croire;2.0
affaire;7.0
pourrait;13.0
recevoir;10.0
solution;5.0
attendaient;1.0
continuait;1.0
démarche;3.0
répondait;1.0
formée;1.0
vue;15.0
admission;3.0
lot;8.0
comprenant;3.0
respectivement;1.0
fût;1.0
renseignement;5.0
fournis;1.0
chargement;4.0
embarqué;1.0
second;4.0
envoi;3.0
effectué;2.0
voilier;1.0
quitté;2.0
également;10.0
touché;4.0
justification;4.0
établissant;2.0
délivré;1.0
délai;39.0
délivrés;1.0
expirés;1.0
autorisé;6.0
introduire;1.0
simple;7.0
payement;8.0
antérieurement;2.0
permettre;13.0
dégagement;1.0
rapide;3.0
rapportée;1.0
abus;5.0
constatés;1.0
enfin;8.0
change;10.0
étranger;18.0
négociation;1.0
facilité;8.0
précédemment;2.0
consenties;1.0
paru;3.0
susceptible;3.0
accueillie;2.0
guillard;1.0
régularité;2.0
laissé;3.0
facilement;1.0
puis;9.0
semaine;2.0
passent;2.0
apprenons;1.0
procédé;4.0
employer;1.0
prennent;3.0
initiative;2.0
méritoire;1.0
péril;4.0
réapprovisionner;1.0
nature;16.0
savent;3.0
osent;1.0
moment;25.0
récolte;12.0
contracter;3.0
engagement;7.0
ailleurs;18.0
favorable;6.0
vendange;1.0
arrive;3.0
sorte;11.0
péripétie;1.0
pouvez;9.0
dédouaner;1.0
vrai;1.0
indique;4.0
précaution;1.0
sentimental;1.0
lançant;1.0
recommandé;1.0
éviter;5.0
douteux;3.0
voulait;2.0
commencer;1.0
accepter;5.0
sage;1.0
avertissement;3.0
rangé;1.0
dupe;1.0
importé;3.0
voisin;4.0
auraient;9.0
continué;2.0
périclité;1.0
prospéré;1.0
duc;3.0
permettez-moi;5.0
observer;1.0
fermeture;2.0
hermétique;1.0
frontière;3.0
remonte;3.0
devaient;2.0
contingentées;1.0
librement;1.0
devraient;9.0
permis;15.0
oui;4.0
dites;5.0
vous-même;1.0
arriver;7.0
prescription;3.0
ministérielles;2.0
subi;4.0
malheureusement;1.0
ballotté;1.0
flot;1.0
alla;1.0
toucher;5.0
maroc;10.0
dut;1.0
lie;5.0
baléares;1.0
put;1.0
pouvaient;4.0
possibilité;7.0
user;2.0
chemin;14.0
fer;15.0
partir;7.0
pouvait;4.0
entrer;4.0
conséquent;12.0
favorisé;1.0
confier;1.0
navigation;3.0
semble;8.0
exception;5.0
imposait;1.0
chose;4.0
généralisé;1.0
appliquée;3.0
indistinctement;1.0
manque;5.0
souplesse;3.0
souffre;1.0
saurions;1.0
élever;2.0
interrompre;2.0
laissezmoi;1.0
remarquer;5.0
permet;2.0
exciper;1.0
faveur;7.0
està-dire;1.0
interdiction;2.0
faculté;5.0
preuve;3.0
imputable;3.0
viens;4.0
lire;6.0
faite;9.0
pepito;2.0
reconnu;4.0
fondé;5.0
répondu;2.0
forclos;2.0
minisire;1.0
votez;1.0
peut-être;11.0
satisfaction;14.0
lenteur;2.0
incertitude;3.0
véritable;7.0
calvaire;1.0
fit;1.0
ensuite;4.0
finit;1.0
dtela;1.0
dépend;2.0
allez;1.0
rue;2.0
bassano;2.0
déclara;1.0
fallut;1.0
aboutirent;1.0
fin;13.0
répète;5.0
inadmissible;2.0
veux;10.0
discutables;1.0
interdise;1.0
emmanuel;7.0
brousse;8.0
influence;1.0
compétent;1.0
matière;10.0
affirme;1.0
action;2.0
contestable;1.0
affirmer;1.0
tribune;1.0
met;3.0
obstacle;3.0
entravent;1.0
admettons;1.0
ayez;3.0
interdire;1.0
portvendres;1.0
trw;1.0
semblé;1.0
vrait;1.0
intervenir;3.0
soitlaréquisiu;1.0
boursant;1.0
entendu;7.0
reviie;1.0
propriétaire;9.0
pense;2.0
veuille;3.0
spoliation;3.0
vendant;1.0
aurais;2.0
eût;1.0
plète;1.0
tafid;1.0
commencement;3.0
déceib;1.0
est-à-dire;9.0
niarcn;1.0
dises;2.0
pendan;1.0
matériel;29.0
détériore;1.0
chandises;2.0
altèrent;1.0
gen;1.0
alltts;1.0
contracté;2.0
engagent;1.0
acheteur;1.0
parlé;8.0
ylns;1.0
ripa;1.0
destin;1.0
atelier;4.0
obus;1.0
impérieusement;1.0
rôclamé;1.0
cier;1.0
gestionnaire;1.0
dura;1.0
laillemui;1.0
céder;1.0
ela;1.0
reconnaîtrez;1.0
queceu;1.0
excessif;4.0
al-;1.0
pou;5.0
drap;5.0
nîmes;3.0
représenter;2.0
impor;1.0
confection;1.0
vêtement;4.0
usine;9.0
importantes;2.0
ollt;1.0
outillées;1.0
année;26.0
travaillé;1.0
autorité;7.0
oils;1.0
lifiés;1.0
soumissionné;1.0
-kit;1.0
inférieur;5.0
véritables;2.0
professio;1.0
milita;1.0
jyop;1.0
retournés;1.0
conic;1.0
lltj;1.0
fallait;2.0
accompagné;1.0
confectionneur;1.0
tce;1.0
auprès;6.0
sympathique;1.0
espo;1.0
ujs;1.0
espoir;1.0
rapprochée;1.0
examen;6.0
rép;1.0
otdg;1.0
fabrique;2.0
importante;8.0
dedrap;1.0
coi;1.0
facile;4.0
expliquer;2.0
ffuo;1.0
civu;1.0
puisqu;6.0
travaillait;1.0
spéciale;9.0
au-;1.0
ris;1.0
taire;1.0
fournissait;1.0
drapconditions;1.0
ter;4.0
néraliser;1.0
doe;2.0
selo;1.0
quote-part;1.0
arrl;1.0
importance;4.0
arf;2.0
fatalement;1.0
devait;2.0
produire;4.0
ajt;1.0
jours-ci;2.0
industriel;5.0
-oi;1.0
venait;2.0
fermer;2.0
ass;1.0
chôment;1.0
bablement;1.0
hstes;1.0
specht;1.0
tailleur;1.0
profession;7.0
honaisseil;1.0
otb;1.0
femme;5.0
métier;4.0
couture;2.0
ceux-la;1.0
peutaa;1.0
péu;1.0
capables;2.0
exécuter;1.0
travailleront;1.0
cetfes;1.0
vron;1.0
sais;4.0
champ;2.0
irès;1.0
pgti;1.0
vraient;1.0
examinées;1.0
coorinbon;1.0
compétents;2.0
moraux;1.0
jju;1.0
pays;14.0
examines;1.0
homogénéité;1.0
rsq;1.0
présente;7.0
administraion;1.0
ornniun;1.0
huus;1.0
connaissent;3.0
eparés;1.0
cloison;1.0
étanche;1.0
pénétrer;2.0
lnlstère;1.0
communitin;1.0
donner;20.0
soludélai;1.0
bref;4.0
citerai;1.0
imporationde;1.0
sabot;5.0
galoche;2.0
sait;3.0
fabriquer;1.0
ojets;1.0
satisfaire;2.0
besoin;11.0
agriculteur;4.0
appel;6.0
italie;3.0
dernièrement;1.0
visant;1.0
destination;1.0
gare;6.0
ilendaye;3.0
hargment;1.0
magasinage;2.0
courent;1.0
négolant;1.0
face;4.0
engage-;1.0
nts;1.0
trouvent;9.0
pourrissent;1.0
agons;1.0
tuelles;1.0
uronr;1.0
ortat;1.0
déni;1.0
vouus;1.0
requête;3.0
négociant;10.0
ueâs;1.0
présentai;1.0
rne;1.0
simplement;5.0
prorogation;4.0
souffrira;1.0
difficulté;17.0
envoyer;4.0
conlmerce;1.0
tiornera;1.0
attendons;1.0
rrtts;1.0
attendent;2.0
déliloi;1.0
invoquer;3.0
loirl;1.0
trouve;7.0
voulus;2.0
rel;1.0
fe-r;1.0
are;1.0
roi-l;1.0
lrer;1.0
ssg;1.0
ayc;1.0
voir;1.0
pensant;1.0
pousiltionqlmporter;1.0
autoriois;1.0
fourqlef;1.0
vlllgt-cinq;1.0
paire;3.0
galof;1.0
lod;1.0
ooiii;1.0
sakots;1.0
hendaye;2.0
refusé;3.0
qiffére;1.0
der;1.0
fabricant;3.0
dern-;1.0
fourni;2.0
certificat;3.0
origine;4.0
lonalité;1.0
ards;1.0
rare;1.0
livrer;1.0
intervalle;1.0
exportation;4.0
fond;16.0
roinplic;1.0
autr;1.0
jond;1.0
remplacé;1.0
rrnel;1.0
rollà;1.0
niô;1.0
rencontrer;1.0
àtl;1.0
ellne;1.0
iüin;1.0
difficujté;1.0
ellt;2.0
propos;1.0
erl;2.0
atténués;1.0
trouver;5.0
compenser;2.0
différence;7.0
ies;1.0
njai;1.0
recette;7.0
douanier;2.0
onsu;1.0
ledd;1.0
uite;1.0
circulation;1.0
élèvent;1.0
source;2.0
négliger;1.0
proposer;1.0
relèvement;4.0
tarif;6.0
prohibitifs;1.0
certainement;5.0
empêché;2.0
atteint;3.0
sauvegardant;1.0
liberté;2.0
commerciale;3.0
élevé;5.0
boit;2.0
front;12.0
poilu;1.0
payent;1.0
exagéré;2.0
partout;2.0
paye;3.0
litre;1.0
notez;1.0
place;9.0
grevé;1.0
frai;60.0
diminuerait;1.0
monde;6.0
trouverait;1.0
avantage;5.0
ajoutée;1.0
récupération;1.0
régie;5.0
amener;1.0
montrer;2.0
rigueur;1.0
passage;1.0
page;9.0
contrairement;5.0
jurisprudence;1.0
constante;1.0
avons;24.0
présumé;1.0
plainte;1.0
servicea;1.0
concourt;1.0
former;1.0
conviction;1.0
injustes;1.0
figurer;3.0
période;4.0
tragique;1.0
traversons;1.0
morale;1.0
suspecter;1.0
légitime;5.0
motif;5.0
regrettable;1.0
croyez-le;1.0
inséré;3.0
phrase;2.0
faisiez;1.0
seul;6.0
sous-comités;1.0
parviennent;1.0
tiendriez;1.0
langage;2.0
tenez;1.0
adresseriez;1.0
reproche;3.0
absolument;3.0
immérité;1.0
françois;5.0
fournier;13.0
constate;2.0
écrit;3.0
matérielle;1.0
nettement;1.0
détermines;1.0
sérieux;3.0
constatation;3.0
précise;1.0
lancer;1.0
catégorie;12.0
citoyen;4.0
suspicion;2.0
figure;2.0
regrette;1.0
mal;9.0
exprimé;2.0
souscommissions;1.0
parlez;2.0
individualité;1.0
adresse;2.0
collectivité;2.0
voulez-vous;1.0
repondre;1.0
trouvons;2.0
présence;11.0
divisé;1.0
majorité;4.0
incline;1.0
ruineuses;1.0
soient-elles;1.0
parfois;3.0
gé-;1.0
néralement;1.0
accumulent;3.0
stock;4.0
sollicité;2.0
avance;8.0
refuser;2.0
débarquement;4.0
magasins-cales;1.0
considérés;3.0
intention;1.0
pression;1.0
payées;2.0
réagiront;2.0
transportées;1.0
davantage;4.0
fret;4.0
encombreront;1.0
opposer;5.0
concédée;2.0
permettra;4.0
autant;12.0
rémunérateur;2.0
raréfiant;1.0
importés;3.0
acl;1.0
considérablement;2.0
est-ce;2.0
cité;2.0
dus;2.0
intempérie;1.0
circonstance;8.0
voire;1.0
sous-marine;1.0
dépendait;1.0
tôt;2.0
soumise;1.0
volonté;4.0
sûrs;2.0
départ;4.0
expédier;2.0
indiquée;2.0
sévissent;1.0
disposer;2.0
wagon;2.0
valable;1.0
laisse;2.0
prorogé;1.0
proroger;1.0
moment-là;1.0
soumettre;1.0
atermoiement;1.0
empêcher;5.0
fixé;6.0
proteste;2.0
spéciaux;3.0
intéressants;2.0
visé;2.0
arbitraire;5.0
déclaré;4.0
réclamation;2.0
genre;1.0
déférerait;1.0
comité;11.0
juger;1.0
iit;1.0
mieux;6.0
présenterait;1.0
croirait;3.0
déférer;1.0
appellerait;1.0
délibérer;3.0
tranchera;1.0
litige;2.0
voyez;4.0
souci;2.0
équité;2.0
accusez;1.0
apporté;3.0
texte;13.0
rigide;1.0
injuste;1.0
arrêtées;1.0
mettre;11.0
immédiatement;3.0
errement;1.0
nuisible;3.0
indispensable;6.0
application;20.0
subordonné;3.0
intéressé;16.0
ajouté;3.0
trouverons;1.0
prouver;1.0
bonne;17.0
pourra;7.0
exempte;1.0
reconnais;4.0
souple;1.0
large;3.0
êtes;1.0
inspiré;1.0
revêt;1.0
caractère;2.0
finir;1.0
vendre;5.0
réquisitionner;1.0
intendance;7.0
débattre;1.0
avantageux;1.0
terminé;3.0
aime;1.0
défense;11.0
nationale;17.0
moral;1.0
voudrez;2.0
adopter;5.0
acceptables;1.0
impérieuse;1.0
précédent;4.0
orateur;2.0
attacher;1.0
voudrais;8.0
éprouve;1.0
moment-ci;1.0
principalement;2.0
vise;1.0
angleterre;4.0
savez;4.0
forcément;1.0
diminué;2.0
somme;17.0
fabriquions;1.0
intense;1.0
excessive;2.0
comprends;1.0
autorisées;1.0
contrôle;10.0
établi;4.0
tissu;4.0
matériaux;1.0
bois;8.0
bougie;1.0
savon;1.0
corps;12.0
gras;1.0
procède;1.0
contingentement;10.0
global;3.0
demandé;10.0
spécialement;4.0
déterminée;1.0
passant;1.0
base;7.0
servi;3.0
établir;5.0
eut;2.0
meilleur;2.0
bénéfice;15.0
pris;9.0
précédant;1.0
importait;2.0
prouvé;2.0
chiffre;11.0
parlui;1.0
contin-;1.0
gentement;1.0
précédé;1.0
justifier;4.0
négoce;1.0
kilogramme;4.0
centaine;2.0
franc;34.0
existe;6.0
improvisés;1.0
vendeur;1.0
jamais;3.0
tenu;6.0
auparavant;2.0
évidemment;2.0
spéculateur;4.0
méritent;3.0
employé;16.0
représentant;3.0
fil;3.0
laine;2.0
exercer;2.0
roubaix;2.0
tourcoing;2.0
pleine;4.0
activité;3.0
million;20.0
élevées;1.0
demander;18.0
actuelles;2.0
supérieur;3.0
avant-guerre;2.0
réduire;1.0
provoquer;1.0
sensible;3.0
subissons;2.0
déborde;1.0
convaincu;2.0
serez;3.0
démontrer;1.0
parlerons;1.0
encombrement;1.0
encombremenl;1.0
écoulement;1.0
privation;1.0
momentanée;3.0
fabrication;6.0
obligation;4.0
chercher;4.0
compensation;2.0
insiste;7.0
choisie;1.0
rappeler;6.0
demandât;1.0
souvent;8.0
précisément;2.0
provenant;8.0
puissent;4.0
disait;2.0
pouvant;5.0
encombre;1.0
empêche;1.0
trafic;3.0
exact;6.0
sagesse;1.0
londres;5.0
ami;2.0
anglais;11.0
exportateur;1.0
obtiennent-;1.0
marchanchandises;1.0
licence;7.0
commerçant;17.0
journal;9.0
officiel;11.0
déclare;6.0
importées;1.0
pourront;8.0
quitter;2.0
ofi;1.0
débarquent;1.0
les-;2.0
déclarées;1.0
acquitté;1.0
transiter;1.0
intérieure;1.0
intervenue;2.0
insurmontable;1.0
lyon;1.0
toulouse;2.0
globale;1.0
calais;1.0
boulogne;1.0
dieppe;2.0
bordeaux;3.0
tonnage;1.0
feuille;6.0
papier;2.0
voyage;1.0
servir;4.0
justificative;1.0
dunkerque;2.0
nord;7.0
devient;3.0
survient;1.0
bout;1.0
mise;7.0
entrepôt;2.0
sache;2.0
entraîne;1.0
