;1937-11-30
trouve;16.0
association;4.0
institution;1.0
tirent;2.0
application;47.0
clair;3.0
revenu;28.0
exploitant;3.0
pro-;3.0
priétaires;4.0
individu;3.0
parvient;1.0
débrouiller;1.0
éclieveau;1.0
sorti;1.0
machine;1.0
légis-;2.0
btive;1.0
somme;55.0
saisi;13.0
clarifiera;1.0
amas;1.0
contradictoires;1.0
ancien;13.0
jurisprudence;3.0
fort;10.0
concilier;5.0
dernier;45.0
circulaire;9.0
éminent;4.0
garde;38.0
commenteront;1.0
doute;9.0
magistrature;1.0
rleklut;1.0
prolonger;3.0
situation;72.0
inextricable;1.0
débattent;1.0
exception;17.0
a-t-il;5.0
avantageux;1.0
collectivité;17.0
intéressé;14.0
voudrais;10.0
rapidement;7.0
simplement;18.0
examiner;8.0
justifier;5.0
préalahle;1.0
atteindre;5.0
évidemment;9.0
adéquate;2.0
besoin;12.0
possibilité;11.0
payement;18.0
problème;26.0
détermine;1.0
devon;3.0
poursuivre;4.0
avons-nous;2.0
progressé;2.0
sens;14.0
suffit;3.0
constater;6.0
propriété;56.0
bâtie;28.0
grand;45.0
ville;52.0
pari;27.0
affirmer;5.0
loin;11.0
don;2.0
confort;11.0
désirent;3.0
nourlant;1.0
bas;6.0
échelle;1.0
sociale;26.0
subissons;2.0
mouvement;5.0
régressif;1.0
vieil-;1.0
li;6.0
ipas;2.0
renouvelés;1.0
mal;13.0
entretenu;2.0
lait;1.0
nier;3.0
arrivent-ils;1.0
point;41.0
cas;65.0
trouver;10.0
logement;57.0
désireraient;1.0
serait;46.0
souhaitable;4.0
trouvent;6.0
sont-ils;1.0
adéquats;2.0
moyen;18.0
intervention;6.0
multiple;3.0
parlement;18.0
produit;9.0
résultat;29.0
souvent;11.0
diamétralement;1.0
oppose;1.0
cherchait;1.0
classe;13.0
populaires;2.0
offrent;1.0
existaient;4.0
déjà;25.0
atteint;5.0
nettement;4.0
supérieur;24.0
prennent;2.0
base;8.0
antérieur;1.0
seuls;9.0
confortables;3.0
ouvrière;10.0
atteignent;3.0
est-ce;7.0
euxmêmes;1.0
élevés;5.0
payer;16.0
reçoivent;3.0
suffisamment;2.0
effort;10.0
donnent;4.0
société;10.0
réalité;7.0
face;3.0
donner;35.0
-ceux;1.0
louent;2.0
améliorer;3.0
élément;6.0
loué;10.0
démontrerai;1.0
provient;2.0
erreur;5.0
juridique;7.0
législateur;5.0
étudie;3.0
abstraction;1.0
de-;5.0
équilibre;1.0
économique;19.0
social;15.0
pays;14.0
arrive;5.0
solution;19.0
constatons;2.0
nuisible;1.0
viens;6.0
ont-ils;1.0
avantage;19.0
france;25.0
principalement;1.0
faite;19.0
série;6.0
regrettables;1.0
envisageons;2.0
subi;7.0
chute;1.0
verticale;5.0
dira;1.0
évaluée;1.0
franc;21.0
élevée;3.0
comparons;2.0
année;61.0
suivi;3.0
immédiatement;4.0
actuel;10.0
vue;26.0
diminution;6.0
considérable;7.0
richesse;1.0
nationale;28.0
saurait;5.0
cause;18.0
essentielle;3.0
périodicité;1.0
modification;14.0
aggravent;2.0
pérennité;1.0
paraît;10.0
devoir;11.0
conserver;2.0
arrivent;1.0
décourager;1.0
considèrent;1.0
détenteur;2.0
provisoire;8.0
majorité;25.0
front;3.0
populaire;2.0
dépouilleront;1.0
bientôt;3.0
totalement;3.0
tirer;2.0
maximum;6.0
possèdent;2.0
travail;58.0
cst-il;1.0
effectué;6.0
efforce;1.0
passer;7.0
travers;1.0
texte;85.0
savez;6.0
presque;14.0
possible;16.0
scrupuleux;1.0
subsiste;2.0
monnaie;3.0
saine;5.0
simultanée;1.0
expression;4.0
est-à-dire;15.0
appesantirai;1.0
conséquence;21.0
crois;14.0
ce-;2.0
qnir;1.0
conviendrait;1.0
jeter;2.0
sns;1.0
pitié;2.0
malheureux;4.0
oui;6.0
déré;1.0
placement;4.0
éeonon;1.0
fé-;1.0
nil;1.0
leiiient;1.0
iiiiasséee;1.0
pendai;1.0
tolite;1.0
nimement;1.0
amassées;1.0
labeur;1.0
pouvait;4.0
ernp;1.0
sûr;2.0
mieux;9.0
approprié;1.0
iic;2.0
vieux;2.0
achat;2.0
ile;4.0
meuble;2.0
client;3.0
enfb;1.0
offre-t-elle;1.0
intéressées-;1.0
-lcue;1.0
tire-t-il;1.0
moindre;4.0
profit;13.0
prouver;2.0
jnlen;1.0
rendemnl;1.0
quo;4.0
pôts;3.0
sais;9.0
objectera;1.0
fixité;1.0
eva;1.0
pil;1.0
défaut;2.0
cori;1.0
successives;1.0
rendement;4.0
detous;1.0
assis;2.0
riablement;1.0
diminué;5.0
tiélille;1.0
impôt;35.0
foncier;11.0
glo;1.0
dépit;2.0
riodiques;1.0
dévaluation;5.0
monétaires;3.0
surplus;6.0
demeot;1.0
succession;4.0
oil;3.0
taxe;10.0
assise;1.0
ilù;1.0
fran-ii;1.0
trou;3.0
béant;1.0
llpt;1.0
vri;1.0
excès;1.0
dépense;13.0
veux;8.0
qualifier;1.0
crl;1.0
adresse;2.0
spécialement;5.0
tique;1.0
parti;15.0
provincial;3.0
courage;2.0
dresser;1.0
tentions;1.0
parisien;6.0
espère;6.0
trouvera;1.0
nonibie;1.0
aurai;4.0
développé;2.0
sitisfactio;1.0
obtiens;1.0
satisfactio;1.0
jiw;1.0
entendra;1.0
perte;7.0
leu;1.0
national;8.0
tiorl;1.0
loyalement;1.0
contester;1.0
affirma;1.0
jolr;1.0
collée;1.0
conclaires;1.0
département;24.0
cataclysme;1.0
financier;5.0
résulte;10.0
nonaibre;1.0
municipale;3.0
étaltlies;1.0
opt;1.0
accuse;1.0
value;1.0
compenser;3.0
etat;33.0
dcmande-t-il;1.0
déficit;4.0
provoqué;5.0
législat;1.0
cojj;2.0
cofy;1.0
attire;3.0
attention;7.0
illesn;1.0
province;16.0
charge;30.0
supportent;3.0
campagne;7.0
hésite;1.0
ùic;1.0
lifler;1.0
folle;2.0
tlcs;1.0
dmile;1.0
centre;17.0
exi;1.0
ger;3.0
iirbain;1.0
priété;2.0
urbaine;1.0
tpuis;1.0
commerce;26.0
Monsieur;75.0
iir;1.0
malheui;1.0
etits;1.0
malheur;2.0
petl;1.0
ron;1.0
jil;3.0
çants;1.0
ells-;1.0
prétend;3.0
demander;15.0
écrasants;1.0
ruinent;1.0
doi;1.0
borne;3.0
esquisser;1.0
jja;1.0
jir;2.0
ligne;5.0
incidence;3.0
tion;14.0
bouleversement;1.0
gje;2.0
trouble;1.0
économie;13.0
ojpt;1.0
eau;12.0
alrecontribuables;1.0
locas;1.0
verser;2.0
partie;26.0
bous;1.0
ioavaient;1.0
maintien;11.0
islation;2.0
trlt;1.0
porte;7.0
préjudice;8.0
enti-p;1.0
crise;30.0
sévit;3.0
ays;1.0
origine;6.0
marasme;1.0
lttt;1.0
iblstrie;1.0
inci;1.0
lwtah;1.0
rappeler;4.0
appar;1.0
proverbe;1.0
orateur;6.0
appartp;1.0
assemblé;1.0
cité;5.0
tribune;10.0
cettè;1.0
just;3.0
présente;15.0
ensemble;26.0
léjvpappement;1.0
pimportance;1.0
vitale;1.0
auil;1.0
écrasée;1.0
menacée;1.0
mort;3.0
ini;3.0
chùtouls;1.0
répercute;1.0
ité;4.0
autant;10.0
avité;1.0
atide;1.0
iïlp;1.0
rtance;1.0
étend;1.0
quelme;1.0
appartiennent;3.0
inîuiet;1.0
résidait;1.0
apw;1.0
gain;1.0
donné;22.0
constructeur;1.0
ùifié;1.0
ebles;1.0
eussent;1.0
fié;11.0
tavrs;1.0
lot;4.0
tatiori;1.0
source;3.0
jusrence;1.0
indii;1.0
amenuisé;1.0
concurferiçg;1.0
vlf;1.0
otraire;1.0
construit;3.0
ties;2.0
taudis;27.0
subsistent;2.0
ort;1.0
construction;16.0
onérll;1.0
subvention;1.0
répétées;1.0
népp;1.0
initiative;5.0
privéo;1.0
urle;2.0
davantage;6.0
privée;5.0
resté;2.0
efcet;1.0
tut;1.0
chose;11.0
répète;4.0
nuit;2.0
eil;2.0
entendu;12.0
euxurtl;1.0
tla;1.0
oyens;1.0
travailleur;7.0
lans;1.0
citoyen;9.0
choisi;3.0
eur;2.0
vie;21.0
activité;4.0
entière;6.0
sors;2.0
action;5.0
lsont;1.0
nsi;1.0
réduit;6.0
triode;1.0
traarls;1.0
ério;1.0
trav;1.0
lrs;1.0
paru;6.0
rappeces;1.0
vérité;3.0
eseuest;1.0
nee;1.0
puis;11.0
appesantir;1.0
lôa;1.0
temi;1.0
lrc;1.0
nscience;1.0
comman;1.0
mise;8.0
applaude;1.0
sser;1.0
cesser;1.0
ertains;1.0
organisme;4.0
marron;1.0
iqi;1.0
exte;1.0
aider;3.0
apcrm;1.0
rnnts;1.0
ésident;1.0
jlt;1.0
inscrlce;1.0
lnscrirû;1.0
liiïi;1.0
argument;18.0
lègue;1.0
invo;1.0
stl;1.0
eqt;1.0
ilement;1.0
combàti;1.0
proj;2.0
equei;1.0
grave;15.0
aaordre;1.0
vmi;1.0
constituera;1.0
fluart;1.0
siècle;2.0
tee;1.0
riol;1.0
hier;1.0
llaitr;1.0
jourd;3.0
rarde;1.0
ceito;1.0
inflac;1.0
inflation;3.0
qiif;1.0
ressource;7.0
fiscales;2.0
démontrer;2.0
hjt;1.0
lle;3.0
tient;3.0
nro;1.0
clt;1.0
probalix;1.0
taxation;9.0
clé;1.0
assigné;1.0
échéance;5.0
prorogation;37.0
échelonnées;2.0
tenu;18.0
population;3.0
localité;9.0
loués;4.0
palier;20.0
commun;99.0
devait;9.0
reprendre;6.0
empire;1.0
reprendra;1.0
précédent;9.0
conduisent;1.0
prévoir;4.0
nouvelle;39.0
instituée;1.0
averti;1.0
cessé;5.0
disposer;1.0
normalement;3.0
consacre;2.0
renaissance;1.0
domaine;4.0
utile;4.0
fixé;15.0
légalement;1.0
hôtel;1.0
allé;1.0
borné;2.0
prescrire;1.0
affichage;1.0
fixer;8.0
région;9.0
majorée;6.0
dies;2.0
ajouter;7.0
partir;17.0
permettra;4.0
observer;6.0
variation;1.0
valait;1.0
vaut;3.0
déchéance;2.0
stabilise;1.0
condition;48.0
jouissance;15.0
dispose;5.0
conviendra;1.0
rapporteur;68.0
manquera;2.0
éclairer;2.0
appliquer;10.0
adopté;23.0
entendre;4.0
apportées;13.0
pourront;7.0
consentement;1.0
majoration;54.0
prévue;13.0
enfin;12.0
prorogé;1.0
délai;28.0
ipar;4.0
plaider;1.0
sorte;10.0
jugé;2.0
relevé;1.0
forclusion;3.0
procès;4.0
tête;3.0
chapitre;12.0
projetée;2.0
ajoute;7.0
surcroît;1.0
pensée;4.0
auteur;3.0
menace;4.0
reconduction;1.0
sûre;1.0
exposition;6.0
ira;1.0
diminuant;2.0
serai;1.0
certainement;5.0
finance;56.0
mutation;4.0
décès;7.0
calculés;1.0
ressentira;1.0
cédulaire;2.0
global;2.0
affecté;2.0
hausse;3.0
travaux;46.0
devient;2.0
prohibitive;1.0
voter;13.0
accroître;1.0
dorénavant;3.0
ailleurs;30.0
fortunés;1.0
impossibilité;3.0
réparer;3.0
entretenir;5.0
contribution;7.0
indirecte;1.0
ali;2.0
applaudissement;26.0
andré;72.0
parmentier;37.0
directe;2.0
principale;3.0
maurice;25.0
rendant;4.0
impossible;6.0
entraîne;4.0
mévente;1.0
matériaux;1.0
utilisés;1.0
partiel;1.0
entrepreneur;14.0
ouvrier;17.0
effectif;8.0
corporation;2.0
chôment;1.0
actuellement;14.0
chiffre;18.0
bénéfice;18.0
industriel;13.0
commercial;8.0
nécessité;9.0
allocation;13.0
prorogée;1.0
juslifie-t-ellc;1.0
moyenne;14.0
petit;59.0
réclame;2.0
redoutent;2.0
vivre;7.0
habitent;2.0
légifère;1.0
permettez-moi;1.0
permets;6.0
suggestion;2.0
serait-il;1.0
simple;15.0
décider;2.0
subordonné;2.0
motif;8.0
légitime;12.0
juge;10.0
référé;1.0
appréciera;2.0
conflit;8.0
légitimité;2.0
invoqués;1.0
pronriétaire;1.0
différend;2.0
-ncnlalion;1.0
renouvellement;1.0
bail;16.0
augmentation;29.0
excessive;3.0
magistrat;1.0
fixera;1.0
expertise;1.0
équitable;4.0
réfère;2.0
bau;10.0
usa;2.0
tre;9.0
seraient;15.0
conciliés;1.0
équité;3.0
opposé;5.0
toutefois;15.0
autorité;3.0
interviendra;2.0
échec;2.0
exécution;4.0
décision;14.0
droile;2.0
convaincu;5.0
maintiendra;1.0
permis;4.0
montrer;2.0
engagé;10.0
sùffit;1.0
retire;15.0
retirée;5.0
vient;12.0
convaincre;2.0
retirera;2.0
pourrons;2.0
commencer;2.0
garcherv;5.0
groupe;21.0
socialiste;5.0
votera;4.0
présenté;9.0
nom;21.0
permettre;10.0
régler;4.0
délicat;4.0
irritante;1.0
prolessio-nnël;1.0
période;28.0
voterons;4.0
volontiers;9.0
saisie;3.0
rapprochent;2.0
sensiblement;1.0
déposée;3.0
socinlists;1.0
déposé;29.0
amendement;97.0
moment;18.0
venu;5.0
donnerai;1.0
explication;8.0
lieu;19.0
croire;4.0
accord;26.0
aisément;1.0
réalisé;4.0
désir;3.0
manifesté;1.0
renonce;3.0
fragmentaires;1.0
isolé;1.0
laissent;2.0
ouverte;1.0
interprétation;5.0
génératrice;1.0
désaccord;1.0
qno;1.0
un-;2.0
von;2.0
éviter;11.0
rnery;1.0
comète;1.0
adaptées;1.0
proposées;2.0
fixent;2.0
précise;3.0
olts;1.0
obligation;6.0
pensons;3.0
prononcer;1.0
précis;3.0
définitif;6.0
avenir;12.0
pourraient;8.0
intervenir;10.0
soient;10.0
chargé;5.0
interpréter;3.0
veiller;2.0
conforme;2.0
volonté;7.0
préciser;2.0
convient;9.0
confusion;2.0
considéré;3.0
constitue;10.0
véritable;5.0
service;38.0
absolu;3.0
garantir;1.0
sécurité;8.0
fover;1.0
familial;4.0
mrrs;1.0
contradiction;4.0
réglementation;6.0
pense;8.0
présentée;2.0
parlé;9.0
rix;1.0
immobilier;5.0
propos;4.0
rappel;7.0
jumet;1.0
laps;1.0
temps;23.0
facilité;1.0
prosnérité;1.0
successivement;4.0
système;7.0
suspendue;3.0
tenir;12.0
devariations;1.0
prélèvement;5.0
comparer;1.0
comnarames;1.0
entendais;1.0
avez;27.0
fournies;1.0
écouté;1.0
vrai;3.0
remercie;10.0
laisser;7.0
tour;7.0
présenter;9.0
observation;21.0
attitude;1.0
entendons;1.0
prendre;19.0
apljlaudzssements;1.0
gauche;21.0
porter;9.0
durée;14.0
forme;13.0
fût;5.0
postérieures;5.0
date;46.0
considérée;3.0
illicite;2.0
vision;1.0
legale;1.0
actuelle;14.0
réelle;3.0
nette;2.0
oubliez;4.0
applique;9.0
avant-guerre;3.0
pardon;1.0
étonné;1.0
ayez;2.0
trouvé;2.0
cellf;1.0
veau;2.0
indication;6.0
appliquaient;1.0
construits;14.0
rigoureusement;2.0
exact;6.0
rectification;3.0
apporte;3.0
détail;7.0
aperçu;2.0
voir;16.0
agit;23.0
récents;2.0
vingt-cinq;2.0
an;41.0
datent;1.0
demi-siècle;1.0
avùn;1.0
préoccuper;5.0
souligner;2.0
essavé;1.0
mettre;9.0
ruraux;2.0
habitant;26.0
linguy;1.0
ferai;4.0
commune;38.0
assujetti;6.0
pré;11.0
dent;1.0
permettez-vous;2.0
rrompre;1.0
vou;3.0
contraire;19.0
dit;44.0
déclaré;8.0
payés;6.0
devaient;4.0
connais;1.0
exemption;1.0
prévues;14.0
administre;1.0
rurale;2.0
poids;5.0
masse;2.0
imposition;5.0
représenter;1.0
considérablement;4.0
ihninué;1.0
resteront;1.0
champ;3.0
veut;12.0
devrions;3.0
soumis;30.0
garantie;6.0
îmmeulbles;1.0
catégorie;15.0
aména;1.0
réglerait;1.0
néficiaires;1.0
prorog;1.0
decre;1.0
parlcécret;1.0
semble-t-il;1.0
disparition;2.0
ec-;1.0
aménagement;9.0
prévoit;9.0
ain;7.0
wrtajn-;1.0
commission-;1.0
aiie;1.0
abrogé;8.0
cont;1.0
ditions;1.0
liffl;1.0
jijj;1.0
let;2.0
portait;1.0
veues;1.0
lusion;1.0
ètes;1.0
saisis-;1.0
reste;12.0
exaill;1.0
protéis;1.0
atj;1.0
soum;2.0
seconde;6.0
légjser;1.0
agirait;1.0
rev;2.0
consolider;2.0
gouvernemej;1.0
donnera;2.0
occasion;8.0
pro;13.0
prenant;3.0
saisir;3.0
position;6.0
précises;1.0
rca;1.0
vincent;22.0
auriol;9.0
otal;1.0
vouîez-vu;1.0
interrompre;6.0
garchcry;2.0
répo;1.0
ijp;1.0
lonlicis;1.0
également;18.0
posée;3.0
dlojl;1.0
offient;1.0
habita;1.0
protégé;17.0
établi;5.0
cou;2.0
mis;20.0
examen;7.0
gues;3.0
vraisemblablement;2.0
fin;12.0
règle;4.0
définitivement;4.0
harmonieusement;1.0
vod;1.0
formefa;1.0
dolit;1.0
êtes;7.0
colhéredt;1.0
ploie;1.0
dessein;2.0
rep;2.0
tcvt;1.0
entenduejcut;1.0
logique;5.0
ics;1.0
ljl;3.0
iss;1.0
souhaite;4.0
reûiely;1.0
collaboration;2.0
aiu;1.0
veuille;4.0
proje;1.0
bref;2.0
comnus;1.0
pouvez;3.0
compter;4.0
tte;1.0
coiy;1.0
lcl;1.0
janvier;15.0
prochain;4.0
ayons;2.0
lation;2.0
tend;11.0
plaudissements;1.0
gtfi;1.0
oji;1.0
vcc;1.0
retiendra;2.0
sûrementt;1.0
desssioj;1.0
olj;1.0
visé;7.0
disçw;1.0
réglée;3.0
spéciale;4.0
ainen;1.0
rcret;1.0
jnoncé;1.0
continuerait;1.0
lier;3.0
cro;1.0
nagement;1.0
otl;2.0
accorde;5.0
copje;1.0
jll;2.0
pefl;1.0
devrod;1.0
àvoir;1.0
objet;26.0
ailgoi;1.0
stabiliser;2.0
riode;1.0
déterminée;3.0
cour;44.0
ladite;6.0
pierre;51.0
pitois;11.0
stabilisez;1.0
carchery;10.0
discuterons;1.0
flélai;1.0
eessaire;1.0
examinerons;1.0
iouni;1.0
discutons;10.0
auet;1.0
juiltae;1.0
locaire;1.0
reviser;2.0
roi;2.0
ramener;6.0
rfpectées;1.0
protéger;7.0
obhger;1.0
aire;5.0
bénéficie;2.0
appuyer;4.0
legltime;1.0
zcl;1.0
itime;1.0
cev;1.0
brièvement;2.0
conp;1.0
prends;3.0
exemple;19.0
etiln;1.0
régulièrement;5.0
üeuxccrnent;1.0
occupe;2.0
formule;1.0
consacrée;1.0
père;3.0
famille;26.0
grief;1.0
impilté;1.0
pourtant;3.0
quoiqu;1.0
olt;3.0
ait;20.0
respecté;1.0
clause;6.0
contrat;14.0
reçoit;5.0
ernblables;1.0
fréquents;1.0
fréques;1.0
trléilén;1.0
protece;1.0
tsi;1.0
vouclrions-no;1.0
con;9.0
obligé;11.0
légitimer;1.0
iier;1.0
donje;1.0
complémentaire;4.0
lje;1.0
heureux;4.0
inscrire;2.0
vien;1.0
ligation;1.0
indiquer;6.0
tram;1.0
é-islation;1.0
obje;1.0
enrichie;1.0
obiptecsst;1.0
assurer;14.0
travailtéei;1.0
protenvoi;1.0
arbitraire;5.0
nvç;1.0
usif;1.0
urlee;1.0
renvoi;9.0
rdjt;1.0
itirpl;1.0
renvoyer;1.0
ritrairé;1.0
dns;1.0
jugées;1.0
atiol;2.0
estimez-volls;1.0
légiss;1.0
ion;11.0
rlterdi;1.0
jaurlce;1.0
sklù;1.0
ean;2.0
consacrer;2.0
occupation;2.0
lieux;7.0
ligau;1.0
remplisse;1.0
carns;1.0
impose;2.0
engagement;5.0
ation;1.0
interruption;11.0
allions;1.0
côté;10.0
salarié;7.0
monô;1.0
cor;3.0
sacrer;1.0
kin;1.0
cùm;1.0
complément;3.0
nouv;2.0
itions;1.0
légales;2.0
sosiad;1.0
eopr;1.0
prpp;1.0
constitution;1.0
caisse;44.0
qbpr;1.0
jilsahon;1.0
chargée;1.0
indemniser;1.0
ili;2.0
subissent;2.0
age;3.0
olument;1.0
aborder;3.0
iti;1.0
dil;1.0
datierr;1.0
ernm;1.0
ent;11.0
atteni;1.0
lue;2.0
chôti;1.0
rnent;1.0
attenduo;1.0
chùs;1.0
hes;2.0
vical;1.0
rnagc;1.0
îljt;1.0
cai;1.0
compensation;13.0
pourrait;15.0
lève;2.0
rneiit;1.0
fiit;1.0
etlu;1.0
iil;5.0
trait;1.0
mobilier;1.0
répartition;8.0
wtu;1.0
tifm;1.0
rminer;1.0
-la;1.0
imporbr;1.0
subies;1.0
ons;4.0
ilr;2.0
iellx;1.0
seuil;1.0
ure;2.0
fllt;1.0
drodon;1.0
formelle;5.0
fond;10.0
revendication;3.0
retour;56.0
équivaudrait;2.0
suppression;18.0
totale;5.0
engage;1.0
fùt;1.0
commettrait;1.0
faute;3.0
invoqué;1.0
habituellement;1.0
partisan;4.0
consiste;3.0
soutenir;5.0
résiste;1.0
marché;13.0
lover;3.0
vraiment;5.0
modéré;1.0
degré;2.0
public;22.0
accentue;1.0
appartement;10.0
moderne;4.0
pénurie;4.0
continuent;3.0
entasser;1.0
étroit;1.0
air;8.0
lumière;2.0
fernand;22.0
wiedemann-goiran;13.0
semblait;2.0
intéressait;1.0
tristesse;1.0
occupés;2.0
partout;2.0
maison;16.0
insalubres;4.0
archicombles;1.0
logées;1.0
mortel;2.0
installent;1.0
guettées;1.0
maladie;9.0
payent;4.0
normale;13.0
fauche;1.0
retombent;1.0
triste;3.0
préoccupe;4.0
demandons;6.0
wiedemann;1.0
goiran;1.0
intelligente;1.0
déposer;7.0
fera;5.0
allusion;8.0
apprends;1.0
plaisir;6.0
décidions;2.0
entrer;4.0
réalisation;1.0
terme;23.0
intolérable;1.0
logé;1.0
nterruptions;1.0
extrême-gauche;1.0
communiste;15.0
adrien;48.0
comparez;1.0
russie;2.0
georges;40.0
lévy;7.0
sortions;1.0
lutter;2.0
tuberculose;4.0
maintenu;5.0
autorise;1.0
meurtrière;1.0
souci;7.0
santé;14.0
publique;29.0
exigerait;1.0
obligatoire;12.0
produire;5.0
certificat;4.0
salubrité;1.0
louer;10.0
prise;8.0
verrait;1.0
aussitôt;2.0
apparaître;2.0
étendue;1.0
profondeur;1.0
pire;2.0
nation;2.0
répression;3.0
fraude;2.0
appliquée;3.0
denrée;3.0
ayarits;1.0
impropres;1.0
consommation;2.0
appliquerait;1.0
avariés;1.0
centàines;1.0
abri;1.0
bornerai;1.0
manquerai;1.0
douloureux;2.0
présence;7.0
responsabilité;10.0
raison;46.0
essentielles;1.0
soutiendra;1.0
conclusion;6.0
vcxtrcmc-gauchc;1.0
fauchon;46.0
maxime;19.0
excellentes;1.0
permettront;1.0
abréger;1.0
intention;6.0
constate;2.0
continuons;1.0
pratiquer;6.0
répond;3.0
écrit;10.0
propre;2.0
progressif;4.0
plaisante;1.0
voulu;9.0
précisément;11.0
destinée;5.0
successifs;2.0
supprimé;3.0
successive;1.0
étonnez;1.0
présent;10.0
monter;2.0
étage;6.0
aviez;2.0
laissé;3.0
fonctionner;1.0
auraient;20.0
offrir;2.0
transition;3.0
habile;1.0
taux;28.0
normal;4.0
parait;4.0
inaccessible;1.0
exposé;8.0
thèse;10.0
considérons;2.0
titre;26.0
réglementons;1.0
pourrions;4.0
défendable;1.0
réprouve;1.0
personnellement;2.0
offrions;1.0
expropriation;2.0
invoque;1.0
entend;2.0
invite;1.0
sacrifice;7.0
exproprié;1.0
céder;1.0
terrain;3.0
paye;9.0
multiplier;2.0
boulanger;1.0
alimentation;2.0
vendent;3.0
assurent;1.0
payons;1.0
pain;1.0
taxent;1.0
cléments;1.0
appréciation;3.0
lorsqu;13.0
faites-vous;1.0
combat;3.0
mauvais;9.0
comporte;7.0
rémunérer;2.0
soupçonne;1.0
circonstance;15.0
dise;2.0
arrière-pensée;1.0
coup;10.0
direct;10.0
vche;1.0
liant;1.0
