;1888-02-28
affreux;1.0
catégorie;4.0
simple;6.0
con-;1.0
damné;1.0
correctionnelle;5.0
lilles;1.0
publiques;5.0
meilleur;6.0
sert;1.0
réunion;2.0
lit;2.0
restreinte;1.0
contenant;1.0
berceau;1.0
réservée;2.0
au-dessus;1.0
arrive;6.0
relègue;1.0
tristes;2.0
apportions;1.0
pasde-calais;1.0
boulqgne-sur-mer;1.0
détention;2.0
ville;5.0
allait;2.0
loin;8.0
ajoutait;1.0
sauvaient;1.0
voulaient;1.0
impossibilité;3.0
sûrement;1.0
déplorable;4.0
construction;4.0
vouiaijt;1.0
pense;3.0
voula;1.0
enquête;2.0
sévère;2.0
troll;1.0
verait;1.0
côté;3.0
identique;3.0
avis;2.0
nécessité;5.0
inici;1.0
venir;4.0
délai;6.0
monté;2.0
appartient;2.0
présenter;12.0
modificatif;1.0
décharge;2.0
faut;26.0
oublier;3.0
appuie;1.0
fetir;1.0
énergiquement;1.0
demandée;3.0
payée;1.0
incombe;1.0
veuille;1.0
réalité;6.0
forcet;1.0
mettent;2.0
intolérable;3.0
autorise;1.0
nécessaire;17.0
vise;1.0
répète;3.0
rencontre;1.0
amené;1.0
adjure;1.0
considération;8.0
soumettre;2.0
soumis;2.0
sénat;8.0
prie;5.0
presser;1.0
terme;7.0
écarter;2.0
inèxtricables;1.0
législation;1.0
applaudissement;11.0
labordère;4.0
demandons;11.0
clôture;10.0
auparavant;2.0
indiquer;6.0
apparence;3.0
générale;13.0
régime;26.0
restait;2.0
demandé;8.0
fût;2.0
ajourné;2.0
eût;2.0
présenté;6.0
directeur;12.0
répondu;5.0
vient;13.0
user;1.0
répondre;5.0
orateur;7.0
contredit;1.0
-ce;1.0
savoir;5.0
résulte;1.0
inscrire;1.0
auraient;1.0
plaindre;1.0
opposait;1.0
intention;7.0
revenir;5.0
sociologique;1.0
présentées;2.0
développée;1.0
clarté;1.0
talent;1.0
établissement;64.0
pénitentiaires;18.0
davantage;4.0
pensée;5.0
entrer;5.0
anthropologique;1.0
examiner;4.0
conviendrait;1.0
introduire;3.0
découverte;1.0
médecin;1.0
criminaliste;2.0
enfin;12.0
dessein;1.0
vue;14.0
pénal;2.0
moralisateur;4.0
désire;1.0
simplement;5.0
rapide;1.0
occuper;5.0
envisager;1.0
économique;4.0
exerce;1.0
répercussion;2.0
fâcheux;2.0
libre;14.0
venue;2.0
souvent;13.0
présentée;1.0
tour;2.0
souviens;1.0
martin;17.0
nadaud;3.0
donnait;1.0
rendez-vous;1.0
actuel;4.0
démontré;2.0
ouvrier;50.0
vannier;6.0
principalement;3.0
abaissé;1.0
salaire;13.0
improductif;1.0
concurrence;20.0
faite;8.0
pouvoir;3.0
trouver;5.0
aggravée;1.0
tombés;3.0
gagnent;1.0
montrer;2.0
importance;3.0
soumise;1.0
comporte;2.0
réformer;1.0
retard;2.0
organisation;6.0
prisonnier;27.0
fourni;1.0
preuve;5.0
lamentable;1.0
connaître;5.0
système;23.0
ejat;1.0
régie;6.0
organisé;1.0
melun;1.0
avantageux;2.0
imprimerie;1.0
exécutés;1.0
rappelé;1.0
économie;9.0
sensible;1.0
profit;3.0
inférieur;3.0
vêtement;1.0
présence;7.0
obtenus;2.0
parla;1.0
directe;1.0
espérer;1.0
lie;1.0
persisterait;1.0
profiterait;1.0
occasion;4.0
fondé;3.0
croire;2.0
fur;1.0
bau;3.0
entrepreneur;37.0
viendraient;1.0
expiration;2.0
empresserait;1.0
redevenues;1.0
libres;12.0
boïi;1.0
îâirè;1.0
-savoir;1.0
prfys;1.0
qtfé;1.0
lion;1.0
jieiirto-iis;1.0
mauvais;5.0
volonté;5.0
incontestable;4.0
faisait;2.0
ressortir;1.0
trouve;9.0
commode;2.0
entreprise;20.0
besoin;8.0
chercher;3.0
suffit;6.0
surveiller;1.0
pourvu;1.0
biejf;1.0
alimentation;1.0
habillement;1.0
prison-;1.0
niers;2.0
locaux;1.0
fad;1.0
ministration;2.0
complètement;4.0
satisfaite;1.0
affirmer;2.0
crainte;1.0
démenti;1.0
obstinément;1.0
sourde;1.0
oreille;1.0
réclamation;2.0
formulées;1.0
vouloir;7.0
venu;3.0
renouvelés;1.0
parfois;5.0
onéreuses;1.0
grave;8.0
indique;2.0
précise;2.0
tendance;3.0
voulez;9.0
lire;5.0
verrez;1.0
rattachées;1.0
étroite;2.0
direction;6.0
rattachement;1.0
prononcé;3.0
préoccupé;2.0
population;21.0
informé;1.0
appel;4.0
exposé;4.0
main-d;5.0
uvre;11.0
disponible;2.0
-comptait;1.0
procurer;2.0
extrêmement;5.0
faciles;2.0
comprendre;2.0
concertés;1.0
analogie;1.0
récemment;5.0
brice;3.0
constitué;1.0
syndicat;1.0
destiné;1.0
conséquence;9.0
pareil;5.0
aisées;1.0
prévoir;1.0
bientôt;3.0
reprise;1.0
prononcée;2.0
énergique;1.0
danger;2.0
présentent;2.0
monopole;1.0
privilège;3.0
invariablement;1.0
dirigés;4.0
travailleur;1.0
attire;1.0
pari;14.0
préparée;1.0
surveillance;3.0
exercée;1.0
pris;9.0
engagement;3.0
séirie;1.0
prochainement;1.0
perturbation;1.0
responsabilité;3.0
mal;2.0
renseigné;1.0
urgent;2.0
éveillé;1.0
mouvement;5.0
grandissant;1.0
manifesté;1.0
réforme;19.0
complète;5.0
entretenais;1.0
pétition;9.0
déparf;1.0
ments;1.0
seine-èt-dise;1.0
arri;1.0
vées;1.0
loire;4.0
ille-et-;1.0
vilain;1.0
vaucluse;3.0
haute-marne;1.0
ardeanespartout;1.0
impossible;5.0
maintenir-dans;1.0
mode;3.0
précaution;1.0
prise;7.0
rigueur;3.0
puisse;8.0
apporter;5.0
arrêté;4.0
avril;10.0
éviter;2.0
fasse;3.0
désastreuse;6.0
exhalent;1.0
plainte;5.0
pourrais;2.0
placer;4.0
ous;1.0
yeux;5.0
brossier;1.0
rouen;4.0
démontrer;2.0
nette;3.0
précis;2.0
lyonnais;5.0
puis;1.0
assurer;16.0
vraiment;5.0
patron;5.0
menuisier;2.0
également;8.0
adressé;1.0
remettre;2.0
intéressante;3.0
parlerai;2.0
plaignent;4.0
mus;1.0
désir;4.0
naturel;2.0
réaliser;3.0
gros;6.0
bénéfice;6.0
cherchent;1.0
spéculer;1.0
honnêtes;5.0
procès;1.0
aise;2.0
citer;9.0
lettre;3.0
confiée;2.0
rauline;5.0
martinière;3.0
démontre;2.0
honnêteté;1.0
édifiante;1.0
permission;3.0
passage;1.0
serais;1.0
heureux;5.0
puissent;4.0
aider;2.0
gain;1.0
cause;13.0
retenez;1.0
plaide;1.0
préjudiciable;1.0
atelier;4.0
supprimé;6.0
reconnais;1.0
volontiers;2.0
vannerie;5.0
tort;2.0
bretagne;1.0
ardennes;1.0
renne;1.0
semaine;6.0
honnête;3.0
trouviez;1.0
sincères;1.0
propriété;4.0
émouvoir;4.0
isolément;1.0
la-preuve;1.0
adressée;2.0
soussigné;1.0
adresser;1.0
présente;3.0
demandant;1.0
suppression;3.0
menuiserie;1.0
étendue;3.0
chômage;1.0
misère;2.0
vaste;1.0
corporation;1.0
laborieux;1.0
espérons;2.0
voudra;2.0
cesser;2.0
absolue;9.0
meilljifierie;1.0
trouvera;2.0
continuent;1.0
entretenir;4.0
impôt;1.0
servir;1.0
iuipestabilité;1.0
nourrir;1.0
famille;6.0
-cette;1.0
associé;1.0
signée;4.0
branche;3.0
industrie;7.0
apparaissent;1.0
récrimination;1.0
parfaitement;4.0
légitime;3.0
france;16.0
existe;6.0
condamne;1.0
ouvrage;4.0
analogue;2.0
malheureusement;5.0
second;5.0
etatsunis;1.0
indication;3.0
précieuse;1.0
reprendra;2.0
thème;1.0
habituel;1.0
viendra;1.0
iif;1.0
dustrie;1.0
peut-il;2.0
influence;9.0
commeiit;1.0
voulezvous;1.0
fléchir;3.0
millier;4.0
matière;5.0
fabriquée;2.0
jetée;1.0
marché;3.0
riieilleures;1.0
quantité;1.0
lut-elle;1.0
exemple;14.0
emprunte;2.0
etats-unis;3.0
employé;2.0
barillerie;2.0
chicago;3.0
commerce;4.0
viande;1.0
conservées;1.0
envoie;2.0
enfermées;1.0
baril;1.0
caisse;1.0
représentent;1.0
proportionnellement;1.0
main;3.0
vendait;1.0
vendu;1.0
triple;1.0
période;2.0
ïson;1.0
vendaient;2.0
augmentation;9.0
faible;2.0
lutte;5.0
commerciale;1.0
désespéré;1.0
établissent;1.0
occupant;1.0
ateliers-;1.0
disparu;2.0
amertume;1.0
compétiteur;1.0
survivant;1.0
appliquant;1.0
politique;4.0
doctrine;5.0
transformisme;1.0
peut-on;1.0
existence;6.0
production;4.0
sur-;1.0
vécu;1.0
dollar;2.0
frappante;1.0
esprit;8.0
recueil;1.0
jréciaux;1.0
occupent;2.0
journellement;1.0
fortement;2.0
commentés;1.0
engage;1.0
aiment;1.0
revue;1.0
so-;1.0
cialiste;1.0
publiciste;1.0
distingué;1.0
rouanet;1.0
voyez;4.0
connaissance;4.0
résul-;1.0
tats;1.0
advenir;1.0
minutieux;2.0
désastreux;1.0
reviens;1.0
apporte;1.0
côtes-du-nord;1.0
maine-et-loire;3.0
nie-et-villaine;1.0
intéressent;1.0
prêtera;1.0
égal;3.0
dinan;1.0
quitter;2.0
abandonner;2.0
profession;2.0
prenaient;1.0
journée;7.0
descendu;2.0
angers;5.0
reste;12.0
diminue;1.0
cellulaire;5.0
alençon;1.0
leurfait;1.0
pleine;2.0
expatrier;1.0
orne;1.0
syndicale;2.0
partout;9.0
constatés;1.0
évidente;2.0
diminution;3.0
parlais;1.0
décision;3.0
congrès;1.0
lyon;3.0
oubliées;1.0
trouvaient;2.0
exprimé;2.0
sentiment;12.0
syracuse;1.0
labor;2.0
party;2.0
henry;4.0
george;2.0
séparé;1.0
fraction;2.0
socialiste;1.0
importante;3.0
constituée;1.0
progressive;1.0
revendication;1.0
propose;9.0
poursuivre;2.0
placé;4.0
abolition;1.0
soulève;1.0
français;3.0
entretenu;2.0
dèla;1.0
grosse;2.0
parlant;1.0
dinafl;1.0
fine;1.0
citerai;3.0
auhasaïd;1.0
bas;1.0
arti;1.0
malle;1.0
anglaise;1.0
valait;2.0
tombée;1.0
baisse;2.0
ofr;1.0
uné;1.0
corbeille;1.0
lade;1.0
vaut;1.0
introduction;1.0
luxe;1.0
fantaisie;1.0
soinabaissés;1.0
déplorables;2.0
-publics;1.0
attirée;1.0
prolonger;2.0
citation;3.0
recherchait;1.0
rëll-lltats;1.0
arriverait;1.0
constatation;2.0
présenvr;1.0
t-ellç;1.0
inconvénient;5.0
impuissante;1.0
réagir;2.0
essayer;1.0
principe;9.0
adjudicataire;3.0
départementale;26.0
savent;4.0
concerter;1.0
commerçant;3.0
habiles;1.0
douter;1.0
instant;4.0
efforcent;1.0
élevé;3.0
réelle;1.0
adjudication;1.0
avance;6.0
obtiendra;1.0
soumissionnera;1.0
obtenue;1.0
arrive-t-il;2.0
reporter;1.0
clause;2.0
inscrit;3.0
cahier;2.0
onoblig-e;1.0
forcée;1.0
entraîne;1.0
vente;3.0
îorcée;1.0
tenu;1.0
vendre;2.0
cas;10.0
écoulement;1.0
marchandise;5.0
continuellement;3.0
occupation;2.0
encourt;1.0
vis-à-vis;5.0
payement;1.0
indemnité;9.0
travailler;4.0
coûte;5.0
ininterrompue;1.0
incessante;2.0
régler;1.0
établit;1.0
décisive;2.0
devient;2.0
fatalité;1.0
régulateur;1.0
concurrenee;1.0
michou;5.0
ferez-vous;1.0
vpus;1.0
centre;3.0
prs;1.0
objectera;1.0
txa;1.0
ariis;1.0
entretiendrai;1.0
prend;2.0
vérité;6.0
milleraild;1.0
observer;2.0
antéri;1.0
eurs;1.0
nstructive;1.0
fixer;4.0
connaissons;1.0
discuter;2.0
varient;1.0
continuelle;1.0
evidemment;2.0
prouver;1.0
recueillis;5.0
thouars;6.0
vaincu;1.0
ignore;1.0
augmenaton;1.0
tarit;1.0
fabricant;3.0
énumère;1.0
jralf;1.0
intervient;1.0
inspecteur;8.0
fonctionnaire;2.0
fournir;3.0
nécessairement;1.0
sagacité;1.0
conclut;2.0
relèvement;3.0
actuellement;3.0
vigueur;1.0
titre;4.0
provisoire;6.0
règle;2.0
bout;2.0
concessionnaire;1.0
saisi;2.0
dérobe;1.0
oppose;1.0
ressort;1.0
pur;1.0
philanthropie;1.0
ruiner;1.0
arrête;1.0
reprend;1.0
voyage;2.0
retourne;1.0
sous-préfecture;1.0
préfecture;3.0
appliqué;3.0
risque;2.0
odyssée;1.0
rester;3.0
boutoiinerie;1.0
proposé;13.0
juin;4.0
aller;9.0
signé;1.0
circonstance;3.0
reviennent;1.0
discutés;1.0
intéressé;1.0
aperçoivent;1.0
répartie;1.0
appliquée;2.0
division;1.0
détail;4.0
provoque;1.0
inexpérience;1.0
cordonnerie;1.0
accepté;2.0
machine;2.0
gagner;3.0
incapable;2.0
jouet;1.0
constante;1.0
exacte;2.0
écouter;1.0
étudier;2.0
produire;1.0
comprendrez;1.0
essentielle;1.0
maîtresse;2.0
concurrent;1.0
confectionner;1.0
saisirez;1.0
dispose;2.0
habituellement;1.0
exact;2.0
sais;3.0
admettons;1.0
reçoit;3.0
coûtant;2.0
quotidien;1.0
élément;2.0
difficile;2.0
expliquer;2.0
gagne;1.0
constitution;2.0
pécule;1.0
réserve;5.0
reviendront;1.0
rappeler;3.0
précédent;2.0
moitié;3.0
net;2.0
-sur;1.0
minimum;2.0
tête-;1.0
indépendamment;2.0
normal;2.0
merveilleusement;1.0
préparé;1.0
active;1.0
étonnera;2.0
augmenté;7.0
recherche;2.0
tâche;2.0
entrenrise;1.0
urisons;1.0
tient;4.0
travaillent;1.0
denos;1.0
estàenviron;1.0
élève;10.0
prime;3.0
donnée;3.0
explique;2.0
redoutable;1.0
souffre;1.0
plaint;1.0
autriche;2.0
résolution;5.0
inspiré;3.0
additionnel;2.0
nuance;1.0
matscheko;1.0
motion;2.0
vapeur;1.0
moteur;1.0
conforme;1.0
préjudice;1.0
transmise;2.0
acceptée;1.0
invité;1.0
exécuter;2.0
présentera;2.0
tableau;3.0
belgique;2.0
mettait;1.0
surprenant;1.0
paraisse;1.0
profiter;2.0
étranger;5.0
nousmêmes;1.0
date;4.0
roi;3.0
bruit;5.0
uvuïj;1.0
occup;1.0
accorder;5.0
sire;1.0
critique;4.0
produites;1.0
legitime;1.0
cherche;3.0
développer;3.0
art;1.0
arrêtera;1.0
liste;1.0
ministériels;2.0
répartira;1.0
commande;1.0
irèglement;1.0
stipule;1.0
mis;10.0
discuté;1.0
nature;4.0
moindre;2.0
changement;2.0
faudra;2.0
attentances;1.0
expérience;3.0
étrandions;1.0
ger;3.0
réalisé;2.0
avantage;3.0
arrivera-t-elle;1.0
déterminé;2.0
profondément;1.0
affligeant;2.0
délinquant;3.0
criminel;2.0
exprime;2.0
honteuse;1.0
ruineuse;1.0
unification;1.0
assimile;2.0
malfaiteur;1.0
récidiviste;1.0
tend;1.0
généraliser;2.0
tolérance;1.0
accorde;1.0
ruinent;1.0
tiennent;3.0
mort;1.0
imposée;3.0
déposant;1.0
modèle;1.0
légalité;1.0
affaire;3.0
gré-à;1.0
gré;2.0
surveillant;1.0
jouer;1.0
rôle;9.0
dupe;1.0
dépit;1.0
contrôleur;1.0
majorité;11.0
contrôlent;1.0
détaillés;1.0
concluant;1.0
stricte;1.0
air;1.0
part;13.0
américain;1.0
propriétaire;4.0
baxillerie;1.0
seuls;5.0
souffrir;1.0
inévitable;1.0
baissé;1.0
baisser;1.0
mendier;1.0
rue;1.0
ils-;1.0
dépensé;1.0
apprentissage;1.0
marié;1.0
tenue;1.0
mar;2.0
amèrement;1.0
rochard;1.0
taxer;1.0
fabriquées;1.0
sensiblement;1.0
soyons;2.0
conclutil;1.0
panier;1.0
démoralisateur;2.0
manifestent;1.0
assure;1.0
-de;1.0
diffère;1.0
découragé;1.0
démoralisé;1.0
dise;2.0
agent;7.0
démoralisation;2.0
pourtant;3.0
curieux;1.0
relaté;1.0
délivrer;1.0
faux;2.0
prétexte;1.0
escroquerie;1.0
mit;1.0
fabriquer;1.0
chaussure;2.0
espace;3.0
restant;1.0
semelle;2.0
intérieure;2.0
extérieure;1.0
comblé;1.0
papier;1.0
fabriquant;1.0
pouvaient;1.0
empêcher;1.0
penser;1.0
insiste;4.0
vite;1.0
dira;1.0
allez;6.0
instituer;1.0
rallié;1.0
préférence;3.0
confiance;2.0
demandez-vous;1.0
facile;2.0
-directeurs;1.0
découvrir;1.0
administrateur;1.0
pourra;4.0
diriger;1.0
insuffisant;1.0
manufacturier;1.0
saura;1.0
conduire;1.0
aptitude;1.0
connues;1.0
souvenez;1.0
colonie;14.0
communication;1.0
lanessan;2.0
pierrealype;1.0
multiplier;2.0
bonder;1.0
poissy;1.0
autrefois;1.0
devis;1.0
coûteux;1.0
nanterre;3.0
garantir;1.0
abuser;1.0
respecter;1.0
rendre;6.0
manifeste;1.0
terminer;1.0
invite;2.0
conséquent;5.0
retrancher;1.0
démonstration;1.0
resserrer;1.0
b-en;1.0
parlez;6.0
doullens;1.0
janvier;5.0
départ;1.0
convoi;1.0
transférées;1.0
clermont;1.0
attendant;2.0
formation;2.0
comptable;1.0
greffier-inspecteur;1.0
loué;1.0
hectare;2.0
are;1.0
terre;2.0
labourable;1.0
friche;1.0
paye;1.0
procède;1.0
fini;2.0
