;1915-07-01
prévoyance;4.0
sociale;5.0
marquis;1.0
es-;1.0
tourbeillon;1.0
joseph;2.0
denais;2.0
alexandre;4.0
varenne;1.0
raynaud;1.0
la-législation;1.0
fiscale;1.0
ernest;4.0
lafont;1.0
colonel;1.0
puineuf;1.0
chemin;8.0
intérkt;1.0
limite;8.0
finistère;2.0
utilité;5.0
prolongement;2.0
trégastel;2.0
port;3.0
consulte;8.0
surla;1.0
question;142.0
savoir;16.0
entend;9.0
consultée;8.0
décide;9.0
passe;13.0
décla-;1.0
ré;1.0
dressé;1.0
novembre;3.0
défini;2.0
avenant;3.0
cahier;2.0
charge;17.0
mentionné;1.0
ci-dessons;1.0
rétablissement;1.0
déclaré;4.0
qu-e;1.0
mets;13.0
voix;31.0
mis;20.0
présente;12.0
déclaration;5.0
considérée;2.0
nulle;2.0
avenue;2.0
exoropriations;1.0
néces-;1.0
saires;2.0
exécution;2.0
accomplies;1.0
an;16.0
promulgation;1.0
approuvé;2.0
convention;2.0
ici-;1.0
février;8.0
mar;4.0
préfet;9.0
compagnie;4.0
armoricain;1.0
copie;1.0
certifié;1.0
conforme;1.0
dudit;1.0
restera;1.0
annexée;1.0
maximum;3.0
capital;2.0
établissement;3.0
susvisé;1.0
déclarées;1.0
reste;6.0
fixé;11.0
chiffre;3.0
figurant;1.0
annuelle;1.0
pouvant;2.0
incomber;1.0
trésor;3.0
également;7.0
inscrit;6.0
audit;1.0
susmentionnées;1.0
greffier;3.0
tribunal;5.0
paul-louis;1.0
gruet;3.0
relaive;1.0
autorisés;4.0
faire;78.0
assermenter;1.0
jeune;9.0
âgés;5.0
révolus;1.0
agréé;1.0
procureur;3.0
république;5.0
prorogeant;1.0
fixe;5.0
hiputation;1.0
prorogés;1.0
unç;1.0
année;7.0
éventuelle;1.0
paragraphe;12.0
protection;1.0
réformé;13.0
examiner;12.0
ilonnorat;1.0
dois;2.0
agit;30.0
constitution;4.0
complexe;2.0
simplement;7.0
utiliser;1.0
offre;2.0
généreusement;1.0
offert;1.0
locaux;1.0
voté;6.0
urgent;3.0
donner;14.0
soin;4.0
soldat;25.0
tuberculeux;1.0
renvoyer;4.0
famille;33.0
éducation;5.0
sanitaire;2.0
améliorant;1.0
esprit;7.0
crois;10.0
pensée;4.0
gouvernement;29.0
lieu;13.0
entraînant;1.0
considérables;2.0
million;4.0
demandons;7.0
vote;8.0
suffire;2.0
ouvert;2.0
intérieur;40.0
alloués;1.0
décembre;8.0
spéciale;8.0
général;20.0
franc;1.0
chapitre;1.0
bis;1.0
libellé;2.0
assistance;3.0
reconnaitre;1.0
ermament;1.0
nation;11.0
départementale;4.0
communale;4.0
reconnaître;4.0
permauent;1.0
soe;1.0
vice;2.0
contrôle;46.0
penses;1.0
raie;2.0
conclut;2.0
Monsieur;20.0
niai;1.0
dernier;26.0
semaine;6.0
posé;1.0
dent;1.0
vient;7.0
connaître;9.0
vai;1.0
demandé;4.0
bénéfice;7.0
ous;3.0
permet;2.0
circonstance;8.0
paraissen;1.0
gentes;1.0
réclamer;4.0
abréger;1.0
lenteur;2.0
inévltavaij;1.0
quelquefois;3.0
utile;4.0
ailleurs;14.0
gji;1.0
-cjj;1.0
parlementaire;16.0
aurais;4.0
tenu;5.0
disposition;44.0
iefl;1.0
lit;3.0
demander;14.0
vien;1.0
etf;1.0
après-;1.0
félicite;1.0
sieur;3.0
raison;40.0
commi;1.0
départeniej;1.0
rap;1.0
renvoyée;3.0
qu-;1.0
îel;1.0
cherchait;1.0
moyen;7.0
porter;4.0
àlati;1.0
blillel;1.0
contrairement;4.0
habit;1.0
ment;9.0
opog;1.0
occasion;9.0
constater;3.0
dop;1.0
déliiï;1.0
nombre;22.0
manifesté;1.0
efficacité;1.0
rapidité;2.0
oséào;1.0
erre;2.0
craignais;1.0
voir;12.0
trompé;1.0
difficulté;10.0
reconnaitte;1.0
rapporté;2.0
amen;2.0
bientôt;3.0
venir;11.0
rendre;13.0
liorniiiag;1.0
gélié;1.0
condition;32.0
marchander;1.0
dait;1.0
ait;10.0
formulegoii;1.0
permettra;5.0
eili;1.0
discuter;9.0
eff;1.0
caee;1.0
soumise;6.0
côté;15.0
jel;1.0
conseil;29.0
apporte;1.0
ques;1.0
indication;1.0
précises;2.0
quest;1.0
sent;3.0
air;2.0
rnoll;1.0
veut;7.0
ddge;1.0
consentir;2.0
petit;6.0
espère;6.0
qlleltil;1.0
poussera;1.0
gouvernemcnt;1.0
loin;3.0
amènera;1.0
roit;1.0
strict;1.0
complet;5.0
nistres;1.0
délimiter;1.0
parl;2.0
dély;1.0
taires;1.0
ues;1.0
au-;1.0
dûssli;1.0
tenon;4.0
peuple;6.0
souv;1.0
seuls;5.0
parlemen;1.0
jrp;1.0
banc;14.0
socialiste;4.0
preuve;5.0
patience;2.0
voulu;3.0
montrer;8.0
agissait;5.0
uné;1.0
llâtr;1.0
nard;1.0
chausse-trape;1.0
eusee;1.0
vement;1.0
attaque;1.0
place;9.0
sage;2.0
réfléchie-;1.0
ptf;1.0
voter;10.0
sition;2.0
absence;5.0
adversaire;1.0
contraire;11.0
illeu;1.0
honorable;12.0
del;1.0
pliquera;1.0
sine;4.0
lus;1.0
pprot;1.0
examen;15.0
approfondi;1.0
divel;1.0
chose;7.0
tid;1.0
sais;3.0
contente;1.0
jourd;1.0
occupe;2.0
auui;1.0
opportunité;1.0
sslon;1.0
dit;13.0
apport;2.0
présent;5.0
vau;1.0
ferons;1.0
obserpas;1.0
ons;1.0
fond;9.0
point;34.0
donnerson;1.0
nrx;1.0
proposons;3.0
nettement;4.0
voilos;1.0
llrnement;1.0
aborder;2.0
order;1.0
poli;1.0
repousser;2.0
discussioij;1.0
ediate;1.0
qoiicô;1.0
iocltetextuellement;1.0
conègue;1.0
trôle;2.0
ert;1.0
vise;2.0
lernps;1.0
vrai;9.0
prétepupour;1.0
temps;37.0
règle;13.0
extion;1.0
onnelles;1.0
zone;17.0
opératloris;1.0
laissées;1.0
laeurs;1.0
discrétion;1.0
ueri;1.0
chef;12.0
vétat;1.0
aurait;11.0
changé;1.0
opération;8.0
tllr;1.0
bonne;8.0
part;13.0
iwpnp;1.0
sentir;3.0
pardon;2.0
ïïîais;1.0
justement;3.0
euer;1.0
crise;1.0
actuelle;6.0
dfsnns;1.0
estp;1.0
dnu;1.0
parlemenire;1.0
exercer;4.0
certainement;4.0
urcil;1.0
deni;1.0
inde;1.0
permission;17.0
intention;1.0
ùes;1.0
lnl;1.0
fyo;1.0
phrase;2.0
exposé;7.0
cett;1.0
ttc;1.0
longue;5.0
terme;13.0
exprimais;1.0
oment;1.0
entière;6.0
magnifique;1.0
élan;1.0
moment;21.0
franfoillie;1.0
classe;43.0
appartiennent;3.0
sacrifice;1.0
iens;1.0
vle;1.0
toléré;1.0
individu;2.0
soient;14.0
puissent;7.0
édifier;1.0
fortune;1.0
caftdalpnc;1.0
faveur;8.0
noctuelle;1.0
permis;3.0
gaspillage;1.0
homme;46.0
argent;1.0
effort;3.0
essa;1.0
rigoudevm;1.0
ailent;1.0
inopiné;2.0
vienne;1.0
empêcher;4.0
individualité;1.0
rares;1.0
urettsernerlt;1.0
discréditer;1.0
admirable;3.0
ûple;1.0
clvisme;1.0
désintéressernê;1.0
out;1.0
eiltl;1.0
sacrifiee;1.0
donné;16.0
orltrôle;1.0
indispensable;5.0
impérieux;1.0
etje;1.0
assumé;1.0
assuré;3.0
sentoii;1.0
haute;7.0
exlession;1.0
volonté;5.0
cratie;1.0
krien;1.0
au-dessus;4.0
nlle;1.0
placer;2.0
dro;1.0
tyl;1.0
iuerre;1.0
erv;1.0
cornrn;1.0
argument;3.0
invoqué;1.0
sisl;1.0
conclure;1.0
ajour;1.0
tenir;6.0
nettement-;1.0
formulée;4.0
eïr;1.0
de-;2.0
motif;10.0
semble;8.0
grief;2.0
restriction;3.0
contenue;2.0
spécifié;1.0
accord;29.0
proposé;3.0
atténuation;1.0
trouvais;1.0
face;1.0
accompli;2.0
cru;2.0
rigide;1.0
intégrale;2.0
paraître;2.0
éprouver;1.0
méfiance;1.0
égard;12.0
mènent;1.0
armée;48.0
victoire;3.0
seule;6.0
para;1.0
graphe;1.0
prêt;2.0
ponrdéférel;1.0
désir;7.0
supprimer;3.0
mieux;6.0
décider;5.0
partout;3.0
trouvions;1.0
proposerais;1.0
reconstitution;1.0
lors;6.0
épopée;1.0
commissaire;3.0
parti;7.0
avons;26.0
regrette;1.0
eût;2.0
peut-être;7.0
inutile;2.0
gage;1.0
repose;1.0
confiance;2.0
résultat;4.0
final;1.0
trouve;6.0
représentant;5.0
peuplè;1.0
dressée;1.0
autrefois;1.0
libération;4.0
monde;5.0
majorité;2.0
exprimant;1.0
opinion;2.0
invoquée;1.0
tient;1.0
singulièrement;2.0
fort;4.0
appuyer;1.0
étonne;2.0
somme;14.0
défendu;1.0
thèse;1.0
cour;9.0
jamais;10.0
problème;8.0
organisation;1.0
précise;3.0
réglementaire;2.0
abordé;2.0
front;15.0
résolu;1.0
regrettable;5.0
vue;14.0
situation;30.0
critique;4.0
avenir;2.0
jeu;2.0
vie;9.0
péril;1.0
prévoir;3.0
collaboration;3.0
définir;2.0
responsabilité;4.0
suppose;3.0
base;1.0
est-ce-pas;1.0
affirmation;2.0
faut;23.0
ajoute;2.0
solution;8.0
est-elle;2.0
évidente;2.0
pouvonsnous;1.0
proposer;2.0
responsable;2.0
délimitation;1.0
parfaite;1.0
devoir;6.0
pouvons;4.0
principe;14.0
appliquer;2.0
difficiles;1.0
scientifiquement;1.0
urgente;2.0
écarté;2.0
prévoit;1.0
résoudre;3.0
traiterons;1.0
difficile;5.0
aient;7.0
regretter;1.0
vite;2.0
saisi;3.0
posent;1.0
eussent;1.0
résolues;1.0
eificacement;1.0
poursuis;1.0
donnée;8.0
écarter;3.0
servi;2.0
chicane;1.0
écrit;5.0
enlevons;1.0
sonne;1.0
mal;3.0
éveille;1.0
idée;2.0
suspicion;1.0
trouble;1.0
-si;1.0
arrêtons;1.0
lettre;2.0
réclame;1.0
permanent;5.0
avons-nous;2.0
vertu;5.0
concerne;4.0
rappeler;4.0
écrivais;2.0
retenu;1.0
interprétation;2.0
entends;5.0
sens;7.0
large;3.0
penséo;1.0
vouloir;6.0
immiscer;2.0
représentation;2.0
uvre;7.0
élaborée;1.0
conduite;3.0
perpétrée;1.0
éternellement;1.0
reconnaissante;1.0
assument;1.0
formidable;1.0
glorieuse;1.0
redoutable;1.0
mission;3.0
sauver;1.0
sauvegarder;2.0
liberté;3.0
civilisation;1.0
humaines;1.0
voulons;4.0
efficace;3.0
impossible;6.0
malversation;2.0
action;2.0
seraient-elles;1.0
infime;1.0
minorité;1.0
éviter;4.0
récrimination;1.0
imprécation;1.0
rétrospective;1.0
reproché;1.0
affaire;9.0
voyez;3.0
fini;1.0
revenue;1.0
continuions;1.0
union;1.0
sacrée;2.0
rompue;1.0
souhaite;3.0
continue;3.0
rejeter;1.0
fautos;1.0
commune;17.0
reconstituer;1.0
économique;2.0
disputer;1.0
telie;1.0
faute;4.0
antérieure;1.0
pourrions;1.0
réparer;3.0
soyons;2.0
toutefois;4.0
individuellement;3.0
presque;4.0
mesure;24.0
contrôler;8.0
esï;1.0
renseignement;7.0
évidemment;2.0
citoyen;12.0
investi;1.0
mandat;4.0
députe;1.0
enfin;2.0
voulait;3.0
gré;1.0
avon;1.0
prié;3.0
empêché;2.0
circuler;1.0
saufs-conduits;1.0
réglementaires;1.0
réfusés;1.0
permets;2.0
partager;1.0
optimisme;1.0
dit-il;1.0
savon;1.0
répondent;2.0
orale;1.0
écrites;5.0
posons;1.0
nécessaire;18.0
prendre;8.0
auprès;5.0
sorte;8.0
entende;1.0
cloche;1.0
nient;1.0
couvrent;1.0
acte;2.0
voudrions;1.0
dénoncer;2.0
saurais;1.0
associer;1.0
définition;1.0
devon;3.0
jeter;1.0
coup;3.0
abus;3.0
signalons;1.0
objecte;1.0
exerce;2.0
reconnais;4.0
prérogative;5.0
exercée;1.0
suffit;4.0
guéjlfr;1.0
prévenir;1.0
exercé;1.0
suffisant;2.0
faudrait;3.0
inattendu;1.0
connais;2.0
personnellement;1.0
intéressé;19.0
soigneusement;2.0
prévenu;1.0
tenaient;1.0
gar;1.0
ville;2.0
partiiculièrement;1.0
familier;1.0
pourrais;3.0
citer;1.0
exemple;6.0
interroger;2.0
pris;9.0
cacher;1.0
cave;1.0
demeuré;1.0
arrivée;1.0
annoncée;2.0
filer;1.0
hâte;1.0
kilomètre;2.0
utilement;7.0
venu;6.0
préparées;1.0
avance;2.0
rappellent;1.0
revue;2.0
arrangeait;1.0
régiment;5.0
venue;1.0
manquait;1.0
pouvait;5.0
exactement;6.0
passait;1.0
répète;5.0
arrêter;1.0
déciderla;1.0
absolument;4.0
repoussions;1.0
aurions;1.0
ordonne;1.0
pense;4.0
dira;1.0
montrera;1.0
indiquera;1.0
opposée;1.0
interviendra;1.0
délégué;1.0
souverain;1.0
terminer;1.0
dirai;1.0
extraordinaires;2.0
crime;3.0
retomberont;1.0
demandera;1.0
tour-;1.0
nera;1.0
disant;1.0
avez-vous;4.0
investis;1.0
suprême;1.0
usé;1.0
pourrons;3.0
répondre;4.0
portons;1.0
commises;1.0
ayons;4.0
voyant;1.0
applaudissement;20.0
interpellation;1.0
adresser;2.0
véhémence;1.0
avez;9.0
témoin;1.0
partagera;1.0
sentiment;5.0
prie;2.0
bienveillance;3.0
affectueusement;1.0
liée;1.0
porté;4.0
bienveillante;1.0
sympathie;3.0
texte;22.0
insigne;2.0
justification;2.0
qualité;2.0
enquêter;2.0
étendue;2.0
france;11.0
unanimité;4.0
propose;7.0
raffin-dugens;2.0
est-à-dire;3.0
enterrement;3.0
trompez;1.0
emmanuel;9.0
brousse;14.0
die;3.0
charles;2.0
bernard;7.0
incinération;1.0
rire;3.0
morin;2.0
strangulation;1.0
serons;2.0
permettront;1.0
ajournons;2.0
meilleur;4.0
délicat;4.0
résolue;1.0
levé;1.0
instant;2.0
exerçons;2.0
mettre;16.0
explique;1.0
disons;1.0
mise;8.0
concours;3.0
actif;4.0
sollicité;1.0
long;3.0
puisse;12.0
apporter;5.0
fruit;1.0
méditation;1.0
expérience;1.0
présence;2.0
cipes;1.0
élevés;1.0
constitua;1.0
nel;1.0
séparation;5.0
igj;1.0
voirs;1.0
autonomie;1.0
rité;2.0
administratif;4.0
pri;1.0
nesf;1.0
examinons;1.0
jen;1.0
duu;1.0
connaissentniai;1.0
présentées;4.0
dllis;1.0
rappelle;4.0
coil;1.0
sondagr;1.0
impôt;1.0
déclarait;1.0
serait;29.0
ttei;1.0
wes;1.0
collaboraient;1.0
naguère;1.0
sommes-nous;1.0
préscl-;1.0
iidifficultés;1.0
tions;5.0
pie;1.0
exercera;2.0
visite;2.0
com;1.0
discute;3.0
décidez;1.0
fonctionnaire;6.0
déposer;8.0
autorisation;13.0
propositlons;1.0
brissoj;1.0
acceptées;1.0
priver;1.0
ves;1.0
réseï;1.0
réserve;8.0
déli;1.0
tendu;1.0
prouvent;2.0
ïii-;1.0
catesse;1.0
complexité;1.0
voudriez;1.0
jobe;1.0
qio;1.0
pussions;1.0
arait;2.0
médiatement;1.0
autant;7.0
dedu;1.0
core;2.0
rait;2.0
suffisante;2.0
urs;5.0
frança;2.0
mentalité;3.0
fensemble;1.0
syslles;1.0
constitutionde;1.0
olle;1.0
proposions;1.0
réponse;66.0
instantanément;1.0
at-;1.0
absolue;4.0
faut-il;1.0
nlie;1.0
éra-v;1.0
tendre;1.0
avo;1.0
exerç;1.0
lie;2.0
ull;1.0
nouve;1.0
reconnait;1.0
navarre;8.0
besoij;1.0
blanc;3.0
démontré;2.0
nnvê;1.0
mye;1.0
cez;1.0
recoll;1.0
ter;1.0
etienne;3.0
entrée;3.0
inilit;1.0
nistre;1.0
comflwss;1.0
rester;2.0
saisie;1.0
répè;1.0
avion;3.0
serais;1.0
roposjd;1.0
parler;5.0
proos;1.0
pol;1.0
océd;1.0
drait;1.0
aller;4.0
versailles;1.0
constitutiojlne;1.0
revision;7.0
qtj;1.0
rapp;1.0
rteur;1.0
emi;1.0
pensez;1.0
clitles;1.0
usens-;1.0
n-ission;1.0
vêtement;4.0
mission-;1.0
attp;1.0
terminée;3.0
parle;6.0
fyïlemenp;1.0
pporteur;2.0
coii;1.0
ûiprincipe;1.0
demandez;1.0
pepuisn;1.0
anc;1.0
réponds;1.0
coilistitutiûnnelle;1.0
-te;1.0
rrlinistres;1.0
solidairement;2.0
respofisabi;1.0
politi;1.0
éll;1.0
indiviprésidment;1.0
personnel;4.0
ident;1.0
responsae;1.0
trahison;1.0
accusiez;1.0
monter;3.0
adam;1.0
dirais;1.0
its;1.0
nme;1.0
contribution;1.0
ulxre;1.0
emploi;6.0
mêm;1.0
proclamé;1.0
charte;1.0
reconnu;3.0
qùe;1.0
époque;4.0
enlaanlel;1.0
pon;1.0
abilité;1.0
ljjonle;1.0
esue;1.0
pratique;4.0
miau;1.0
cité;4.0
e-là;1.0
trouvé;4.0
mitrouvé;1.0
miq;1.0
coupable;1.0
roir;1.0
épassé;1.0
établisleriesllt;1.0
tuises;1.0
cause;6.0
charo-o;1.0
phambre;1.0
déeiff;1.0
cherché;1.0
juge;2.0
ilsab;1.0
ifu;1.0
cadenat;1.0
resm;1.0
ministérielle;3.0
porteur;1.0
admiistratifs;1.0
admi;1.0
occuper;2.0
respones;1.0
coll;2.0
ordonnance;1.0
qualifiée;1.0
tribuih;1.0
îiciai;1.0
leactes;1.0
lnistratifs;1.0
vre;2.0
das;1.0
poursuivre;1.0
orgatioh-;1.0
iifwini;1.0
ttre;1.0
ques-;1.0
tevrqportaamnte;1.0
det;1.0
ilipsque;1.0
laissiez;1.0
pst;1.0
consj;1.0
fst;1.0
nas;1.0
organisé;2.0
pourtant;1.0
nspasinjust;1.0
liar;2.0
ayio;1.0
clsse;1.0
boulanger;1.0
perdre;1.0
-pensée;1.0
interrupti;1.0
çii;1.0
pfendra;1.0
babaud-lacroze;1.0
aillent;1.0
pareille;2.0
illorilent;1.0
èillle;1.0
pensons;2.0
rti;1.0
rsqup;1.0
pdïc;1.0
quesf;1.0
ajournetllt;1.0
uestiorl;1.0
conscience;1.0
lutiol;1.0
illls;1.0
gouproques;1.0
goup;1.0
attendant;3.0
préoci;1.0
tri;1.0
mettounuss;1.0
ciiiq;1.0
tranchent;1.0
étude;7.0
injustes;1.0
correction;1.0
pèche;1.0
collectivement;1.0
poser;1.0
tribune;4.0
interpeller;1.0
direz;2.0
usons;1.0
abuse;1.0
silence;1.0
volontaire;7.0
subordonné;1.0
exigence;1.0
romprons;1.0
compromise;1.0
voulue;1.0
menacée;1.0
victor;1.0
dalbiez;2.0
interpellent;1.0
nouscontrôlonsl;1.0
denier;1.0
apurement;1.0
savez;3.0
refusé;6.0
pouvez;5.0
présenté;4.0
annuels;1.0
apurés;1.0
plaidez;2.0
plaide;3.0
plaider;1.0
veuillez;1.0
permettre;7.0
auteur;10.0
abrégerait;1.0
débat;12.0
interrompait;1.0
contrôlé;1.0
transformer;1.0
décret;13.0
permettez-moi;4.0
manière;7.0
beau;3.0
page;5.0
histoire;1.0
transformée;1.0
faisons;2.0
est-ce;1.0
optimiste;2.0
essentiel;2.0
pessimiste;1.0
vérité;2.0
collectif;1.0
individuel;2.0
jules;4.0
nadi;3.0
refuse;2.0
attendez;1.0
passionner;3.0
cite;1.0
ferai;1.0
attachent;1.0
mauvais;1.0
examine;3.0
détail;2.0
apprécier;1.0
exception;4.0
visité;1.0
visiter;1.0
écouté;1.0
interrogé;1.0
grosse;1.0
apprentissage;1.0
grâce;3.0
tact;1.0
trouverons;1.0
apportions;1.0
a-t-on;2.0
écourter;1.0
plaidoirie;1.0
demandions;1.0
déjà;19.0
déposées;1.0
seconde;3.0
trouvons;1.0
brisson;1.0
demandait;2.0
comptabilité;2.0
relèverait;1.0
ensuite;1.0
viennent;5.0
remoiville;1.0
bozérian;1.0
transformant;1.0
veber;1.0
demandant;56.0
ministère;13.0
sous-secrétariat;1.0
français;29.0
fonctionnement;1.0
révolution;1.0
rechercher;3.0
existe;2.0
angleterre;1.0
grand-duché;1.0
luxembourg;1.0
répit;2.0
analogie;2.0
possible;27.0
pourraient;7.0
exister;1.0
sansrestreindre;1.0
êtes;2.0
reproche;2.0
précis;1.0
généralisé;1.0
devais;2.0
porte;2.0
reprocher;1.0
iraité;1.0
impersonnelle;1.0
commjssion;1.0
pourrait;8.0
terrain;2.0
offrons;1.0
expliquer;1.0
aider;1.0
enchantés;1.0
lerlois;1.0
cec-;2.0
yeeconclus;1.0
organiser;4.0
donnez-lui;1.0
défaut;1.0
posi;2.0
tives;1.0
amour;2.0
ardent;2.0
patrie;4.0
obstiné;1.0
vaincre;1.0
sacrifier;1.0
destinée;1.0
souviens;2.0
enseignais;1.0
philoj;1.0
sophie;1.0
voit;1.0
pensé;1.0
consacraient;1.0
enseignement;3.0
donnaient;1.0
peine;3.0
préparer;1.0
tâche;1.0
culture;1.0
personnelle;2.0
qua;1.0
liftés;1.0
genre;2.0
outray;1.0
méritent;2.0
écoutés;1.0
dis-;1.0
souvent;5.0
enseigné;1.0
privée;3.0
trompe;1.0
lumière;1.0
éclatante;1.0
guide;1.0
sûr;1.0
raisonnement;2.0
applaudrssemenls;1.0
inspire;1.0
source;1.0
puiser;1.0
légalité;1.0
attachement;1.0
indéfectible;1.0
concorde;1.0
parî;1.0
liaient;1.0
fil;7.0
prince;1.0
excuser;1.0
traité;1.0
devue;1.0
géïiéral;1.0
impersonnel;1.0
disais;1.0
devaient;3.0
fixées;2.0
rdu;1.0
l-je;1.0
là-dessus;1.0
récemment;2.0
partie;10.0
proclamés;1.0
jouissons;1.0
