;1935-03-01
accord;40.0
fixe;3.0
sais;12.0
éposées;1.0
obtenir;10.0
dissolution;4.0
ligue;3.0
inscrit;12.0
question;130.0
insister;4.0
ait;25.0
lieu;38.0
tôt;3.0
possible;19.0
Monsieur;115.0
ville;12.0
calme;12.0
-dont;1.0
population;19.0
continuelles;2.0
consortium;1.0
textile;2.0
classe;8.0
ouvrière;8.0
crise;32.0
chômage;72.0
précédent;3.0
garder;2.0
sang-froid;4.0
cadre;7.0
organisation;15.0
syndicales;1.0
politique;34.0
défendre;10.0
travailleur;8.0
localité;4.0
savent;6.0
donner;44.0
exemple;11.0
dignité;1.0
défense;10.0
-de;1.0
maison;6.0
face;8.0
partie;22.0
patronat;1.0
heureusement;1.0
forme;10.0
majorité;21.0
passe;3.0
temps;44.0
man;5.0
uvrer;1.0
mieux;11.0
écraser;1.0
hésite;1.0
choix;5.0
moyen;23.0
arriver;1.0
dimanche;5.0
habitant;3.0
habituel;1.0
attendaient;2.0
moment;26.0
part;49.0
fête;1.0
sportif;10.0
groupe;22.0
jeunesse;7.0
dites;2.0
patriote;4.0
mettaient;1.0
vente;23.0
journal;30.0
solidarité;2.0
action;13.0
français;89.0
entourés;2.0
jeune;8.0
habillés;1.0
chemise;1.0
bleu;1.0
horizon;2.0
culotte;1.0
kaki;1.0
munis;2.0
lourde;1.0
canne;12.0
bout;1.0
ferré;2.0
provoquant;1.0
passant;3.0
besoin;21.0
tenue;9.0
carnaval;1.0
armer;1.0
vendre;10.0
presse;4.0
libre;6.0
jamais;23.0
jusquelà;1.0
incident;14.0
produit;46.0
suscités;1.0
courageux;3.0
citoyen;4.0
achetèrent;1.0
kiosque;1.0
voisin;2.0
populaire;1.0
lfurnanité;1.0
improvisèrent;1.0
vendeur;4.0
inrésents;1.0
service;49.0
intervint;1.0
furent;4.0
prise;19.0
éviter;10.0
auraient;10.0
produire;8.0
scandale;6.0
porte;9.0
église;5.0
prévoir;2.0
protection;9.0
femme;41.0
enfant;16.0
pris;28.0
arrêté;8.0
interdisant;1.0
mètre;1.0
faire;115.0
respecter;7.0
prescription;7.0
municipal;2.0
organisé;1.0
saint-christophe;1.0
grand-place;1.0
endroit;1.0
spécialement;5.0
visé;8.0
camelot;3.0
roi;3.0
sortie;5.0
messe;1.0
centaine;7.0
appartenant;1.0
groupement;4.0
ferrées;1.0
vinrent;1.0
accompagner;2.0
cherchant;1.0
approcher;1.0
invita;2.0
circuler;3.0
loin;9.0
arrivée;2.0
foule;2.0
sortait;1.0
massèrent;1.0
chantant;1.0
café;1.0
place;11.0
fréquentaient;1.0
habituellement;1.0
communiste;25.0
forma;1.0
grand;57.0
manifestant;4.0
parti;39.0
socialiste;13.0
présent;9.0
démocrate;3.0
firent;2.0
police;11.0
lit;5.0
immédiatement;18.0
effectuer;5.0
barrage;1.0
friction;1.0
produise;3.0
tendance;2.0
fraction;2.0
gauche;117.0
retirer;16.0
aussitôt;1.0
convient;7.0
remarquer;6.0
dernier;39.0
muni;1.0
commissaire;4.0
central;2.0
féliciter;1.0
doigté;1.0
circonstance;11.0
donna;1.0
personnel;18.0
inviter;8.0
fut;14.0
exécuté;2.0
voyant;1.0
refoulé;2.0
mirent;1.0
servirent;1.0
agent;17.0
liévin;1.0
reçut;3.0
coup;9.0
tête;2.0
transporté;1.0
pharmacie;2.0
vanneufville;1.0
soin;8.0
docteur;2.0
dujardin;1.0
trouvait;1.0
noter;1.0
arrivant;2.0
médecin;11.0
déclara;1.0
pharmacien;1.0
pansement;1.0
faut;43.0
sortit;1.0
poche;2.0
paquet;1.0
compresse;1.0
déblayer;1.0
enlever;1.0
donné;17.0
exécutant;1.0
sous-inspecteur;1.0
delannoy;1.0
pied;3.0
genou;1.0
renversé;1.0
terre;24.0
inspecteur;4.0
forceville;1.0
bousculé;1.0
côté;7.0
eut;7.0
képi;1.0
jeté;1.0
arrestation;1.0
opéré;2.0
nommé;3.0
cannoo;1.0
imprimeur;1.0
lille;4.0
déjà;22.0
mêlé;1.0
affaire;30.0
hénin-liétard;1.0
déclaré;12.0
venu;8.0
camarade;3.0
llcy;1.0
demeurant;1.0
mentionnait;1.0
munir;1.0
urne;2.0
document;3.0
disposition;49.0
saisie;15.0
extrémité;2.0
encoche;1.0
servir;5.0
antérieurement;1.0
placer;3.0
lame;1.0
rasoir;1.0
animateur;1.0
fondateur;1.0
ex-secrétaire;1.0
participé;3.0
notamment;18.0
manifestation;16.0
organisées;1.0
arro-;1.0
gance;1.0
père;2.0
belge;3.0
soutient;2.0
fil;6.0
acte;8.0
propagande;8.0
condamné;6.0
septembre;12.0
assise;2.0
oise;9.0
an;27.0
prison;6.0
intel;1.0
ligences;1.0
ennemi;3.0
guerre;31.0
habitait;1.0
vol;1.0
mouvement;20.0
manifeste;2.0
tourcoi;1.0
applaudissement;123.0
extrême;71.0
grâce;9.0
provocateur;1.0
organises;1.0
seule;13.0
solution;11.0
serait;40.0
banc;79.0
avons;39.0
soir;4.0
ape-rçt;1.0
attendant;4.0
prochaine;14.0
discussum;1.0
taut;1.0
fprpe;1.0
ftonorable;1.0
iliterpe;1.0
lateur;2.0
regretter;1.0
évoqués;2.0
tendent;1.0
inco;1.0
ntesta;1.0
ement;2.0
marchand;23.0
jedd-;1.0
férents;1.0
pays;27.0
bataille;6.0
fréquentes;1.0
actuel;8.0
pouvons;5.0
opposer;2.0
arei;1.0
dois-je;1.0
rendre;11.0
maire;22.0
nécessaire;32.0
préfet;3.0
nord;61.0
prêté;1.0
assistance;4.0
sitôt;2.0
demandée;6.0
aduh;1.0
iiij;1.0
age;2.0
ege;1.0
imposaient;2.0
nifestants;1.0
dispersés;2.0
qua;3.0
déférés;1.0
justice;20.0
iilltérieur;1.0
municipalité;4.0
mesu;1.0
res;8.0
signalait;1.0
manifestât;1.0
espère;11.0
produira;2.0
plu;1.0
poll;1.0
nuer;1.0
aider;3.0
tâche;1.0
responsable;9.0
administre;1.0
prêter;2.0
concours;4.0
ingheis;1.0
albert;29.0
résoud;1.0
nistre;7.0
vient;23.0
indiqu;1.0
armees;1.0
doîlte;1.0
agit;29.0
fonctionnant;1.0
régulièrement;8.0
iiopyq;1.0
okne;1.0
tre;14.0
difficile;2.0
tement;6.0
humanité;1.0
urf;1.0
publié;2.0
renseigneide;1.0
cis;1.0
personnage;1.0
arr;3.0
cour;52.0
lilli;1.0
tatiorts;1.0
urs;4.0
individu;2.0
laissent;1.0
désirer;2.0
iti;1.0
procès;3.0
inculpé;1.0
app;3.0
riiee;1.0
nationaliste;1.0
famille;24.0
considérer;2.0
taré;1.0
puis;11.0
jiip;1.0
seignements;1.0
uje;1.0
sieur;1.0
organisaïi;1.0
fll;2.0
composée;2.0
inalfaitc;1.0
yvr;1.0
arme;3.0
habituelles;1.0
commune;33.0
set;1.0
moindre;2.0
depu;1.0
droi;1.0
pop-;1.0
prend;5.0
pljaip;1.0
énergiques;2.0
retrouvera;1.0
otjrflèst;1.0
vant;1.0
difficulté;7.0
lloi;1.0
estime;3.0
seul;12.0
régler;6.0
finit;2.0
gouverné;1.0
pii;1.0
ujjj;1.0
mande;5.0
interpella;1.0
opposition;18.0
jatn;1.0
ordonn;1.0
jjj;3.0
ïuaw;1.0
aiïl;1.0
actuellement;24.0
elliandes;1.0
tnesurl;1.0
edouard;30.0
usure;1.0
prendra;5.0
iîi;1.0
davti;1.0
v-r;1.0
apaiser;2.0
petit;33.0
viticulteur;16.0
iar;1.0
département;20.0
mèchp;1.0
atteints;3.0
xisfan;1.0
cepar;1.0
décret;138.0
janvier;48.0
cép;1.0
interdiction;3.0
nombre;49.0
cénae;1.0
consé;1.0
nerfastes;1.0
décembre;33.0
iet;2.0
rtpt;1.0
nécessité;8.0
nom;41.0
rectificatif;2.0
ruine;5.0
aire;2.0
llvernemeiit;1.0
protestation;6.0
soule;1.0
ïiçk;1.0
marché;40.0
urgence;12.0
nànr;1.0
rau;1.0
vue;28.0
clinton;34.0
dédu;1.0
gard;10.0
ardèche;8.0
rente;4.0
production;20.0
circulation;10.0
jall;1.0
priver;2.0
culteu;1.0
attribution;7.0
vitim;1.0
teurl;1.0
éliorant;1.0
greffage;6.0
glle;1.0
indemnité;8.0
anaistesi;1.0
bénéficient;6.0
pépinica;1.0
demandent;7.0
aiïlbra;1.0
lésion;1.0
minisire;1.0
vagriculture;1.0
interpell;1.0
atellrs;1.0
fix-fidate;1.0
rpeliar;1.0
crns-;1.0
aurai;4.0
reçu;43.0
llée;1.0
enquête;26.0
ordont;1.0
chappaz;2.0
nslecteur;1.0
général;16.0
viticulture;3.0
région;53.0
intéressé;27.0
envier;1.0
retiré;7.0
otkcllunrû;1.0
cépage;37.0
noah;7.0
othello;3.0
isabelle;2.0
jacquez;34.0
herbept;1.0
crsque;1.0
enctii-;1.0
lllrai;1.0
conclusion;7.0
pellate;1.0
serai;6.0
ent;14.0
frojjtit;1.0
rri;1.0
ufrc;1.0
froment-;1.0
ordonner;5.0
imméa;1.0
décül;1.0
discutée;3.0
pprochée;1.0
lation;1.0
viticéa;1.0
têh;1.0
nterdit;1.0
çges;1.0
attirer;3.0
gravité;9.0
ultti;1.0
déroulent;1.0
oih;1.0
prptester;1.0
vérijflé;1.0
attentatoire;1.0
pro;10.0
lail;1.0
uelque;1.0
chose;11.0
angoissant;1.0
homme;18.0
éloignés;1.0
agitation;7.0
paysan;39.0
fran;1.0
-ais;1.0
iiiii;1.0
semblent;4.0
prêt;6.0
dlc;1.0
çle;1.0
diîvah;1.0
dan;1.0
départc-;1.0
acceptéu;1.0
mililu;1.0
teill;1.0
souffrir;2.0
silence;3.0
trm;1.0
égaf;1.0
lie;7.0
ous;7.0
conflit;4.0
écoe;1.0
le-;1.0
paysannerie;1.0
effervescence;1.0
vin;55.0
blé;23.0
ailleurs;24.0
raison;32.0
tranquillité;1.0
publique;19.0
partout;3.0
menacée;1.0
voulez-vous;3.0
permettre;22.0
interrompre;3.0
volontiers;4.0
précision;1.0
apporter;6.0
crois;19.0
utile;16.0
préface;1.0
débat;42.0
puisse;14.0
répercussion;2.0
fâcheux;1.0
problème;33.0
posés;3.0
occasion;14.0
application;35.0
malentendu;4.0
renseignement;6.0
consiste;3.0
excédent;16.0
sait;10.0
récolte;14.0
abondante;1.0
limités;2.0
ressource;11.0
atteignent;2.0
million;39.0
hectolitre;43.0
présence;14.0
énorme;3.0
quantité;14.0
vendange;3.0
panique;4.0
baisse;6.0
importante;7.0
produite;1.0
remonté;1.0
penser;3.0
milieu;5.0
unanime;2.0
voulu;11.0
pourraient;14.0
résorbés;1.0
revenue;1.0
incertitude;1.0
devenue;2.0
grave;13.0
menace;1.0
association;7.0
viticoles;6.0
mercredi;2.0
commission;141.0
boisson;7.0
affirmé;3.0
volonté;10.0
sache;1.0
retirés;4.0
pense;6.0
divergence;2.0
seconde;5.0
intéresse;2.0
campagne;18.0
posera;2.0
décidera;1.0
jugera;1.0
cas;65.0
nettement;2.0
établi;3.0
actuelle;4.0
concerne;15.0
retrait;10.0
assainir;2.0
report;2.0
dizaine;5.0
pèsent;3.0
posé;6.0
également;18.0
insiste;8.0
constatation;3.0
regrette;11.0
libellé;2.0
interpelle;1.0
viticole;8.0
proteste;5.0
compatriote;7.0
frappe;2.0
légalité;1.0
fort;8.0
contestable;1.0
mécontentement;3.0
parvenu;3.0
degré;15.0
prohibition;1.0
appelé;14.0
survenue;4.0
pleine;4.0
misère;31.0
tend;7.0
supprimer;8.0
reste;13.0
activité;4.0
agricole;12.0
vigne;9.0
entends;5.0
réussi;2.0
sol;7.0
apparaît;2.0
canton;3.0
élevage;2.0
soie;4.0
disparaître;2.0
châtaigne;1.0
rapportent;3.0
coûte;1.0
ramassage;2.0
céréale;1.0
cultivées;1.0
vallée;2.0
céveroles;1.0
comble;1.0
malheur;4.0
usine;14.0
apportaient;1.0
complément;4.0
arrêtées;1.0
plonge;1.0
profonde;2.0
angoisse;2.0
pourront;7.0
avenir;5.0
interdisez;1.0
condamnez;1.0
permis;3.0
reconstituer;3.0
vignoble;4.0
totale;8.0
émigration;1.0
demi-siècle;1.0
arrondissement;3.0
privas;1.0
perdu;5.0
largentière;1.0
tiers;5.0
phylloxéra;5.0
complètement;7.0
détruit;1.0
patiemment;1.0
tâtonnement;1.0
bas;3.0
erreur;15.0
constatées;1.0
corrigées;1.0
espoir;2.0
déçus;1.0
confiance;11.0
ancestral;1.0
ténacité;1.0
encouragement;2.0
conseillèrent;1.0
introduction;1.0
plant;9.0
américain;1.0
recherche;1.0
savant;1.0
couderc;2.0
sevbel;1.0
retrouver;1.0
terrain;7.0
maladie;21.0
frappé;4.0
sorte;11.0
malédiction;1.0
possibilité;8.0
vivre;13.0
élever;5.0
remis;5.0
cause;34.0
simplement;13.0
représenter;5.0
maximum;14.0
est-ce;5.0
chiffre;26.0
comparativement;1.0
réédite;1.0
égard;13.0
fable;1.0
animal;2.0
malade;3.0
peste;1.0
charge;12.0
péché;2.0
peut-on;1.0
smeerement;1.0
accuser;1.0
recherché;1.0
rendement;9.0
excessif;2.0
hectare;14.0
minimum;12.0
kilogr;4.0
raisin;2.0
taire;4.0
tort;9.0
surproduction;9.0
véritables;1.0
gros;18.0
propriétaire;13.0
algérie;4.0
midi;7.0
nommément;1.0
cité;6.0
lors;11.0
opposerait;1.0
qualité;8.0
inférieur;7.0
acceptés;1.0
recherchés;1.0
couleur;2.0
richesse;2.0
alcoolique;1.0
mélangons;1.0
indigène;1.0
recherchée;1.0
renforcer;1.0
aramon;8.0
faible;2.0
clair;1.0
vendons;2.0
saint-etienne;1.0
lyon;1.0
nevers;1.0
pari;9.0
vosges;1.0
débitant;1.0
taillé;1.0
succès;4.0
assuré;39.0
clientèle;1.0
fidèle;5.0
vendant;4.0
répondra;1.0
restera;4.0
tolérée;1.0
condition;45.0
déterminée;3.0
tolérance;1.0
limitée;2.0
saurait;7.0
satisfaire;4.0
résultat;13.0
discréditer;1.0
avilir;1.0
prix;22.0
répète;3.0
urgent;1.0
comptez;1.0
êtes;13.0
protecteur;1.0
inonde;1.0
soutien;1.0
conseiller;2.0
surplus;1.0
détresse;3.0
laisse;4.0
indifférent;1.0
reviserez-vous;1.0
proposerez-vous;1.0
modification;15.0
fameux;1.0
mal;10.0
viole;2.0
délibérément;1.0
pensée;11.0
législateur;5.0
patenôtre-desnoyers;9.0
violé;2.0
liberté;22.0
jean-marius;1.0
ale;2.0
protestez;3.0
peine;5.0
line;1.0
interprétation;7.0
donnée;5.0
contrairement;3.0
outrepassé;1.0
devait;5.0
déplore;1.0
représentant;20.0
avez;49.0
passer;6.0
avis;35.0
modifier;17.0
méthode;2.0
tradition;3.0
intransigeant;1.0
apprécieront;1.0
effort;10.0
bonne;6.0
tendra;1.0
cesser;1.0
injustice;2.0
pâtissent;1.0
convient-il;1.0
prononciez;2.0
attendent;6.0
rassurer;3.0
cave;1.0
corporatives;1.0
propre;4.0
encouragé;2.0
création;7.0
crédit;19.0
mettrait;1.0
impossibilité;3.0
tenir;11.0
leure;1.0
engagement;10.0
enfin;13.0
cultivateur;30.0
raffermir;1.0
républicain;3.0
travaillés;1.0
agitateur;1.0
connaissez;8.0
assurance;29.0
république;6.0
sacrifiera;1.0
efforcera;1.0
air;5.0
contraire;13.0
cesse;6.0
respectant;2.0
propriété;4.0
est-à-dire;13.0
instrument;1.0
travail;111.0
vils;1.0
ect;1.0
rapprochée;3.0
intéressent;3.0
millier;10.0
lourdement;4.0
producteur;23.0
distillation;10.0
obligatoire;9.0
partir;6.0
abattement;2.0
base;8.0
bourgogne;2.0
comprise;2.0
appellation;2.0
origine;11.0
oubli;1.0
réparé;1.0
prochainement;3.0
limité;1.0
plantation;3.0
nouyelles;1.0
ménage;3.0
point;35.0
interdit;15.0
condamnant;2.0
disait;6.0
justement;1.0
algérien;2.0
année;41.0
cer-;1.0
tain;2.0
franc;8.0
voit;5.0
guère;6.0
surface;3.0
plantées;1.0
diminuent;1.0
permettez-moi;8.0
précis;8.0
saôneet-loire;1.0
différence;7.0
diminution;6.0
chagny;1.0
plantée;1.0
diminue;2.0
proportion;8.0
considérables;4.0
excèdent;1.0
moyenne;4.0
donnent;4.0
vraiment;9.0
compromet;1.0
suffirait;2.0
remonter;1.0
désignée;1.0
omis;2.0
figurer;1.0
qualifiés;1.0
hybride;7.0
direct;9.0
conception;3.0
comprenait;2.0
veux;12.0
admettre;7.0
technicien;1.0
éminents;2.0
jugé;1.0
théorie;2.0
juger;2.0
social;15.0
délibération;4.0
conduit;2.0
detits;1.0
viemerons;1.0
aui;1.0
livrer;6.0
culture;15.0
août;15.0
basse-dheune;1.0
saône-et-loire;4.0
réduit;8.0
dit;46.0
replanter;1.0
greffer;1.0
réponds;3.0
conviennent;2.0
plaine;1.0
replante;1.0
attendre;7.0
nouvelle;18.0
gênés;1.0
limite;4.0
mort;4.0
décrétez;1.0
entreprendre;1.0
puisqu;11.0
regarder;2.0
friche;1.0
foyer;3.0
désolés;1.0
genre;4.0
agi;4.0
brutalement;2.0
gamey;2.0
champagne;1.0
pourrait;15.0
planter;2.0
zone;1.0
délimitée;1.0
délai;30.0
expire;1.0
provenant;3.0
adapter;2.0
pareil;4.0
prévue;16.0
pépiniériste;6.0
indemnisés;1.0
devez-vous;1.0
comprendre;5.0
émotion;5.0
emparée;1.0
règne;3.0
paisibles;1.0
pondérés;1.0
polyculteure;1.0
ebalpp;1.0
souffert;1.0
ihlé;1.0
cvies;1.0
êvente;1.0
patience;1.0
mise;14.0
rude;3.0
reuï;1.0
supprimez;1.0
gne;1.0
vie;13.0
jres;2.0
prenez;2.0
tïiestff;1.0
imposent;3.0
étonnez;1.0
ése;1.0
ail;7.0
défendent;2.0
énergie;3.0
désee;1.0
poir;2.0
ujlb;1.0
collègue;78.0
interruption;23.0
étrange;1.0
votée;5.0
étejl;1.0
cédons;1.0
gai;1.0
tient;3.0
lonté;1.0
formellement;1.0
exprimée;1.0
lepé;1.0
roill;1.0
reconnaître;2.0
acceptées;1.0
guit;1.0
employer;6.0
mettons;1.0
rielles;1.0
pointage;8.0
gements;1.0
singtlliel;1.0
député;26.0
voté;27.0
jls;1.0
apercevait;1.0
ensuite;6.0
porté;6.0
cole;1.0
abstenu;1.0
parfois;9.0
coo;1.0
pourrais;6.0
citer;5.0
ese;1.0
savon;2.0
pri;2.0
paul;36.0
chassa;1.0
ign;1.0
e-goyon;1.0
jet;4.0
délicat;3.0
abordez;1.0
suje;1.0
aborde;1.0
gejjfr;1.0
discrétion;2.0
écoutais;1.0
iilt;1.0
oie;2.0
ments;5.0
assure;4.0
iîes;1.0
trouve;10.0
inad;1.0
dépos;2.0
vlo;1.0
bulletin;1.0
plj;1.0
voter;18.0
manière;4.0
faveur;10.0
lee;1.0
apercevoj;1.0
cwnme;1.0
gustave;26.0
depur;1.0
taient;2.0
rait;3.0
impute;1.0
souvent;18.0
mis;15.0
dis;14.0
ett;1.0
stesse;1.0
blée;1.0
souverain;3.0
revenir;3.0
lée;2.0
sions;1.0
otioo;1.0
persuadé;6.0
soulevée;1.0
vitico;1.0
informé;3.0
leb;1.0
tf-reps;1.0
gnements;1.0
mes-;1.0
ami;15.0
nog;1.0
vojjr;1.0
apporterons;2.0
ert;3.0
ill;4.0
rendrez;2.0
inap;1.0
jifi;1.0
indispensable;6.0
der;5.0
prochain;8.0
jaj;1.0
operet;1.0
efj;1.0
sion;10.0
don;2.0
jinpr;1.0
acculée;1.0
yov;1.0
veut;15.0
espérer;4.0
lejtstiepqco;1.0
due;2.0
appl;2.0
iudiïsements;1.0
naud;4.0
applicati;1.0
soulevé;2.0
jîjltat;1.0
extrêmement;8.0
rsonnellement;1.0
llelques;1.0
semaine;11.0
participer;1.0
lusie;2.0
isutings;1.0
protestataire;1.0
gir;2.0
nrï;1.0
chupait;1.0
niles;1.0
transmets;1.0
chades;1.0
agriculture;36.0
réclamant;2.0
abrogation;4.0
article;117.0
surpris;5.0
anuûnaoi;1.0
vioils;1.0
prévu;8.0
-décembre;1.0
félix;11.0
préparé;1.0
let;8.0
contribué;3.0
tàm;1.0
contifiuerori;1.0
instant;18.0
rem;1.0
fond;52.0
rapqonndl;1.0
essentielles;2.0
-conti;1.0
olis;1.0
aucon;1.0
conséquence;8.0
injjuffw;1.0
consommation;15.0
sériersoilile;1.0
pourra;15.0
soutenir;4.0
rieilçûe;1.0
die;15.0
productolitr;1.0
hectitue;1.0
métropole;2.0
consutu;1.0
nou;2.0
evrons;1.0
tabler;1.0
doyen;1.0
réelle;1.0
france;54.0
dépassera;2.0
wri;1.0
cond;2.0
ilu;1.0
eour;1.0
santé;4.0
arrile;1.0
cad;2.0
consommer;1.0
wix;1.0
aubert;9.0
baisser;1.0
dri;1.0
détail;2.0
boiï;1.0
i-la;1.0
ernhr;1.0
croyaient;1.0
len;3.0
mkne;1.0
tmx;1.0
ûtts;1.0
lailait;1.0
frapper;2.0
resdon;1.0
sable;2.0
blanc;6.0
irès;1.0
fuls;1.0
tres;4.0
sont-ils;1.0
jalt;1.0
guelques;1.0
rapl;1.0
nusii;1.0
tribune;16.0
liste;22.0
wusip;1.0
viticuld;1.0
aïa;1.0
gérie;1.0
récoltant;3.0
rollté;1.0
déjepar;1.0
conséquent;16.0
tenaiq;1.0
capitaliste;6.0
iangage;1.0
infive;1.0
comav;1.0
lettre;10.0
esprit;14.0
vitio;1.0
votées;1.0
parle;11.0
loisde;1.0
juillet;35.0
étatblis;1.0
distinction;1.0
exploitation;12.0
taisait;1.0
tal;1.0
lle;3.0
atit;1.0
latal;1.0
blocage;8.0
taxe;16.0
attche;1.0
nmuntste;1.0
lustice;1.0
détimbre;1.0
principe;13.0
jusq;1.0
protestent;2.0
refusent;1.0
appliquer;9.0
obligeront;1.0
nviser;1.0
roc;1.0
aii;4.0
olvonn;1.0
discuterons;3.0
îtur;1.0
pliquerai;1.0
revendication;4.0
retiendrai;1.0
exiles;1.0
paraissent;2.0
elà;1.0
prerflier;1.0
polyculle;1.0
essent;1.0
abaissement;2.0
exonération;9.0
titre;15.0
second;6.0
polyculteurs;2.0
dressent;2.0
suppression;16.0
incontestable;1.0
exercent;3.0
influence;4.0
contribuent;1.0
redressement;1.0
assurer;15.0
féodal;4.0
monopole;2.0
affirme;1.0
confondre;3.0
exerce;4.0
démentira;1.0
prouver;1.0
supplément;4.0
préciser;5.0
tranche;4.0
visez;1.0
représente;5.0
voulez;13.0
concède;1.0
somme;34.0
aviez;7.0
maintenu;1.0
abaissant;1.0
enlevez;1.0
volontièrs;1.0
prescrit;3.0
litre;5.0
alcool;8.0
administration;30.0
permettrait;4.0
demandé;26.0
représenterait;1.0
déclaration;18.0
ajoute;4.0
exceptionnelle;2.0
visée;3.0
appliquée;3.0
exceptionnellement;4.0
durée;12.0
demander;23.0
sacrifice;3.0
récolté;1.0
grosse;4.0
pailiez;1.0
consenti;1.0
reconnaîtra;2.0
formidable;2.0
ajüute;1.0
agricullure;1.0
réunies;1.0
examiner;6.0
discuté;2.0
commence;2.0
serais;2.0
reconnaissant;2.0
vouliez;2.0
répondre;13.0
croyez-vous;1.0
rétablissement;1.0
autrement;3.0
ministration;1.0
voulait;1.0
demi;1.0
exercerait;1.0
sûrement;1.0
résorbez;1.0
donnez;1.0
commerce;42.0
laissez;1.0
subsister;1.0
relever;3.0
subi;3.0
verticale;1.0
tombés;3.0
dépense;9.0
cultivant;2.0
domaine;5.0
écouler;2.0
apaisement;1.0
gain;1.0
immédiat;2.0
promulguée;2.0
troublé;2.0
relevé;2.0
lentement;2.0
atteint;14.0
importantes;3.0
pyrénées-orientales;1.0
vendu;4.0
distillerie;3.0
développée;1.0
ipu;2.0
laisser;8.0
croire;2.0
assabissernent;1.0
prodluirait;1.0
seraient;7.0
doute;8.0
recommencé;1.0
perte;3.0
occasionnées;1.0
pe-;1.0
tits;1.0
supérieur;12.0
mauvais;2.0
conviction;2.0
bes;1.0
-excédents;1.0
effondrement;1.0
total;2.0
créeraient;1.0
hypothéquerait;1.0
gravement;4.0
prouvent;3.0
décision;19.0
pesé;3.0
directement;1.0
ique;3.0
tîon;1.0
interministérielle;2.0
unanimité;3.0
venez;4.0
entrait;1.0
supplémentaire;5.0
portant;31.0
aurait;23.0
fallu;1.0
parliez;2.0
précaution;3.0
recours;5.0
appella;1.0
prévisionnel;2.0
déclare;9.0
prestation;5.0
dépasser;4.0
indiqués;2.0
concernent;3.0
interdisait;1.0
pouviez;1.0
supporter;3.0
déclarer;6.0
jpour;1.0
normale;9.0
modéré;3.0
artisanat;1.0
reviens;1.0
prends;5.0
reconnaît;1.0
exacts;1.0
ramené;1.0
insignifiante;1.0
retiens;2.0
augmenter;6.0
exploitant;2.0
geste;5.0
aller;5.0
secours;12.0
exécuter;3.0
veulent;4.0
complète;5.0
frappent;2.0
cépagfs;1.0
afilirmera;1.0
défendons;2.0
ditesvous;1.0
rdon;1.0
reconnaissons;1.0
condamner;4.0
goût;8.0
consommateur;3.0
seuls;1.0
compétents;2.0
prononcer;8.0
condamnation;2.0
engager;8.0
