;1900-06-15
affaire;19.0
abandon;1.0
trouvent;4.0
donné;16.0
lecture;4.0
mémoire;1.0
remis;2.0
dit;24.0
incohérence;1.0
due;2.0
dualisme;1.0
montré;4.0
menacées;1.0
colon;7.0
demandant;4.0
aidât;1.0
défendre;16.0
mourir;2.0
drapeau;4.0
rappelé;1.0
an;14.0
yeux;8.0
bateau;14.0
anglais;26.0
venir;12.0
port;12.0
sondage;1.0
travailler;1.0
protestation;4.0
soulevée;2.0
acte;7.0
semblable;5.0
malheureusement;5.0
vrai;11.0
chose;18.0
signaler;1.0
connaisse;1.0
france;46.0
bonne;7.0
porte;7.0
leçon;1.0
remédier;1.0
alarme;3.0
émeut;1.0
patriotisme;8.0
parlement;6.0
prenne;2.0
mesure;11.0
décisives;1.0
insuffisants;1.0
courage;4.0
demander;12.0
élevés;2.0
sait;5.0
soient;7.0
peine;3.0
suffisant;2.0
conflit;2.0
éclate;3.0
approvisionnement;15.0
défaut;2.0
sacrifié;2.0
absolumentnécessaires;1.0
puisqu;5.0
exister;2.0
double;2.0
fort;9.0
métropolitain;1.0
triple;1.0
navire;100.0
relation;5.0
métropole;9.0
maritime;12.0
ravitaillées;2.0
économie;3.0
principale;2.0
impuissance;1.0
rassurez-vous;2.0
défendra;1.0
sera-t-on;1.0
relié;1.0
câble;3.0
français;66.0
dites;2.0
répète;5.0
parlé;7.0
souvent;6.0
sentez-vous;2.0
complément;2.0
affirmait;2.0
récemment;3.0
allait;3.0
finir;2.0
retenez;1.0
insuffisamment;1.0
défendues;2.0
mère;7.0
patrie;10.0
saura;1.0
tuer;3.0
commele;1.0
disait;3.0
monde;19.0
grandit;1.0
pensée;3.0
inculque;1.0
enfant;2.0
école;17.0
ai-;2.0
merais;1.0
défaite;2.0
glorieuse;2.0
eût;6.0
victoire;2.0
estelle;1.0
impossible;6.0
a-t-elle;2.0
signé;1.0
déchéance;1.0
dis;10.0
veux;16.0
relever;3.0
hono-;1.0
rable;1.0
regrette;1.0
voir;5.0
banc;53.0
ailleurs;11.0
respect;3.0
amitié;1.0
cité;3.0
mis;10.0
bouche;4.0
nombre;31.0
officier;8.0
disait-il;2.0
evidemment;1.0
pesé;1.0
portée;4.0
élevé;3.0
homme;20.0
nourri;1.0
idée;9.0
révolution;1.0
pourrait;18.0
oublier;3.0
déclaration;16.0
fondamentale;2.0
intégrante;1.0
empire;14.0
otcm;1.0
citoyen;3.0
servent;1.0
mer;31.0
sol;5.0
habitent;1.0
académie;1.0
magistrature;1.0
barreau;1.0
partout;4.0
hauteur;3.0
fonction;2.0
viendrait;3.0
prolongement;1.0
terre;17.0
produit;6.0
applaudissement;32.0
redite;1.0
proteste;1.0
pareil;3.0
langage;2.0
hésite;4.0
voter;19.0
cesfrances;1.0
éparses;1.0
demandez;5.0
histoire;4.0
souvenir;4.0
héroïques;2.0
évoque;1.0
archipel;2.0
saint;13.0
fortifie;1.0
avancé;1.0
antilles;3.0
main;8.0
puissance;23.0
étranger;24.0
constituer;10.0
péril;4.0
menace;1.0
imminente;1.0
fortifiant;1.0
livre;7.0
cite;3.0
tais;1.0
pays;22.0
laissera;1.0
scrupule;1.0
doute;8.0
pensez-vous;1.0
informé;1.0
myre;2.0
vilers;2.0
etienne;3.0
remercie;3.0
atlecter;1.0
île;9.0
réunion;8.0
somme;30.0
parer;1.0
madagascar;1.0
réitérée;1.0
fonctionne;1.0
service;18.0
justement;5.0
faciliter;1.0
inde;1.0
moyen;15.0
rappeler;4.0
lutté;1.0
obtenir;3.0
croyez-le;1.0
sentiment;6.0
vaillance;1.0
vieille;7.0
his-;1.0
toire;1.0
fin;5.0
siècle;3.0
pen-;1.0
dant;1.0
marin;8.0
surgi;1.0
colonial;8.0
sortis;1.0
armé;2.0
rade;3.0
forain;1.0
continué;1.0
flotter;1.0
glorieusement;2.0
milice;1.0
locale;1.0
défendaient;1.0
pied;6.0
natale;2.0
concours;2.0
occupée;1.0
conservé;1.0
pouvez;6.0
lutte;2.0
livrés;1.0
diriger;1.0
souviendrez;1.0
pourrais;2.0
attaquée;1.0
défendue;2.0
seule;10.0
gouverneur;1.0
impuissant;1.0
résister;4.0
mort;4.0
combattu;1.0
événement;3.0
fallut;1.0
soumettre;2.0
refusa;2.0
serment;1.0
allégeance;1.0
partit;1.0
abandonna;1.0
alla;1.0
russie;2.0
champ;2.0
bataille;5.0
mur;1.0
pari;3.0
investi;1.0
prouvent;1.0
sentimentalisme;1.0
puissent;6.0
offrir;1.0
combattre;3.0
peutêtre;3.0
lasser;1.0
ennemi;16.0
glorifier;1.0
bourbon;1.0
proclamer;1.0
droit;28.0
fil;1.0
latitude;1.0
foulent;1.0
donner;25.0
entier;7.0
aidons-les;1.0
viens;7.0
vote;13.0
vois;4.0
prévention;1.0
coup;12.0
sûr;4.0
résistance;8.0
venue;2.0
troubler;1.0
apportons;1.0
nousmêmes;2.0
serait-il;1.0
possible;16.0
satisfaction;8.0
cour;6.0
ressource;5.0
abondantes;1.0
refusez-vous;1.0
compléter;3.0
proposé;8.0
accepté;2.0
surplus;4.0
ajoute;7.0
protégeons;1.0
reconnaissantes;1.0
assurer;15.0
sécurité;7.0
fille;1.0
dévouées;1.0
mêlez-les;1.0
confondez-les;1.0
rappelez-vous;1.0
urs;1.0
vibrent;1.0
aimé;1.0
albert;5.0
decrais;4.0
présenté;4.0
certainement;7.0
intéressant;2.0
coûte;1.0
prier;1.0
insister;4.0
retirer;2.0
soumis;5.0
accord;17.0
transaction;2.0
financier;1.0
compromet;1.0
besoin;14.0
ajouter;7.0
limite;2.0
aide;2.0
supplémentaires;1.0
ferai;1.0
pourrai;1.0
rapprocher;2.0
plan;1.0
primitif;1.0
croyais;1.0
semble;11.0
statuer;2.0
recommencerait;1.0
second;4.0
vient;11.0
discuté;3.0
pourrait-elle;1.0
immédiatement;6.0
serait;32.0
irrégulier;1.0
close;2.0
mettre;24.0
voix;19.0
aient;2.0
pris;18.0
statue;1.0
difficulté;9.0
sur-;1.0
disposé;1.0
désire;5.0
répondre;12.0
immédiat;1.0
associe;3.0
complètement;3.0
tête;10.0
figure;3.0
cause;6.0
examinons;1.0
objection;7.0
formulée;1.0
fond;9.0
accepte;6.0
comportait;1.0
totale;4.0
commis-;1.0
sion;2.0
but;16.0
désir;2.0
formulés;1.0
hésité;3.0
augmentation;19.0
nationale;9.0
oppose;2.0
nouvelle;8.0
isnard;2.0
moigne;7.0
soulève;1.0
lorsqne;1.0
serez;1.0
prononcé;6.0
pourra;11.0
reprendre;4.0
condition;30.0
prie;6.0
prononcer;4.0
retard;2.0
dégager;3.0
débat;12.0
pourrions;6.0
voulaient;1.0
inscrire;4.0
passer;8.0
maintenu;1.0
bienl;5.0
veuillez;4.0
observer;3.0
lor;2.0
collè-;1.0
gues;1.0
prendraient;1.0
outillage;3.0
consentent;2.0
maintient;3.0
tour;8.0
voyez;6.0
procédure;2.0
proposée;2.0
régulière;1.0
ést;1.0
mhautemps;1.0
témoin;1.0
combat;30.0
singulier;1.0
duel;1.0
croiseur;38.0
cuirassé;43.0
manquer;1.0
terminer;3.0
obliger;1.0
adversaire;7.0
chance;3.0
plongeon;1.0
suprême;1.0
court;4.0
risque;2.0
simple;11.0
rappel;1.0
prétention;1.0
instant;9.0
confusion;3.0
retrouverons;1.0
élégant;1.0
superbe;1.0
redoutable;2.0
aurontpasev;1.0
temps;25.0
abriter;4.0
uil;1.0
pavillon;5.0
neutre;3.0
posé;1.0
large;5.0
haute;14.0
présentement;1.0
engagé;10.0
unité;12.0
réalité;9.0
assistons;1.0
rencontre;2.0
jeune;16.0
trouvées;1.0
prise;4.0
enceinte;1.0
escar-;1.0
mouche;1.0
autrement;1.0
construction;16.0
navale;19.0
engage;2.0
rend;2.0
issue;2.0
dépend;1.0
nom-;1.0
breuses;1.0
orientation;1.0
gravité;5.0
permettra-t-on;1.0
chercher;6.0
définir;2.0
exactement;1.0
tendance;3.0
théorie;4.0
examiner;8.0
re-;2.0
connues;1.0
authentiques;2.0
seraient;9.0
nature;2.0
éclairer;1.0
avenir;9.0
confiance;8.0
convient;4.0
préconisent;2.0
système;6.0
éminent;2.0
écrivain;5.0
rare;1.0
distinction;2.0
jouit;1.0
légitime;1.0
autorité;3.0
détenu;1.0
portefeuille;2.0
superflu;2.0
nommer;1.0
fondateur;1.0
aube;2.0
prit;3.0
résolument;3.0
attitude;5.0
fit;1.0
panégyriste;1.0
petit;10.0
vitesse;102.0
forbin;1.0
vautour;1.0
rappellerai;2.0
polémique;3.0
époque;6.0
bornerai;1.0
constater;3.0
classique;1.0
traditionnelle;2.0
appeler;4.0
résisté;1.0
exclusivement;6.0
composée;2.0
minuscule;1.0
inutilisables;1.0
constituant;1.0
poussière;1.0
expérience;22.0
démontré;7.0
conception;3.0
primitive;1.0
faux;2.0
caractérise;1.0
anticiper;1.0
possibilité;4.0
présent;10.0
sert;1.0
lisons-nous;1.0
torpille;3.0
construire;19.0
bientôt;9.0
ballon;1.0
dirigeable;1.0
jetteront;1.0
tonneau;2.0
explosif;33.0
pont;2.0
montrerai;1.0
devançant;2.0
longueur;6.0
projectile;60.0
progrès;14.0
métallurgie;8.0
rappellent;1.0
conçurent;1.0
great;2.0
eastern;2.0
énorme;6.0
marchand;3.0
mètre;21.0
largeur;1.0
déplacement;2.0
construit;8.0
existait;1.0
bassin;4.0
vaste;2.0
profond;2.0
recevoir;3.0
mastodonte;2.0
pouvait;9.0
nulle;2.0
caréner;1.0
trouvait;2.0
fret;2.0
cale;4.0
dut;2.0
employer;4.0
mouiller;1.0
sous-marin;16.0
grosse;4.0
perte;1.0
propriétaire;1.0
adaptation;2.0
graduellement;3.0
méthode;6.0
tonne;20.0
rémunérateur;1.0
permettront;2.0
cuirasse;18.0
centimètre;10.0
jour-là;3.0
fusion;1.0
complète;3.0
maximum;8.0
offensive;3.0
protection;11.0
type;12.0
unique;2.0
réalisée;2.0
protéger;3.0
uvres;2.0
serons;1.0
tenu;4.0
répondant;2.0
principal;1.0
atteindre;5.0
dirons-nous;1.0
sens;6.0
terme;7.0
routinier;2.0
science;2.0
réalisés;1.0
constructeur;2.0
éminemment;2.0
variable;1.0
présenteront;1.0
futur;1.0
varient;1.0
quotidiennement;2.0
sacrifice;3.0
parles;2.0
combinaison;1.0
politique;14.0
existe-t-elle;1.0
degré;2.0
sembleraient;1.0
indiquer;9.0
ouvrage;3.0
discours;12.0
publient;1.0
prononcent;1.0
lockrov;1.0
aviez;3.0
parcouru;1.0
délégation;2.0
extraparlementaire;4.0
interroger;1.0
préfet;2.0
commandant;10.0
escadre;25.0
auriez;3.0
frappé;3.0
vivement;2.0
ardent;2.0
montraient;1.0
interrogées;1.0
lisez;2.0
conseil;11.0
donnent;5.0
impression;1.0
rsprit;1.0
éclairé;2.0
ouvert;3.0
uniquement;7.0
préoccupés;2.0
vigoureuse;1.0
pratique;4.0
personnelles;1.0
accusaient;1.0
publication;1.0
intéressantes;1.0
appartenait;1.0
devenu;1.0
apprécier;3.0
effort;11.0
quotidien;2.0
collaborateur;3.0
rangé;1.0
blâmerai;1.0
évolution;4.0
félicite;1.0
hautement;1.0
retrouveriez;1.0
trait;2.0
caractéristique;4.0
ambition;1.0
traiter;3.0
choisirai;1.0
artillerie;71.0
irons;1.0
clairement;1.0
agitation;2.0
vaine;1.0
fécond;1.0
campagne;19.0
extrêmement;6.0
dirigée;2.0
visé;1.0
rupture;9.0
disait-on;1.0
formidablement;1.0
puissants;8.0
dépourvue;1.0
trouver;5.0
obus;42.0
capacité;5.0
fonte;4.0
éclatant;1.0
choc;4.0
anéantissant;1.0
eau;6.0
air;3.0
rival;5.0
conditiorines-;1.0
manière;2.0
traverser;4.0
blindage;8.0
éclater;1.0
dépassés;2.0
disparu;1.0
conséquent;12.0
milieu;2.0
personnel;9.0
organe;10.0
vitaux;3.0
bâtiment;15.0
renfermaient;1.0
quantité;7.0
possédait;1.0
batterie;6.0
considérables;5.0
désespéré;2.0
fini;3.0
galli;1.0
menaient;1.0
tapage;1.0
assourdissant;1.0
presse;5.0
produisit;1.0
émotion;4.0
criait;1.0
incurie;2.0
ignorance;2.0
trahison;1.0
voulant;2.0
éviter;1.0
intervention;1.0
caractère;2.0
rétrospective;1.0
eut;2.0
départ;4.0
injustifiées;2.0
distingué;4.0
attaché;4.0
cabinet;8.0
dirai;5.0
extraparlementairé;1.0
préoccupa;1.0
voulut;3.0
savoir;5.0
ouvrit;1.0
approfondie;2.0
aboutit;1.0
précisément;7.0
bord;10.0
effrayait;1.0
prétendu;1.0
infériorité;4.0
voisin;6.0
outre-manche;1.0
tourmenté;1.0
inquiétude;4.0
analogue;1.0
goschen;2.0
procéder;3.0
sorte;15.0
donnée;5.0
suffisantes;1.0
comporte;2.0
approvision-;2.0
nements;2.0
prévus;1.0
mettraient;1.0
égalité;2.0
énormément;1.0
espéraient;1.0
écrivait;1.0
sir;7.0
charles;16.0
dilke;7.0
transportent;1.0
surface;4.0
globe;2.0
moindre;7.0
sais;11.0
sûre;2.0
écoutez;1.0
montre;3.0
légende;1.0
emparait;1.0
manche;6.0
placé;1.0
traversée;5.0
tropicales;1.0
soute;17.0
refroidi;1.0
considèrent;1.0
important;7.0
subissent;1.0
inconvénient;3.0
entraîne;1.0
emmagasinement;1.0
spécial;4.0
prbjectiles;1.0
indubitablement;1.0
hostiles;1.0
emploi;5.0
qualité;12.0
exprimer;2.0
opinion;9.0
développée;2.0
récents;2.0
public;6.0
compétent;1.0
inquiétait;1.0
faisions;1.0
égard;11.0
arrivait;1.0
calmer;1.0
compatriote;2.0
imprudemment;1.0
avancés;1.0
loin;6.0
extrait;1.0
annuaire;1.0
brassey;2.0
significatif;1.0
portsmouth;1.0
belliqueux;1.0
préfère;1.0
poudre;7.0
noire;4.0
chargement;1.0
répugnance;1.0
puissant;4.0
fusée;5.0
culot;2.0
ogive;1.0
renforcée;1.0
destinés;4.0
percer;2.0
faible;2.0
épaisseur;3.0
chargé;5.0
coton;1.0
humide;1.0
recouvert;1.0
collodion;1.0
essayé;2.0
indian;1.0
head;1.0
etats-unis;7.0
donna;1.0
mauvais;3.0
pense;6.0
probable;2.0
actuellement;6.0
remplacés;1.0
anglaise;5.0
espoir;2.0
conclure;3.0
résolue;1.0
cordite;1.0
canon;47.0
regardés;1.0
dangereux;6.0
est-ce;6.0
signifie;1.0
américain;8.0
fixé;6.0
crainte;3.0
préférer;1.0
inexact;2.0
prétendre;1.0
remplis;2.0
nousen;1.0
division;6.0
lointaines;3.0
amorçage;3.0
séparé;1.0
permanent;1.0
artilleur;7.0
connaissent;2.0
tirions;1.0
précaution;2.0
bout;6.0
corde;1.0
levant;1.0
rocque;12.0
tranquillement;2.0
tiraient;1.0
énormes;1.0
étonné;1.0
provoqué;2.0
interprète;2.0
définitive;3.0
connu;3.0
ignorait;1.0
forcé;3.0
aller;12.0
doctrine;4.0
jamais;4.0
représentant;3.0
dominent;1.0
parlementaire;2.0
cru;3.0
action;18.0
prenant;2.0
corps;3.0
explique;1.0
honnête;1.0
particulières;1.0
partisan;5.0
dédaigne;1.0
avez;22.0
pose;5.0
envisagée;1.0
égal;4.0
évident;2.0
constitue;1.0
avantage;11.0
obtient;2.0
détriment;2.0
revient;2.0
déterminer;2.0
halgouet;6.0
perde;1.0
partir;4.0
rester;1.0
problème;15.0
complexe;3.0
fixer;5.0
esprit;7.0
japon;5.0
chine;7.0
espagne;2.0
conclusion;17.0
tirée;2.0
vainqueur;1.0
empressé;1.0
aussitôt;2.0
finie;1.0
commander;5.0
discrédités;1.0
inspiré;1.0
enseignement;6.0
réclamaient;1.0
entendu;13.0
exclusion;2.0
rapide;15.0
tonnage;8.0
cona;1.0
parti;8.0
désavouée;1.0
complaisamment;1.0
rue;3.0
royale;1.0
vallier;7.0
reproduit;1.0
page;7.0
lisons;2.0
préconisées;1.0
invoquait;1.0
témoignage;1.0
borgnis-desbordes;2.0
réduction;1.0
tir;27.0
dédaigneux;1.0
franchement;1.0
opposé;1.0
charge;3.0
exercice;1.0
songer;2.0
dit-il;1.0
diminuer;3.0
appesantir;1.0
connue;2.0
tombent;1.0
prédilection;2.0
tenir;9.0
meuvent;1.0
recherche;1.0
trajectoire;6.0
tendue;2.0
fasse;2.0
allongement;1.0
extrême;8.0
permettant;1.0
lente;1.0
transport;6.0
deviennent;2.0
décisive;2.0
tirant;1.0
fixe;6.0
peint;1.0
rectifier;2.0
agir;2.0
détruire;5.0
répétition;1.0
naval;5.0
mobile;4.0
plate-forme;3.0
rectifié;1.0
compter;2.0
frapperont;1.0
produire;2.0
intégralité;1.0
exige;4.0
justesse;3.0
horizontale;3.0
est-à-dire;16.0
initiale;10.0
courbe;1.0
plongeant;2.0
négatif;2.0
négative;1.0
dragonne;2.0
bernard;7.0
fallait;2.0
confié;1.0
argument;8.0
excellents;1.0
emploie;1.0
siège;3.0
preuve;8.0
reproché;2.0
trouvé;6.0
vite;2.0
retardé;3.0
échappa;1.0
fuséesretardées;1.0
tirer;5.0
maçonnerie;1.0
matière;2.0
détonantes;1.0
explosaient;1.0
auraient;2.0
explosé;1.0
plaque;10.0
adapté;1.0
réponse;1.0
péremptoire;1.0
déjà;24.0
résolu;8.0
éclatement;4.0
semi-rupture;1.0
volonté;3.0
essentiel;5.0
avance;1.0
considérable;11.0
possède;2.0
bie;1.0
reste;12.0
perforer;1.0
protégeant;2.0
appareil;1.0
moteur;5.0
tourelle;5.0
lisais;1.0
distinguait;1.0
long;3.0
acier;5.0
montrer;4.0
allemagne;11.0
feu;2.0
comprennent;2.0
en-;1.0
core;1.0
valent;1.0
dira;2.0
essayait;1.0
polygone;2.0
gâvre;1.0
har;1.0
ayé;1.0
està-dire;4.0
face;6.0
cémentée;1.0
durcie;1.0
harweyée;1.0
angleterre;21.0
maison;1.0
wickers;6.0
assistaient;1.0
impatient;1.0
bonheur;1.0
exécutés;1.0
brisés;2.0
europe;3.0
vit;1.0
briser;3.0
harweyées;1.0
fabriqués;2.0
tas;1.0
lot;1.0
colonel;7.0
cerf;4.0
déposition;1.0
était-ce;1.0
spectacle;1.0
réjouissant;1.0
curiosité;1.0
bis;1.0
déformés;1.0
restés;1.0
traversé;2.0
réplique;1.0
pénétration;1.0
calculée;1.0
théorique;1.0
pénètre;1.0
an-;1.0
nées;1.0
réelle;4.0
délicat;4.0
inverse;1.0
allemand;13.0
mesurait;2.0
calibre;12.0
lourd;7.0
devait;6.0
subir;3.0
déperdition;2.0
joindre;2.0
poids;14.0
proportionnelle;2.0
carré;2.0
forte;3.0
sérieux;8.0
ignorer;1.0
enerager;1.0
considérant;1.0
calcul;4.0
exemple;19.0
fussent-ils;1.0
prévaloir;2.0
axiome;2.0
accroissement;2.0
accroît;3.0
fragilité;3.0
oblique;1.0
actuelles;2.0
com;1.0
bat;1.0
brisaient;1.0
parfois;2.0
dure;1.0
parais;1.0
allon;1.0
geant;2.0
exposerait;1.0
davantage;4.0
proj;1.0
ectile;1.0
brise;1.0
utilise;1.0
suffit;3.0
proportion;7.0
perdre;1.0
bénéfice;3.0
résulterait;1.0
disaient;1.0
destinas;1.0
pratiquement;1.0
tiré;1.0
distance;5.0
prévoir;2.0
obua;1.0
devaient;2.0
disaient-ils;1.0
seconde;3.0
importante;4.0
déterminent;1.0
imiter;1.0
parlaient;1.0
accusait;1.0
passait-il;1.0
déboire;1.0
consistaient;1.0
brisure;1.0
prématuré;3.0
âme;5.0
amenaient;1.0
solution;9.0
revue;1.0
février;2.0
détail;5.0
précis;3.0
tard;2.0
augmenter;3.0
autant;7.0
permettait;1.0
fumée;2.0
donnèrent;1.0
ancien;8.0
dimension;1.0
puissante;4.0
tire;4.0
kilogr;7.0
supérieur;7.0
réellement;2.0
remarquable;4.0
diminuaient;1.0
conduit;2.0
étude;4.0
longue;4.0
accroître;2.0
augmentant;1.0
aptitude;1.0
perforation;1.0
patience;2.0
génie;2.0
arrivé;5.0
mentir;1.0
mécanique;1.0
conserve;2.0
cessé;1.0
avan;1.0
tage;1.0
joignons;1.0
sort;3.0
cesse;3.0
profit;3.0
énergie;6.0
restante;1.0
pouvons;9.0
saurait;3.0
féliciter;1.0
etfet;2.0
vie;4.0
remplie;1.0
pardon;6.0
infanterie;2.0
conservera;1.0
spécialisation;1.0
indispensable;9.0
secret;3.0
supériorité;14.0
verrais;1.0
regret;2.0
orienter;1.0
institution;1.0
ingénieur;2.0
autempt;1.0
joins;1.0
célébrer;2.0
mérite;2.0
conserver;4.0
bigorre;1.0
véritablement;3.0
digne;5.0
admiration;1.0
caserne;1.0
chemin;4.0
fer;4.0
voyons;6.0
troupe;4.0
étudier;3.0
tracé;1.0
laboratoire;1.0
central;1.0
établissement;1.0
pyrotechnie;1.0
direction;1.0
gâvres;1.0
posent;2.0
chimie;1.0
inférieur;3.0
tâche;1.0
immense;4.0
opiniâtre;2.0
poursuite;1.0
et-;1.0
héroïque;1.0
contribué;1.0
agrandissement;1.0
domaine;3.0
assuré;4.0
matériel;1.0
incontestée;1.0
exposé;10.0
doctrinal;1.0
complété;1.0
justification;1.0
comparons;3.0
kaiserfrederick-iii;1.0
