;1885-08-06
ttr;1.0
ligne;5.0
emprunter;2.0
caisse;2.0
lire;6.0
déficit;2.0
budgtit;1.0
chiffre;1.0
tableau;1.0
décilitre;1.0
décembre;2.0
lra;1.0
aprè;1.0
incident;1.0
insiste;1.0
point;1.0
changé;1.0
avis;1.0
restée;1.0
mécanisme;1.0
constitutionnel;1.0
permet;1.0
légiférer;1.0
participation;1.0
faut;1.0
condamner;1.0
jamais;1.0
aboutir;1.0
accepter;1.0
terrain;1.0
conciliation;1.0
puisse;1.0
ise;1.0
aurait;1.0
laissé;2.0
cochery;1.0
inoompatlbl;1.0
lités;1.0
mainten;1.0
seaflca;1.0
roque;1.0
fillol;1.0
concernas;1.0
concession;1.0
cheounsu;1.0
fer;1.0
compagnie;1.0
orléans;1.0
mardi;1.0
guyot;1.0
paul;1.0
marne;1.0
porlé;1.0
amendement;1.0
présenté;1.0
lenient;1.0
comptabilité;1.0
