;1932-02-12
paul;89.0
jacquier;11.0
vhr;1.0
fmances;1.0
pa-;2.0
rôle;12.0
naudel;2.0
sais;8.0
maup;1.0
del;6.0
parlant;2.0
bouche;4.0
thala;1.0
applaudissement;108.0
interruption;95.0
plaignez-vous;1.0
essayons;3.0
appliquer;3.0
notrer;1.0
intelli-;1.0
gence;1.0
droiû;1.0
robert;38.0
lassame;1.0
demandons;15.0
finance;13.0
mie;3.0
mettiez;1.0
obligation;4.0
suspendre;5.0
pliquer;2.0
intelligence;1.0
co-m;1.0
prétleid;1.0
sion;6.0
man;6.0
uvres;3.0
fmhtcs-;1.0
henri;56.0
lyons;11.0
parlez-nous;1.0
rioius;1.0
apercevons;1.0
parfaitement;8.0
droit;48.0
tenter;1.0
hra;1.0
faire;50.0
intensif;1.0
tions;10.0
trême;4.0
mouvement;10.0
eil;1.0
formume;1.0
lavai;1.0
fixer;4.0
minuit;2.0
ance;1.0
coutrs;1.0
poursuivrait;1.0
priver;2.0
d-u;1.0
nde;3.0
annoncé;3.0
reprise;14.0
bat;1.0
reforme;3.0
chassaigne-goyon;10.0
ten;3.0
aveï;1.0
peur;2.0
consulté;1.0
etienne;33.0
fougère;22.0
jie;1.0
main;6.0
expliquer;13.0
manoeuvre;2.0
montrer;3.0
loi;95.0
hésitez;1.0
pos;1.0
applaudtnements;1.0
lex;1.0
cheinterruptions;1.0
beu;1.0
pudeur;1.0
ap-;1.0
partient;1.0
taittinger;13.0
ailleurs;12.0
voterez;2.0
temps;18.0
pepdu;1.0
charles;62.0
lasteyrie;12.0
est-ce;7.0
faisons;7.0
perdre;6.0
croyais;1.0
aviez;8.0
entendu;10.0
recommencera;1.0
evrard;12.0
comte;12.0
lune;2.0
réclamation;5.0
bruit;13.0
veuillez;8.0
répéter;2.0
avez;68.0
dit;35.0
rappelle;3.0
cesser;3.0
interrompre;9.0
laisser;12.0
continuer;4.0
essayerai;1.0
reprendre;5.0
raisonnement;3.0
point;19.0
exact;5.0
laissé;3.0
dis;15.0
uvre;4.0
laval;2.0
demandant;6.0
presque;2.0
associé;2.0
venons;2.0
voter;26.0
commençât;1.0
voulu;5.0
répondre;11.0
interrogation;1.0
plaçait;1.0
qualité;3.0
demander;18.0
loi-électorale;1.0
savait;2.0
stipule;1.0
moditié;1.0
émis;4.0
initiative;7.0
constatée;3.0
nominal;2.0
préféré;1.0
rechercher;2.0
signature;12.0
recouru;1.0
occasion;4.0
féliciter;1.0
conseil;20.0
affaire;6.0
étranger;2.0
arrive;4.0
souvent;8.0
complaisance;1.0
égard;5.0
manded;1.0
bous;1.0
dispense;2.0
compte;25.0
obtenir;5.0
rapide;4.0
prenant;1.0
jeter;1.0
traverse;2.0
auguste;50.0
durand;21.0
bonnet;15.0
eonseil;1.0
parler;16.0
sait;7.0
continuions;1.0
discus-;1.0
protestation;4.0
vextrême;8.0
croyez;4.0
vexé;1.0
constater;3.0
vog;1.0
expriment;1.0
jamais;12.0
hésitation;1.0
assure;1.0
trompez;3.0
prêt;3.0
écouter;8.0
phonétique;1.0
rire;13.0
reviens;2.0
répète;6.0
ignorer;2.0
poursuivant;1.0
faudra;3.0
perdrons;1.0
devait;6.0
réservée;2.0
conférence;4.0
fixé;13.0
pouvait;2.0
tort;6.0
applaudissemenu;1.0
condition;20.0
fidèle;1.0
véritables;2.0
intérêt;15.0
pays;33.0
henry;45.0
contrairement;1.0
prise;23.0
uspension;1.0
discuter;12.0
naturellement;5.0
espère;2.0
défaut;6.0
rapporteur;55.0
voudra;3.0
prendre;13.0
bonne;7.0
parlement;3.0
i-je;1.0
besoin;6.0
faut;8.0
appuyerons;1.0
déciderons;1.0
moment;27.0
venu;7.0
simple;9.0
lamoureux;10.0
collègue;31.0
demandé;11.0
opinion;8.0
désireuse;1.0
réponds;3.0
volontiers;2.0
déclarant;2.0
préoccupation;2.0
cessantes;1.0
arriver;2.0
demandait;2.0
im-;2.0
médiatement;1.0
répondrais;1.0
impossible;7.0
présent;7.0
commissaire;2.0
côté;9.0
donner;15.0
technique;2.0
lpmoureux;1.0
conséquent;5.0
accord;11.0
exprimer;3.0
désir;6.0
voir;9.0
kew;1.0
répétas;1.0
enant;1.0
enaul;1.0
roite;2.0
ded;1.0
wurd;1.0
monsw;1.0
nsioll;1.0
snspe;1.0
pasi;1.0
seuil;2.0
redire;1.0
resp;1.0
jjllâ;1.0
tpour;1.0
autorité;2.0
pect;1.0
concilie;1.0
peut-être;9.0
rvptions;1.0
patenctire-desnoyers;1.0
quapu;1.0
comédie;8.0
va-t-elle;1.0
illotiel-le;1.0
ami;14.0
henaiidel-;1.0
de-;2.0
ruptûrns;1.0
précisémeuléuit;1.0
mandé;1.0
sérciï;1.0
affirmai;1.0
vefur;1.0
pouviez;1.0
nier;1.0
acceptée;1.0
journée;3.0
ents;2.0
cussion;2.0
àppl;1.0
udi;1.0
xerr;1.0
errvis;1.0
commencerait;2.0
ven;1.0
ception;1.0
moyen;6.0
arranger;1.0
présidelit;2.0
lez-vous;1.0
permettre;10.0
terminé;3.0
jjlo;1.0
basée;2.0
tif;1.0
connaître;11.0
lfl;1.0
voulais;2.0
facile;5.0
arrange;1.0
iremédie;1.0
ramp;1.0
inutile;2.0
éterniser;1.0
déavaient;1.0
réservées;1.0
vud;1.0
mande;6.0
expresse;1.0
get;3.0
exception;6.0
faite;6.0
concerne;12.0
interpellation;4.0
tique;2.0
otil;1.0
commencée;1.0
crée;1.0
înterrupti;1.0
dàrigl;1.0
doute;10.0
venez-vous;1.0
financé;1.0
ratété;1.0
ruew;1.0
ndc;1.0
sonnement;1.0
obligé;8.0
rendre;5.0
hommage;1.0
restrp;1.0
ges;4.0
mat;3.0
deoiro;1.0
modifier;9.0
ussion;1.0
chose;10.0
difficile;6.0
accepter;7.0
applaudisse;1.0
e-nts;1.0
donné;15.0
nniio;1.0
avons;45.0
poursuive;1.0
normalement;1.0
séqueiit;1.0
déposons;1.0
dealide;1.0
aperçoive;1.0
eoilp;1.0
caractère;6.0
urgence;2.0
ofplauw;1.0
-un;1.0
auc;2.0
manneollges;1.0
acke;1.0
suffit;5.0
rarmp;1.0
engagement;6.0
pris;35.0
and;3.0
hasard;1.0
gau-;1.0
edit;1.0
iges;1.0
chnmkmessieurs;1.0
rappeler;5.0
jae;1.0
dernier;16.0
éorlsej;1.0
frossard;45.0
brar;1.0
centaine;1.0
euvenp;1.0
ester;1.0
accepté;2.0
soir;3.0
intto;1.0
applau;1.0
sseihp;1.0
ectqral;1.0
lncombe-t-elle;1.0
applaudissetions;1.0
extr;1.0
laquière;12.0
kom;1.0
parlé;9.0
vntà;1.0
traditionnel;2.0
votel;1.0
était-ce;2.0
obteni;1.0
rapidement;1.0
qépos;1.0
nez;1.0
dites-vous;3.0
posé;3.0
soutenu;2.0
erruptions;1.0
gaulongés;1.0
pronqét;1.0
longés;1.0
pel;1.0
socialiste;22.0
ino;1.0
sljî;1.0
seriez-vous;1.0
vident;1.0
pou;5.0
vienne;2.0
wèat;1.0
imniqlles;1.0
itédieili;1.0
qie;1.0
ues;1.0
come;1.0
joue;1.0
anche;1.0
wtôt;1.0
ojjlez;1.0
empêcher;3.0
légi-;1.0
csei;1.0
mutilé;10.0
tantôt;1.0
faipe;1.0
obstacle;2.0
ally;1.0
ferm;1.0
reà;1.0
ferme;3.0
erciairî;1.0
vouloir;14.0
propriété;6.0
rvainteiianti;1.0
prétend;2.0
disons;2.0
pstacle;1.0
ion;9.0
fil;4.0
extrê;1.0
por;1.0
ftwc;1.0
mcrdft;1.0
teorge;1.0
voyons;5.0
est-nu;1.0
seul;17.0
dupe;1.0
iuees;1.0
tir;1.0
rne;1.0
jaucl;1.0
fâchez;1.0
prie;14.0
silence;9.0
orateur;17.0
pourrsuivcz;1.0
opération;16.0
obstruction;7.0
annoncée;2.0
presse;3.0
naturel;1.0
alexandre;25.0
piquema;1.0
guerre;10.0
usure;4.0
raison;27.0
répétés;1.0
signifié;1.0
disposée;1.0
user;2.0
etes;1.0
résolus;2.0
appartient;3.0
principe;8.0
majoritaire;1.0
affectez;1.0
défendre;13.0
noue;5.0
expliquerons;1.0
loyal;2.0
finit;1.0
engager;2.0
dis-je;3.0
prononcer;9.0
fini;4.0
pourrez;1.0
difficulté;3.0
physique;1.0
découragerez;1.0
dussè-;1.0
passer;1.0
yeux;3.0
naïf;1.0
crois;14.0
vertu;2.0
prononcée;2.0
universel;51.0
ernest;33.0
lafont;6.0
dirai;4.0
prouve;1.0
nécessité;8.0
adjure;1.0
instituer;5.0
tarder;1.0
davantage;1.0
maqui;1.0
procédure;3.0
déjà;12.0
fond;9.0
laissera-t-elle;1.0
dira;3.0
aurai;1.0
honneur;10.0
représenter;3.0
bout;4.0
défendra;1.0
vue;5.0
mesure;17.0
ferez;1.0
honorerez;1.0
attaque;2.0
inciterez;1.0
sûrs;2.0
persévérer;1.0
renauùel;1.0
tribuno;1.0
votre-;1.0
mâiïiffrst;1.0
tion;6.0
penser;4.0
pourrais;3.0
pais;1.0
pla-ce;1.0
mainienant;1.0
charge;2.0
répoadiô;1.0
moustiers;1.0
rentendre;1.0
intûmipiîofts;1.0
plaint;2.0
aurait;13.0
plaindre;1.0
veux;8.0
som-;1.0
arme;3.0
égal;6.0
parle;13.0
dlj;1.0
siov;1.0
ple;1.0
odifié;1.0
inierruptionsà;1.0
formulée;2.0
engageant;1.0
attentat;5.0
suf;1.0
frage;1.0
trame;1.0
gwuche;1.0
inteirruptions;1.0
oublié;1.0
discours;8.0
boulogne;1.0
rcnaudel;1.0
habile;2.0
artificieuse;3.0
reconnaît;1.0
louis;132.0
marin;37.0
nette;3.0
directe;1.0
savez;5.0
habileté;2.0
essaye;2.0
rejeter;1.0
responsabilité;7.0
trompe;2.0
soirée;1.0
possible;6.0
nuit;7.0
entente;1.0
adhésion;4.0
reniée;1.0
damandé;1.0
absolu;1.0
moustier;10.0
discute;5.0
irour;1.0
mise;6.0
équilibre;2.0
contenté;1.0
repousser;6.0
puisqu;5.0
eût;2.0
déposer;4.0
lendemain;2.0
malin;1.0
est-à-dire;3.0
précisément;5.0
nons;1.0
vou;3.0
caché;1.0
c-on;1.0
atioil;1.0
entraîner;1.0
monde;5.0
battu;1.0
ipar;2.0
qua;2.0
avioz;1.0
personnel;4.0
ate;3.0
oue;2.0
intervention;4.0
durera;2.0
demi-heure;1.0
voulez;6.0
terminer;2.0
rapi-;1.0
bernent;1.0
ii-e;1.0
jèïstiîs;1.0
pouvez;3.0
intcitùifiipre;1.0
inteitompre;1.0
renaude;2.0
réalité;2.0
bonitet;1.0
voix;56.0
privé;1.0
gavehe;1.0
jouée;1.0
prétendu;1.0
désorganiser;1.0
applau-;2.0
dissements;2.0
aboutir;3.0
barétv;1.0
réside;1.0
engagé;6.0
seconde;2.0
entendait;3.0
jouer;2.0
propre;3.0
projet;57.0
déposé;14.0
qiu;1.0
con-;1.0
sistait;1.0
rester;1.0
statu;3.0
quo;8.0
reprendra;1.0
système;11.0
seule-ment;1.0
luo-c-mât;1.0
décidé;10.0
proposer;1.0
ïdoc;1.0
tableau;21.0
circonscription;112.0
-si;1.0
profité;1.0
-cette;1.0
indication;6.0
seriez;2.0
êtes;17.0
hcuire;1.0
mom;2.0
lfléjlonç-ant;1.0
attitude;10.0
pulh;1.0
cajne;1.0
jean;114.0
tour;36.0
grandmaison;22.0
ail;3.0
icle;2.0
jevous;1.0
conclure;3.0
accusé;1.0
parti;43.0
gaixhe;1.0
livrés;1.0
oull;1.0
exemple;5.0
cernant;2.0
relatif;8.0
bau;4.0
je-nne;1.0
commerjeialo;1.0
faux;4.0
gaiidel;1.0
rxclainatioiis;1.0
savoir;15.0
phrase;2.0
gahrases;1.0
garanti;1.0
fuiront;1.0
mélanger;2.0
renau-;1.0
tfl;1.0
renaucîel;1.0
regrette;2.0
ait;13.0
observation;10.0
manuel;2.0
viens;4.0
voulez-vous;2.0
re-;1.0
iexclamations;1.0
au-;1.0
autoriser;2.0
in-;2.0
terrompre;2.0
sca-;1.0
pini;3.0
autorisation;3.0
reproché;2.0
servir;1.0
politique;27.0
aboutis-;1.0
sement;2.0
annoncées;1.0
notamment;7.0
veniv;1.0
exactement;5.0
enauddl;1.0
fâché;1.0
repreme;1.0
compta;1.0
argument;6.0
seapi;1.0
reprends;2.0
argument-là;1.0
mis;21.0
assistons;1.0
puisse;7.0
déshonore;2.0
grand;22.0
jouez;1.0
voire;2.0
jeu;3.0
servit;1.0
sacré;2.0
let;4.0
parait;2.0
jules;50.0
moch;13.0
a-t-il;6.0
dressant;1.0
répondra;1.0
ajouter;7.0
permis;2.0
franchement;3.0
pensée;2.0
reste;11.0
jugera;1.0
applaudisscments;1.0
renaudèl;1.0
iuterrompant;1.0
réponse;10.0
cmplové;1.0
terme;12.0
relever;1.0
dmiie;1.0
part;42.0
indiqué;3.0
circonstance;1.0
sacrilège;1.0
jeté;1.0
commerciale;5.0
avion;5.0
ténacité;4.0
relative;6.0
eoi;1.0
mei;1.0
ciate;1.0
ira;3.0
tées;1.0
in-etrur;1.0
eentav;1.0
tej;1.0
nofre;1.0
volonté;3.0
irc;2.0
faiflbfi;1.0
mettre;15.0
con;3.0
ret;2.0
vot;3.0
puis;5.0
assemblée;21.0
républicain;25.0
fariiï;1.0
guide;1.0
prononcé;4.0
tre;8.0
nvili-;1.0
veu;1.0
tactiqw;1.0
ls-;1.0
g-ouvernemcnt;1.0
attendant;2.0
ments;6.0
chc;1.0
gambie;1.0
pian;1.0
amj;1.0
pzanooe;1.0
otre;1.0
server;1.0
rnc;1.0
gr-âce;1.0
ntr;1.0
faiit;1.0
ccjnbre;1.0
e-t;1.0
leu;5.0
proroger;1.0
délai;4.0
insu;1.0
pension;1.0
defai;1.0
-est;1.0
irô;1.0
cetr;1.0
sériait;1.0
couve-;1.0
eflort;1.0
pow;2.0
chtenl;1.0
cription;1.0
oirdre;1.0
blée;1.0
applaudissemetus;1.0
vcxiw;1.0
csst;1.0
gsst-on;1.0
abetrt;1.0
dre;2.0
pojr;1.0
voté;27.0
brctickc;1.0
demain;9.0
dent;5.0
nti;1.0
i-l;1.0
ment;12.0
pré;6.0
essaire;1.0
vaudité;1.0
deirtando;1.0
répotîwlu;1.0
suit;10.0
dant;2.0
jfusfp;1.0
heui;1.0
heu;1.0
eut;3.0
scc;1.0
-la;1.0
vuiei;1.0
pouillement;3.0
ijt;1.0
ceiit;1.0
décider;1.0
ffue;1.0
iiiil;1.0
bibr;1.0
invitons;1.0
occuper;1.0
immédiatement;6.0
prion;2.0
oir;2.0
proposim;1.0
rup;1.0
formulons;1.0
fliaîftl-;1.0
bwgtt;1.0
not;1.0
osons;1.0
monicault;13.0
posd;1.0
uter;1.0
ort;1.0
gou;2.0
apéciaux;1.0
goiiv;1.0
ornement;1.0
rio;1.0
résident;2.0
tqodificat;1.0
orrnes;1.0
tor;1.0
ord;2.0
modifié;13.0
eiit;1.0
siiftée;1.0
clnquante;1.0
cehe-;1.0
rnillistre;1.0
cellelproposition;1.0
maintient;2.0
appliquons;1.0
sllion;1.0
propoquestion;1.0
infaik;1.0
ide;5.0
lent;2.0
ent;10.0
allri;1.0
teilt;1.0
vintt;1.0
buticle;1.0
requis;1.0
are;1.0
atteint;10.0
mouvetnents;1.0
telllte;1.0
nornbreux;1.0
troun;1.0
oân;1.0
salon;1.0
voisin;2.0
trou-;1.0
fres;1.0
consulte;9.0
ibl;1.0
eiau;1.0
esliîne;1.0
totés;1.0
déîèo-ws;1.0
nient;1.0
appeler;2.0
foncer;1.0
els;1.0
alix;1.0
ijei;1.0
cnt;1.0
immédiatet;1.0
dlpn;1.0
élection;27.0
soe;1.0
entaires;1.0
réglemantaire;1.0
mjnule;1.0
secrcires;1.0
upr;1.0
sîdsnt-;1.0
imî;1.0
projht;1.0
lien;3.0
euxièmc;1.0
t-our;1.0
scrutljl;1.0
commencement;1.0
pro;3.0
rleséance;1.0
entend-elle;1.0
histre;1.0
chas;1.0
inir;1.0
vir;1.0
cure;1.0
vingt-cinq;2.0
vnous;1.0
proposons;2.0
fnolchaine;1.0
sadent;1.0
profteif;1.0
vii;2.0
ùrc;1.0
réunisse;1.0
lvmcsicyï;1.0
propose;8.0
date;5.0
éloignée;1.0
dois;5.0
fixation;2.0
prochaine;4.0
recueillis;7.0
écrite;10.0
portant;6.0
paragraphe;5.0
proclamation;3.0
suspendue;6.0
vérification;5.0
conséquence;6.0
heiures;1.0
seance;2.0
publique;8.0
inscription;4.0
depot;6.0
reçu;12.0
bonnefous;15.0
hygiène;2.0
lod;1.0
antoine;22.0
borrel;1.0
formalité;2.0
édictées;1.0
installation;1.0
sanatorium;2.0
assimilé;1.0
agréé;1.0
contrôle;3.0
sanitaire;1.0
clandes-;1.0
tin;5.0
imprimé;6.0
distribué;6.0
schuman;11.0
alsacelorraine;1.0
projett;1.0
extension;2.0
juillet;10.0
reflaitive;1.0
contrat;1.0
assurance;1.0
département;20.0
bas-rhin;1.0
haut-rhin;1.0
moselle;11.0
levée;2.0
cinquante-cinq;1.0
chef;5.0
dtt;1.0
service;7.0
sténographique;1.0
detot;1.0
salette;12.0
dclmont;1.0
mazaud;10.0
sixte-uuenm;1.0
gardiol;9.0
boulay;11.0
thivrier;8.0
marx;2.0
dormoy;11.0
hucklin;1.0
ravanat;8.0
calvet;11.0
ambrosini;11.0
uhry;13.0
rémy;9.0
roux;11.0
parayrc;1.0
odoux;12.0
hévéder;1.0
masson;11.0
nouclle;2.0
nicollet;8.0
salengro;10.0
annexe;2.0
làa;1.0
séatwe;1.0
février;17.0
commti-;1.0
albert;46.0
françois;34.0
albertin;12.0
amat;11.0
haute-tiaronne;1.0
andraud;10.0
puy-dedôme;8.0
andré;61.0
adrien;31.0
antonelli;6.0
appedl;1.0
aubaud;10.0
oise;10.0
augé;10.0
baron;30.0
eticnne;1.0
tarnct-gavonne;1.0
barthe;8.0
edouard;91.0
bastid;9.0
dedouee;1.0
bcllocq;1.0
bellrémieux;2.0
bénassy;9.0
camiller;1.0
bénazet;9.0
paui;1.0
bereriger;1.0
bernicr;1.0
beron;8.0
berthezcnne;1.0
berthod;9.0
aimé;7.0
jura;20.0
bertrand;21.0
william;8.0
besnard-fcrron;1.0
woïi;1.0
boudet;9.0
ailler;1.0
bouëssé;10.0
ilcnry;1.0
boutct;1.0
ardennest;1.0
brandon;10.0
bravet;11.0
breton;11.0
andré-j;7.0
briquet;11.0
bruyas;8.0
rhône;20.0
buisset;4.0
burtin;7.0
cachin;14.0
marcel;22.0
calvct;2.0
canu;9.0
capgras;9.0
carmagnolle;4.0
carron;7.0
castanet;7.0
catalan;10.0
gers;9.0
caujolc;1.0
cazals;5.0
chabrun;8.0
mayenne;9.0
chammard;7.0
ctiautcmps;1.0
camille;34.0
chevrier;7.0
chornmcton;1.0
choufiet;1.0
clamamus;14.0
coloinb;1.0
compôre-morel;1.0
courrent;6.0
courtchoux;1.0
daladier;6.0
dalimier;4.0
delbos;8.0
delcourt;5.0
deyris;8.0
dezarnaulds;7.0
doeblé;11.0
duclos;11.0
durafour;6.0
julien;20.0
doubs;18.0
faure;43.0
saông;1.0
et-loire;7.0
fayolte;1.0
far;1.0
raymond;18.0
fexin;1.0
fiancette;7.0
fomnai;1.0
frot;8.0
garnard;2.0
garat;8.0
geistdoerfer;4.0
genébrier;7.0
richard;14.0
goniaux;9.0
goude;7.0
goujon;9.0
gounin;8.0
charcn;1.0
gourdeau;6.0
gout;3.0
gros;20.0
arsène;9.0
vaucluse;6.0
guernut;8.0
guichard;6.0
guillon;7.0
iiallct;1.0
iléliès;2.0
lou;1.0
ilenncssy;1.0
ilérard;3.0
ilerriot;4.0
liesse;4.0
hymans;7.0
jaiixjel;1.0
jaubert;9.0
jouffri;1.0
groudière;11.0
lalanne;9.0
gaston;22.0
lambert;12.0
laroche;11.0
lassalle;10.0
laumond;11.0
laville;8.0
lebret;5.0
ledoux;12.0
lesesne;5.0
cuçtave;1.0
levy-alphandéry;2.0
locquin;8.0
longuet;8.0
lorgcré;1.0
louart;8.0
marchandeau;5.0
marcombes;6.0
mario;2.0
marquet;10.0
marsais;9.0
maupoil;6.0
ménier;4.0
charente;25.0
meyer;11.0
miellet;7.0
mistler;8.0
mistral;9.0
milton;3.0
monnet;10.0
montigny;10.0
morin;10.0
ferdinand;20.0
moutet;17.0
marius;15.0
nogltfo;1.0
nouelle;7.0
edolix;1.0
painlevé;8.0
palmaiie;1.0
parayre;10.0
parsy;6.0
paulin;10.0
payra;11.0
pcrfetti;1.0
penin;1.0
pieyro;1.0
piquemal;6.0
planche;22.0
poittevin;7.0
porterai;5.0
pouzet;10.0
queuilic;1.0
ramadier;5.0
raude;10.0
rauzy;10.0
renailour;1.0
rifta;1.0
terre;3.0
rivière;10.0
rodhain;12.0
hubert;10.0
rouger;7.0
roumagoux;7.0
bouches-du-rhône;11.0
roy;10.0
rené;57.0
rucklin;9.0
douhs;1.0
sabiani;8.0
salle;18.0
léonce;9.0
acdèche;1.0
schnoidt;1.0
jammy;9.0
sérol;9.0
loire;23.0
simounet;8.0
sixte-quenin;12.0
spinasse;9.0
ellier;1.0
ternois;7.0
tessan;9.0
thibault;15.0
tmvrier;1.0
triballet;8.0
varenne;8.0
vernay;9.0
about;16.0
adam;9.0
amet;7.0
vosges;7.0
amidieu-du-clos;7.0
anticr;1.0
appourohaux;2.0
aramon;9.0
dltfl;1.0
asq;1.0
iller;1.0
duc;28.0
jlenri;1.0
autrand;12.0
bahier;8.0
baliu;2.0
barbier;10.0
barbot;7.0
bardon;11.0
barély;1.0
darillet;1.0
bascou;10.0
basset;16.0
haute-vienne;12.0
baudouin-buguet;1.0
berger;11.0
loiret;21.0
nergerot;1.0
nergey;1.0
gironde;11.0
besset;6.0
seine;94.0
ilger;1.0
blaisot;6.0
line;2.0
blondel;8.0
roud;1.0
boisseau;10.0
hoissel-dombreval;1.0
boissin;5.0
donnerons;1.0
seine-et-olse;1.0
bonnefoua;2.0
aveyron;16.0
bonnevay;9.0
bousère;1.0
mounenry;1.0
bouissoud;10.0
saûne-et-loire;1.0
bouteille;11.0
boyer;19.0
edmond;12.0
maine-et-loire;9.0
llauteloire;1.0
bret;13.0
drière;1.0
brogly;8.0
brom;10.0
brun;12.0
fernand;30.0
bussat;8.0
buyat;8.0
isère;22.0
cadic;12.0
camuzet;8.0
carlier-calfieri;1.0
castellane;6.0
stanislas;9.0
catliala;1.0
seineet-oise;9.0
cautru;11.0
ccls;1.0
champetier;6.0
ribes;9.0
choppcdelume;1.0
chaulm-servinière;1.0
adolphe;11.0
chéron;9.0
coty;11.0
coutel;6.0
cravoisier;9.0
dariac;7.0
debcve;1.0
deligne;10.0
deiniont;1.0
delmotte;7.0
delorme;11.0
deiso;1.0
denais;12.0
joseph;36.0
desbons;13.0
desgranges;10.0
dotaiiieur;1.0
biagne;1.0
dieu;3.0
dignac;11.0
bormann;1.0
gustave;18.0
boussain;1.0
seino;1.0
drouot;7.0
boy;4.0
fiesney;1.0
rumat;1.0
dupin;12.0
vendée;20.0
duval;8.0
buval-arnould;1.0
engerand;17.0
falcoz;10.0
emile;52.0
nord;33.0
ferry;9.0
désiré;10.0
flandin;18.0
calvados;12.0
fflandin;1.0
pierreeticnnc;1.0
yonne;10.0
etienne-;1.0
fcugère;1.0
iiônty;1.0
indre;13.0
fôum;1.0
foulon;11.0
fournifir-sarïovèze;1.0
frey;11.0
chûdes;1.0
fringant;10.0
gaumet;8.0
gellte;1.0
gignoux;10.0
ïean;1.0
-joy;1.0
gra;1.0
t-lesparce;1.0
commandilllt;1.0
grimaud;10.0
guérin;10.0
guermer;1.0
harcourt;7.0
haye;9.0
héraud;9.0
inizan;6.0
join-lambert;10.0
guigne;1.0
marqujg;1.0
kerouartz;9.0
oswen;9.0
labrouo;1.0
lamazou-betheder;1.0
landry;10.0
laniel;12.0
laquièrc;1.0
largier;9.0
lasteytie;1.0
laulièr;1.0
eugène;10.0
lauvray;11.0
lecachèux;1.0
corbeillcr;1.0
cour;31.0
cézanne;1.0
lefàs;1.0
léglise;8.0
legros;9.0
légué;6.0
sa-rthe;1.0
guen;9.0
côtes-dunord;5.0
firmin;10.0
leguet;8.0
lamelle;1.0
mire;12.0
péveùlc;1.0
lerolle;10.0
vezouât;1.0
lierman;7.0
lissar;10.0
lorin;11.0
feucliia;1.0
malingre;10.0
manaut;10.0
marteau;8.0
martin;10.0
germain;10.0
massé;20.0
masse;10.0
mathieu;10.0
mazcrand;1.0
ménil;1.0
meriant;1.0
millot;8.0
minvielîe;1.0
molini;1.0
moncclle;1.0
montaigu;10.0
mnnljou;1.0
edaard;1.0
motlû;1.0
