;1923-05-16
voulez-vous;2.0
doute;4.0
oûs;1.0
dcffiîie;1.0
jeu;3.0
éclairer;2.0
religion;1.0
spéciaux;3.0
coté;2.0
semblez;1.0
respecté;1.0
dispositif;1.0
laisse;4.0
perplexe;1.0
remettez;1.0
soin;6.0
désigner-les;1.0
inquiète;1.0
défi;1.0
nir;1.0
permanence;3.0
stabilité;3.0
nouyeau;1.0
statut;14.0
acquis;1.0
confé;1.0
rant;2.0
en-;6.0
connaissons;2.0
conseil;8.0
-car;1.0
lorsqu;10.0
rédigera;1.0
reportera;1.0
demanderait;1.0
suspende;1.0
prie;5.0
responsabilité;2.0
édrelc;1.0
doi;1.0
autant;2.0
abstraction;1.0
amour-propre;1.0
retiré;4.0
contre-;2.0
prêt;5.0
rallier;3.0
banès;1.0
veux;5.0
exact;6.0
comprise;1.0
expliqué;2.0
inquiet;1.0
admi-;1.0
nistration;1.0
rotons;1.0
référant;1.0
écri-ts;1.0
poste;2.0
conférant;1.0
fonction-;1.0
mire;3.0
voues;1.0
-là;1.0
définition;1.0
légale;6.0
salarié;1.0
donnée;4.0
emmanuel;3.0
vice;2.0
-la;5.0
voter;24.0
surpris;1.0
servations;1.0
emparant;1.0
argumentation;1.0
développée;1.0
conclure;1.0
voug;1.0
tendent;1.0
parlé;4.0
fapporteur;1.0
à-r;1.0
gumenta;1.0
jjue;1.0
mit;1.0
reprochez;1.0
fe-;1.0
production;1.0
soutenue;3.0
igion;1.0
conclusion;3.0
formel;3.0
insérer;5.0
ratidort;1.0
crue;2.0
eclairee;1.0
smpstement;1.0
problème;1.0
résoudre;1.0
faites-vous;1.0
appel;2.0
con-;2.0
remplir;1.0
confié;1.0
resté;1.0
logique;5.0
ti-;1.0
émisses;1.0
longue;3.0
soulever;2.0
grosse;3.0
dispenseront;1.0
reprendre;3.0
souvent;3.0
rui;1.0
indique;4.0
amélioration;10.0
apportée;2.0
fil;10.0
préfère;1.0
achever;2.0
jordre;1.0
rapidité;2.0
remarque;1.0
tgs;1.0
prévoit;4.0
accepté;6.0
présenté;5.0
moitié;4.0
augmenté;2.0
bonification;4.0
égal;3.0
poui;1.0
ci-;1.0
vils;1.0
soixante-douzième;2.0
est-à-dire;6.0
actif;6.0
soixantième;4.0
alternent;1.0
annoncé;2.0
favorable;5.0
maintenu;2.0
autorisé;1.0
entier;1.0
naissez;1.0
base;3.0
clone;1.0
élevé;3.0
dépasse;1.0
jenaintenues;1.0
respectivement;1.0
portée;4.0
pela;1.0
représente;3.0
considérable;6.0
pensionné;2.0
isaac;2.0
landry;2.0
conserveront;2.0
famille;13.0
bénéficiaient;1.0
enfant;26.0
mineur;5.0
activité;9.0
pous;1.0
douanier;1.0
forêt;2.0
atteinte;2.0
existant;2.0
avpjis;1.0
méritent;1.0
placé;4.0
pied;4.0
camarade;3.0
douane;1.0
surveillance;1.0
pénitentiaire;1.0
police;1.0
vivent;1.0
malsaines;1.0
insalubres;1.0
soulevait;1.0
intéressait;1.0
ajg-eriennes;1.0
gaston;12.0
thomson;7.0
indiquerons;1.0
dification;1.0
accueillie;1.0
intéresses;1.0
surnumérariat;1.0
stage;1.0
primitivement;4.0
supprimé;4.0
préliminaire;1.0
passage;1.0
séjournent;1.0
accéder;1.0
pourra;6.0
ligne;2.0
