;1908-03-05
procès-verbal;3.0
vendredi;2.0
dernier;8.0
février;21.0
adopté;13.0
camille;5.0
fouquet;2.0
derveloy;1.0
excusent;3.0
pouvoir;13.0
assister;5.0
bouveri;3.0
krantz;2.0
georges;9.0
berry;2.0
denys;2.0
cochin;3.0
haguenin;1.0
demain;11.0
messimy;1.0
jean;5.0
morel;5.0
corderoy;3.0
monsservin;2.0
vion;3.0
demandent;2.0
renvoyées;1.0
joseph;5.0
caillaux;9.0
honneur;13.0
déposer;2.0
bureau;5.0
imprimé;3.0
distribués;2.0
opposition;8.0
renvoyés;1.0
assentiment;5.0
reçu;7.0
honorable;37.0
membre;10.0
actuellement;7.0
obstacle;6.0
ordonné;3.0
adresser;6.0
accepte;6.0
Monsieur;59.0
écrit;2.0
connaître;12.0
quq;1.0
désirais;1.0
interpeller;3.0
applica-;1.0
tion;3.0
décidé;4.0
renvoyer;1.0
relative;5.0
rôle;1.0
france;6.0
ajournement;3.0
somme;45.0
arrivé;4.0
contenterai;1.0
volontiers;2.0
simple;9.0
dois;3.0
semblé;1.0
ému;1.0
lenteur;2.0
apportées;5.0
département;22.0
ayons;1.0
féliciter;1.0
vraiment;7.0
humaine;1.0
accorde;1.0
vieillard;28.0
soixante-dix;4.0
an;67.0
infirme;4.0
incurables;4.0
mensualité;7.0
modique;1.0
constitue;5.0
minimum;8.0
indispensable;11.0
existence;3.0
serait-il;2.0
nécessaire;41.0
fût;4.0
appliquée;4.0
faudrait;5.0
naître-des;1.0
espérance;3.0
justifiées;1.0
cause;7.0
grand;27.0
déception;6.0
profiter;4.0
malheureusement;6.0
résultat;29.0
constatons;1.0
semble;10.0
retard;10.0
déplorons;1.0
soient;11.0
dus;2.0
insuffisance;1.0
ressource;38.0
inscrit;11.0
million;89.0
part;31.0
dépense;38.0
élevées;3.0
commune;23.0
avons;64.0
demandée;4.0
est-à-dire;35.0
nullement;2.0
exagéré;2.0
évaluer;1.0
probable;2.0
décembre;11.0
sais;11.0
représentant;3.0
reconnaissent;1.0
abus;1.0
constatent;1.0
nombre;34.0
réclament;4.0
assistance;18.0
obligatoire;7.0
auraient;13.0
économie;7.0
épargne;7.0
discutable;1.0
enfin;17.0
chargé;4.0
morale;2.0
terme;9.0
accordé;3.0
soixantedix;1.0
serait;32.0
tard;7.0
moraliser;1.0
prodigue;1.0
eugène;2.0
réveillaud;1.0
jamais;8.0
voudrais;8.0
citer;9.0
imperfection;2.0
ter;2.0
bénéficiaire;42.0
exactement;3.0
contentât;1.0
rapporter;1.0
soin;3.0
appliquer;7.0
préfet;11.0
sachent;1.0
devoir;19.0
incombent;1.0
reste;7.0
vain;3.0
fallu;2.0
absolument;13.0
nouvelle;14.0
tête;3.0
chargée;2.0
répartition;13.0
pasipfonctionner;1.0
difficulté;9.0
rouage;1.0
lendemain;10.0
apportât;1.0
volontairement;2.0
diffieul-;1.0
fonctionnement;18.0
exemple;15.0
saône-et-loire;4.0
délibération;5.0
juin;5.0
municipal;6.0
voté;31.0
centime;6.0
médicale;1.0
gratuite;1.0
résultant;4.0
lieu;16.0
encourager;1.0
supporter;4.0
charge;18.0
extraordinaires;2.0
rayé;1.0
imposition;1.0
une-;1.0
compensation;2.0
permettre;10.0
trouver;5.0
supprimé;2.0
trait;1.0
plume;1.0
distribution;3.0
prix;3.0
mieux;10.0
également;10.0
effacé;1.0
achat;1.0
livre;2.0
faveur;5.0
bibliothèque;1.0
scolaire;1.0
imprévues;2.0
trouve;4.0
précédent;2.0
établissent;1.0
épuisés;1.0
comprend;4.0
prévoir;4.0
devait;7.0
compter;3.0
habituellement;2.0
face;24.0
empêchant;1.0
puley;1.0
cite;2.0
imposer;8.0
dixièmes;1.0
arriver;6.0
obligation;67.0
aborde;1.0
revendication;10.0
purement;1.0
locale;3.0
prouver;2.0
ferai;2.0
passer;7.0
rapidement;5.0
yeux;14.0
représenter;1.0
produit;8.0
établir;6.0
bénciaires;1.0
divisent;1.0
catégorie;12.0
figurent;1.0
domicile;9.0
secourg;1.0
consolidé;5.0
résidence;1.0
actuelle;10.0
second;10.0
secours;15.0
moment;35.0
avisé;1.0
écri;1.0
demander;17.0
janvier;10.0
ville;6.0
importante;6.0
touché;7.0
allocation;37.0
fin;6.0
octobre;6.0
appelé;2.0
avis;10.0
officiel;3.0
recevoir;5.0
novembre;3.0
échu;1.0
nouvel;3.0
appel;9.0
adressé;3.0
permis;5.0
toucher;5.0
crois;24.0
annonce;2.0
étranger;2.0
décision;15.0
prise;10.0
payer;3.0
malheureux;5.0
touchaient;1.0
savez;8.0
passe;13.0
vieil-;1.0
lard;1.0
admis;6.0
privé;2.0
pouvaient;5.0
bienfaisance;3.0
titre;8.0
vicomte;3.0
exact;3.0
pourrais;9.0
souffraient;1.0
osaient;1.0
fiers;1.0
ihis;1.0
présenter;7.0
obte-;1.0
nir;1.0
auquelie;1.0
droit;44.0
signaler;3.0
quatrevingts;1.0
annuelles;3.0
alléguer;1.0
attendre;4.0
obtenu;8.0
satisfaction;8.0
réclamation;8.0
préfecture;5.0
adressées;2.0
dordogne;3.0
paraît;4.0
inutile;5.0
reconnus;1.0
incapables;1.0
livrer;8.0
obtenir;16.0
mort;3.0
évidemment;2.0
fera;5.0
trésor;1.0
réclamera;2.0
savez-vous;1.0
réclamer;6.0
traitée;1.0
tribune;20.0
largement;1.0
possible;11.0
fût-ce;1.0
renseigner;1.0
administration;11.0
départementale;1.0
refusé;3.0
donner;23.0
accusait;1.0
abandonné;1.0
jadis;2.0
petit;5.0
rente;35.0
viagère;1.0
franc;2.0
possédaient;1.0
devenue;4.0
insolvable;1.0
raison;23.0
pourrait;13.0
prétexte;4.0
occupé;1.0
beau;1.0
situation;15.0
refuser;4.0
accuser;1.0
mal;9.0
géré;1.0
commerce;33.0
industrie;13.0
conservé;1.0
dit;40.0
expresse;1.0
municipalité;4.0
reconnaît;2.0
bénéficier;3.0
enfant;9.0
capables;1.0
venir;4.0
aide;6.0
recours;2.0
participer;1.0
invoquer;2.0
antérieure;2.0
ent;2.0
due;4.0
accorder;3.0
ait;12.0
assisté;6.0
nommer;1.0
nature;11.0
attend;2.0
quil;2.0
sous-préfecture;1.0
la-;1.0
cantonale;3.0
centrale;2.0
venue;1.0
hautesaône;1.0
caractéristique;1.0
ouvrier;63.0
âgé;1.0
soixante-cinq;1.0
gagne;2.0
femme;5.0
soixantequatorze;1.0
hémiplégique;1.0
alité;1.0
besoin;8.0
continus;1.0
mari;1.0
réclamé;2.0
naturellement;4.0
maison;3.0
soigner;1.0
brusquement;1.0
maigre;2.0
salaire;66.0
journalier;2.0
refuse;2.0
hospitalisation;1.0
présenté;8.0
restées;1.0
lettre;5.0
foule;2.0
analogue;3.0
saint-cyprien;1.0
prolonger;2.0
inutilement;1.0
débat;27.0
laissez-moi;1.0
cas;17.0
typique;1.0
pari;10.0
agit;8.0
faite;10.0
temps;17.0
voulu;13.0
amputé;1.0
jambe;2.0
certificat;2.0
authentiques;1.0
médecin;1.0
atteinte;4.0
affection;2.0
incurable;2.0
marcher;2.0
béquille;1.0
appareil;2.0
bois;2.0
bras;1.0
gauche;47.0
paralysé;1.0
touchaimo;1.0
carte;2.0
touchait;1.0
loyer;1.0
inscription;4.0
liste;5.0
prescrite;1.0
retiré;1.0
donné;16.0
attente;2.0
ajoute;4.0
père;1.0
famille;7.0
bronchite;1.0
chronique;1.0
met;1.0
impossibilité;2.0
absolue;9.0
productif;1.0
dernièrement;1.0
enquête;21.0
contre-enquête;1.0
augmentation;7.0
reçoit;3.0
vice;3.0
concerne;5.0
confie;1.0
administrateur;6.0
bénévole;2.0
devon;9.0
savoir;11.0
gré;2.0
semblable;2.0
besogne;1.0
rétribuée;1.0
contentent;1.0
récompensés;1.0
dévouement;5.0
bout;4.0
ruban;2.0
plaisir;2.0
sourire;1.0
louis;10.0
puech;4.0
faute;2.0
remplissent;1.0
délicat;7.0
fonction;1.0
incontestable;5.0
irréprochable;1.0
acti-;1.0
vité;1.0
citez;1.0
presque;4.0
général;10.0
parié;1.0
obtient;2.0
écoulé;2.0
responsabilité;13.0
remonte;1.0
décret;1.0
dare;1.0
procédé;4.0
revision;2.0
point;26.0
mis;7.0
relief;2.0
excellent;3.0
charles;7.0
tantet;1.0
conseiller;1.0
recommande;1.0
rapporta;1.0
attention;7.0
soussecrétaire;1.0
vaillant;18.0
extrêmement;5.0
fâcheux;2.0
parfaitement;6.0
porter;5.0
remède;2.0
veuillez;3.0
interrompre;1.0
auteur;3.0
seul;9.0
cité;1.0
signalés;3.0
suffira;1.0
montrer;5.0
produire;3.0
mettre;11.0
récompense;1.0
astreints;1.0
régulier;2.0
seraient;6.0
rétribués;2.0
frai;8.0
dépassé;1.0
faut;40.0
reconnaître;8.0
exige;2.0
élevés;2.0
conséquent;27.0
facile;3.0
confier;3.0
conduite;1.0
exiger;2.0
vaudrait;2.0
égard;5.0
tyes;1.0
extrême;22.0
gaucke;1.0
est-adire;1.0
se-;1.0
cpurs;1.0
montrerai;2.0
admission;1.0
datent;1.0
solution;17.0
a-t-il;9.0
tranché;3.0
litige;1.0
surgir;3.0
résidence-;1.0
uctuelle;1.0
élevée;1.0
fleuryaux-choux;1.0
angoulème;1.0
réglé;1.0
conflit;2.0
août;4.0
acqaiis;1.0
domicilié;1.0
date;3.0
applicable;2.0
acquis;6.0
contestation;1.0
permettez-moi;6.0
étonner;1.0
parlais;3.0
vingt-sept;2.0
entendez;2.0
-février;1.0
dossier;6.0
expédiés;1.0
commencer;2.0
parti;6.0
trimestre;1.0
envoyé;3.0
connaissance;5.0
emmanuel;3.0
brousse;5.0
êtte;1.0
complet;2.0
pourriez;1.0
touchent;5.0
ignore;1.0
but;9.0
interruption;11.0
citoyen;4.0
convient;4.0
grief;1.0
trouverez;1.0
indication;3.0
désire;1.0
uniquement;2.0
appeler;2.0
réellement;3.0
veut;11.0
bienfaisante;1.0
réponde;1.0
objet;8.0
viendront;1.0
tenir;9.0
main;8.0
puissent;2.0
retarder;3.0
var;2.0
habite;1.0
toulon;1.0
transmis;3.0
-corse;1.0
recevant;1.0
répondu;10.0
corse;1.0
faisait;5.0
année;39.0
délai;9.0
long;2.0
vaucluse;1.0
-ans;1.0
née;1.0
hautes-alpes;1.0
malheu-;1.0
reuse;1.0
couturière;1.0
incapable;1.0
aucuntravail;1.0
écrites;1.0
sous-préfet;1.0
feraient;1.0
allonger;1.0
argument;4.0
-le;1.0
représenté;1.0
aurait;13.0
accepté;6.0
invitation;1.0
voulais;3.0
rigoureuse;1.0
signe;2.0
remercie;5.0
discutons;2.0
passant;2.0
tenon;2.0
cesserons;1.0
intégrale;3.0
demandons;3.0
défaut;1.0
hésiter;1.0
viendra;3.0
restreindre;2.0
comprimer;1.0
indispensables;5.0
vieux;2.0
mourir;2.0
faim;1.0
applaudissement;27.0
maujan;3.0
etal;1.0
observation;16.0
utile;10.0
présentées;4.0
incident;3.0
regrettables;2.0
signalé;4.0
allier;7.0
mépris;1.0
conférés;1.0
affaire;2.0
évoquée;1.0
annulé;1.0
illégales;1.0
toucheraient;1.0
partir;2.0
rappel;1.0
postérieures;1.0
remis;3.0
gauthier;2.0
clagny;1.0
saisi;7.0
procéder;4.0
titulairès;1.0
mensuelles;7.0
élevé;3.0
prévu;7.0
chiffre;74.0
monté;1.0
subi;2.0
majoration;6.0
condition;10.0
comptabilité;1.0
contrôle;4.0
mise;10.0
action;6.0
surchargé;2.0
explique;2.0
avez;36.0
départementale-ne;1.0
sont-pas;1.0
global;2.0
subvention;5.0
minime;1.0
français;4.0
personnel;6.0
départemental;2.0
trouvé;11.0
accablé;1.0
tâche;6.0
fort;4.0
lourde;5.0
débordé;5.0
nette;4.0
formelle;2.0
réserve;3.0
service;13.0
fonctionné;1.0
régularité;1.0
reconnais;2.0
constatés;1.0
diligence;1.0
vérifier;2.0
viser;1.0
retourner;2.0
pensionné;4.0
payement;2.0
émis;3.0
citée;1.0
trouvés;1.0
périmés;1.0
négligence;1.0
titulaire;2.0
ailleurs;13.0
régulièrement;4.0
septembre;3.0
prévenu;1.0
rares;2.0
au-;1.0
important;6.0
dépassent-;1.0
passera;1.0
sérieux;6.0
familiarisées;1.0
ayants-droit;1.0
maniement;1.0
reproduiront;1.0
ferme;12.0
espoir;2.0
spéciale;8.0
gravité;1.0
allait;2.0
fut;3.0
commencèrent;1.0
vois;6.0
dues;2.0
payées;3.0
dé-;1.0
cembre;1.0
ont-;1.0
fonctionne;1.0
régulière;1.0
accru;6.0
proportion;5.0
anormal;1.0
chef-lieu;2.0
présentant;1.0
semestre;1.0
unité;7.0
moulin;1.0
comptait;2.0
location;1.0
rurales;1.0
avril;1.0
assist-éset;1.0
fixé;6.0
conséquence;17.0
administratif;6.0
atteignait;1.0
élever;7.0
doublé;2.0
population;6.0
habitant;1.0
représente;1.0
moyenne;4.0
inspection;2.0
forte;2.0
produite;1.0
brutal;1.0
prévision;3.0
dépassées;1.0
considérables;1.0
expliquer;6.0
pouvez;8.0
assuré;2.0
vigilance;1.0
rappelait;2.0
présence;7.0
considérée;1.0
préface;1.0
précieuse-de;1.0
travailleur;19.0
discuter;2.0
instant;6.0
apporterons;1.0
réalisation;5.0
uvres;1.0
parlement;1.0
promettre;1.0
effort;17.0
vouloir;11.0
rappeler;4.0
intermédiaire;1.0
apportent;3.0
preuve;2.0
refusent;1.0
suffit;7.0
suffire;1.0
déclare;2.0
veulent;6.0
tenue;1.0
inscrire;4.0
entends;3.0
invoqué;1.0
souvent;1.0
possibilité;3.0
entants;1.0
procurer;1.0
tenu;2.0
permettant;1.0
parent;1.0
tribunal;1.0
susceptibles;1.0
fournir;2.0
refuseraient;1.0
sache;1.0
devriez;2.0
ayants;1.0
clos;1.0
rélative;1.0
peine;7.0
appelle;8.0
jhj;1.0
rapporteur;6.0
accord;18.0
mets;6.0
voix;15.0
déclarée;1.0
générale;12.0
consulte;4.0
entend;2.0
consultée;2.0
décide;2.0
art;4.0
enseignement;3.0
public;5.0
libre;2.0
relevé;1.0
déchéance;2.0
incapacité;2.0
prononcé;1.0
enseigner;1.0
diriger;2.0
établissement;4.0
bénéfice;7.0
disposition;5.0
étendu;1.0
professeur;1.0
supérieur;12.0
secondaire;1.0
pourles;1.0
révocation;1.0
étudiant;1.0
candidat;1.0
examen;6.0
exclu;2.0
faculté;1.0
république;7.0
cartier;1.0
eii;1.0
formées;2.0
vertu;3.0
notification;1.0
temporaires;1.0
caractère;5.0
perpétuel;1.0
rejetée;2.0
fond;7.0
pourra;5.0
présentée;2.0
égal;7.0
exigé;1.0
intéressé;11.0
frappé;3.0
ensuite;4.0
amnistie;1.0
judiciaires;1.0
annulés;1.0
arrêt;1.0
antérieur;1.0
pourvoi;2.0
supprimée;1.0
subséquents;1.0
saisit;1.0
joignant;1.0
académiques;1.0
départementaux;1.0
université;1.0
connu;2.0
ressort;2.0
statue;1.0
entendu;19.0
prononçant;1.0
tiers;2.0
suffragc;1.0
déterminera;1.0
forme;8.0
suivre;7.0
jugement;1.0
exéeutiorr-de;1.0
présente;6.0
hâter;2.0
reprise;2.0
sénatoriale;29.0
haute;5.0
assemblée;8.0
appelaient;1.0
pendante;2.0
sénat;77.0
viens;18.0
préciser;8.0
juge;2.0
demanderai;3.0
enniss;1.0
ion;1.0
quelques-unes;3.0
introduire;3.0
lin;1.0
législatureun;1.0
critique;10.0
grave;3.0
humble;2.0
puisse;7.0
portée;7.0
principe;59.0
clé;1.0
voûte;1.0
édicté;2.0
manière;1.0
inflexible;1.0
rigide;1.0
tempérament;1.0
suffisant;1.0
pris;15.0
volonté;15.0
intérêt;11.0
chose;8.0
est-ce;13.0
rené;4.0
vivianî;1.0
expliquerai;3.0
sous-commission;1.0
présume;1.0
publiés;1.0
parait;1.0
majorité;14.0
relativement;2.0
considérable;5.0
euxmêmes;2.0
hostile;2.0
baron;8.0
boissieu;2.0
trompais;1.0
serais;2.0
heureux;3.0
quelques-uns;1.0
côté;7.0
exlwme;1.0
voulussent;1.0
rectifier;1.0
assertion;1.0
apporte;6.0
confédération;4.0
conseillé;3.0
syndicat;8.0
répondre;11.0
questionnaire;6.0
qui-leur;1.0
poser;7.0
posée;7.0
ajourner;2.0
savon;5.0
affiché;1.0
mur;1.0
discutions;1.0
protestation;2.0
versement;62.0
obligatoires;4.0
sollicité;1.0
con-;1.0
sulter;1.0
bruit;3.0
centr;1.0
justifier;4.0
ami;13.0
devraient;2.0
reconnaissants;3.0
initiative;5.0
consultés;1.0
consultation;6.0
affirmé;3.0
recevait;2.0
consécration;1.0
parlementaire;5.0
jour-là;1.0
monde;3.0
centre;6.0
parlons;1.0
considéré;2.0
avoue;2.0
envisagé;2.0
est-il;6.0
secondeioi;1.0
affilié;1.0
négative;1.0
maurice;14.0
répondrez;2.0
voulez;5.0
laissez;1.0
parler;15.0
orateur;4.0
adresse;3.0
empêcher;3.0
déclarer;2.0
régulièement;1.0
aurais;1.0
mauvais;2.0
grâce;13.0
plaindre;1.0
provoquées;1.0
rends;1.0
réponsq;1.0
moyen;33.0
peut-être;9.0
changé;1.0
affirmés;1.0
partisan;16.0
serait-elle;1.0
commencée;1.0
conviens;2.0
résulte;5.0
progrès;8.0
esprit;18.0
félicite;2.0
désirer;2.0
pays;12.0
indivisible;1.0
rendre;8.0
semble-t-il;3.0
analyser;1.0
examiner;7.0
sous-ses;1.0
as-;1.0
pects;1.0
décomposer;2.0
disséquer;1.0
posé;4.0
réalité;11.0
préférez;1.0
atténuée;1.0
large;4.0
veux;12.0
effective;1.0
bénéficie;3.0
dira-t-on;2.0
solidarité;17.0
disconviens;1.0
comprends;3.0
nationale;9.0
professionnel;5.0
familiale;2.0
base;13.0
subsister;1.0
estime;6.0
viole;1.0
porte;1.0
coup;2.0
voulez-vous;5.0
favorable;6.0
ambre;1.0
expliqué;2.0
abstention;1.0
remettant;1.0
fournissons;1.0
atermoiement;3.0
banc;19.0
fallait;5.0
ex-;1.0
jules;23.0
roche;3.0
accepter;4.0
constat;1.0
suffi;1.0
contribution;21.0
limitée;2.0
forfait;62.0
crût;1.0
autorisé;2.0
vote;51.0
pensera;1.0
convaincue;2.0
davantage;2.0
interpellé;1.0
prends;1.0
provoquée;2.0
betoulle;4.0
acceptée;3.0
excuser;1.0
pouvons;13.0
soumis;1.0
jugé;2.0
uvre;19.0
imparfaite;3.0
lorsqu;16.0
so-nt;1.0
venu;3.0
voterons;3.0
voulons;6.0
voter;14.0
savions;1.0
dût;1.0
voterions;1.0
disait;7.0
voterait;1.0
injuste;1.0
transmise;5.0
transmettre;4.0
recommence;1.0
formulér;1.0
interpellait;1.0
dirions-nous;1.0
recevabïe;1.0
cenlte;1.0
recevable;1.0
dujorfait;1.0
reprendre;2.0
attaquons;1.0
qualité;11.0
indiquer;5.0
sentiment;7.0
guidé;1.0
circonstance;5.0
cru;2.0
concours;1.0
queja;1.0
pressât;1.0
travaux;11.0
pût;2.0
aboutir;29.0
bref;2.0
pensée;10.0
inspiré;2.0
leydet;1.0
intervint;1.0
sens;6.0
modifiée;1.0
esf;1.0
résulté;1.0
communiqué;1.0
relatant;1.0
échange;6.0
-notamment;1.0
concluait;1.0
adopter;2.0
offre;3.0
limiter;2.0
forfaitaire;32.0
sacrifice;14.0
financier;10.0
déposé;6.0
demandé;7.0
explication;8.0
proposé;12.0
permet;2.0
continuer;1.0
développer;2.0
degailhard-bancel;1.0
reprends;2.0
disais;5.0
posant;2.0
triple;5.0
prévoyance-;1.0
opposé;2.0
pense;1.0
société;5.0
défendre;14.0
incurie;1.0
imprévoyance;2.0
avancer;1.0
terrain;1.0
prudence;1.0
édictant;1.0
court;2.0
risque;6.0
compromettre;4.0
crainte;1.0
personnelles;2.0
exposées;1.0
antérieures;1.0
émises;1.0
autrefois;1.0
jaurès;4.0
déposée;2.0
posait;1.0
posais;2.0
contre-projet;7.0
soutenu;5.0
stipulant;1.0
profession;10.0
entière;5.0
soustraite;1.0
répond;2.0
insuffisante;1.0
seule;4.0
pose;6.0
coûtant;10.0
persuadé;1.0
matérielle;1.0
adoptait;1.0
système;77.0
capitalisation;11.0
pourrions;2.0
entrer;3.0
domaine;2.0
gailhard;1.0
bancel;1.0
espère;4.0
voterez;1.0
précisément;4.0
étudie;1.0
combiner;4.0
moindre;5.0
entraînera;1.0
gaîlhard-bancel;1.0
restreignant;1.0
conservant;1.0
promptement;2.0
désirons;1.0
voir;12.0
tenté;2.0
atténuer;3.0
inscrivant;1.0
avantage;16.0
mutuels;4.0
entrerai;1.0
détail;1.0
rassurez-vous;1.0
oublier;4.0
rentrent;1.0
caisse;22.0
détriment;2.0
locaux;1.0
prospérité;1.0
faible;3.0
obliga-;1.0
épar-;1.0
gner;1.0
résoudre;8.0
simplement;6.0
entré;1.0
mutualité;2.0
convenez;1.0
librement;1.0
oblige;2.0
versé;1.0
vingt-cinq;1.0
préoccupation;4.0
regret;2.0
vient;3.0
jouir;2.0
frustré;1.0
épargnée;1.0
ira;1.0
perdre;1.0
donnent;1.0
assurait;1.0
retour;3.0
cotisation;4.0
capitalisées;1.0
arriverait;1.0
âge;10.0
patronaux;1.0
répartis;1.0
capitalisés;1.0
pète;1.0
recommencez;1.0
tôt;1.0
indique;3.0
consiste;7.0
supprimer;6.0
refaire;2.0
assurément;3.0
formulé;2.0
use;1.0
indiquant;1.0
souhaite;2.0
üoite;1.0
termine;2.0
répétant;1.0
faciliterons;1.0
réforme;20.0
atténuant;1.0
acceptant;3.0
équivalence;1.0
possèdent;1.0
laissant;2.0
affranchir;1.0
déclaré;4.0
partagé;1.0
sociologue;1.0
occupés;2.0
importance;8.0
réduire;3.0
étendue;3.0
proj-et;1.0
notamment;4.0
reprocher;1.0
fixer;2.0
taux;7.0
identique;3.0
userait;1.0
varient;1.0
région;5.0
souverain;1.0
amendement;8.0
peert-;1.0
proposer;3.0
fournira;2.0
rapide;9.0
améliorant;1.0
vaudra;1.0
accueil;1.0
désarmera;1.0
hostilité;1.0
briser;2.0
maintenir;8.0
coutant;3.0
supprimons;1.0
héritage;1.0
ligne;1.0
collatérale;2.0
trouverons;1.0
proposée;3.0
trompe;3.0
laissé;2.0
entendre;7.0
disparaître;3.0
suppression;3.0
excédant;1.0
convenu;1.0
exiguité;1.0
dispensé;2.0
verser;4.0
arbitrairement;2.0
bénéficieraient;1.0
dispense;2.0
campagne;2.0
nulle;1.0
partout;1.0
équivaut;1.0
fixant;2.0
fixons;2.0
insuffisant;2.0
attire;1.0
ratraite;1.0
régionale;1.0
rappelle;7.0
consent;3.0
fixeraient;1.0
fussent;1.0
chargées;1.0
déterminer;1.0
exemption;3.0
réciproque;1.0
patron;14.0
difficile;7.0
menacés;1.0
faillite;1.0
ruine;3.0
pourraient;4.0
échapper;2.0
momentanément;1.0
autorité;7.0
sauvegarder;2.0
conservation;1.0
pourd;1.0
versées;3.0
précisé;2.0
rappelais;2.0
indiqué;4.0
veuve;3.0
montant;9.0
faciliterait;1.0
singulièrement;3.0
avion;9.0
soutenons;1.0
réglée;2.0
brève;3.0
interrompu;2.0
mouvement;8.0
plain;2.0
constate;1.0
voulait;7.0
annoncé;1.0
intention;4.0
propos;2.0
disje;1.0
biem;1.0
i-ncipe;1.0
demandait;3.0
accomplir;2.0
bonne;3.0
réaliserait;1.0
rêve;1.0
caressé;1.0
justement;3.0
impatiente;1.0
abri;2.0
misère;7.0
vent;1.0
condamné;1.0
aller;6.0
implorer;1.0
carrefour;1.0
rue;1.0
charité;1.0
fasse;3.0
abstienne;1.0
venez;1.0
rendant;1.0
applaudissentej;1.0
reçois;1.0
conçue;4.0
exclamation;2.0
tour;8.0
déposaient;1.0
comptent;2.0
intervenir;3.0
parleraient;1.0
bonnevay;1.0
parvenir;1.0
remarquer;3.0
inconvénient;5.0
usage;1.0
établi;12.0
voit;1.0
trouvent;3.0
intervertis;1.0
oppose;4.0
viviani;5.0
jpnetion;1.0
ordonnée;2.0
pattl;1.0
-messieurs;1.0
allongerai;1.0
développement;2.0
prenne;2.0
air;1.0
remettre;2.0
attitude;4.0
vrai;7.0
oui;5.0
presse;1.0
sortie;2.0
-est;1.0
vextrême;7.0
évident;4.0
contraire;7.0
échec;4.0
retourne;1.0
fixez;1.0
augmenter;2.0
classe;3.0
diminuer;1.0
trouvons;2.0
parfaite;2.0
aurions;5.0
exprimé;2.0
estimé;1.0
disons;1.0
promis;8.0
promulgation;12.0
oiivrieres;1.0
ministérielle;2.0
programme;3.0
radical;2.0
socialiste;1.0
votées;1.0
dis;10.0
rend;2.0
impossible;5.0
ajourne;1.0
indéfiniment;1.0
minisire;1.0
satisfaire;2.0
immédiatement;8.0
opposer;1.0
interrogation;1.0
pressantes;2.0
explicites;1.0
permission;3.0
ramener;2.0
seuil;1.0
aride;2.0
permettront;2.0
marquer;2.0
méthode;3.0
organisant;2.0
lé;1.0
profit;8.0
aurai;4.0
a-t-elle;3.0
acquitté;1.0
réclamée;1.0
accomplissant;2.0
technique;2.0
rencontrées;1.0
chemin;3.0
montrée;1.0
imagine;3.0
dessein;1.0
