;1936-11-06
poutété;1.0
-il;2.0
ltr;1.0
cuteur;1.0
bedouce;3.0
cord;1.0
mol;1.0
douées;1.0
jamais;6.0
suffisantes;1.0
donnerait;1.0
entière;4.0
satisfaction;21.0
normand;1.0
sait;1.0
contenter;2.0
contente;1.0
accorde;3.0
retire;9.0
retiré;11.0
mets;30.0
voix;69.0
arrivons;4.0
présenté;11.0
sillet;1.0
tend;7.0
compléter;11.0
suit;7.0
prorata;2.0
vicinaux;6.0
ruraux;6.0
reconnus;2.0
çette;1.0
établira;1.0
programme;4.0
réfection;5.0
réparation;2.0
considérées;1.0
utile;8.0
repartira;1.0
propre;5.0
respirer;1.0
répartir;7.0
envisage;2.0
conformément;9.0
amenbinent;1.0
joseph;16.0
lient;1.0
défendre;5.0
ermettrai;1.0
lé;3.0
complues;1.0
èst;1.0
dit;16.0
lue;2.0
répartis;2.0
jntre;1.0
aider;5.0
riir;1.0
injiqué;1.0
appartiendra;1.0
conseil;34.0
efïec;1.0
uera-t-elle;1.0
fera;8.0
aride;1.0
texte;54.0
semble;5.0
manquer;2.0
précision;2.0
tee;1.0
estime;4.0
base;7.0
permettant;2.0
réfrtition;1.0
équitable;3.0
pensons;1.0
faut;11.0
intensité;9.0
circulation;16.0
vicieux;2.0
craignons;1.0
petit;16.0
territoire;6.0
étendu;2.0
profitent;1.0
effort;15.0
jet;1.0
jjj;1.0
veut;7.0
faveur;8.0
facteur;1.0
elation;1.0
entrer;1.0
ligne;4.0
pte;2.0
kemins;1.0
mètre;1.0
ordinairement;2.0
autant;5.0
tendu;1.0
habitant;15.0
nséquent;1.0
contribuable;12.0
pleinement;2.0
déjà;18.0
plaidé;1.0
cause;4.0
nes;2.0
rurales;6.0
lors;5.0
outillage;1.0
montré;3.0
itement;1.0
inégal;1.0
pees;1.0
conftrne;1.0
taxe;10.0
vicinale;2.0
savez;2.0
afférents;1.0
automobile;3.0
camion;1.0
apportent;1.0
considérables;4.0
ville;98.0
desservies;1.0
presque;4.0
uniquement;4.0
communication;2.0
réseau;3.0
limité;1.0
véhicule;1.0
viennent;1.0
dégrader;1.0
réparer;2.0
dégradation;1.0
touchent;2.0
injustice;6.0
pourra-nier;1.0
but;7.0
voter;7.0
donnée;8.0
prouverez;1.0
sollicitude;1.0
égard;10.0
déshérité;3.0
impossibilité;2.0
suffire;1.0
utilisées;1.0
autrefois;2.0
usager;2.0
région;5.0
banc;6.0
emmanuel;8.0
inspire;2.0
esprit;8.0
chose;11.0
saurait;3.0
répéter;1.0
allouée;2.0
notion;6.0
utilité;2.0
intense;7.0
dernier;12.0
prévalait;1.0
expliqué;1.0
seraient;8.0
radicalement;1.0
exclu;3.0
bénéfice;5.0
surplus;1.0
serait-elle;1.0
seule;4.0
retenue;5.0
tournons;1.0
cercle;1.0
mauvais;1.0
député;15.0
démentiront;1.0
douteux;1.0
meilleur;2.0
fréquentées;1.0
produisent;1.0
denrée;1.0
essentiellement;2.0
périssables;1.0
fruit;1.0
trouvent;6.0
acheteur;1.0
veulent;2.0
parcours;1.0
difficile;6.0
payer;8.0
transport;3.0
coûteux;2.0
écouté;1.0
attentivement;2.0
animées;1.0
reprends;1.0
exact;3.0
servi;1.0
soient;7.0
servies;1.0
temps;16.0
maintenue;2.0
assistera;1.0
scandale;1.0
refaites;2.0
carrossables;1.0
voisin;1.0
desservant;1.0
isolé;1.0
séparées;1.0
reste;9.0
monde;4.0
demeureront;1.0
véritables;2.0
fondrière;1.0
insiste;5.0
critérium;1.0
adopte;4.0
remplace;2.0
constitue;1.0
élémentaire;1.0
justice;12.0
applaudissement;18.0
sut;1.0
comprends;4.0
préoccupent;1.0
prévues;10.0
figurent;1.0
plan;4.0
travaux;24.0
importante;6.0
bénéficieront;6.0
soumettre;7.0
simultanément;1.0
inspirent;1.0
idée;5.0
visent;1.0
montrent;2.0
difficulté;7.0
établir;2.0
puisqu;2.0
donnent;4.0
indication;3.0
sage;1.0
laisser;7.0
soin;5.0
verront;1.0
répa;2.0
rtition;1.0
prévoit;10.0
barème;3.0
fixe;2.0
départemental;1.0
rapporté;2.0
carré;1.0
communal;3.0
hectare;2.0
maintenons;1.0
souplesse;6.0
distribution;4.0
laissons;2.0
décision;7.0
assemblée;15.0
locale;15.0
présentées;1.0
marchandeau;3.0
disait;2.0
laissez;2.0
autonomie;3.0
fixez;1.0
règle;3.0
impératives;1.0
accord;26.0
principe;8.0
assouplissons;1.0
vie;3.0
régionale;1.0
donnons;1.0
autorité;8.0
indépendance;6.0
réglons;1.0
question;47.0
bureau;20.0
ministère;18.0
tromper;1.0
souvent;3.0
objet;9.0
démarchés;1.0
heureux;3.0
aurons;4.0
féconde;1.0
animation;1.0
province;3.0
prospère;1.0
commistion;1.0
demander;5.0
ferons;2.0
nous-mêm;1.0
inspirer;1.0
die;9.0
large;3.0
débat;13.0
désire;1.0
modifier;4.0
veux;6.0
diminuer;3.0
pouvoir;9.0
contraire;11.0
augmente-r;1.0
pouf;1.0
falfe;1.0
addition;1.0
propose;14.0
augmenter;3.0
accepterait-elle;1.0
rendrait;2.0
facile;3.0
tàehe;1.0
temèe;1.0
navrant;1.0
intention;7.0
soyons;1.0
conclusion;11.0
prémisse;2.0
harmonie;2.0
demandez;1.0
voulez;5.0
supprimez;2.0
indique;2.0
prononcer;2.0
accorder;3.0
supprimant;3.0
mention;1.0
serons;4.0
entièrement;2.0
correspondront;1.0
avez;15.0
formulées;1.0
tient;2.0
développée;2.0
repousse;3.0
également;15.0
répondre;2.0
bornant;1.0
ajoute;7.0
répartira;1.0
intérieur;17.0
restaurer;2.0
conséquent;6.0
moimême;1.0
domine;1.0
reflète;1.0
indiqué;2.0
bénéficier;8.0
condilion;1.0
rené;17.0
dcmmange;1.0
voudrions;2.0
connaître;5.0
sentiment;6.0
maintient;2.0
latitude;1.0
laissée;3.0
étendue;3.0
attribution;3.0
avons;23.0
apprécier;1.0
besoin;8.0
supplément;4.0
contribution;9.0
souci;2.0
ouvert;9.0
aide;6.0
maximum;8.0
décider;1.0
liberté;12.0
énoncé;1.0
yeux;1.0
nom;20.0
retirer;6.0
reconnais;4.0
esprit-qui;1.0
anime;1.0
désir;5.0
manifestés;1.0
matière;5.0
présence;4.0
dégagés;1.0
rang;1.0
désordre;1.0
provient;1.0
mise;10.0
respecte;1.0
avons-nous;2.0
voulu;10.0
intérêt;25.0
secondaire;5.0
étend;1.0
touchait;1.0
compromise;2.0
exagérez;1.0
préoccupation;5.0
peut-être;8.0
énergiquement;1.0
soutenu;1.0
théorie;1.0
lorsqu;8.0
agira;3.0
réformer;2.0
appliquons;1.0
lettre;2.0
viens;5.0
énoncer;1.0
mettant;2.0
actuellement;8.0
supportées;5.0
imposerons;1.0
fard-eau;1.0
lourd;1.0
sortait;1.0
terrain;1.0
motif;6.0
auprès;1.0
disant;1.0
maire;11.0
rurale;5.0
laissez-moi;2.0
ajouter;9.0
reconnaîtra;1.0
avion;4.0
saisi;4.0
visait;2.0
nouvel;1.0
fût;4.0
cadre;5.0
poursuivre;1.0
tard;2.0
retiriez;2.0
excellents;1.0
place;4.0
retirerai;3.0
décret;25.0
prendra;3.0
oublient;1.0
tiennent;1.0
permettez;2.0
essayer;1.0
clarifier;2.0
devenir;1.0
confus;1.0
discutons;2.0
additionnels;2.0
alloue;1.0
déposés;1.0
vise;5.0
vient;9.0
ment;6.0
départelaissait;1.0
libres;2.0
entendraient;1.0
obligé;8.0
cadicti;1.0
confusion;1.0
pliquer;1.0
pourriez;3.0
estimer;1.0
vousavez;1.0
relis;1.0
vou;2.0
réparu;1.0
rata;1.0
clwjj;1.0
procède;1.0
jugera;1.0
évident;1.0
déclaration;6.0
pourrions;2.0
discuter;2.0
guement;1.0
sommes-nous;1.0
oui;4.0
présl;1.0
dent;2.0
estlinal;1.0
obtiens;1.0
gistre;1.0
signe;1.0
assentiment;1.0
déclara;1.0
tions;3.0
ainig;1.0
défense;22.0
raie;1.0
amende;3.0
observer;3.0
placée;2.0
subordonné;2.0
élément;8.0
fection;1.0
source;1.0
tenu;4.0
éléibei;1.0
donné;13.0
sat;2.0
cfaî-;1.0
santé;11.0
abroger;2.0
ticle;1.0
ailleurs;11.0
correspond;1.0
évidemment;2.0
donnera;1.0
acceptez-vous;1.0
manière;7.0
cornpl;1.0
hes;1.0
pie;1.0
délié;1.0
sieur;2.0
satisfa;1.0
certainement;1.0
simple;6.0
nière;2.0
biais;1.0
existence;1.0
savoir;3.0
férents;1.0
entrent;1.0
jeu;4.0
olx;1.0
mission;8.0
tiendrai;1.0
coiilp;1.0
satisfaction-;1.0
oli;1.0
satis;1.0
moment;13.0
déclare;1.0
ternles;1.0
impératif;2.0
conceru;1.0
restaurées;1.0
te-;1.0
tiré;1.0
pourcenlage;1.0
contributive;7.0
tûnioe;1.0
majoré;3.0
augp;1.0
ntatioai;1.0
milan;1.0
exprimé;1.0
letsche;1.0
pomaret;2.0
michard-pellissier;3.0
pfret;1.0
souhaitent;1.0
montagne;1.0
frai;22.0
placement;1.0
médecin;3.0
particulièel;1.0
tonéreux;1.0
éviter;2.0
maoration;1.0
coût;1.0
visite;2.0
prélevé;2.0
précité;2.0
pttme;1.0
nécessaire;15.0
augmentait;1.0
prix;8.0
résultant;7.0
aps;1.0
cation;1.0
sociale;8.0
asile;4.0
iénés;1.0
hôpital;9.0
hospice;5.0
rtementaux;1.0
communaux;10.0
répercusde;1.0
établissement;11.0
hospitalier;5.0
aliéné;4.0
sentir;2.0
connais;4.0
administrateur;1.0
établisç;1.0
sants;2.0
moyen;7.0
jlre;1.0
face;4.0
majorer;1.0
augmentation;5.0
jourve;1.0
cornet;1.0
ljense;1.0
incidemment;1.0
hospitalisé;3.0
nts;1.0
ibeaucoup;1.0
appartiennent;2.0
bas;1.0
famille;6.0
modestes;1.0
yer;1.0
élevé;2.0
banderont;1.0
secours;7.0
pui;1.0
partiel;1.0
verra;1.0
timbre;1.0
tombant;1.0
arge;1.0
core;1.0
salarié;1.0
payés;7.0
justj;1.0
caisse;7.0
assurance;8.0
ignorez;1.0
totls;1.0
occuqutlt;1.0
lij;1.0
sçj;1.0
peine;4.0
an;13.0
augmentez;1.0
soj;1.0
pitalisation;1.0
ale;1.0
cotisation;1.0
actuelles;2.0
supplémentaire;7.0
faudra;3.0
prendre;11.0
élever;1.0
minimum;2.0
aillions;1.0
majoration;1.0
wprix;1.0
légitime;1.0
rvice;1.0
immense;1.0
hejj;1.0
aliers;1.0
équilibre;2.0
rbud-;1.0
tlie;1.0
mide;1.0
ique;1.0
possistu;1.0
accepter;11.0
amendew;1.0
auteur;2.0
rends;1.0
hommage;2.0
nux;1.0
dicté;1.0
pratique;5.0
inéquitable;1.0
appliquent;2.0
exclusivement;2.0
assistantce;1.0
existe;3.0
malade;4.0
assisté;2.0
diminution;2.0
dru;1.0
aurait;6.0
automatiquement;1.0
intéressé;13.0
responsable;2.0
argument;5.0
équité;7.0
administratif;9.0
fonctionnement;3.0
comptable;1.0
lieu;14.0
écriture;1.0
complexe;1.0
laissent;1.0
apparaître;1.0
doute;5.0
utiliser;3.0
exceptionnelles;2.0
supportent;3.0
équivalentes;1.0
différence;1.0
hospitalisation;8.0
perfection;1.0
organisation;9.0
amène;2.0
clientèle;2.0
soignée;1.0
domicile;4.0
statistique;5.0
population;10.0
identique;3.0
séjour;4.0
varie;1.0
curieux;3.0
eft;1.0
faible;3.0
supporte;3.0
d-omicile;1.0
compense;1.0
largement;2.0
insuffisance;3.0
solution;4.0
rechercher;1.0
obtenue;1.0
système;1.0
distr;1.0
buée;1.0
condition;31.0
apparaissent;1.0
sacrifice;3.0
visée;6.0
entrant;1.0
compta;1.0
calcul;3.0
incombant;1.0
indirectement;3.0
subventionné;1.0
problème;5.0
posez;1.0
pourrait;6.0
nécessiter;1.0
susceptible;2.0
étudié;2.0
attention;5.0
actuel;5.0
manifestée;2.0
élaguer;1.0
retarder;1.0
définitif;1.0
refuse;1.0
remarque;2.0
demandé;5.0
payerait;1.0
faudtra;1.0
payée;2.0
quelqu;1.0
pensec;1.0
mettre;9.0
payant;1.0
nomlwe;1.0
payent;2.0
tomberont;1.0
préoccupe;2.0
étudiera;5.0
futures;1.0
appelé;4.0
préoccuper;1.0
représente;2.0
nombrp;1.0
accroît;1.0
relevé;1.0
proposition;7.0
employé;6.0
semaine;3.0
considérable;3.0
interrogation;1.0
payera;1.0
étranger;21.0
france;26.0
pari;82.0
seine;84.0
régler;1.0
grave;8.0
tle;1.0
inconvénient;2.0
présente;4.0
afflux;1.0
réfugié;1.0
inégale;1.0
examinant;1.0
constate;2.0
gratuites;1.0
injuste;1.0
illogique;1.0
résultent;1.0
convention;1.0
internationale;2.0
passée;1.0
naturel;3.0
subisse;1.0
ooncs;1.0
oppose;6.0
tranché;1.0
élevés;1.0
collectiviver;1.0
bénéficient;3.0
faculté;4.0
prospérité;1.0
économique;1.0
constituent;3.0
écarte;1.0
contingent;4.0
charges-;1.0
in-;1.0
tervention;1.0
chargé;3.0
traduites;1.0
mode;2.0
évoquais;1.0
instant;6.0
globo;1.0
d-es;2.0
césure;2.0
surchargées;1.0
suppose;1.0
préoccupé;2.0
applicable;2.0
régime;11.0
législation;4.0
seuls;4.0
bénéficieraient;1.0
médicale;1.0
gratuite;1.0
succédera;1.0
envisager;2.0
moment-là;1.0
pourra-t-il;1.0
réglé;2.0
angle;1.0
applaudissejnents;1.0
prie;5.0
perdre;1.0
substitué;1.0
résulte;2.0
rédigé;3.0
jaubert;10.0
bonnevay;3.0
pourcentage;4.0
signifie;2.0
participation;4.0
résultera;1.0
péréquation;1.0
entendu;7.0
préciser;3.0
nettement;3.0
abrogées;5.0
vrai;2.0
appliquées;1.0
remplacées;1.0
essentielles;1.0
supplie;1.0
insister;1.0
jetteraient;1.0
trouble;1.0
réalisation;2.0
immédiate;1.0
limitée;1.0
arbitraire;2.0
résultat;13.0
appréciables;1.0
convient;2.0
fonctionner;1.0
mi-;1.0
pourrons;1.0
avenir;2.0
posée;2.0
alexis;5.0
préjuge;1.0
prenant;1.0
renonce;1.0
accepte;9.0
contre-partie;2.0
représentent;2.0
vivant;1.0
établi;4.0
riche;2.0
abandonnent;1.0
capitale;4.0
est-ce;3.0
politique;5.0
laissaient;1.0
ouvrier;3.0
restent;3.0
interruption;3.0
extrême;3.0
conçu;10.0
bas-rhin;5.0
haut-rhin;1.0
moselle;4.0
équivalente;1.0
fixées;3.0
robert;9.0
consécration;1.0
exposé;2.0
intervenu;1.0
attend;1.0
remercie;8.0
recouvrés;2.0
accepté;9.0
procédé;7.0
destinée;3.0
apporter;5.0
allégement;20.0
atteindra;2.0
égal;7.0
composée;4.0
membre;32.0
désignés;9.0
tutelle;8.0
pourra;7.0
conformité;3.0
don;1.0
porte;3.0
signature;1.0
sérot;3.0
moncelle;3.0
peter;3.0
hartcr;2.0
beaudoin;3.0
meck;3.0
oberkirch;3.0
seltz;3.0
waller;1.0
eisaesser;2.0
rossé;2.0
hartmann;3.0
tunnel;1.0
burrus;3.0
gullung;2.0
wallach;3.0
ner;3.0
sanctionner;3.0
office;13.0
créée;5.0
février;5.0
comprendra;3.0
notamment;10.0
représentant;22.0
chacune;4.0
administration;40.0
contestée;1.0
raymond;13.0
vidal;3.0
lucchini;4.0
billoux;3.0
cristofol;3.0
deposé;1.0
intercaler;6.0
tants;1.0
résulterait;2.0
libellé;1.0
réservé;1.0
soutenir;1.0
fabien;3.0
amendeme-nt;1.0
placer;2.0
comptant;1.0
pin;1.0
rassurez-vous;1.0
deu;1.0
appellent;3.0
marseil-;1.0
lyon;10.0
surprendrai;1.0
coll;1.0
gues;1.0
avoue;1.0
marseille;14.0
qiiç;1.0
mieux;5.0
fierté;1.0
représenter;1.0
èellc;1.0
cité;3.0
ardente;1.0
frémissante;1.0
parfois;2.0
tumultueuse;1.0
anim;1.0
allez;1.0
comprendre;3.0
rapide;2.0
examen;4.0
révèle;1.0
iliiille;1.0
env;1.0
ron;2.0
traitait;1.0
étrang;1.0
ers;1.0
ressort;2.0
etats;1.0
lié;2.0
traité;1.0
réciprocité;1.0
chiffre;15.0
entraîné;1.0
surp;1.0
entendra;1.0
allocation;5.0
chômage;9.0
marseiu;1.0
paye;6.0
lin;1.0
réduite;1.0
proportion;7.0
save;1.0
parleine;1.0
méconnaître;1.0
dis;3.0
la-ville;1.0
risquant;1.0
affirmation;2.0
provoquerai;1.0
testalions;1.0
hémicycle;1.0
met;2.0
vouloir;8.0
ten;1.0
étaj;1.0
égalité;3.0
ferez;2.0
ofi;1.0
sort;3.0
attends;1.0
rendrez;1.0
rail;1.0
jiu;1.0
souvenir;1.0
lle-;1.0
relies;1.0
ancien;7.0
définitivement;2.0
apa;1.0
commun;4.0
vérioûce;1.0
traitement;31.0
puee;1.0
sauriez;1.0
refuser;3.0
apvwissements;1.0
droit;24.0
remercier;2.0
désolé;1.0
utes;1.0
évoquer;2.0
réconciliation;1.0
acquise;2.0
solidarité;2.0
affect;1.0
unit;1.0
lasso;1.0
ble;2.0
jouit;1.0
sympa;1.0
comsion;1.0
cnsemprévues;1.0
bénéficie;1.0
exemple;6.0
clu;1.0
itirne;1.0
ide;1.0
char;1.0
extrêmement;3.0
lourde;5.0
sile;1.0
venir;3.0
granjj;1.0
connaît;3.0
ectivités;1.0
adminissans;1.0
demanitlu;1.0
publiquement;2.0
administré;4.0
louis;51.0
iliez;1.0
réserve;7.0
lloter;1.0
précisément;3.0
prévoyons;1.0
ntrôle;1.0
financier;8.0
donilj;1.0
persuadé;2.0
flnle;1.0
pabien;1.0
soumettent;2.0
rôle;10.0
protesteavec;1.0
vigueur;6.0
lent;2.0
appliquions;1.0
prépar;1.0
réalitté;1.0
clifféles;1.0
kfis;1.0
bélerf;1.0
dée;1.0
iticns;1.0
précisées;1.0
qumbre;1.0
voudra;3.0
ement;1.0
valoir;5.0
maintenez-vous;1.0
eiï;1.0
tll;1.0
ltl;1.0
qills;1.0
convaincu;3.0
nir;1.0
ycu;1.0
vous-même;1.0
présiv;1.0
maintien;2.0
eûient;1.0
consulter;1.0
ote;1.0
illeiii;1.0
dépu;1.0
aris;1.0
voteront;1.0
ltlf;1.0
ittibertin;1.0
naturellement;2.0
tlon;1.0
augmenté;1.0
incontes-;1.0
table;2.0
fixé;6.0
suffisante;1.0
proposer;2.0
joindre;1.0
calculé;1.0
opportunité;1.0
volume;1.0
scrupule;2.0
arrêter;1.0
intercalation;1.0
intervient;1.0
rire;1.0
interviens;1.0
supérieur;16.0
évoquée;1.0
prévois;1.0
demain;1.0
repoussé;2.0
proportionnelle;2.0
soumettons;2.0
souffrir;1.0
agit;13.0
introduire;2.0
logique;3.0
indnspensable;1.0
apporté;1.0
traduira;1.0
ouverture;4.0
demandons;6.0
phrase;3.0
vraiment;2.0
profite;1.0
contribuent;1.0
payement;4.0
indiquée;1.0
approximativement;1.0
réelles;1.0
supporter;2.0
proprement;1.0
dite;1.0
arriver;1.0
inverse;1.0
publiques;5.0
voyions;1.0
singulière;1.0
dépose;2.0
public;9.0
influera;1.0
mûrement;1.0
ctucmé;1.0
repousser;1.0
lier;2.0
déterminera;2.0
reparti;1.0
commettrions;1.0
fixant;2.0
verrait;1.0
attribuer;1.0
totalité;3.0
intéressantes;1.0
frappé;2.0
crise;1.0
commettre;2.0
dise;2.0
occupez-vous;1.0
cte;1.0
affaire;4.0
agir;2.0
spéciale;4.0
circonstance;3.0
réservée;1.0
respectives;2.0
proposiez;1.0
fixer;1.0
sévère;4.0
favorable;4.0
au-;1.0
tres;1.0
voulons;2.0
impudence;1.0
rejeter;1.0
domniange;1.0
relèverai;1.0
dit-il;1.0
fie;1.0
participent;2.0
crovais;1.0
pareille;3.0
voulait;1.0
attribuée;1.0
trompe;1.0
à-voir;1.0
laisse;2.0
répartît;1.0
majorité;16.0
repoussera;1.0
retiendrai;1.0
véritable;2.0
imposé;3.0
apylaudissementï;1.0
exclanwl;1.0
drls;1.0
groupe;14.0
fédération;2.0
républicain;6.0
recueillis;2.0
dépouillement;3.0
votant;11.0
absolue;14.0
kérillis;3.0
marcel;5.0
héraud;2.0
isnards;3.0
saisira;1.0
courante;2.0
noël;12.0
honneur;4.0
soulève;1.0
soucieux;1.0
ménager;1.0
style;1.0
rejoint;1.0
permets;3.0
ipropose;1.0
quellle;1.0
analyse;1.0
apparaît;4.0
contient;2.0
ami;3.0
trouvons;1.0
allouées;3.0
remercions;1.0
imposée;3.0
raisonnable;1.0
normal;2.0
emploi;9.0
correspondant;1.0
désignée;1.0
penche;1.0
allant;2.0
loin;7.0
admettre;5.0
reçoit;1.0
mandat;2.0
spécialement;1.0
profonde;1.0
tendance;1.0
accentuée;1.0
nette;2.0
étroite;1.0
astreinte;2.0
comporte;5.0
exception;7.0
peuplé;1.0
français;11.0
entends;2.0
