;1933-11-21
rapporteur;35.0
emmanuel;1.0
evain;4.0
nom;21.0
commerce;28.0
ramadier;1.0
législation;17.0
question;93.0
extrêmement;4.0
importante;6.0
délicat;1.0
donnera;2.0
vraisemblablement;1.0
long;2.0
serait-il;2.0
mauvais;5.0
méthode;9.0
aborder;3.0
régler;2.0
condition;30.0
applaudissement;76.0
centre;31.0
rollin;1.0
contestez;1.0
part;27.0
indiquant;3.0
demanderait;1.0
avons;39.0
serait;22.0
prête;2.0
dès-;1.0
cuter;1.0
maintenu;1.0
iinancier;1.0
vertu;14.0
informé;1.0
ajoutant;3.0
confurmément;1.0
affichée;1.0
ouvrirait;1.0
attendant;2.0
empêche;2.0
uauche;1.0
modifier;10.0
eût;1.0
répète;3.0
importance;8.0
discuté;1.0
agence;1.0
interruption;17.0
extrême;51.0
gauche;101.0
suivre;4.0
également;3.0
exprimé;1.0
récente;1.0
désir;5.0
accord;23.0
intervienne;1.0
puisse;6.0
êive;1.0
abordée;1.0
favorables;1.0
résultat;13.0
pratique;4.0
obtenu;4.0
avisé;1.0
vingt-quatre;1.0
répondre;8.0
gardie;1.0
ailleurs;20.0
banc;53.0
devions;1.0
retenu;1.0
sénatt;1.0
permettez-moi;5.0
loyauté;2.0
bonne;11.0
convaincus;1.0
aborderait;1.0
pouvez;2.0
demander;17.0
décide;5.0
ajourner;2.0
suspendue;4.0
minute;3.0
apres;1.0
discus;2.0
sion;5.0
immediate;1.0
realiser;1.0
economies;1.0
cham-;1.0
réa;1.0
ordonnée;2.0
dernier;20.0
discutons;3.0
renonçait;1.0
réclamer;6.0
pmcétlure;1.0
exceptionnelle;2.0
prévue;6.0
demandait;1.0
diligence;1.0
examen;7.0
texte;45.0
allait;3.0
procéder;6.0
malvy;3.0
répondu;5.0
pourrait;5.0
ouvrir;2.0
mardi;2.0
somme;38.0
fidèle;4.0
renrlez-vous;1.0
quarante-huit;1.0
achevé;1.0
distribué;8.0
lundi;1.0
ouvre;1.0
dite;4.0
commence;1.0
propose;10.0
abréger;1.0
explication;1.0
fonction;10.0
obligent;1.0
maintenir;5.0
terrain;4.0
problème;16.0
posé;3.0
politique;30.0
agit;17.0
choisir;3.0
solution;7.0
opposeraient;1.0
savoir;6.0
longuement;1.0
débattues;1.0
connues;1.0
voisin;3.0
imposent;1.0
nécessité;8.0
voulons;1.0
redresser;1.0
salut;2.0
majorité;11.0
dégagera;1.0
enfin;12.0
assemblée;10.0
marcel;3.0
héraud;1.0
dégage;1.0
mollement;1.0
gravité;6.0
disposé;3.0
preuve;4.0
large;7.0
esprit;10.0
conciliation;4.0
sais;19.0
obtenir;17.0
vote;17.0
difficile;8.0
nécessaire;18.0
faut;24.0
unissent;1.0
effort;16.0
félicite;2.0
voulu;9.0
prenait;1.0
base;13.0
est-à-dire;5.0
est-à-sdairue;1.0
jes;4.0
détail;7.0
philippe;3.0
reste;12.0
dtu;1.0
croire;8.0
affirmer;1.0
interriptions;1.0
facile;2.0
montrer;5.0
sépare;4.0
rapporté;2.0
moment;24.0
françois;1.0
saint-just;1.0
élu;1.0
circonscription;6.0
saint-omer;1.0
élémentaire;1.0
souligner;1.0
préalable;3.0
rapproche;4.0
itn;1.0
munauté;1.0
identité;4.0
debse;1.0
ndenl;1.0
edj;1.0
exercice;7.0
équi;1.0
jjjitf;1.0
tégral;1.0
entendent;1.0
ccice;1.0
intégralement;3.0
prochain;4.0
déficit;21.0
budgétaire;14.0
ffts;1.0
subsiste;3.0
uno;1.0
ritoires;1.0
efficaces;1.0
accompli;5.0
parlement;11.0
caw;1.0
succédé;2.0
nesllteso;1.0
dtrer;1.0
nement;3.0
continue;3.0
estiment;1.0
essell;1.0
ipi;1.0
tielle;1.0
aller;7.0
déflation;6.0
illusoire;4.0
susceptible;5.0
réduire;10.0
comprimer;2.0
revie;1.0
qul;1.0
queront;1.0
année;52.0
exagère;1.0
train;10.0
penses;1.0
volonté;17.0
vie;6.0
ouveilleeellt;1.0
timent;1.0
uili;1.0
suffire;1.0
parvenir;2.0
ilip;1.0
fiscal;7.0
ressource;15.0
exceptionnelles;7.0
qus;1.0
fff;1.0
impôt;21.0
devaient;2.0
venir;6.0
lescelleoll;1.0
mie;3.0
formule;5.0
emprunte;2.0
expose;17.0
tif;1.0
tut;1.0
tez;1.0
protestation;2.0
veuillez;1.0
illiet;1.0
rompre;1.0
interflt;1.0
viens;3.0
recueillir;2.0
perstic;1.0
devoir;7.0
rendre;7.0
difficulté;13.0
plaudissements;3.0
qtjoje;1.0
disais;2.0
exposé;8.0
ile;2.0
nprunte;1.0
raotifs;1.0
ippôts;1.0
estimé;2.0
ilup;1.0
êts;1.0
vaient;1.0
a-t-il;3.0
réforfl;1.0
adresser;3.0
contribuable;14.0
ofit;1.0
sacrifice;18.0
gité;1.0
réduit;9.0
accepté;6.0
juctahle;1.0
figurer;1.0
nroiet;1.0
tion;9.0
nouvelle;12.0
fiscalité;1.0
ffiffilt;1.0
semble;3.0
raflll;1.0
manière;10.0
voir;10.0
ell;1.0
bptrojet;1.0
point;25.0
commun;6.0
vergencs;1.0
existent;3.0
cplo-;1.0
mènent;1.0
toul;1.0
jaol;1.0
varié;1.0
gou;1.0
ujoî;1.0
sorte;14.0
écontf;1.0
projel;1.0
cru;4.0
guliner;1.0
exçepu;1.0
nelle;1.0
commisslo;1.0
dtl;1.0
limité;2.0
volume;10.0
tiret;1.0
vernement;2.0
bénéfice;23.0
cit;1.0
tirer;3.0
tait;2.0
pij;1.0
liard;1.0
million;71.0
nlie;1.0
retirera;1.0
jreot;1.0
tef;1.0
compression;8.0
lèttres;1.0
rectificatives;2.0
meme;1.0
temps;17.0
fascis;1.0
total;8.0
irnisé;1.0
suivez;1.0
porté;7.0
welhal;1.0
ultérieur;1.0
accomplir;4.0
rfiilliards;1.0
-ntre;1.0
illiiulé;1.0
porte;5.0
critique;5.0
commis;4.0
montant;22.0
élevé;3.0
celi;1.0
écart;3.0
aillions;1.0
ission;1.0
refusé;6.0
dmleîlt;1.0
lorsqu;10.0
demandé;17.0
eer;1.0
règle;9.0
application;31.0
cert;1.0
ïrvî;1.0
pfc;1.0
voulait;3.0
cumuler;2.0
orme;1.0
administratif;27.0
ere;5.0
letirer;1.0
prélèvement;17.0
effectuer;5.0
ements;1.0
fonctionnaire;67.0
tanfw;1.0
iciîgj;1.0
jjpf;1.0
résulteront;1.0
réforme;28.0
devront;1.0
eti;1.0
réalisées;5.0
traitement;35.0
fonctionnait;1.0
pilà;1.0
ouvernents;1.0
i-f;1.0
ellli;1.0
proposons;3.0
égal;4.0
hcelwvous;1.0
proposées;8.0
xpuquerai;1.0
brièvement;1.0
oiip;1.0
figurent;5.0
nie;3.0
enessources;1.0
compor-;1.0
pemier;1.0
récupération;3.0
lècgg;1.0
attendons;5.0
nu;3.0
proposé;10.0
tenir;11.0
elll;1.0
ensuite;3.0
loterie;7.0
autorisa;1.0
lel;2.0
frapper;1.0
ljun;1.0
squ;1.0
concurrence;3.0
mil-;1.0
tïejs;1.0
hien;1.0
objection;3.0
fee;1.0
nickel;8.0
dureté;1.0
iops;1.0
permettait;1.0
écarter;1.0
éftoû;1.0
contraire;8.0
orthodoxie;3.0
finanps;1.0
proposerions;1.0
uutrp;1.0
ineieurs;1.0
semble-t-il;3.0
eétitable;1.0
bivér;1.0
ourd;2.0
équilibrer;1.0
budjflwfiv;1.0
prolonger;1.0
rigoriste;1.0
pns;1.0
accepte;3.0
frappe;6.0
înl;1.0
finan;1.0
doiv;1.0
ent-être;1.0
proeer;1.0
soumis;6.0
acli;1.0
ecrive;1.0
iilaliltenant;1.0
enant;1.0
ïfppelez;1.0
cla;1.0
ion;7.0
sys;2.0
tonces;1.0
rojet;1.0
bud;1.0
systêine;1.0
done;1.0
facultatifen;1.0
porteur;10.0
coupon;11.0
aurait;13.0
précompte;18.0
système;17.0
qualifié;1.0
prêter;1.0
confusion;3.0
carte;15.0
réalité;3.0
carnet;4.0
avons-nous;1.0
écarté;1.0
sommes-nous;1.0
revenu;26.0
obligatoire;9.0
efficacité;1.0
fonctionnent;1.0
séparément;1.0
risquer;1.0
affaiblie;1.0
juxtaposition;1.0
retenir;2.0
raison;24.0
mérite;2.0
déjà;16.0
voté;21.0
urgentes;1.0
semblé;1.0
fallait;4.0
remettre;3.0
pouvions;1.0
considérer;6.0
puisqu;2.0
recueilli;1.0
approbation;3.0
suivie;2.0
successivement;2.0
valoir;2.0
préférence;2.0
bonnevay;1.0
adopter;4.0
qiui;1.0
chose;6.0
bordereau;1.0
perfectionné;1.0
emprunté;3.0
palmade;2.0
manifesté;1.0
juxtaposer;1.0
départager;1.0
retournée;1.0
lamoureux;6.0
souvenir;4.0
besoin;12.0
dir;2.0
resté;1.0
vivant;1.0
piétri;1.0
suivi;2.0
terminé;3.0
constitue;4.0
essentielle;6.0
proposonsnous;1.0
verser;1.0
caisse;15.0
garantie;2.0
assurance;13.0
provenir;6.0
suppression;11.0
office;11.0
remarquez-le;1.0
prouve;2.0
parlé;1.0
temps-ci;1.0
certainement;7.0
générateur;2.0
abus;12.0
désordre;2.0
gaspillage;2.0
croit;4.0
affirme;3.0
parfois;8.0
indépendamment;2.0
demandant;1.0
retraité;3.0
accomplissant;1.0
expliquer;3.0
évidemment;4.0
élément;6.0
capital;10.0
crucial;1.0
lion;5.0
étroitement;2.0
dues;3.0
supprimer;5.0
luimême;1.0
étonneront;1.0
égard;12.0
pré;2.0
érable;1.0
efforcer;2.0
démontrer;2.0
alteioiia;1.0
indemnité;35.0
avancement;6.0
concerne;13.0
dirai;3.0
simplement;8.0
multiiplicité;1.0
superposition;1.0
charge;23.0
convient;1.0
cesser;6.0
puv;1.0
agent;20.0
franc;16.0
chiffre;30.0
famille;12.0
résidence;4.0
comptent;1.0
soustrait;1.0
milliard;34.0
compressibles;1.0
bout;2.0
tâche;3.0
arriver;2.0
forte;2.0
scapni;1.0
économes;1.0
recherche;1.0
envisageait;1.0
approuve;1.0
sure;1.0
renoncé;1.0
proposait;2.0
donner;8.0
caractère;7.0
uniquement;4.0
honorifique;1.0
ipromu;1.0
classe;6.0
grade;4.0
supérieur;8.0
bénéficié;4.0
avantage;10.0
pécuniaires;1.0
attaché;3.0
insister;2.0
inconvénient;1.0
injustice;2.0
inégalité;1.0
entraînés;1.0
repoussée;1.0
crois;10.0
unanimité;1.0
samedi;1.0
spontanément;1.0
abandonnaient;1.0
restent;1.0
dissimulé;2.0
augmentation;9.0
retenue;10.0
retraite;25.0
remarquez;1.0
changé;2.0
restait;1.0
pensé;2.0
obligé;18.0
imposer;2.0
appelant;1.0
présentons;1.0
instituant;3.0
progressif;2.0
proportionnel;4.0
atténué;1.0
petit;15.0
voudra;2.0
recannaître;1.0
lourd;3.0
edouard;3.0
herriot;3.0
lèvent;1.0
applaudissent;1.0
expriment;1.0
mieux;3.0
saurais;3.0
heureux;4.0
revenir;5.0
barème;1.0
comporte;3.0
exonération;3.0
inférieur;2.0
gradue;1.0
prie;3.0
caractéristique;3.0
donnent;2.0
essentiellement;5.0
provisoire;4.0
limités;1.0
limitation;2.0
reconnaîtrez;2.0
aisément;1.0
reconduction;1.0
situation;34.0
assainie;1.0
vraisemblable;1.0
résolutoire;1.0
réalisation;3.0
adîninistrative;1.0
fera;4.0
disparaître;1.0
emploi;23.0
décidées;1.0
possibles;6.0
faciles;3.0
suffit;2.0
étudier;2.0
fonctionnement;4.0
constater;4.0
partout;1.0
surnombre;2.0
réalisée;2.0
bénéficiera;2.0
partiellement;1.0
permettra;3.0
progressivement;1.0
demandons;8.0
adopjter;1.0
crédit;25.0
élevant;3.0
obtenue;1.0
moitié;3.0
attribuée;3.0
trair;1.0
tements;1.0
commenceront;1.0
revalorisés;1.0
atteint;3.0
effectif;10.0
rétablis;1.0
taux;10.0
antérieur;1.0
suffira;3.0
conséquent;5.0
disparaisse;1.0
complètement;7.0
ayons;1.0
comprimé;1.0
facilement;1.0
degré;1.0
hiérarchie;1.0
directement;5.0
intéressé;15.0
menée;2.0
rythme;2.0
rapide;3.0
exposer;3.0
reproche;5.0
exact;13.0
cumulée;2.0
fournissait;1.0
substituée;2.0
produirait;1.0
évaluation;3.0
acceptées;1.0
différence;4.0
élevée;1.0
prudent;2.0
supposé;1.0
procureraient;1.0
porteraient;1.0
demi;8.0
poste;11.0
existant;1.0
incontestable;1.0
accélérée;1.0
opinion;10.0
intention;5.0
fournir;4.0
moyen;14.0
tomberait;1.0
seule;7.0
faite;14.0
accusé;1.0
procurer;1.0
suffisante;1.0
législative;2.0
ai-je;1.0
terminant;1.0
défendre;3.0
adressé;1.0
sortie;2.0
rôle;7.0
outrepassé;1.0
intolérable;3.0
usé;2.0
appartient;9.0
efforcée;1.0
pensait;1.0
tort;3.0
améliorer;2.0
respecté;1.0
démontré;2.0
tendance;4.0
libre;3.0
auraient;6.0
souhaité;2.0
renvoie;1.0
refuse;5.0
voter;19.0
blâmer;1.0
ajoute;5.0
descendre;1.0
tribune;5.0
préoccupation;2.0
haute;2.0
anime;1.0
aboutir;5.0
adressant;2.0
responsabilité;7.0
dissimuler;1.0
exagérer;1.0
désintéressement;1.0
vite;5.0
redressée;1.0
porteriezvous;1.0
singulièrement;3.0
lourde;4.0
refusiez;1.0
indispensable;5.0
désire;2.0
engage;1.0
préciser;4.0
netteté;2.0
énergie;3.0
exige;3.0
directrice;1.0
déclaration;9.0
ministérielle;1.0
commentaire;1.0
ajouté;1.0
sauraient;1.0
laisser;3.0
doute;10.0
inflexible;1.0
travailler;4.0
ajustement;2.0
recette;19.0
considérons;2.0
produites;1.0
détourneraient;1.0
dessein;1.0
rétablissement;4.0
restauration;1.0
établie;2.0
précédent;2.0
ddi;1.0
éminent;1.0
ami;15.0
plaît;3.0
tour;9.0
saluer;2.0
lenl;1.0
compétence;3.0
courage;4.0
app;2.0
sements;2.0
déclarer;3.0
accueille;1.0
cofflide;1.0
unc;1.0
certitude;1.0
moins-values;1.0
taient;1.0
probable;3.0
exvifa;1.0
geons;1.0
agevé;1.0
immédiatement;2.0
çeir;1.0
saisi;4.0
spéciaux;3.0
cice;1.0
mil;1.0
cause;15.0
persiste;1.0
renaît;1.0
efptf;1.0
coi;2.0
niâtre;1.0
fcietir;1.0
travaillé;3.0
uôces;1.0
assainissement;1.0
provient;1.0
diminutiol;1.0
tiennent;2.0
gran;1.0
tiej;1.0
crise;7.0
jes-;1.0
publlc;1.0
exercer;1.0
uirec;1.0
exces;1.0
itervention;1.0
efficace;2.0
responsabll;1.0
enc;1.0
étonnés;1.0
enp;1.0
pérhs;1.0
déséquilibre;1.0
budfrétalrprojet;1.0
partiel;6.0
verj;1.0
fut;1.0
erdent;1.0
ménage;1.0
réclament;3.0
intégral;2.0
tantané;1.0
arrive;8.0
pointe;1.0
ironie;1.0
tique;2.0
équilibre;17.0
han;1.0
îop;1.0
rassure;1.0
abail;1.0
jon;1.0
nons;1.0
doctrine;3.0
noj;1.0
coririé;1.0
mentaire;1.0
révélateur;1.0
cop;1.0
facilité;2.0
coii;1.0
traire;1.0
exprime;1.0
ngo;1.0
invariablement;1.0
tournée;4.0
but;4.0
atteindre;6.0
dlliset;1.0
sens;9.0
expérience;3.0
cor;2.0
avisw;1.0
logiquement;1.0
conception;1.0
projccédct;1.0
mités;2.0
sunde;1.0
rapidement;4.0
coffl;1.0
sérier;1.0
taquer;1.0
simultanément;1.0
qtlel;1.0
attestei;1.0
tentative;1.0
poursuivies;1.0
depujets;1.0
seuls;4.0
abouti;3.0
projetsli;1.0
hasilrj;1.0
choisi;2.0
esiir;1.0
proposer;6.0
dians;1.0
plandd;1.0
ble;2.0
hésité;1.0
place;6.0
lutte;3.0
fraudj;1.0
mise;17.0
vede;1.0
rerfi-;1.0
accentué;1.0
cacité;1.0
vue;14.0
salutaire;2.0
cré-;1.0
saltitaire;1.0
stir;1.0
impose;2.0
lui-me;1.0
jjese;1.0
exiger;3.0
ace;2.0
ment;19.0
nécessi;1.0
prévention;2.0
répression;3.0
tir;1.0
rnei;1.0
ljeuj;1.0
tet;1.0
meilleur;3.0
vec;2.0
tisfaction;1.0
issue;3.0
dél;1.0
vait;2.0
accepter;6.0
chapitre;4.0
-er;1.0
reroe;1.0
gén;1.0
rapporteuaèrff;1.0
ticu;1.0
iùlli;1.0
adhésion;1.0
précieuse;1.0
loyal;1.0
viposé;1.0
clair;1.0
substantiel;1.0
veuv;1.0
vweux;1.0
attendre;2.0
don;7.0
pafallèlp;1.0
soumet;3.0
commisqui;1.0
reveair;1.0
revede;1.0
ntrsd;1.0
propre;7.0
initiative;5.0
ultes;1.0
parler;5.0
préférerais;1.0
altètant;1.0
ultérieurement;2.0
diftonsl;1.0
résigné;2.0
icu;1.0
tfns;1.0
nature;11.0
procédé;3.0
normaux;2.0
permanent;2.0
introduction;1.0
catégorie;15.0
édueources;1.0
incline;1.0
uetin;1.0
tnai;1.0
touchons;1.0
annonce;1.0
tzaintenant;1.0
divergence;2.0
ternemp;1.0
goujet;1.0
liment;1.0
placé;1.0
frontispice;1.0
uers;1.0
mobigénér;1.0
eint;1.0
môme;1.0
ralsur;1.0
sucdl;1.0
avion;4.0
admis;4.0
tacllyréompte;1.0
jeiitité;1.0
institution;4.0
ilimitatif;1.0
fipa;1.0
icorde;1.0
scale;1.0
apparentait;1.0
accorde;2.0
volontiers;5.0
généle;1.0
lit;3.0
vouaiiéfflr;1.0
modeste;2.0
sss;1.0
décision;15.0
chtë;1.0
désiré;1.0
marquer;1.0
fidéhanlhre;1.0
exte;1.0
précédemment;3.0
arl;3.0
patil;1.0
chassaigtle-goyon;1.0
sourire;7.0
rnl;1.0
stre;1.0
concoroï;1.0
dei;1.0
principe;10.0
cerne;1.0
lte;1.0
coûte;3.0
sles;2.0
aili;1.0
soni;1.0
tomber;3.0
lott;1.0
edu;1.0
excès;1.0
déflade;1.0
cllssive;1.0
impliquant;1.0
renonciation;4.0
normal;3.0
mission;3.0
réserve;11.0
gouvernctt;1.0
lin;2.0
pénétrer;1.0
irld;1.0
demandela;1.0
chac;1.0
lllstanco;1.0
ous;1.0
rit;1.0
redconnaissons;1.0
ire;7.0
économio;1.0
reu;2.0
autant;2.0
reinar;1.0
rem;2.0
arqua;1.0
divprès;1.0
idncompressibles;1.0
adfc;1.0
davantage;6.0
attaqués;2.0
ls-;2.0
mme;2.0
idrédits;1.0
utile;5.0
ais;2.0
marge;1.0
réduite;1.0
etttes;1.0
minutieux;1.0
pru;1.0
milotts;1.0
montent;1.0
maténous;1.0
reten;1.0
ties;1.0
crérlits;1.0
maté;1.0
if;2.0
presque;4.0
limi;2.0
emportent;1.0
rtt;1.0
réve;1.0
ession;1.0
gollv;1.0
ateurs;1.0
eê-;1.0
ouverriernent;1.0
défendra;1.0
stricle;1.0
flier;1.0
aii;1.0
budgéô;1.0
llldi;1.0
lilidile;1.0
passant;1.0
nationale;9.0
minime;1.0
aména-;1.0
gées;1.0
nuire;1.0
essentiel;5.0
procèdent;1.0
mettre;9.0
terme;21.0
progression;1.0
automatique;2.0
votons;2.0
devon;4.0
jamais;18.0
répercussion;6.0
lointaines;1.0
proposera;1.0
indiquera;1.0
prévision;2.0
résultant;1.0
votées;2.0
publiques;5.0
prévues;6.0
lettre;7.0
envoyé;2.0
trouve;3.0
ramené;2.0
tenu;11.0
apparaissent;3.0
descend;1.0
entends;3.0
aggraver;4.0
marasme;1.0
actuel;7.0
réponds;1.0
vouloir;9.0
créer;8.0
artificiellement;1.0
