;1885-12-17
comre;1.0
chtmbre;1.0
rarole;1.0
dépô;1.0
cré;3.0
lit;3.0
voix;17.0
lisez;6.0
rappoei;1.0
voai;1.0
oui;2.0
opposition;5.0
veuillez;5.0
sears;1.0
cnarge;1.0
pr-;1.0
mier;2.0
législature;1.0
joi-;1.0
dépense;38.0
extrêmeorient;1.0
mandat;3.0
etu-;1.0
dier;1.0
résolution;9.0
prendre;13.0
annam;27.0
pouvions;2.0
sentir;1.0
gravité;2.0
mis;4.0
face;3.0
question;30.0
porte;5.0
territoire;7.0
national;5.0
rattache;1.0
souvenir;7.0
douloureux;1.0
glorieux;2.0
sang;10.0
versé;2.0
daas;2.0
indo;4.0
chine;35.0
placé;4.0
legs;2.0
laissé;2.0
précédente;4.0
volonté;5.0
affirmée;3.0
éclat;1.0
suffrage;3.0
universel;3.0
octobre;7.0
murmure;2.0
interruption;6.0
centre;28.0
extrême;22.0
gauche;36.0
inutile;2.0
interrompre;3.0
savez;4.0
changer;1.0
qae;5.0
répondre;4.0
obligé;8.0
décider;4.0
touche;2.0
émotioa;1.0
économique;8.0
militaire;23.0
drapeau;11.0
soaci;1.0
lendemain;2.0
proposer;4.0
aurez;2.0
sens;9.0
forme;3.0
transparente;1.0
chiffre;34.0
grave;6.0
puisse;7.0
assumer;1.0
poids;2.0
taute;1.0
sincérité;1.0
conviction;1.0
pays;64.0
avenir;10.0
devions;1.0
una;1.0
nimes;1.0
penser;3.0
considération;8.0
effaçait;1.0
caractère;5.0
décision;4.0
division;4.0
parti;2.0
ministérielles;1.0
responsabilité;7.0
importance;6.0
puissent;3.0
démocratique;2.0
tiennent;1.0
étroite;1.0
débat;8.0
recherche;2.0
chose;10.0
surgir;1.0
instant;1.0
songer;3.0
tronquer;1.0
examen;4.0
soustrayant;1.0
systômatiquemêns;1.0
inséparable;1.0
tenu;7.0
àne;1.0
semblait;3.0
indispensable;3.0
éclairer;2.0
condition;22.0
noas;4.0
uvre;2.0
paru;4.0
alarmée;1.0
charge;20.0
asbumerait;1.0
touksn;1.0
empire;11.0
sentiment;6.0
avion;5.0
choisis;1.0
rappelle;8.0
fut;4.0
remarqué;1.0
symptôme;1.0
internions;1.0
étonnant;1.0
ait;16.0
travaillé;2.0
activement;1.0
lors;3.0
tenter;2.0
démontrer;1.0
occupation;36.0
tonkm;2.0
pèserait;1.0
léger;1.0
tentative;2.0
présentaient;1.0
devon;4.0
noter;1.0
suffis;1.0
lire;7.0
déposition;8.0
voir;13.0
réservés;3.0
défendu;2.0
nécessité;7.0
achever;3.0
partie;14.0
faut;28.0
reconnaître;5.0
ausai;2.0
sobres;1.0
détail;7.0
promesse;5.0
actuelle;8.0
savon;3.0
organisation;6.0
conquête;27.0
fond;3.0
gouvernementale;1.0
revanche;2.0
témoin;6.0
tracé;2.0
plan;2.0
indiqué;5.0
poste;3.0
garder;7.0
supputé;1.0
frai;6.0
quelques-uns;2.0
dressaient;1.0
bilan;3.0
protectorat;18.0
vue;14.0
trouvions;2.0
situation;23.0
singulière;1.0
presque;11.0
évaluation;6.0
rassurentes;1.0
pouvaient;1.0
appuyer;1.0
ministère;20.0
offrait;1.0
autorité;9.0
cru;1.0
devoir;4.0
attentivement;1.0
appréciation;3.0
entrepris;2.0
tâsha;1.0
aurions;2.0
voulu;2.0
courte;2.0
nature;7.0
irt;1.0
dre;4.0
longue;5.0
unë;1.0
part;16.0
impatience;2.0
légitime;3.0
enco;1.0
armée;12.0
pressaiel;1.0
boutir;1.0
côté;12.0
aurait;18.0
pis;3.0
incè;1.0
pris;16.0
pussions;1.0
sérieusement;4.0
rement;1.0
conclure;1.0
abordé;1.0
fec;1.0
élé;1.0
cbes;1.0
sorte;17.0
fermaient;1.0
élé-;1.0
ments;2.0
élucider;2.0
source;5.0
information;4.0
toucha;1.0
interroger;1.0
statistique;3.0
offi;1.0
sorles;1.0
concerne;6.0
poli;1.0
archive;1.0
iillfil;1.0
irê;1.0
res;7.0
guerre;30.0
marine;17.0
ire;4.0
largement;2.0
ouver;1.0
teg;1.0
trouvé;3.0
imprimées;2.0
manuscrites;1.0
saires;1.0
entenl;1.0
temps;20.0
qal;1.0
nflj;1.0
accordé;8.0
dispersion;1.0
diplomatie;1.0
tell;1.0
daient;1.0
forcément;3.0
enquête;1.0
orale;1.0
inca;2.0
plète;1.0
trouvait;1.0
nie;1.0
officier;8.0
fonctionnaire;5.0
bolloaot;1.0
sent;1.0
délicat;1.0
fisant;1.0
faire;42.0
auprès;1.0
enqtiê;1.0
projets-du;1.0
consio;1.0
tions;4.0
jointes;1.0
désir;2.0
aboutir;1.0
plof;1.0
tôt;4.0
ïïst;1.0
sible;1.0
amenés;1.0
clore;1.0
vite;2.0
texte;7.0
rédigés;1.0
coup;7.0
correspond;2.0
gardent;1.0
physionomie;1.0
viv;1.0
vitémoins;1.0
involontaires;1.0
trouvée;1.0
arc;1.0
ves;1.0
document;14.0
statistiaues;1.0
ef-;1.0
vent;2.0
impartialité;1.0
para;1.0
lemplacer;1.0
loisir;1.0
entendre;4.0
suivrons;1.0
coin;1.0
adopter;1.0
déb;1.0
tuel;1.0
encombré;1.0
partico;1.0
essayer;1.0
arri;1.0
maîtresse;1.0
serons;1.0
gés;1.0
attarder;1.0
longuement;1.0
tèj;1.0
posés;1.0
carf;1.0
spécial;3.0
aborder;1.0
problème;1.0
politiqgo;1.0
résoudre;2.0
miins;1.0
docoments;1.0
hio;1.0
expédition;18.0
occaper;1.0
qua;1.0
mesure;7.0
four;1.0
enseignement;2.0
tlltu;1.0
jjjfl;1.0
rons;1.0
bnèvement;1.0
bornant;1.0
difdoo;1.0
exposer;1.0
occop;1.0
révolte;3.0
nam;2.0
désordre;5.0
continuels;1.0
autant;7.0
ftc;1.0
trouvent;4.0
caractéri;1.0
tih;1.0
période;4.0
année;28.0
seit;1.0
chinois;20.0
seo;1.0
arrivée;3.0
général;28.0
courcy;10.0
iges;1.0
iéd;1.0
hué;11.0
troap;1.0
dermer;1.0
renseigileoloe;1.0
survenus;1.0
réprimer;1.0
brigandage;4.0
îte;1.0
rie;1.0
rude;1.0
démenti;2.0
jument;1.0
mar;12.0
apportèrent;1.0
allt;1.0
iijo;1.0
sions;1.0
sàr;1.0
troup;1.0
noise;2.0
coabidéréen;1.0
pagae;1.0
pékin;2.0
mauituis;1.0
coaa;1.0
lang;2.0
causèrent;1.0
brusque;1.0
surpris;1.0
ittt;1.0
admettre;1.0
foree;1.0
fallait;4.0
compter;10.0
per;2.0
onn;1.0
parle;4.0
quantité;2.0
négligeable;1.0
len;1.0
banc;25.0
eai;1.0
tente;2.0
renaître;1.0
illusion;4.0
disparu;1.0
der;1.0
istolle;1.0
printemps;5.0
demi;3.0
essaye;3.0
rejeter;1.0
faute;4.0
conduite;9.0
inexplicable;1.0
battu;1.0
fetr;1.0
ennemi;6.0
fictifs;1.0
îor;1.0
ett;2.0
succès;1.0
iiniff-;1.0
preuve;3.0
hâtéendemain;1.0
prétendu;1.0
victoire;2.0
traiter;1.0
mouvement;15.0
igif;1.0
détruisent;1.0
absolument;6.0
bïpcs;1.0
suspect;2.0
connaissaient;1.0
appris;2.0
gqerre;1.0
brière;16.0
isle;14.0
géné;1.0
ïal;1.0
ivrnégrier;1.0
constatant;1.0
soldat;10.0
este;1.0
man;3.0
uvré;1.0
ébattus;1.0
européen;11.0
fense;1.0
tuyen-quan;1.0
glorieuse;1.0
jre;1.0
prouvé;2.0
savaient;1.0
connoire;1.0
siège;1.0
janvier;1.0
défendions;1.0
tuts;1.0
vint;1.0
recbi;1.0
marché;11.0
dépêche;13.0
établissent;2.0
optait;1.0
passer;1.0
frontière;11.0
i-u;1.0
appelait;1.0
gage;1.0
ancien;11.0
commandant;3.0
chef;14.0
déc;1.0
alre;1.0
aver;1.0
homme;36.0
pouvait;10.0
aller;9.0
portout;1.0
croyait;3.0
possible;10.0
pénétrer;6.0
jusqt;1.0
ean;1.0
lieue;7.0
chinoin;1.0
petit;6.0
troupe;25.0
menacer;1.0
capitale;1.0
milil;1.0
habitant;7.0
demandait;3.0
muleîf;1.0
fin;6.0
réservaient;2.0
terribles;2.0
déailluans;1.0
bruit;10.0
htut;1.0
thiers;3.0
déjà;8.0
faudrait;10.0
buis-clos;1.0
exclamation;7.0
cunéo;1.0
ornano;5.0
ferry;12.0
complice;1.0
appeler;2.0
retraite;6.0
lang-son;7.0
carac;1.0
accoeat;1.0
violent;1.0
passionné;1.0
conr;1.0
commandait;1.0
nlorit;1.0
absous;1.0
voudrions;1.0
lier;2.0
querelle;2.0
attristante;1.0
venue;1.0
graver;1.0
scandaleuse;1.0
doqaient;1.0
refusé;2.0
commiscloq;1.0
vré;1.0
âlure;1.0
nnla;1.0
applaudissement;14.0
giuche;1.0
serait;24.0
diument;1.0
lat;1.0
lornrnes;1.0
respectueux;1.0
acier;1.0
mêler;1.0
cène;1.0
soucieux;1.0
ter;6.0
équitables;1.0
accuser;1.0
orqrae;1.0
tiès;3.0
trè;1.0
clivers;1.0
surplus;2.0
jugement;2.0
reste;12.0
claire;1.0
restort;1.0
déplorable;2.0
évidence;2.0
dépê;1.0
envoyé;5.0
jmé;1.0
lfr;1.0
dout;1.0
énergie;2.0
fang-froid;1.0
uni;1.0
lempnt;1.0
reconnue;1.0
uxie;1.0
ceue;1.0
explication;3.0
géeral;1.0
minilire;1.0
r-oï;1.0
reçois;1.0
télég;1.0
négrier;3.0
dong-dang;1.0
soir;3.0
attaqué;1.0
poilte;1.0
dung-dang;1.0
matin;3.0
porter;3.0
air;1.0
emparer;2.0
ligne;4.0
fort;9.0
camp;1.0
retranché;1.0
bangb;1.0
fffarts;1.0
échoué;1.0
supériorité;2.0
numérique;1.0
con;7.0
sidérable;1.0
attaque;1.0
enveloppante;1.0
effectif;25.0
croissent;1.0
cesse;3.0
heu;1.0
artillerie;3.0
munition;2.0
rompre;1.0
combat;4.0
dégager;2.0
peine;5.0
rentré;2.0
dongd;1.0
reporté;1.0
perte;3.0
sensible;3.0
suit;4.0
tué;1.0
sous-officier;1.0
mentionnés;1.0
nominativement;1.0
perdu;2.0
sac;1.0
complètement;2.0
ésat;1.0
remis;3.0
qne;3.0
reporter;3.0
prévoir;3.0
grosse;3.0
difficulté;9.0
approvisionnement;3.0
gros;4.0
arrêter;2.0
offensive;1.0
disposais;1.0
song;2.0
koï;1.0
place;10.0
hanoï;3.0
hong-hoa;1.0
faca;1.0
flottille;1.0
restant;1.0
éven;1.0
tualité;1.0
dour;2.0
fournir;3.0
héroïques;2.0
vivres;1.0
échec;2.0
passager;1.0
seul;13.0
conséquent;3.0
facile;7.0
réparer;1.0
ferme;2.0
termine;1.0
récit;2.0
attendez-vous;1.0
bnère;1.0
confirment;1.0
impression;2.0
supprime;1.0
entendu;7.0
colonel;4.0
herbinger;2.0
menacé;1.0
redoutables;1.0
route;13.0
loin;10.0
couaéquent;1.0
région;11.0
renseigné;1.0
pruuve;1.0
attachait;1.0
tres;1.0
péril;9.0
ess;2.0
cra;1.0
pouvoir;9.0
secours;2.0
corps;10.0
moment;13.0
traverser;1.0
puissant;4.0
extrême-orient;5.0
besoin;11.0
défendre;5.0
dis;4.0
renfort;3.0
delta;15.0
déji;2.0
sillonné;2.0
cour;16.0
eau;3.0
parcourus;1.0
canonnière;2.0
concentrer;1.0
françaie;1.0
assurément;16.0
ide;1.0
poussé;1.0
cri;1.0
alarme;2.0
sana;1.0
précises;1.0
prouve;1.0
contraire;10.0
intrépiles;1.0
toldats;1.0
débordés;1.0
noènbre;1.0
opposées;1.0
baitre;1.0
rehausse;1.0
effort;7.0
rend;3.0
dgnes;1.0
bienl;1.0
raison;10.0
justifier;3.0
langage;3.0
doue;2.0
superfla;1.0
nier;2.0
employer;4.0
contraindre;1.0
notres;1.0
recaler;1.0
dit-on;2.0
faux;1.0
eiie;1.0
signé;2.0
traite;2.0
paix;12.0
précisément;3.0
objection;6.0
paraîs;2.0
spécieuse;1.0
examea;1.0
signer;3.0
terme;7.0
verj;1.0
eat;2.0
celd;1.0
affdre;1.0
bacm;1.0
offert;1.0
maintes;1.0
reprise;2.0
exécuter;1.0
traité;27.0
tien-tain;1.0
recommencé;1.0
françtis;1.0
exigé;1.0
tre;3.0
indemnité;2.0
tard;8.0
formose;1.0
marque;3.0
assentiment;4.0
égard;3.0
formels;1.0
rompu;1.0
acceptait;1.0
ultimatum;1.0
françlis;1.0
vrai;6.0
cslesteeaap;1.0
changea;1.0
communiquées;1.0
angleterre;3.0
parurent;1.0
inacceptables;1.0
attitude;1.0
dura;1.0
robert;1.0
hart;1.0
faisait;1.0
transmettre;1.0
télégramme;4.0
empereur;2.0
autorisé;1.0
consent;2.0
ratifier;1.0
convention;4.0
tain;2.0
stipulé;1.0
puissance;4.0
conviennent;2.0
cesser;1.0
hostilité;2.0
partout;4.0
pourront;2.0
donné;8.0
reçu;7.0
lever;1.0
ocas;1.0
formole;1.0
convient;2.0
envoyer;2.0
est-à-dire;6.0
tien-;1.0
arranger;1.0
définitif;1.0
fixeront;1.0
date;6.0
poar;2.0
retrait;2.0
james;1.0
duucan;1.0
ctmpbell;1.0
investi;1.0
nécessaire;14.0
qualité;4.0
commisfaire;1.0
nommé;1.0
protocole;1.0
servira;1.0
préliminaire;1.0
textuellement;1.0
protosole;1.0
devais;1.0
borne;1.0
réponjre;1.0
iniecunité;1.0
stipulée;1.0
fûs;1.0
accueillie;1.0
opinion;22.0
publïque;1.0
accepter;5.0
refusait;1.0
commencement;3.0
cassagnac;17.0
condamnation;1.0
jute;1.0
inextctl;1.0
bourgeois;8.0
accusé;3.0
interromp;1.0
interrompriez;1.0
hurtuut;1.0
servir;3.0
expression;4.0
parlentaire;1.0
tronquir;1.0
lisant;1.0
ressort;3.0
eux-iuèmea;1.0
hésitait;1.0
amener;3.0
qnî;1.0
jusque-là;1.0
refasè;1.0
cootenter;1.0
proposées;2.0
consentement;1.0
formel;2.0
officiellement;2.0
constaté;1.0
aussitôt;3.0
comman;1.0
dement;1.0
retiré;1.0
remplacer;3.0
croire;8.0
mission;4.0
celtiel;1.0
pacifique;3.0
fus;1.0
mi-;1.0
nute;1.0
idée;7.0
affdrmir;1.0
soa;1.0
esprit;8.0
restait;3.0
agir;3.0
auriam;1.0
démontrée;1.0
pregqee;1.0
instantanément;1.0
juin;7.0
arrive;1.0
exprime;3.0
effrayer;1.0
hné;1.0
forte;8.0
action;10.0
diplomatique;2.0
jum;1.0
revient;2.0
dénonce;1.0
mandarin;2.0
attaquer;1.0
commissaire;1.0
annamite;21.0
autorisation;5.0
insiste;1.0
perpétuellement;1.0
ensuite;4.0
attends;1.0
dit-il;2.0
ligde;1.0
suivre;2.0
vis-à-vis;2.0
utilité;2.0
procéder;1.0
intimidation;1.0
persuadé;1.0
favorable;2.0
bief;1.0
arrête;1.0
arraché;2.0
embarqua;1.0
bagage;1.0
significatif;1.0
emporte;1.0
grief;1.0
régent;1.0
ajoutait;1.0
agirai;1.0
prudemment;1.0
énergiquement;1.0
renseigne;1.0
précis;2.0
adverbe;1.0
télégraphiez;1.0
oppose;2.0
trouva;2.0
provoquèrent;1.0
permettre;3.0
connaît;4.0
surprise;4.0
nuit;1.0
agression;1.0
soudaine;1.0
préparé;1.0
télégraphiait;3.0
pouvons;4.0
dicter;1.0
montrait;1.0
féliciter;1.0
commencée;1.0
ajoutait-il;1.0
continuait;1.0
disant;2.0
prise;7.0
possession;11.0
assuré;3.0
tockln;1.0
marcher;1.0
conseillait;1.0
annexion;4.0
pressante;1.0
réclamait;1.0
ins;1.0
ftait;1.0
déclarait;1.0
attristé;1.0
prouvés;1.0
résista;1.0
fallut;1.0
céder;1.0
malheureusement;3.0
emporta;1.0
suite;13.0
affaire;13.0
roi;8.0
fuite;1.0
refuse;1.0
vendée;5.0
proclamer;1.0
république;2.0
cuneo;3.0
qaatre-septembre;1.0
renouvelle;2.0
fiait;1.0
obtenir;2.0
situaticn;1.0
indo-chine;5.0
parait;3.0
accorder;2.0
représenter;1.0
peuple;10.0
fier;1.0
jaloux;1.0
indépendance;1.0
présumer;1.0
thaesé;1.0
représente;3.0
protestation;3.0
sourde;1.0
intrigue;1.0
one;2.0
surveillée;1.0
craindre;1.0
souverain;1.0
dépossédé;1.0
lemaire;2.0
agent;9.0
affaiblissait;1.0
serions;1.0
réduisions;1.0
tentation;1.0
destitué;1.0
partisan;1.0
serait-ce;1.0
lettré;2.0
pleine;2.0
jeté;2.0
terminé;1.0
proie;1.0
avril;5.0
bande;3.0
réunissent;1.0
sui-;2.0
attaqnes;1.0
plaças;1.0
évacué;3.0
chi;1.0
noia;1.0
pillées;1.0
irrégulier;1.0
rendait;1.0
rate;2.0
tour;2.0
prévient;1.0
trouble;2.0
province;9.0
augmentent;3.0
signalait;1.0
rassemblement;2.0
pirate;5.0
pavillon;2.0
noir;2.0
écrit;3.0
agitation;1.0
thuan-;1.0
qian;1.0
thaï;1.0
nguven;1.0
rencontrent;1.0
difâcaltéa;1.0
énormes;1.0
néfaste;1.0
patedôtre;1.0
tranquillité;1.0
souvent;2.0
rappelé;3.0
abiolument;1.0
inapplicable;1.0
actuellement;4.0
pourra;5.0
pacification;3.0
affermie;1.0
opération;17.0
continuent;1.0
engagement;8.0
pénibles;1.0
interrompus;1.0
rebelle;2.0
coupé;3.0
digue;1.0
inondé;2.0
occupés;1.0
impitoyable;1.0
desjchinois;1.0
dalta;1.0
multiplier;1.0
citation;1.0
infini;1.0
prenons;1.0
hasard;4.0
mentionnent;1.0
passe-t-il;1.0
environs;2.0
trouve;8.0
-t-on;1.0
arme;9.0
main;4.0
récente;3.0
significative;1.0
songe;4.0
entrevoit;1.0
maintenir;4.0
cjurcy;1.0
conservant;1.0
tir;1.0
répartis;1.0
court;2.0
an;12.0
civil;1.0
choisie;1.0
substituer;1.0
excentrique;2.0
treprise;1.0
conquis;2.0
combattre;2.0
pénétré;1.0
reconquérir;2.0
lentement;1.0
incessamment;2.0
portion;4.0
occupe;1.0
prolonger;1.0
croit;2.0
novembre;6.0
gendarmerie;1.0
durera;1.0
cochinchine;32.0
duré;1.0
explique;2.0
juge;2.0
impossible;5.0
diminuer;1.0
augmentait;1.0
récemment;1.0
frapper;1.0
histoire;5.0
renoncé;2.0
système;8.0
paquet;4.0
étrange;3.0
exige;3.0
jamais;7.0
signée;3.0
tenir;5.0
rapatrié;1.0
mort;1.0
vembre;1.0
trompés;1.0
rapj;1.0
triés;1.0
époque;2.0
pui;1.0
toa;1.0
affiche;1.0
blan;1.0
ches;1.0
clercq;2.0
menaçiit;1.0
poursuivre;5.0
disions;1.0
répo;1.0
mensonge;1.0
préfet;3.0
mêlez;1.0
électorale;1.0
menti;1.0
faud;1.0
rappeler;9.0
vérité;3.0
grossis;1.0
alto;1.0
osé;1.0
lao-rd;1.0
bang;1.0
résumé;4.0
moiti;1.0
terminer;1.0
avoisinantes;1.0
moitié;5.0
difficile;6.0
commencer;3.0
situ;1.0
commerci;1.0
essayé;4.0
ioi;1.0
taines;1.0
allait;5.0
otl;1.0
débouché;13.0
production;7.0
entrevoir;2.0
dang;1.0
conquérir;2.0
cofpjt;1.0
canon;3.0
soulagement;1.0
crise;3.0
prospérité;1.0
argument;2.0
invoqués;3.0
expt;1.0
entreprise;9.0
mer;8.0
gai;2.0
attiré;1.0
attelltioa;1.0
ou-;1.0
verte;1.0
vallée;2.0
sang-eo;1.0
fortune;2.0
posséder;1.0
meilleur;2.0
fluviale;1.0
gions;1.0
immense;5.0
pro;3.0
gieuses;1.0
richesse;5.0
joueront;1.0
clog;1.0
rôle;6.0
commercial;7.0
monde;8.0
pépite;1.0
a-t-il;2.0
oéeelo;1.0
espérance;6.0
deax;1.0
ail;2.0
ouvrira-t-elle;1.0
important;3.0
peut-elle;1.0
espérer;2.0
mouveul;1.0
échange;2.0
nouvelle;17.0
offre;4.0
réel;2.0
voit;4.0
guère;5.0
avantage;7.0
rions;1.0
spectacle;2.0
ombre;1.0
gnifiante;1.0
div;1.0
insisterons;1.0
pregai;1.0
lod;1.0
nanment;1.0
donnée;6.0
insuffi-;1.0
gaerre;1.0
iré;1.0
péné;1.0
haute;6.0
fleuve;7.0
bouge;1.0
daw;1.0
fameux;1.0
voyage;1.0
dupuis;1.0
rebon;1.0
passive;1.0
crois;3.0
leyunnam;1.0
evie;1.0
our;1.0
hsn;1.0
iori;1.0
rêve;2.0
conduit;3.0
ferréfl;1.0
rout;1.0
imparfaite;1.0
song-koï;2.0
iivflilents;1.0
laup;1.0
inde;5.0
fleita;1.0
ici-même;1.0
lonte;1.0
coramerciale;1.0
ouvrir;3.0
bord;1.0
suffit;4.0
ailleuris;1.0
construire;3.0
ourgeois;1.0
provost;6.0
launay;6.0
sénateur;1.0
tête;1.0
juç;1.0
répète;5.0
thè;1.0
stlon;1.0
déterminante;1.0
pett;1.0
ent;3.0
trouver;3.0
usf;1.0
poillt;1.0
comparaison;2.0
its;1.0
lnt;1.0
