;1929-01-11
longuement;7.0
considération;1.0
déjà;43.0
présentées;2.0
orateur;18.0
précédé;4.0
tribune;32.0
voudrais;6.0
justifier;3.0
brièvement;3.0
pourrai;1.0
cru;2.0
devoir;14.0
prendre;25.0
débat;25.0
socialiste;18.0
soumis;3.0
médication;1.0
sévère;1.0
médecin;5.0
officieux;1.0
prétendent;1.0
ramener;1.0
docilité;1.0
gouvernementale;2.0
sourire;17.0
grand;67.0
place;12.0
réservée;2.0
honneur;9.0
majorité;73.0
ramassis;1.0
agité;1.0
ambitieux;2.0
vulgaire;1.0
serpent;1.0
malfaisants;1.0
heureusement;6.0
dent;1.0
venimeuses;1.0
briseront;1.0
lime;1.0
tend;2.0
applaudissement;171.0
rire;33.0
dois;4.0
dernier;20.0
version;1.0
domine;1.0
veut;7.0
reconnaître;8.0
nombre;35.0
brave;1.0
centre;99.0
vrai;8.0
clamamus;3.0
plaidoyer;1.0
lomo;1.0
quarantaine;1.0
souvent;15.0
soutenu;3.0
vote;30.0
effort;17.0
porter;5.0
tactique;3.0
alternée;1.0
flatterie;1.0
menace;2.0
décider;2.0
rallier;4.0
union;19.0
nationale;20.0
concorde;4.0
ami;25.0
année;28.0
élection;9.0
défendu;2.0
courage;8.0
agréable;2.0
séparés;1.0
coûtait;1.0
pensaient;1.0
difficulté;7.0
exceptionnelles;2.0
traversait;1.0
pays;54.0
regrettent;1.0
feraient;1.0
faire;64.0
banc;79.0
situation;20.0
est-elle;1.0
doivent-ils;1.0
continuer;8.0
associer;1.0
sein-;1.0
trouvent;3.0
sait;6.0
pire;2.0
adversaire;12.0
idée;22.0
doctrine;5.0
pense;12.0
temps;26.0
défendaient;1.0
renoncé;4.0
conviction;8.0
aspiraient;1.0
moment;30.0
lea;1.0
circonstance;4.0
jeur;2.0
permettraient;1.0
reprendre;3.0
liberté;15.0
action;11.0
li;5.0
sentiment;10.0
hui-;1.0
catte;1.0
venue;4.0
nie;2.0
très-grands;1.0
problème;17.0
restent;1.0
posés;4.0
sais;17.0
res;3.0
engagez;1.0
négociation;16.0
internationale;11.0
difficiles;1.0
certain-;1.0
lguent;1.0
jtfgîtfroerosat;1.0
gue;1.0
puissent;5.0
engagé;9.0
nom;14.0
homme;21.0
compléter;3.0
disent-ils;1.0
répéterai;1.0
affaire;37.0
étranger;41.0
apportant;1.0
défense;13.0
conception;4.0
rigueur;2.0
esprit;20.0
juridique;1.0
sachant;1.0
apporter;4.0
sens;7.0
conciliation;3.0
indispensables;5.0
pourrait-il;1.0
face;11.0
décidions;1.0
soutenir;8.0
assurer;8.0
succès;3.0
facile;6.0
est-il;4.0
difficile;8.0
répondrai;2.0
mal;4.0
récompensés;1.0
applau-;2.0
dissements;2.0
mouvement;29.0
beau;7.0
chose;19.0
condition;17.0
comprise;1.0
monde;27.0
manière;10.0
pratiquée;2.0
cherche;4.0
servir;6.0
arme;9.0
extrême;114.0
ignorez;1.0
avion;20.0
mettant;2.0
mur;1.0
effigie;1.0
avons;68.0
violemment;1.0
combattue;2.0
ardent;3.0
défendre;10.0
subi;3.0
attaque;8.0
présentaient;1.0
avantage;7.0
côté;15.0
aupplaudissemenls;1.0
naturel;7.0
ayons;4.0
hésitai;1.0
ion;3.0
engager;7.0
laisse;1.0
souvenir;5.0
électorale;1.0
parlementaire;24.0
somme;49.0
incapables;1.0
pratiquer;2.0
vertu;2.0
chrétien;1.0
pardon;2.0
injure;2.0
intérêt;34.0
nationaux;2.0
cause;27.0
rentrée;5.0
juillet;14.0
revenu;5.0
pensé;7.0
violence;2.0
subies;1.0
devions;3.0
agissait;3.0
réaliser;9.0
stabilisation;9.0
peut-être;29.0
rang;7.0
désiré;4.0
annoncé;2.0
arrivée;5.0
courageusement;2.0
décidiez;1.0
accomplir;7.0
opération;3.0
consacrait;1.0
enfin;10.0
restauration;2.0
monnaie;3.0
natif;1.0
nal;1.0
aviez;12.0
autant;12.0
besoin;18.0
appui;5.0
adhésion;4.0
singulièrement;4.0
hésitant;1.0
vextrême;12.0
abstention;1.0
nombreuscs;1.0
avez;59.0
eus;2.0
puis;15.0
veille;12.0
vacance;8.0
séparer;2.0
nous-;1.0
savions;1.0
mettre;13.0
point;50.0
disposition;18.0
utile;10.0
yqus;1.0
souvenez;1.0
coûtât;1.0
quir;1.0
terminait;1.0
correspondant;2.0
pensée;11.0
décidé;7.0
venu;8.0
déclarer;5.0
donnerions;1.0
laisserions-;1.0
terminer;6.0
uvre;8.0
entreprise;3.0
tâche;8.0
demandé;9.0
concours;8.0
terminée;1.0
minière;1.0
rappelait;3.0
laissé;6.0
convaincre;3.0
ailleurs;23.0
période;3.0
auprès;5.0
compliment;1.0
gerbe;1.0
fleur;1.0
êtes;16.0
resté;2.0
soiu;1.0
lll;2.0
lïs;1.0
droit;43.0
enregistrer;1.0
declarations;1.0
hautes-raisons;1.0
national;21.0
enlevaient;1.0
passe;10.0
exblcll;1.0
incident;8.0
montré;8.0
subissait;1.0
nécessaire;18.0
innuence;1.0
aile;2.0
dirai;7.0
partie;17.0
impoitante;1.0
fâcheux;2.0
interruption;44.0
permettrez;3.0
parler;15.0
line;1.0
autotisatjon;1.0
missionnaire;6.0
etw;1.0
bruit;15.0
radicê;1.0
-socialitd;1.0
suffit;2.0
montre;1.0
robe;1.0
moine;1.0
perdent;1.0
sang-froid;2.0
doyen;2.0
âge;10.0
ert;1.0
ouvrant;1.0
faisait;5.0
paix;17.0
religieux;6.0
appel;10.0
éloquent;3.0
retenu;1.0
pourrais;4.0
ajouter;9.0
désirions;1.0
profondément;6.0
inscrivions;1.0
déclaration;21.0
voulons;16.0
respectons;1.0
convielions;1.0
gullchc;1.0
exclamation;26.0
henri;11.0
patenôtre-desnoyers;2.0
-alors;1.0
accord;51.0
pressé;1.0
interrompre;8.0
écouter;5.0
talent;4.0
rae-lion;1.0
mémo;1.0
misionnaires;1.0
entendons;3.0
adopter;5.0
parle;25.0
personnel;6.0
crois;19.0
una;1.0
inlransigeaiico;1.0
aveugle;2.0
préoccupés;1.0
expansion;1.0
pensée-;1.0
français;31.0
frontière;4.0
savon;7.0
partagent;1.0
travaillent;1.0
répandre;3.0
jangllf;1.0
augmenter;4.0
influence;5.0
rayonne-;1.0
ment;9.0
aider;4.0
couvert;1.0
autoriser;2.0
lin;3.0
vienne;1.0
remettre;2.0
question;94.0
luis;1.0
prix;5.0
rudes;1.0
bataille;4.0
votées;3.0
an;25.0
direction;5.0
appelaient;1.0
waldeck-rousseau;3.0
combe;4.0
présentés;4.0
teneur;1.0
exigence;2.0
donné;27.0
impression;2.0
nette;3.0
fluo;1.0
voulait;5.0
vérité;7.0
orateltt;1.0
adresse;4.0
savez;7.0
jclroit;1.0
conieqim;1.0
congrégation;9.0
pleine;4.0
enseignant;1.0
nieifez;1.0
dit;49.0
écrit;3.0
répétiez;1.0
congrès;11.0
disposes;1.0
sueune;1.0
mesure;22.0
puisse;9.0
amoindrir;1.0
indirecte;3.0
toucher;3.0
dirons;1.0
licitement;1.0
possible;21.0
ait;24.0
lieu;11.0
amendement;1.0
oui;4.0
posé;3.0
modifier;3.0
fasse;1.0
nettement;8.0
franclie-;1.0
mcm;1.0
loyal;3.0
applaudissepieniji;1.0
extnlffl;1.0
vouluns;1.0
essaie;1.0
eer;1.0
csjroutte;1.0
feignant;1.0
ignorer;1.0
cmnmes;1.0
consciencieux;2.0
sout;1.0
lire;3.0
soumet;1.0
surprise;2.0
reproduire;1.0
georges;26.0
scapini;9.0
mystéiieux;1.0
prêt;6.0
donner;20.0
explication;8.0
complémentaire;1.0
voudrez;2.0
insiste;3.0
davantage;2.0
disais;1.0
aujo;1.0
urd;2.0
angoissant;1.0
allemagne;18.0
liquider;1.0
conséquence;6.0
fiji;1.0
lément;1.0
rendue;2.0
indispensable;3.0
approche;1.0
échéance;7.0
-jelutl;1.0
blê;1.0
engagera;1.0
demain;12.0
aenque;1.0
jintérêt;1.0
araire;1.0
trouvm;1.0
résoudre;5.0
périln;1.0
confiance;21.0
suvo;1.0
saura;2.0
maintenir;5.0
llotre;1.0
preoccupera;1.0
convient;6.0
securt;1.0
fjl;1.0
passion;7.0
mé-;1.0
partail;1.0
amide;1.0
partabuivmn;1.0
tpour;1.0
réussir;2.0
suivrons;1.0
plaudissenients;1.0
gauclie;1.0
aristide;4.0
arki;1.0
agissons;1.0
aceord;1.0
legue;1.0
dess;1.0
aîtilé;1.0
nefiî;1.0
ingères;1.0
livre;5.0
petit;13.0
jeu;2.0
consisterait;1.0
riayniolid;1.0
conto;1.0
etïùiintisf;1.0
kfme;1.0
rtnd;1.0
ais;3.0
usé;1.0
aurais;12.0
prononcées;1.0
sincèrement;3.0
parfaitement;6.0
entièrement;3.0
élément;9.0
important;9.0
vils;4.0
liquidation;3.0
ision;1.0
pian;1.0
dawes;8.0
fixer;2.0
définitivement;4.0
dette;17.0
réparation;16.0
éventuellement;1.0
commercialisation;1.0
évacuation;1.0
rhin;1.0
hâtée;1.0
fin;8.0
tension;1.0
dangereuse;2.0
risque;2.0
provoquer;4.0
peuple;14.0
applaudisse-;4.0
ments;7.0
garantie;3.0
sécurité;4.0
donnée;4.0
posons;1.0
posez;2.0
vous-même;4.0
répéter;2.0
propre;12.0
ipas;5.0
pose;6.0
assemblée;22.0
soin;5.0
plaisir;3.0
journal;7.0
fédération;6.0
amabilité;1.0
envoyer;2.0
remercie;5.0
tenu;9.0
récemment;4.0
regrette;5.0
réclame;1.0
angers;5.0
ferdinand;5.0
bougère;3.0
intéressantes;2.0
dites;3.0
puisqu;3.0
complaisamment;1.0
commenté;2.0
presse;5.0
décision;1.0
aurait;17.0
commenter;1.0
cellesci;1.0
veux;14.0
réparer;1.0
forcer;1.0
oubli;1.0
vraiment;8.0
injuste;1.0
mite;1.0
rhénan;1.0
aime;3.0
écho;4.0
pardonnera;1.0
fantaisie;1.0
égaiera;1.0
lit;6.0
distraire;1.0
cocherel;1.0
lisez;1.0
agent;6.0
diplomatiques;1.0
démontrent;2.0
mathématiquement;1.0
stresemann;1.0
continue;3.0
payer;6.0
tête;5.0
officiel;5.0
soulier;7.0
doute;21.0
sérieux;6.0
importantes;8.0
spécialiste;1.0
extérieure;5.0
déclare;5.0
jugeant;1.0
redressement;5.0
apporté;3.0
celleci;2.0
demeure;1.0
etonnez-voua;1.0
défendions;1.0
gof;1.0
iationc;1.0
loagne;1.0
égard;6.0
prévenance;1.0
concession;4.0
empres-;1.0
sées;1.0
pris;11.0
grâce;11.0
entrée;2.0
rythme;1.0
lent;1.0
rassurant;1.0
rhénanie;2.0
rester;8.0
gage;1.0
payement;7.0
ctre;1.0
abandonné;1.0
jeune;4.0
consolidés;1.0
fortifiées;1.0
pouvez;5.0
applaudir;3.0
expliquer;18.0
mène;1.0
terme;18.0
promettent;1.0
négociateur;1.0
fixé;6.0
traité;5.0
versailles;2.0
prétendez;1.0
demander;9.0
oc-cttper;1.0
augure;2.0
dignac;2.0
engage;3.0
tendance;2.0
croire;7.0
retard;4.0
produit;8.0
rapprochement;4.0
dus;3.0
charles;14.0
frey;3.0
aidez;1.0
ten;1.0
dance;1.0
manifester;1.0
alexandre;12.0
lefas;4.0
fortification;1.0
nature;5.0
faciliter;3.0
arrive;4.0
etats-unis;2.0
souvenons;1.0
diseours;1.0
retentissant;1.0
marin;7.0
prononcé;9.0
tendu;1.0
servi;4.0
amérique;7.0
bien-;1.0
fidèle;7.0
connaissons;1.0
constance;2.0
félicitons;2.0
forme;2.0
changé;3.0
déclarait;1.0
américaine;1.0
montant;3.0
faut;36.0
contester;6.0
principe;5.0
raison;42.0
extrêmegauche;1.0
adressant;1.0
applaudissez;2.0
bedouce;4.0
ayez;2.0
opinion;17.0
plain;1.0
approuvent;1.0
réjouis;1.0
contraire;12.0
éminent;2.0
influents;1.0
ajoutait;1.0
mets;2.0
défi;2.0
ratifier;1.0
prétendu;3.0
venir;4.0
réunion;11.0
publique;16.0
ancien;6.0
combattant;3.0
asservisse;1.0
fixante;1.0
entendu;27.0
ronrmftsian;1.0
rtf;1.0
connaissent;1.0
allés;1.0
fiérandl;1.0
colonel;4.0
picot;3.0
voudront;1.0
rappeler;3.0
siègent;4.0
genre;4.0
pût;2.0
avancer;3.0
solution;3.0
diffleuîtés;1.0
ncus;1.0
attendent;1.0
les-mois;1.0
peutêtre;4.0
semaine;14.0
prochaine;6.0
applavdisscm-r;1.0
nls;1.0
héraud;6.0
voulez-vous;4.0
permettre;11.0
préciser;5.0
berthsd;1.0
mis;11.0
absolu;2.0
jamais;24.0
élevé;2.0
critique;8.0
appartenant;1.0
fraction;4.0
désigne;2.0
thèse;4.0
jauche;1.0
extrème;1.0
persiste;1.0
examinée;1.0
devue;1.0
sentimental;1.0
peut-êtie;1.0
préférable;1.0
discuter;3.0
mopposez;1.0
ironiques;6.0
également;15.0
eerthod;1.0
volontiers;3.0
part;26.0
espèce;3.0
savoir;17.0
opportun;2.0
saisir;1.0
ratification;1.0
washington;1.0
londres;1.0
pouvait;9.0
nuisible;1.0
entends;5.0
apl;1.0
laiidisseineiits;1.0
berthcd;4.0
exactement;3.0
discours;21.0
disait;7.0
fermer;2.0
illusion;4.0
signifiait;1.0
comprennent;2.0
mieux;17.0
patriote;3.0
efforcent;1.0
entretenir;1.0
essaient;1.0
ouvrir;3.0
électeur;3.0
considérons;2.0
désaccord;4.0
parlé;10.0
insisterai;1.0
régime;26.0
subit;1.0
penser;6.0
présentent;2.0
danger;5.0
doutons;1.0
devenait;1.0
seriez;2.0
institution;9.0
tefas;1.0
compromises;1.0
raycz;1.0
défendriez-vous;2.0
coeur;1.0
époque;4.0
histoire;3.0
jean;25.0
ybarnégaray;3.0
légalité;3.0
proclamée;1.0
berthed;1.0
boulangisme;1.0
dreyfus;2.0
chercheur;1.0
aventure;3.0
recruté;1.0
iplus;1.0
soutien;2.0
lemlemain;1.0
que-se;1.0
fondait;1.0
fondé;1.0
étaie-nt;1.0
dumat;4.0
entendais;1.0
excellents;1.0
brouille;3.0
essayions;1.0
arranger;1.0
reconnaissent;1.0
pleinement;7.0
éminentes;1.0
qualité;6.0
écl;1.0
mie;1.0
vons;1.0
agit;11.0
voix;13.0
statistique;1.0
prouvent;1.0
diversion;1.0
insistait;1.0
che;3.0
protestation;5.0
laisserat-elle;1.0
diriger;1.0
dominer;1.0
récente;2.0
tendaient;1.0
libérer;3.0
mystique;2.0
nouvelle;16.0
gaston;7.0
about;4.0
verrez;1.0
répondra;1.0
volonté;12.0
dirigée;3.0
dominée;1.0
constituent;1.0
autrement;3.0
thibault;3.0
logés;1.0
enseigne;2.0
ecoutez;1.0
récent;1.0
rapporteur;2.0
définissait;1.0
transformation;3.0
faite;8.0
composition;7.0
apportée;1.0
crise;11.0
novembre;8.0
marque;1.0
importante;5.0
franchi;1.0
tournant;1.0
décisif;1.0
permis;7.0
véritable;1.0
dégager;4.0
affirmer;2.0
affermir;1.0
purger;1.0
sûrs;1.0
désintéressés;1.0
coudée;1.0
franc;7.0
définition;4.0
rôle;8.0
textrems;1.0
sûreté;1.0
présentons;1.0
exclu;2.0
précise;3.0
pouvons;6.0
entrer;2.0
exprime;2.0
présenter;4.0
collaborateur;5.0
supplémentaires;2.0
jugera;1.0
bonne;5.0
discrétion;2.0
bout;3.0
table;2.0
tenions;1.0
parlions;1.0
warren;5.0
ferait;1.0
regret;3.0
ajouterai;3.0
souci;1.0
exagéré;1.0
dignité;1.0
poser;2.0
programme;50.0
vois;2.0
pourrait;8.0
limitée;1.0
soir;7.0
aspiration;2.0
reste;18.0
plaieir;1.0
entendre;7.0
écouterai;1.0
tonte;1.0
attention;6.0
capable;5.0
communiqué;3.0
indiqué;4.0
concevait;1.0
élaboration;1.0
tiroir;1.0
pourraient;4.0
utilement;3.0
est-à-dire;9.0
nue;1.0
élaboré;1.0
travail;21.0
légitimement;2.0
so-n;1.0
métier;1.0
préparer;3.0
prépare;2.0
ensemble;11.0
envergure;1.0
importance;4.0
radiodiffusion;4.0
vicinalité;1.0
grmûte;1.0
croyez;1.0
berthad;1.0
gagnerons;1.0
pâque;2.0
rollèirucs;1.0
guère;2.0
longue;7.0
serons;5.0
loin;10.0
pourra;4.0
travailler;3.0
semble;3.0
comprendre;4.0
persistent;1.0
meilleur;4.0
prestige;1.0
consiste;2.0
définir;3.0
essentiellles;1.0
dépend;1.0
avenir;13.0
capitale;1.0
vue;14.0
éducation;2.0
populaire;1.0
enseignement;7.0
public;11.0
aimerions;1.0
indication;1.0
précises;3.0
oonuavec;1.0
atre;1.0
reforme;1.0
administraive;1.0
avgc;1.0
autrs;1.0
croit;1.0
fera;4.0
administratif;2.0
éfome;1.0
etat;31.0
collaboration;9.0
rolte;1.0
avee;2.0
adininmratinr;1.0
ilp;1.0
plaudissements;1.0
elre-me;1.0
ous;6.0
demandons;2.0
moyen;17.0
rcprcr;1.0
cordiale;1.0
ccdr;1.0
invite;3.0
njonctlons;1.0
veulent;2.0
imposer;7.0
ronctionnires;1.0
statut;3.0
cornm;1.0
bâillon;1.0
protestal;1.0
fiscale;4.0
discutera;1.0
yeux;8.0
anticiper;1.0
declaraios;1.0
fal;1.0
nier;3.0
itt;1.0
faille;1.0
nûl;1.0
mité;1.0
budget;33.0
sorte;6.0
imnotis;1.0
préférence;2.0
jjo;1.0
ùirects;1.0
impôt;11.0
inu-;1.0
progressif;4.0
succession;3.0
cen;1.0
côté-ci;1.0
avons-nous;1.0
autorisées;1.0
renoncer;3.0
gioijal;1.0
echille;1.0
fould;3.0
permettrai;3.0
observer;1.0
talus;1.0
jhnnilles;1.0
direct;2.0
irn;1.0
pot;1.0
pensent;1.0
vousm;1.0
btrthod;1.0
vai;1.0
honoriez;1.0
nni;1.0
fe-;1.0
conqui;1.0
finance;27.0
pro-;4.0
gresit;1.0
prom;1.0
préaident;1.0
exact;3.0
côte;2.0
-ià;1.0
oile;1.0
aspire;1.0
supprimer;2.0
purement;3.0
simplement;7.0
f-lmpot;1.0
hrne;1.0
directe;4.0
oïrtarit;1.0
matwns;1.0
aabijo;1.0
inexact;3.0
-me;1.0
économique;25.0
prin-;1.0
cipales;1.0
aux-;1.0
intéresse;1.0
entière;14.0
croyezvous;1.0
indifférent;1.0
aborderez;1.0
résoudrez;1.0
prends;3.0
seul;10.0
exemple;7.0
voulant;2.0
dépasser;1.0
imparti;1.0
rationalisation;4.0
pensez-vous;1.0
confédération;2.0
travaitl;1.0
produira;1.0
attend;3.0
accueillie;2.0
bienfait;1.0
classe;17.0
ouvrière;6.0
croyez-vous;1.0
juger;1.0
totalité;1.0
coutel;2.0
nullement;9.0
défenseur;3.0
résolus;3.0
travailleur;11.0
entrez;1.0
domaine;3.0
inexactitude;1.0
la-force;1.0
der;3.0
condamné;2.0
approuvons;1.0
déclarons;1.0
ajoute;7.0
voteront;1.0
réflexion;1.0
diront;1.0
bientôt;7.0
rejetés;1.0
gau-;1.0
geistdoerfer;2.0
borthod;1.0
jouerons;1.0
joué;1.0
erneet;1.0
outrey;3.0
aller;4.0
raconter;1.0
contenterons;1.0
courtoisie;2.0
obstination;2.0
espoir;2.0
prochain;10.0
dacs;1.0
republicaine;1.0
prolongés;4.0
regagnant;2.0
reçoit;2.0
félicitation;2.0
écouté;6.0
plue;1.0
instant;6.0
réelle;2.0
admiration;1.0
honorable;13.0
surpris;4.0
terminant;1.0
hires;1.0
in-;2.0
terpelle;1.0
retire;2.0
appartiendrait;1.0
plaisait;1.0
étonne;4.0
auteur;3.0
permettra-t-il;1.0
répondre;11.0
essaierai;1.0
complètement;2.0
oublier;3.0
interpellateur;3.0
notamment;9.0
mémoire;2.0
courte;4.0
varenne;6.0
entendrons;1.0
consigne;1.0
taire;1.0
déféré;1.0
désir;7.0
interpellant;1.0
allait;5.0
avoue;3.0
tenté;3.0
remercier;2.0
félicite;2.0
interpallations;1.0
adressées;1.0
dis;12.0
hautement;1.0
utilité;3.0
appelé;11.0
fournissent;1.0
occasion;4.0
posée;4.0
volontairement;1.0
laissées;1.0
ombre;2.0
existe;4.0
malaise;3.0
iout;1.0
finir;2.0
susciter;1.0
mouvemeents;1.0
commencement;3.0
verbe;1.0
ensuite;6.0
viennent;6.0
cuvrir;1.0
dissiper;3.0
malentendu;1.0
parvenir;2.0
projeter;1.0
immédiatement;13.0
lumière;2.0
obscurs;1.0
équivoque;5.0
eflet;1.0
demandait;2.0
trouver;7.0
présence;9.0
précaution;3.0
opportunes;1.0
soient;8.0
produites;1.0
anormal;1.0
motivées;1.0
acte;8.0
cabinet;41.0
déposées;1.0
soutenues;2.0
honorables;3.0
députes;1.0
sache;2.0
prodigué;1.0
ministère;24.0
etù;1.0
actuel;8.0
vit;1.0
précédent;5.0
vécu;2.0
considérables;3.0
-en;1.0
suffisantes;1.0
décembre;21.0
collaboré;2.0
sénat;7.0
vient;5.0
crédit;14.0
provisoire;6.0
paraît-il;1.0
retirer;5.0
dépiaise;1.0
irous;1.0
reconnaissait;1.0
grave;12.0
survenue;1.0
imagine;4.0
postérieurement;1.0
témoignage;2.0
dernièrement;1.0
jugé;2.0
attendre;6.0
échec;1.0
volé;1.0
forte;1.0
semblet-il;1.0
devrait-on;1.0
motif;2.0
pressants;1.0
mettrai;1.0
demeura;1.0
connaître;4.0
aven;1.0
rencontrées;2.0
prévoir;3.0
rencontrer;1.0
dirigeons;1.0
run;1.0
commun;4.0
-mois;1.0
surseoir;1.0
offensive;1.0
expertise;9.0
commencer;5.0
maie;2.0
impatience;3.0
luquet;4.0
voulu;8.0
démissionner;1.0
tranquille;4.0
prévu;2.0
objection;4.0
qiuelques;1.0
auties;1.0
reviendrai;3.0
jais;1.0
sez-moi;1.0
suivre;8.0
méthode;6.0
lje;2.0
proposés;1.0
remonter;2.0
remonterai;1.0
ins-tant;1.0
naissance;2.0
renseignement;2.0
détaillés;2.0
juin;6.0
lendemain;6.0
législative;3.0
jetterai;1.0
coup;6.0
rapide;4.0
retourner;1.0
-comme;2.0
devon;4.0
yer;1.0
présent;8.0
nppelé;1.0
former;3.0
ali;2.0
présidènt;1.0
quelquefois;5.0
paraître;3.0
assure;3.0
connais;5.0
jrires;1.0
reprends;2.0
phrase;6.0
suscite;1.0
égal;2.0
zéro;1.0
financière;11.0
utait;1.0
était-ce;1.0
extrêmement;1.0
imposée;3.0
apparaissait;1.0
convenir;1.0
périlleuse;1.0
apportés;1.0
nécessité;6.0
trouvée;1.0
ellemême;1.0
denier;1.0
énormes;1.0
région;4.0
dévastées;1.0
émission;3.0
série;4.0
emprunt;5.0
type;1.0
variés;2.0
généralement;2.0
court;1.0
épuisé;3.0
déprécié;1.0
trésorerie;3.0
progressivement;2.0
appauvrie;2.0
lnterruplions;1.0
fâché;1.0
ggnent;1.0
gênent;1.0
jiyjjlmul;1.0
issements;1.0
ernest;14.0
gênants;1.0
cartel;3.0
marge;1.0
disponible;1.0
trésor;2.0
banque;3.0
diminuant;1.0
souscription;1.0
raréfiaient;1.0
établir;5.0
équilibre;5.0
retardait;1.0
indéfiniment;1.0
transformait;1.0
habitude;4.0
incorrigible;1.0
regrettable;1.0
expédient;1.0
bernïer;1.0
faute;3.0
songe;4.0
rechercher;1.0
responsabilité;12.0
rappelle;7.0
uniquement;4.0
montrer;2.0
sonm;1.0
trouvés;3.0
constituer;4.0
bernier;4.0
rendez;1.0
responsable;4.0
rends;2.0
personnellement;4.0
fini;5.0
recours;2.0
inflation;1.0
fiduciaire;1.0
naturellement;6.0
entraîné;2.0
avilissement;1.0
arrivé;2.0
déficit;2.0
budgétaire;4.0
croissant;2.0
chute;1.0
accélérée;1.0
fuite;1.0
capital;5.0
catastrophe;1.0
vraisemblable;1.0
obligation;4.0
immédiates;2.0
imposaient;1.0
chargé;3.0
tragiques;1.0
restaurer;1.0
significatives;1.0
ébranlée;1.0
coûte;3.0
fiscal;2.0
rétablissement;2.0
financier;7.0
sacrifice;4.0
faible;3.0
berthon;4.0
déserteur;1.0
celte;4.0
double;2.0
exigeait;2.0
persévérance;1.0
répète;8.0
entier;7.0
impossible;4.0
poursuivie;1.0
discorde;1.0
civil;6.0
mener;4.0
fallait;3.0
semblable;1.0
conseillée;1.0
août;8.0
large;6.0
ai-je;3.0
adressé;5.0
chef;12.0
représentatifs;1.0
respectifs;1.0
entendez-le;2.0
prier;1.0
subordonner;2.0
provjsoircment;1.0
exécution;8.0
totale;1.0
actuellement;2.0
marius;1.0
pieyre;4.0
demandez;4.0
eou;1.0
lurn;1.0
pru;1.0
çpal;1.0
d-ril;1.0
