;1883-07-25
jet;4.0
marine;7.0
colonie;6.0
finance;11.0
ouverture;7.0
titre;24.0
extraordiiiaire;1.0
faire;98.0
payement;3.0
avance;2.0
etat;78.0
concessionnalre;1.0
emm;1.0
dakar;1.0
saintlouis;2.0
pôt;1.0
ifi;1.0
transfert;2.0
cour;9.0
assise;3.0
martinique;2.0
saintpierre;1.0
fort-de-france;1.0
félix;7.0
faure;11.0
fixation;3.0
commerce;16.0
présidence;1.0
henri;18.0
brissqm;1.0
ouverte;1.0
biliais;5.0
secrétaire;3.0
donne;12.0
lecturedll;1.0
procès-verbal;3.0
hier;11.0
adopté;27.0
demande;72.0
président;96.0
avez;41.0
Monsieur;119.0
retenu;2.0
engagé;4.0
sous-secrétaire;4.0
occasion;2.0
honneur;27.0
déposer;6.0
dit;47.0
chiffre;7.0
inexacts;1.0
erreur;11.0
maintien;1.0
exactitude;1.0
absolue;12.0
méprise;1.0
sous-seerétaire;1.0
citation;2.0
extraite;1.0
complète;5.0
part;22.0
travail;12.0
base;5.0
dernier;13.0
administration;10.0
tabac;1.0
date;2.0
serment;1.0
pardon;4.0
arrêter;4.0
mat;3.0
prétexte;1.0
pet-;1.0
sonnel;1.0
rentrer;1.0
débat;3.0
épuisé;2.0
clos;1.0
vote;25.0
censés;1.0
assister;1.0
pouvoir;12.0
mesure;12.0
répondre;15.0
opinion;10.0
regrette;6.0
donné;17.0
constituer;3.0
précédent;2.0
cru;3.0
aviez;4.0
demandée;3.0
bureau;6.0
turtaxe;1.0
ville;11.0
imprimé;4.0
distribué;6.0
ordre;15.0
jour;47.0
appelle;15.0
autorirer;1.0
traordinairement;1.0
phylloxera;1.0
adopte;1.0
forme;4.0
réglementaires;1.0
lecture;8.0
texte;3.0
uniqus;1.0
autorisé;3.0
conformément;3.0
qige;1.0
conseil;23.0
faite;22.0
centime;3.0
additionnel;8.0
principal;2.0
contribution;1.0
directes;2.0
produit;11.0
consacré;1.0
prendre;15.0
vue;52.0
imposition;1.0
recouvrée;1.0
indépendamment;1.0
extraordinaires;2.0
maximum;6.0
fixé;1.0
année;25.0
exécution;18.0
août;2.0
relatif;6.0
tôur;1.0
pelle;1.0
lte;1.0
délibération;12.0
proj;1.0
tour-baintlouis;1.0
saint-louis-durhône;3.0
rousseau;6.0
demander;20.0
vouloir;14.0
déclarer;6.0
soulève;3.0
puisse;15.0
séparation;1.0
parlement;8.0
sénat;8.0
consulte;7.0
mise;3.0
voir;14.0
déclarée;2.0
générale;10.0
question;90.0
savoir;15.0
entend;1.0
passer;10.0
consultée;4.0
décide;3.0
passe;4.0
art;12.0
approuvée;2.0
cesssion;1.0
établie;3.0
concession;8.0
tour-saint-loijis;1.0
ter;5.0
mis;16.0
voix;45.0
délai;3.0
an;17.0
courra;1.0
partir;1.0
promulgation;1.0
présente;13.0
accordé;4.0
saint-louis-du;1.0
ligne;223.0
tour-saint-louis;1.0
ensçmbje;1.0
dis;23.0
ussion;1.0
yruction;1.0
franc;16.0
passage;1.0
beaux-arts;1.0
supplémentaire;2.0
inscrit;3.0
chapitre;3.0
service;10.0
ouverts-au;1.0
demeure;1.0
définitivement;2.0
annulée;1.0
section;3.0
etablissements;2.0
astronomiques-;1.0
météorologitques;1.0
ouvert;4.0
seetion;1.0
astronomiques;1.0
météorologiques;1.0
pourvu;2.0
ci-dessus;2.0
moyeu;1.0
ressource;9.0
procédé;3.0
ensemble;8.0
résultat;14.0
pouillement;1.0
nombre;19.0
votant;9.0
majorité;17.0
con;11.0
gës;1.0
ett;2.0
avis;17.0
accdrâer;1.0
charles;13.0
boyssefc;1.0
sarrette;3.0
pàçès;1.0
codgé;1.0
fin;5.0
raison;30.0
santé;4.0
buchesne-fdurnet;1.0
bansard;5.0
bois;5.0
emile;4.0
brousse;5.0
opposition;3.0
pasbb;1.0
dpitrrranbe;1.0
gée;1.0
arrêtée;2.0
contre-projet;11.0
illusion;1.0
difficulté;9.0
tâche;1.0
sais;20.0
téméraire;1.0
autorité;12.0
devenir;2.0
réclamer;6.0
bienveillante;3.0
attention;17.0
éloquente;1.0
captif;1.0
passionne;1.0
imoipe;1.0
excusez;1.0
témérité;2.0
cas;17.0
convaincus;1.0
ira;1.0
obligation;19.0
écouter;4.0
long;2.0
discours;10.0
quôique;1.0
déposé;8.0
hoaneurde;1.0
soumettre;5.0
puisqu;8.0
vise;2.0
soumises;4.0
ferai;2.0
pourrai;1.0
éviter;2.0
toucher;1.0
point;84.0
contenterai;1.0
exposer;3.0
brièvement;1.0
possible;17.0
seul;14.0
émis;4.0
samedi;1.0
reconnais;11.0
encourager;1.0
empêche;2.0
espérer;3.0
parviendrai;1.0
entrer;11.0
conviction;2.0
complet;4.0
absolu;6.0
répond;2.0
nécessité;17.0
avantage;15.0
valent;4.0
peiné;1.0
examiniez;1.0
chargiez;1.0
gouvernement;29.0
examiner;6.0
reconnaître;3.0
circonstance;8.0
actuelles;7.0
autrement;7.0
aurait;21.0
proposé;7.0
voter;16.0
décidé;5.0
cause;16.0
situation;36.0
financière;12.0
pays;29.0
budgétaires;1.0
fallait;7.0
rester;6.0
statu;1.0
quo;1.0
à-dire;2.0
abandonner;2.0
plan;15.0
freycinet;14.0
venir;7.0
rachat;10.0
disait-il;1.0
trouverait;1.0
probablement;1.0
certainement;8.0
adjudication;8.0
conven;1.0
ion;3.0
com;8.0
pagnies;2.0
chargées;1.0
exploitation;41.0
presque;5.0
réseau;45.0
français;22.0
argent;7.0
évidemment;4.0
exercé;1.0
action;5.0
entamer;1.0
négociation;2.0
soumet;1.0
empresse;3.0
rendre;9.0
justice;2.0
présentent;2.0
veut;15.0
approuvées;1.0
appréciées;1.0
jémontré;1.0
absolument;27.0
impossible;7.0
essayer;3.0
système;47.0
serais;4.0
disposé;1.0
accepter;8.0
honorable;49.0
allain-targé;5.0
beaucouo;1.0
convaincu;11.0
traire;1.0
meilleur;5.0
entré;2.0
amené;1.0
proposer;5.0
forcé;1.0
trouve;19.0
moment;37.0
crois;37.0
mauvais;6.0
voyons;2.0
sentirons;1.0
demain;7.0
davantage;6.0
péril;3.0
veux;20.0
prouver;2.0
pouvait;12.0
constituent;3.0
régime;13.0
construction;19.0
moyen;29.0
est-idire;1.0
procurer;4.0
exécuter;10.0
finir;2.0
adopter;3.0
propose;13.0
permission;4.0
mettre;12.0
soug;1.0
yeux;8.0
simplicité;3.0
naïf;1.0
enfiq;1.0
excessive;5.0
ijleg;1.0
sieur;3.0
distribue;1.0
tan;3.0
papier;1.0
qaetqqes-uq;1.0
fot;1.0
aient;3.0
ceta;1.0
naturel;5.0
conçu;11.0
approuver;1.0
conve;1.0
tions;5.0
tées;1.0
substituer;7.0
résolution;3.0
suivao;1.0
reau;2.0
industrie;14.0
privée;4.0
surveillance;4.0
publics-;1.0
dépense;23.0
charge;7.0
émission;2.0
continue;1.0
cultative;1.0
agent;9.0
trésor;3.0
poste;2.0
gare;32.0
réï;1.0
spéciale;6.0
térêt;3.0
remboursables;1.0
hypothéquées;1.0
concédées;16.0
taux;1.0
réglés;1.0
réods;1.0
pourra;17.0
confiée;1.0
struites;1.0
prix;29.0
déterminé;4.0
ail;3.0
train;3.0
kilomètre;44.0
restera;3.0
tarif;75.0
réglementation;1.0
che;3.0
construites;1.0
conqtt;1.0
formées;1.0
groupe;2.0
régional;9.0
oécessaire;1.0
organiser;2.0
nexer;1.0
déjà;16.0
cqi;1.0
gnies;2.0
entente;2.0
projeté;2.0
acquisition;2.0
gnes;1.0
nécessaire;15.0
organisation;5.0
expropriation;4.0
utilité;18.0
das;1.0
veau;1.0
analyse;1.0
synf;1.0
puis;10.0
proposition;9.0
jjgf;1.0
éfl;1.0
prédécesseur;4.0
prirent;1.0
consul;1.0
tion;8.0
guem;1.0
porte;15.0
presse;7.0
faisait;3.0
réservé;3.0
sérieux;7.0
snr;1.0
qép;1.0
considérait;1.0
permettant;1.0
livrer;3.0
étude;8.0
condition;20.0
exploité;5.0
trompe;2.0
départ;1.0
poo;2.0
fut;2.0
nommé;1.0
commissjo;1.0
trente-trois;1.0
membre;27.0
metto;1.0
travailla;1.0
etl;1.0
mit;1.0
ancien;3.0
cbl;1.0
remarquables;1.0
waddington;4.0
compét;1.0
matière;5.0
frapper;1.0
nière;1.0
second;5.0
leo;2.0
baïhaut;6.0
devint;1.0
entrefaites;1.0
sall;1.0
exacts;1.0
fil;1.0
convénient;1.0
présenter;5.0
simple;18.0
faciles;1.0
compétetl;1.0
auteur;4.0
restai;1.0
riverait;1.0
solution;4.0
personf;1.0
songe;2.0
aujourdal;1.0
bhliallll;1.0
pensai;1.0
faudrait;5.0
fatalement;2.0
vens;1.0
grand;90.0
comp;3.0
lnt;1.0
nécessairement;4.0
devralnat;1.0
léonines;1.0
proposée;1.0
terme;6.0
prit;1.0
ejt;1.0
jfnt;1.0
ment;12.0
savez;9.0
insisterai;2.0
histoire;1.0
venait;2.0
abondance;2.0
homme;11.0
éminent;1.0
accuser;1.0
sympathie;1.0
exagérées;1.0
république;10.0
bocher;2.0
lors;1.0
conversion;1.0
nou-seulement;1.0
soldant;2.0
manière;9.0
réelle;1.0
excédent;3.0
recette;3.0
effectif;3.0
élevant;1.0
million;17.0
ajoutait;2.0
annuité;2.0
devait;2.0
banque;3.0
france;29.0
allait;1.0
disponible;2.0
conséquent;7.0
trouvait;1.0
présence;9.0
prospère;1.0
explique;5.0
facilement;8.0
entier;5.0
pouvaient;5.0
conséquence;4.0
économique;9.0
décision;2.0
prenait;1.0
ait;12.0
voulu;21.0
compléter;2.0
outillage;1.0
national;3.0
servir;3.0
expression;2.0
augmenter;2.0
autant;10.0
productives;1.0
moment-là;3.0
infériorité;2.0
incontestable;6.0
vis-à-vis;1.0
voisin;5.0
avion;3.0
supericie;1.0
carré;2.0
anglais;1.0
superficie;1.0
allemagne;10.0
eûmes;1.0
transport;17.0
substitué;2.0
route;6.0
ferrées;7.0
eussent;1.0
longueur;8.0
égal;6.0
nationale;12.0
décidâtes;1.0
aurions;2.0
votèrent;1.0
agissait;1.0
platonique;2.0
conatruire;1.0
exploiter;6.0
votés;1.0
ingénieur;12.0
distingué;1.0
partisan;4.0
fort;14.0
gambetta;4.0
entendait;1.0
admirab;1.0
ement;1.0
connaissez;4.0
von;1.0
admiré;1.0
habileté;1.0
say;4.0
fat;2.0
consulté;2.0
fit;1.0
objection;4.0
fût;5.0
guère;2.0
nature;10.0
esprit;8.0
voudra;9.0
vois;7.0
loin;6.0
persuadé;7.0
eut;2.0
ieta;1.0
minute;7.0
rait;1.0
forcément;1.0
con-;1.0
yentions;1.0
besoin;9.0
discuter;6.0
construire;15.0
soutenu;1.0
construisaient;1.0
chèrement;2.0
-vérité;1.0
construisent;3.0
contestera;2.0
lentement;2.0
saute;1.0
actuelle;10.0
développée;1.0
plexes;1.0
inconvè-t;1.0
nients;2.0
est-à-dire;11.0
bureaucratie;1.0
retardent;1.0
exagèrent;3.0
serait;27.0
présent;5.0
tôt;2.0
songer;3.0
avons;30.0
indique;2.0
coatre-projet;1.0
adresser;5.0
directement;8.0
véritable;5.0
donner;19.0
indépendance;1.0
liberté;8.0
êtes;11.0
juge;1.0
construit;3.0
population;12.0
appelé;8.0
desservir;1.0
semble;7.0
décidez;1.0
lieu;11.0
indiquiez;1.0
fixiez;1.0
pente;1.0
minimum;3.0
courbe;2.0
facile;6.0
ensuite;4.0
industriel;2.0
laissant;1.0
traiter;3.0
terrain;5.0
modifier;2.0
profil;1.0
entendu;16.0
arriveriez;1.0
économiquement;2.0
rapidement;4.0
classés;1.0
votées;2.0
papon;5.0
abssolument;1.0
objectera;1.0
inconvénient;13.0
propos;6.0
auriez;2.0
avant-projet;1.0
vaut;3.0
mieux;9.0
directe;3.0
décideriez;1.0
auraient;8.0
garantie;13.0
désirables;1.0
sens;11.0
devez;3.0
dorénavant;1.0
disais;3.0
tribune;31.0
reconnut;1.0
lorsqu;9.0
ami;7.0
préoccupé;2.0
rappelez;1.0
phrase;4.0
disait;11.0
faut;29.0
suffit;11.0
classement;7.0
faudra;2.0
résoudre;1.0
répété;1.0
pro-;1.0
nonçait;1.0
sphinx;2.0
parler;18.0
a-t-ilparlé;1.0
parlé;9.0
crut;1.0
devoir;16.0
temps;10.0
proposa;1.0
précédente;2.0
nord;19.0
ouest;6.0
furent;3.0
mal;6.0
accueillies;1.0
ren-;1.0
voyées;1.0
souvenir;2.0
parlementaire;1.0
trompent;1.0
influence;5.0
connaît;3.0
pourrait;6.0
faisais;1.0
allusion;4.0
prie;13.0
exprimer;4.0
méprendre;2.0
voulais;3.0
heureux;4.0
entendre;7.0
mort;2.0
considérées;3.0
nommée;3.0
désavanta;1.0
geuses;1.0
favorables;3.0
aurai;1.0
peut-être;9.0
indiquer;5.0
ensevelis;1.0
carton;2.0
présentaient;2.0
inspirer;2.0
fixaient;3.0
voulait;2.0
midi;10.0
rappelait;2.0
éloquent;2.0
prononçait;1.0
présentait;1.0
immense;3.0
repro;2.0
ches;1.0
adresse;3.0
commun;6.0
agisse;2.0
sourigues;10.0
exposé;2.0
règlement;3.0
écriture;1.0
disparaissent;1.0
prl;2.0
attribué;1.0
exploitant;1.0
rémunération;2.0
oublier;1.0
exploitent;3.0
moyenne;2.0
petit;12.0
vrai;9.0
exploitaient;1.0
francl;1.0
dépenser;1.0
nar;1.0
ki-;1.0
lomètre;1.0
exploite;2.0
parlais;1.0
sûr;4.0
comptée;1.0
profitant;1.0
seules;1.0
examine;2.0
incontestablement;1.0
économie;6.0
insuffisance;4.0
préoccupait;1.0
diminuée;2.0
sait;9.0
soupçonne;1.0
discute;6.0
compétence;4.0
dénotait;1.0
connaissance;1.0
approfondie;1.0
vérité;3.0
formule;7.0
écono-;1.0
inique;1.0
politique;14.0
exposées;2.0
confier;2.0
composera;1.0
compar;1.0
illogique;1.0
naturej;1.0
irrationnel;1.0
plutsieurs;1.0
banc;43.0
simplement;6.0
chosejs;1.0
lejs;1.0
devront;3.0
divisées;1.0
catégorie;7.0
gran;2.0
trafic;7.0
correspondraient;3.0
natiotnales;1.0
moindre;2.0
départementale;3.0
vicinaux;1.0
communication;8.0
ôtijp;1.0
êtrp;1.0
fructueusement;1.0
êtije;1.0
partout;4.0
appliquer;4.0
division;1.0
permettez-moi;3.0
buffit;1.0
réfléchir;1.0
comprendre;6.0
direction;3.0
exploitera;1.0
esseijtiellement;1.0
divise;1.0
aurons;2.0
laisse;6.0
main;13.0
compagnie-;1.0
grâce;4.0
partie;25.0
groupé;1.0
complétés;1.0
frçon;1.0
aiept;1.0
vie;3.0
propre;7.0
soient;11.0
coupé;1.0
tronçon;7.0
correspondent;1.0
mutuellement;2.0
arriver;7.0
praticable;2.0
dépendrait;1.0
pratiquer;1.0
consiste;7.0
eet-à;1.0
portion;7.0
eus;1.0
soutenir;4.0
thèse;4.0
renvoyée;1.0
combattue;1.0
eminents;1.0
jurisconsulte;1.0
distingués;1.0
persiste;2.0
penser;1.0
recours;1.0
utinté;1.0
agit;21.0
contrat;1.0
prévu;3.0
réglé;3.0
ticle;3.0
cahier;6.0
prévoit;1.0
droit;32.0
abo;1.0
restent;2.0
chercher;4.0
exemple;10.0
trouverions;1.0
constaterions;1.0
canal;2.0
concédés;1.0
reprise;6.0
tat;2.0
vertu;4.0
déclarant;1.0
gislation;1.0
exagérée;2.0
aide;3.0
pouvez;13.0
signale;2.0
tilité;1.0
frappé;1.0
monde;8.0
cala;1.0
abuser;2.0
bruit;9.0
parlez;14.0
agira;2.0
vextrême;2.0
gauche;77.0
bst;1.0
inutile;3.0
parier;1.0
écoute;2.0
suivons;1.0
attentivement;2.0
prétend;1.0
écoutons;2.0
prêté;1.0
comprends;9.0
interruption;33.0
dan;2.0
silence;7.0
catltagpei;1.0
roselli-mollet;3.0
écoutait;1.0
réclamation;12.0
voudrait;2.0
écoutât;1.0
viens;8.0
entendais;1.0
pou;3.0
vait;1.0
utilement;2.0
exploitable;1.0
interpellation;1.0
sojat;1.0
échangées;1.0
benjamin;7.0
raspail;7.0
adressant;2.0
nerf;1.0
interpeller;1.0
modgtt-ur;1.0
raspftil;1.0
sitenqe;1.0
laissez;5.0
répondra;3.0
eafin;1.0
supportable;1.0
renvoyer;1.0
vacance;11.0
hugot;5.0
dom;1.0
accuse;1.0
vendes;1.0
agitation;1.0
obligé;10.0
émotion;2.0
quelques-uns;1.0
centre;36.0
rappeler;3.0
devancier;1.0
doute;9.0
démentir;1.0
outrage;2.0
réprimé;1.0
applaudissement;27.0
indiqué;4.0
adressés;1.0
représentant;12.0
nation;14.0
taraient;1.0
négligé;2.0
jugera;1.0
eans;1.0
attaque;1.0
extérieures;1.0
jugées;1.0
digaes;1.0
juridiction;1.0
mouvement;15.0
prolongés;2.0
margalpe;1.0
fiante;1.0
oui;13.0
leydet;5.0
faites-nous;1.0
respecter;2.0
rumeur;9.0
fiait;1.0
effort;3.0
cotiégoes;1.0
réussissent;1.0
concours;7.0
euxmêmes;2.0
sollicite;1.0
exception;4.0
habitude;3.0
viennent;4.0
éprouver;1.0
éloquentes;2.0
bonne;6.0
mfexcuser;1.0
embarrassé;1.0
continuer;3.0
exposition;1.0
disais-;1.0
qoe;1.0
écoutiez;1.0
organisés;1.0
constitués;2.0
expliquais;1.0
fermier;3.0
vouiez;1.0
médit;1.0
annonçait;1.0
excellent;4.0
loubet;6.0
ltre;1.0
dirait;1.0
chose;27.0
exploitat;1.0
parfait;5.0
ici-bas;1.0
eues;1.0
-sen;1.0
laisser;5.0
maître;4.0
violer;1.0
principe;7.0
reconnu;5.0
préambule;2.0
ordonnance;1.0
précédé;3.0
cité;3.0
trouver;4.0
trace;1.0
cit;1.0
françois;3.0
arago;4.0
appelait;1.0
examiné;3.0
renferme;1.0
programme;3.0
eontenteràis;1.0
sue;1.0
pore;1.0
monopole;3.0
muins;1.0
jamais;14.0
arrivée;3.0
degré;4.0
puissance;8.0
attela;1.0
-aujourd;1.0
pourraient;4.0
privées;2.0
application;5.0
poussée;1.0
limite;1.0
excessives;1.0
lyon-méditerranée;8.0
tte;1.0
gau;1.0
emipagnies;1.0
cbar-;1.0
ges;1.0
ave;1.0
croyait;1.0
soue;1.0
nez;1.0
madier;8.0
montjau;7.0
lisait;1.0
écrire;1.0
croire;4.0
truire;1.0
ruine;3.0
ioussenel;1.0
rothschild;1.0
luimême;1.0
ruiner;1.0
rexpérience;1.0
certitude;2.0
contraire;10.0
oue;1.0
voyez;6.0
ploi;1.0
atioii;1.0
dps;1.0
enrichissement;2.0
exploitêlt;1.0
cherchez;1.0
nou;2.0
velles;1.0
perspective;1.0
probable;1.0
essayons;1.0
rermières;1.0
essayê;1.0
randes;1.0
lexploitation;1.0
petat;1.0
ancienn;1.0
inconvenients;1.0
coûte;1.0
séparer;1.0
kmi;1.0
vacher;11.0
ïtîï;1.0
allé;1.0
agir;1.0
expositoin;1.0
présenterait;1.0
danger;4.0
oarce;1.0
tempérament;1.0
iran;1.0
tempéra;1.0
allemand;1.0
fetat;1.0
caractère;10.0
militarisme;1.0
employé;15.0
deviendraient;1.0
fonctionnaire;4.0
grave;4.0
connaissons;3.0
apathie;1.0
pin;2.0
redouter;1.0
facilité;2.0
création;2.0
livre;4.0
brochure;2.0
occupés;2.0
prétendu;2.0
obstacle;2.0
libre;1.0
circulation;10.0
messieurlj;1.0
indépendant;1.0
angleterre;1.0
trouvé;2.0
empêcher;5.0
obstruction;1.0
créé;3.0
runnxng;1.0
poivsr;1.0
volant;1.0
cetw;1.0
portait;1.0
atteinte;1.0
paon;1.0
obligeait;1.0
prêter;1.0
intrêt;1.0
publie;2.0
reneoùwtt;1.0
ftune;1.0
entrave;1.0
pût;1.0
sembla;1.0
êtablis;1.0
avan-;1.0
développer;5.0
jfr;1.0
ava;2.0
tages;1.0
hotmoar;1.0
insister;2.0
conditons;1.0
snivant;1.0
vrait;1.0
elaminer;1.0
convient;2.0
employer;3.0
comtrajtton;1.0
comzaue;1.0
pargent;1.0
nécessai;1.0
malheureusement;2.0
ftions;1.0
votions;1.0
frecinet;1.0
venue;1.0
disett;1.0
denîs;1.0
réel;4.0
venu;12.0
déficit;1.0
dufpoaibilhfc;1.0
trésorerie;2.0
conteste;2.0
reconnaîtrait;1.0
reconnaît;2.0
principale;2.0
rechercher;3.0
crise;3.0
tiennent;4.0
janvier;5.0
krach;1.0
excusez-moi;2.0
détail;5.0
financier;10.0
ajournement;1.0
réforme;3.0
ressemble;2.0
empire;12.0
monarchie;1.0
dei;3.0
solide;1.0
financelj;1.0
êpl;1.0
embarrassées;1.0
comte;60.0
ladjulnats;1.0
euphémisme;3.0
quelquefois;2.0
redire;1.0
éloquemment;1.0
pamrailf;1.0
pelletan;7.0
atlaintargé;1.0
haute;9.0
exerce;1.0
affaire;6.0
prononcer;2.0
grosmot;1.0
ploutocratie;1.0
servi;2.0
milieu;2.0
repose;1.0
dépend;2.0
marché;3.0
capital;4.0
està-dire;1.0
spéculation;4.0
bourse;1.0
porté;6.0
fruit;2.0
léon;20.0
éminents;3.0
produire;4.0
pratiqué;1.0
franchement;1.0
accommode;1.0
démocratie;5.0
mènerait;1.0
dangereuse;2.0
parasne;1.0
mobitières;1.0
plus-value;1.0
factice;1.0
accroître;3.0
revenu;2.0
augmentation;8.0
richesse;2.0
provoque;1.0
déplacement;2.0
elfe;1.0
appauvrit;1.0
enrichissant;1.0
vient;20.0
peine;4.0
profitent;1.0
épargneurs;1.0
économes;2.0
prodigue;1.0
consomment;1.0
luxe;1.0
inutilité;1.0
arrive;4.0
fatale;1.0
diminution;4.0
fontaine;1.0
mange;1.0
fondw;1.0
approuvé;3.0
songea;1.0
réaliser;2.0
instrument;10.0
amortissable;7.0
imagina;1.0
substituerait;1.0
entrée;2.0
urs;2.0
publiques;1.0
épargne;8.0
expérience;4.0
démontré;4.0
devenu;1.0
perpétuel;1.0
ibstrument;1.0
jeu;1.0
utile;9.0
avantageux;3.0
atteint;1.0
nant;2.0
aîné;1.0
concurrence;1.0
sentir;1.0
emprunt;5.0
milhard;1.0
magma;1.0
souscription;1.0
excité;1.0
surchauffée;1.0
lendemain;1.0
inventé;1.0
plébiscite;1.0
trompe-l;1.0
oeil;1.0
prosoérlté;1.0
attirer;1.0
existent;5.0
réalité;5.0
air;4.0
exister;1.0
mène;1.0
allain;2.0
targé;3.0
intervenir;3.0
déplorables;2.0
fortune;3.0
accord;8.0
continuons;1.0
direct;2.0
arrêté;5.0
pensé;1.0
ferait;2.0
profiter;1.0
puissante;1.0
période;1.0
française-;1.0
paraître;1.0
garantit;1.0
inscrire;2.0
fcudget;1.0
couvrir;1.0
amortissement;2.0
jretat;1.0
intermédiaire;5.0
coûtent;2.0
habitué;1.0
gagner;1.0
gros;1.0
bénéfice;5.0
met;1.0
républicain;8.0
citoyen;1.0
organisme;1.0
effraie;1.0
confiance;17.0
sentiment;12.0
démocratiques;2.0
chargé;1.0
fonctionner;2.0
paragraphe;6.0
ire-projet;1.0
paraît;4.0
dira;4.0
conserve;1.0
faculté;2.0
résulte;3.0
réserve;5.0
oai;1.0
passera;2.0
prochaine;3.0
lié;1.0
parait;7.0
associer;2.0
uvre;6.0
gouvernementale;1.0
intimement;1.0
entière;4.0
production;1.0
lire;2.0
natioa;1.0
caise;1.0
milliard;1.0
demilnde;1.0
franctiement;1.0
disant;2.0
achever;2.0
crée;1.0
copnait;1.0
ressemblant;1.0
disposition;16.0
mettent;2.0
percepteur;1.0
receveur;2.0
enregistrement;1.0
rappelé;2.0
racheter;4.0
importante;3.0
trouvées;1.0
mettant;3.0
genre;2.0
appel;3.0
comprendra;1.0
adressez;1.0
demandez;1.0
aider;1.0
pourrez;2.0
établir;7.0
extraordinaire;3.0
àlafin;1.0
saurez;1.0
très-bien;1.0
reste;10.0
interrompre;3.0
commencée;3.0
pratique;1.0
côté;13.0
rhin;1.0
disposer;4.0
effondrement;2.0
commencées;1.0
suffisantes;1.0
permettre;8.0
dette;1.0
flottante;1.0
panné;1.0
préoccupation;5.0
essayez-le;1.0
servira;1.0
soyez-en;1.0
persuadés;1.0
réussit;1.0
mar;3.0
ques;6.0
trouvons;2.0
longuement;2.0
résume;2.0
argument;7.0
soutenues;2.0
adversaire;3.0
proposent;4.0
résumé;1.0
condensé;1.0
publics-a;1.0
obtenir;6.0
étonné;2.0
obtenu;6.0
déraisonnablement;1.0
étendue;2.0
étendent;1.0
abus;5.0
gime;2.0
actuel;8.0
arbitraire;3.0
tarification;3.0
exagération;1.0
iftière;1.0
ajournent;2.0
indénniment;1.0
réduction;12.0
promis;4.0
abaisser;2.0
plaît;1.0
association;1.0
participation;1.0
répondant;3.0
avant-;1.0
honorables;7.0
concédé;2.0
improductives;1.0
préoccuper;3.0
partage;3.0
voyait;1.0
arriverait;1.0
équilibrer;1.0
réduire;6.0
puissiez;1.0
compter;5.0
arriviez;1.0
rendent;1.0
époque;6.0
éloignée;1.0
fextrime;1.0
calendes;2.0
grecque;2.0
entrions;1.0
fond;2.0
discutions;1.0
fixent;1.0
rembourser;2.0
voulions;1.0
existait;1.0
orléans;4.0
implicitement;1.0
imposent;2.0
enfin;7.0
considérable;11.0
croit;1.0
obligeant;1.0
obliger;1.0
fini;2.0
calcul;1.0
rapportent;2.0
emprunte;2.0
placeront;1.0
avantageusement;1.0
impôt;10.0
payent;1.0
dizaine;1.0
