;1940-03-06
fécondées;1.0
puisrtnl;1.0
abordé;1.0
raid;1.0
prêt;9.0
seclal;1.0
sés;2.0
inon;2.0
iii;4.0
oli;2.0
obtenir;23.0
résul;1.0
istre;1.0
tenu;4.0
oll;1.0
voudrais;21.0
attirer;9.0
slll;1.0
rémunération;3.0
ibin;1.0
existe;5.0
matière;9.0
rpresque;1.0
icettp;1.0
nstaté;1.0
infinie;1.0
variété;2.0
rare;2.0
lioimme;1.0
lie;8.0
lfe;1.0
letl;1.0
prêté;3.0
gratuitement;2.0
laisse;3.0
employeur;4.0
soin;8.0
tii;2.0
rln;1.0
prime;20.0
rendey;1.0
fourni;1.0
noniw;1.0
soldat;9.0
évalué;1.0
iollchs;1.0
région;26.0
endroit;2.0
remet;1.0
kilogr;5.0
nes;2.0
mti;1.0
valué;1.0
reçoit;3.0
fraction;1.0
évaluation;1.0
principe;7.0
militaiie;1.0
ott;2.0
revenir;4.0
culli;1.0
mêlile;1.0
prix;73.0
lîalua;1.0
-dvr;1.0
uvrfi;1.0
iis;1.0
uyre;1.0
sornay;1.0
dépasser;2.0
uniformiser;2.0
rcil;1.0
lori;1.0
ele;1.0
harmoniser;1.0
fixer;5.0
lit;8.0
spécialisée;1.0
tiio;1.0
coh;1.0
coi-p;1.0
applkjuer;1.0
fit;3.0
inspirer;1.0
crnant;1.0
muilératioit;1.0
exploitant;4.0
itio;1.0
ouniers;1.0
lié;3.0
nit;1.0
ération;1.0
tchéallt;1.0
dénàv;1.0
catégorie;9.0
men;2.0
condition;16.0
pourraient;7.0
vonc;1.0
ain;3.0
tls;2.0
rne;1.0
permettrez;2.0
lle;5.0
otahté;1.0
totalité;2.0
revienne;1.0
intéressé;5.0
voulezvous;6.0
permettre;21.0
interrompre;8.0
prie;5.0
pouvoir;14.0
satisfaction;12.0
constituée;2.0
présidée;2.0
contrôleur;2.0
lachenaud;1.0
régime;8.0
prestation;4.0
définitivement;1.0
fixé;10.0
système;5.0
clair;1.0
taux;10.0
généralement;2.0
favorables;1.0
différence;4.0
parliez;3.0
consenti;2.0
posait;1.0
évoquée;3.0
difficile;9.0
régler;4.0
responsable;4.0
lorsqu;11.0
accident;6.0
suivenait;1.0
prudence;1.0
naturel;6.0
demandaient;1.0
contracter;1.0
assurance;6.0
couvrant;1.0
risque;4.0
possibles;2.0
pratique;4.0
allait;3.0
inconvénient;2.0
grave;8.0
pouvait;13.0
arriver;3.0
exemple;14.0
modeste;3.0
lloll;1.0
fût;5.0
amené;2.0
solliciter;2.0
établissement;8.0
police;1.0
avenant;1.0
entraîner;1.0
préjudiciable;1.0
surplus;1.0
frai;13.0
pouvaient;3.0
exagérément;1.0
lourd;1.0
courte;1.0
durée;4.0
entendu;8.0
demeure;3.0
propre;2.0
assureur;1.0
tarif;3.0
verser;3.0
petit;20.0
correspond;3.0
sorte;9.0
couverture;1.0
paraît;7.0
réglée;1.0
manière;7.0
satisfaisante;2.0
réel;2.0
encouragement;4.0
appel;9.0
res;7.0
remercie;14.0
allé;1.0
au-delà;1.0
demandais;2.0
efforcé;1.0
simplifier;2.0
chose;21.0
complexe;1.0
précisément;4.0
yeux;5.0
contrat;8.0
disposition;12.0
passe;6.0
normandie;2.0
apprendrai;1.0
disant;2.0
normand;1.0
aiment;2.0
tracasserie;1.0
inutiles;3.0
important;18.0
dispose;3.0
logera;1.0
nourrira;1.0
employé;10.0
payera;2.0
indemnité;6.0
journalier;2.0
nom;4.0
comporte;1.0
long;5.0
attribution;4.0
entrer;4.0
détail;7.0
pourrait;9.0
croire;5.0
traite;2.0
terme;11.0
assumer;3.0
aller;11.0
retrait;1.0
prématuré;1.0
bout;3.0
reprendre;4.0
charge;21.0
resteront;3.0
cas;33.0
réfère;1.0
formalité;4.0
exigées;1.0
préféré;1.0
renoncer;1.0
a-t-il;5.0
tort;4.0
attire;1.0
attention;16.0
part;13.0
bis;7.0
compliqué;2.0
visant;1.0
remise;3.0
viennent;1.0
prévoyant;2.0
cautionnement;1.0
mettant;2.0
timbre;1.0
enregistrement;1.0
convention;7.0
mérite;3.0
retenue;5.0
méthode;9.0
crée;1.0
inégalité;5.0
détriment;4.0
éloignés;3.0
centre;7.0
prêteur;1.0
pense;8.0
sincèrement;1.0
pensé;1.0
sauver;2.0
détresse;2.0
prêter;2.0
bras;1.0
ensemencement;1.0
embarrasser;1.0
vite;4.0
brimade;1.0
tracassier;1.0
terminant;2.0
membre;7.0
organe;1.0
individu;1.0
différenciation;1.0
nécessitent;1.0
vieille;7.0
difficiles;2.0
pénibles;1.0
exigent;2.0
demandent;3.0
bonne;8.0
volonté;3.0
chômeur;3.0
âgés;1.0
récupérables;1.0
admets;1.0
volontiers;13.0
dépistage;1.0
sérieux;7.0
utilisation;5.0
proximité;5.0
ville;4.0
utilisés;2.0
entreprise;6.0
maraîcher;2.0
plaignent;3.0
penser;6.0
aurait;20.0
employer;3.0
colonial;9.0
étranger;17.0
ccrtains;1.0
relativement;2.0
faciles;1.0
convaincus;2.0
habile;2.0
propagande;2.0
susceptible;1.0
porter;6.0
fruit;7.0
jalonnée;1.0
intensif;1.0
serait-il;1.0
pos-;1.0
sible;3.0
urgents;2.0
binage;2.0
ramassage;1.0
pomme;19.0
fanage;1.0
utiliser;4.0
jeune;12.0
fréquentent;1.0
école;1.0
poser;6.0
concevoir;1.0
animées;1.0
désir;8.0
pirp;1.0
adversaire;2.0
sûr;7.0
ailleurs;21.0
jeunesse;2.0
allusion;5.0
répondra;1.0
hesoin;1.0
mme;2.0
sévigne;1.0
écrivant;1.0
fille;1.0
glignan;1.0
vantait;1.0
charme;2.0
champêtres;1.0
disait;3.0
poésie;1.0
sensibilité;1.0
faner;1.0
apprécierait;1.0
apaisant;1.0
contact;1.0
sentiment;9.0
devoir;11.0
accompli;4.0
intérêt;21.0
lpplaudisscmclil;1.0
clé;1.0
but;5.0
intervention;8.0
montrer;3.0
plan;2.0
préoccupation;7.0
mathé;7.0
humaine;3.0
pose;5.0
acuité;1.0
nature;10.0
réclame;3.0
préfère;2.0
machine;4.0
entraînerait;1.0
doutez;1.0
accentuée;2.0
perspective;2.0
prochaine;8.0
douloureux;2.0
ratoionnement;1.0
voudrez;2.0
réclament;2.0
simplement;6.0
refuser;4.0
applaudissement;12.0
paul;16.0
eibel;1.0
chance;1.0
èles;1.0
populaires;1.0
comptez;1.0
ami;16.0
disons;1.0
guère;2.0
désagréables;1.0
reproche;3.0
adressent;2.0
concernent;1.0
passent;2.0
par-dessus;2.0
ministère;27.0
atteindre;3.0
ensemble;14.0
observation;17.0
critique;10.0
emmener;1.0
pêle-mêle;1.0
frontière;5.0
bétail;7.0
véhicule;3.0
totale;3.0
commence;2.0
inclines;1.0
partagé;1.0
admira-;1.0
forme;10.0
qoi;2.0
semble;9.0
allais;1.0
grossière;1.0
ressemble;1.0
chalutier;1.0
mépris;1.0
maritime;11.0
emploient;1.0
engin;1.0
raclent;1.0
fond;2.0
mer;3.0
amènent;1.0
rendent;2.0
efforce;1.0
constatons;3.0
renvoyer;2.0
manqué;1.0
sens;9.0
responsabilité;10.0
individuel;3.0
apprenons;1.0
réglementer;3.0
sévèrement;1.0
abatage;2.0
spense;1.0
interdirez;1.0
femelle;1.0
pleine;1.0
excellent;4.0
hippolyte;1.0
ducos;3.0
singulière;1.0
fortune;1.0
compter;2.0
constamment;2.0
sellette;1.0
personnage;2.0
mystérieux;1.0
intendance;16.0
le-;1.0
abattoir;10.0
abattu;2.0
vache;3.0
prêtes;3.0
vêler;1.0
compromis;1.0
avenir;7.0
cheptel;11.0
prévaloir;1.0
faudrait;7.0
savoir;8.0
adresser;6.0
public;12.0
ahurissants;1.0
époque;9.0
présente;7.0
impossibilité;3.0
porte;6.0
frapper;1.0
essaierai;1.0
serons;1.0
reconnaissants;1.0
aurez;4.0
plaisir;6.0
vousmême;1.0
corn-missions;1.0
compétentes;2.0
copie;1.0
intéressante;2.0
envoyé;4.0
inconnu;1.0
meusien;1.0
exposait;1.0
programme;3.0
mise;10.0
culture;31.0
abandonné;4.0
légèrement;1.0
arrière;6.0
maginot;1.0
voulu;7.0
considération;4.0
origine;8.0
accomplit;2.0
mettre;15.0
partie;19.0
voisin;6.0
front;8.0
appris;3.0
élaboré;1.0
commandement;2.0
missent;1.0
pourrait-on;3.0
vaste;5.0
étend;1.0
luxembourg;1.0
jura;1.0
peur;3.0
fasse;2.0
acheter;8.0
semence;12.0
a-t-on;4.0
crédit;19.0
million;13.0
apporter;4.0
rectification;1.0
bel;3.0
lien;2.0
devriez;1.0
manquait;2.0
récent;1.0
ouvert;3.0
grâce;9.0
évacué;6.0
souhaitez;1.0
moimême;1.0
engrais;1.0
fourniture;4.0
conséquent;4.0
commencé;3.0
collaboration;5.0
inspecteur;1.0
technique;7.0
poursuivi;3.0
désirez;1.0
ilj;1.0
velile;1.0
envous;1.0
jiio;1.0
laissent;2.0
inquiétude;2.0
lne;1.0
présenté;3.0
new;1.0
doléance;4.0
planieulrs;1.0
savez;11.0
difficultt;1.0
-jp;1.0
circonscription;3.0
représente;4.0
arrondisse;1.0
escarpée;1.0
irj;2.0
pauvre;4.0
forêt;3.0
tire;1.0
rossourc;1.0
frtqu;1.0
élevage;20.0
rglùgl;1.0
féculerie;1.0
surveillance;3.0
lavi;1.0
jugé;1.0
fécule;1.0
devait;3.0
quintal;9.0
adressé;3.0
adresse;3.0
renvoie;1.0
plalgnal;1.0
rej;1.0
agrieulture;1.0
voyé;1.0
rél;1.0
toutefois;1.0
correspondait;1.0
icj;1.0
trouvé;2.0
suf;1.0
talc;1.0
clirnatei;1.0
ajou;1.0
utlourdes;1.0
réduite;3.0
moine;1.0
obligé;11.0
payer;7.0
sac;1.0
kilo-octet;1.0
indigence;1.0
ete;1.0
cord;1.0
commissariat;2.0
djt;1.0
namie;1.0
conteste;3.0
alourdir;2.0
r-nr;1.0
multiple;1.0
tei;1.0
selement;1.0
bois;7.0
celte;3.0
core;2.0
paix;15.0
saut;3.0
lüs;1.0
labiés;1.0
fin;16.0
menté;1.0
installation;2.0
latiorts;1.0
l-cl;1.0
construction;1.0
farde;1.0
traverse;1.0
chemin;3.0
emballage;1.0
sonnnes;1.0
rjv;1.0
manhj;1.0
sion;3.0
colllpl;1.0
totalement;2.0
défaut;2.0
liltll;1.0
reviendrai;3.0
qnl;1.0
maintes;4.0
renvoi;7.0
titre;14.0
cherons;1.0
voiturier;2.0
ouv;1.0
scierie;1.0
rappellerai;3.0
laç;1.0
demandé;9.0
bûcheron;2.0
youn;1.0
iav;1.0
portugal;2.0
feriez;2.0
voloï;1.0
tfû;1.0
nir;3.0
italie;7.0
donne;12.0
indicatlojlt;1.0
connaît;2.0
rnét;1.0
fch;1.0
clieron;1.0
charbonnier;1.0
dur;2.0
peuvellt;1.0
cés;1.0
yjgoi;1.0
rltè;1.0
entraînés;3.0
iens;1.0
tourné;1.0
viells;1.0
avez-vous;1.0
obtenu;5.0
rons;2.0
yoïi;1.0
iostfl;1.0
itniie;1.0
tija;1.0
tions;8.0
donnée;9.0
négocia;1.0
navs;1.0
l-t-ol;1.0
arjf;1.0
exigence;3.0
fairn;1.0
italien;2.0
hésiter;2.0
autoriser;2.0
exï;1.0
ûrter;1.0
reirient;1.0
decee;1.0
gagnées;1.0
maxime;1.0
ainpliqueh;1.0
heureusement;2.0
ulèmc;1.0
inspirait;1.0
kou;1.0
ile;2.0
adage;1.0
evtjpa;1.0
eurteralt;1.0
pin;3.0
inexc;1.0
bles;1.0
âzt;1.0
reidrûi;1.0
souvent;16.0
traité;6.0
vez;3.0
lcs;1.0
rants;1.0
véhi;1.0
eussions;1.0
tenips;1.0
n-ïtin;1.0
marchant;2.0
carbu-;1.0
auxquand;1.0
demandons;4.0
règle;5.0
régissaient;1.0
rail;2.0
aroutft;1.0
sommeii;1.0
ônt;1.0
circuler;1.0
facile-;1.0
ien;3.0
if-ssés;1.0
exportation;4.0
ihitn;1.0
port;2.0
attendent;3.0
emporter;1.0
dtüs;1.0
poild;1.0
invariablement;1.0
he-;1.0
llim;1.0
dépense;8.0
essence;1.0
rapnjpi;1.0
ssence;1.0
économiài;1.0
lfji;1.0
che;2.0
aire;2.0
nii;3.0
centiènie;1.0
minute;8.0
or;2.0
lé;3.0
logqnement;1.0
remplacer;4.0
crn;1.0
lnlons;1.0
csscnce;1.0
mptoiern;1.0
combustible;2.0
charbon;5.0
égard;6.0
idéal;1.0
vdl-;1.0
tnt;1.0
voas;1.0
assisté;4.0
rri;1.0
expérience;1.0
blaieni;1.0
uites;1.0
concluantes;1.0
carbonisation;1.0
ttlarrh;1.0
utilisé;2.0
fonctionnaient;1.0
gaz;1.0
rire;1.0
lul;2.0
rloai;1.0
renzo;1.0
privée;2.0
gazogène;4.0
hrazogs;1.0
ènnfe;1.0
èhih;1.0
laissé;4.0
partir;4.0
dir;1.0
hois;1.0
avonq;1.0
ireconstituer;1.0
îtltne;1.0
puions;1.0
nons;2.0
voulons;3.0
voir;7.0
rirïel;1.0
ues;1.0
inu;1.0
quelqucs;1.0
centaine;4.0
ùllif;1.0
iie;1.0
cirlice;1.0
iionîln;1.0
bénéc;1.0
déf;1.0
cnse;1.0
considérable;8.0
ahorcl;1.0
rassurer;2.0
fabricant;3.0
chaï-l;1.0
uri;2.0
tir;2.0
il-;2.0
nilnimura-;1.0
patriotisme;1.0
frtr;1.0
upnd;1.0
engsgér;1.0
capital;2.0
considérables;2.0
entreprendre;2.0
longue;5.0
baleine;2.0
laut;1.0
rentable;1.0
hori;1.0
dlre;1.0
charl;1.0
ois;1.0
charibon;1.0
êiilvlla;1.0
rio;1.0
minimum;8.0
ttre;1.0
fle;2.0
illov;1.0
eernk;1.0
stockage;2.0
distribuje;1.0
rappelle;3.0
congrès;2.0
itinérant;1.0
ïilm;1.0
viens;7.0
tlimoges;1.0
ensuite;6.0
brive;1.0
uàe;1.0
nsïeiir;1.0
llft;1.0
lft;1.0
t-ferrand;1.0
concrètes;1.0
llblster;1.0
îranc;1.0
ipétroje;1.0
seule;6.0
eïïitnt;1.0
françals-e;1.0
distribue;2.0
sur-;1.0
dérivé;2.0
pétrole;2.0
mît;1.0
producteur;16.0
fussent;3.0
assuré;4.0
circuleraient;1.0
proposition;21.0
ait;10.0
affaire;10.0
montre;1.0
collègue;21.0
ajuster;1.0
grouper;1.0
pavs;1.0
heurtons;1.0
mill;1.0
diflicuités;1.0
contra;1.0
diction;1.0
faut-il;3.0
raconter;1.0
histoire;3.0
importateur;1.0
exportateur;2.0
obstacle;2.0
lenteur;3.0
rappeler;3.0
saisi;2.0
fabrique;1.0
conserve;1.0
voulait;1.0
autorisatio;1.0
importer;1.0
légume;3.0
sec;3.0
aimaibiement;1.0
excellents;3.0
collaborateur;2.0
reçu;19.0
courtoisie;1.0
maison;6.0
option;1.0
lot;2.0
existant;3.0
kilomètre;2.0
fonctionnaire;9.0
ajois;1.0
déclaré;8.0
pensez;1.0
fût-ce;1.0
belgique;1.0
donnant;3.0
tour;5.0
faveur;4.0
demandai;1.0
répondit;1.0
cabinet;1.0
arbitre;1.0
autorisation;2.0
devise;4.0
franchisse;1.0
jardin;1.0
commerce;18.0
rue;2.0
grenelle;1.0
passera;2.0
quarante-huit;2.0
aille;2.0
économie;12.0
blocus;2.0
finance;27.0
apposer;1.0
cachet;1.0
consulter;1.0
délai;11.0
marchandise;9.0
doubler;3.0
vendu;5.0
expéditives;1.0
expliquaient;1.0
produit;26.0
phénomène;2.0
génération;2.0
spontanée;1.0
bureaucratie;3.0
paperassier;2.0
procédurier;1.0
disparaître;2.0
contraire;6.0
persévérer;1.0
durer;1.0
créés;1.0
superposés;1.0
ndus;1.0
hérité;1.0
avant-gucne;1.0
ajouté;1.0
pire;4.0
improvisée;1.0
morcelle;1.0
dilue;1.0
éparpille;1.0
embouteillent;1.0
ralentissent;1.0
cons-;1.0
tatez;1.0
moteur;2.0
tourne;2.0
rond;1.0
mécanique;8.0
grippé;1.0
curiosité;1.0
lever;2.0
capot;1.0
regarder;3.0
vovez;1.0
calfeutré;1.0
feuille;1.0
papier;3.0
blanche;2.0
verte;1.0
jaune;1.0
ronges;1.0
obstruent;1.0
engrenage;1.0
empêchent;1.0
tourner;1.0
suit;2.0
devinez;2.0
explication;5.0
donnez;1.0
