;1884-11-13
patriotisme;1.0
répond;2.0
eût;3.0
avez;12.0
haussé;1.0
bôurse;1.0
berlin;1.0
quelesalçools;1.0
français;5.0
baissé;1.0
bourse;2.0
pari;5.0
vons;1.0
ëtesirop;1.0
hons;1.0
patriote;1.0
viticulteur;5.0
disposé;1.0
dépenser;1.0
vman;1.0
agriculteur;3.0
allemand;3.0
marque;4.0
approbation;5.0
jean;12.0
david;13.0
msssieurp;1.0
rends;1.0
pleine;2.0
justice;3.0
préoccupation;2.0
rft;1.0
honorable;14.0
auvergne;1.0
veut;4.0
expliqué;2.0
pçéserveiaes;1.0
vhm;1.0
tarn;4.0
entendre;3.0
serait;9.0
êuleijsëttrsepuis;1.0
aurait;10.0
sentija;1.0
nécessité;2.0
obligation;4.0
deviner;1.0
permettra;1.0
rappeler;4.0
ancien;5.0
vineur;1.0
ressenti;1.0
besoin;5.0
priviiège;1.0
monopole;1.0
raison;9.0
accorder;4.0
partir;5.0
trouvé;2.0
décret;2.0
douzaine;1.0
payer;5.0
impôt;4.0
privilège;19.0
deviez;1.0
donnera;1.0
sais;5.0
demandez;1.0
voulez;7.0
pays;9.0
produisent;4.0
au-;1.0
rt-gions;1.0
précisément;1.0
venons;2.0
protester;1.0
contra;1.0
-evque-;1.0
demandons;1.0
chamle;1.0
voter;3.0
illterruption;1.0
saisir;3.0
tôt;1.0
yeux;1.0
indépendant;1.0
volonté;2.0
monde;5.0
mouvement;3.0
maurice;4.0
rouvler;1.0
minitire;1.0
damandez;1.0
puissions;1.0
débattre;1.0
fond;11.0
développé;1.0
combattu;1.0
pris;12.0
dis;8.0
autorisé-;1.0
veux;7.0
pourra;6.0
pratiquer;1.0
acquitter;1.0
surfalcool;1.0
dis-je;2.0
put;1.0
degres;1.0
financeg;1.0
représentait;2.0
administration;4.0
administiation;1.0
perçoit;1.0
dirait;1.0
ouvre;1.0
porte;7.0
difficulté;5.0
abus;1.0
constatera-t;1.0
cave;2.0
évidemment;1.0
impossible;4.0
constatera-t-on;1.0
chose;6.0
sûr;1.0
observation;7.0
prierai;1.0
répéter;2.0
dites;4.0
constater;4.0
richesse;3.0
système;3.0
combattfz;1.0
consiste;4.0
double;2.0
répondre;4.0
puis;4.0
reviendrai;2.0
étonné;1.0
entendu;4.0
défendre;3.0
contraire;3.0
commiaeion;1.0
paraît;2.0
aconomte;1.0
mouvemeots;1.0
qua;1.0
implique;1.0
sonnier;10.0
présenté;3.0
simplement;3.0
soient;2.0
supérieur;8.0
ait;6.0
préoccuper;3.0
payeront;2.0
titeront;1.0
au-dessus;4.0
spéciale;3.0
voulait;2.0
voir;5.0
probation;1.0
reviens;3.0
proclame;1.0
faculté;3.0
alcooliser;2.0
comms;1.0
disais;1.0
aperçoit;1.0
excessives;1.0
jesquthîes;1.0
jeter;2.0
fadminissration;1.0
contribations;1.0
indiractes;1.0
qai;3.0
augmenter;2.0
vip;1.0
voudrez;1.0
appliquer;2.0
peut-;1.0
jes;2.0
dépasseront;1.0
lement;1.0
voudra;3.0
consentir;1.0
prendre;9.0
pareille;2.0
décision;4.0
négation;1.0
absolue;12.0
décidé;1.0
ajoutez;1.0
viaera;1.0
chrz;1.0
abori;1.0
permettez;1.0
qdo;1.0
voas;1.0
sds;1.0
trr;1.0
vau;3.0
eongé;1.0
viticalteur;1.0
intèrêl;1.0
dluo;1.0
inspire;1.0
désir;2.0
avlod;1.0
utilv;1.0
avons;18.0
cru;41.0
créer;1.0
faveur;4.0
tjle;1.0
ajoutons;1.0
inconvénient;3.0
point;17.0
vue;6.0
percflp;1.0
insiste;3.0
davantage;5.0
àern;1.0
argumenta;2.0
suffisant;1.0
fllr;1.0
comprendre;1.0
bie;1.0
cdrd;1.0
sidération;2.0
rrl;1.0
vote;29.0
indispensable;1.0
puisse;3.0
discuter;9.0
terme;2.0
règlement;9.0
auteur;3.0
membre;7.0
comrntsgot;1.0
vernement;1.0
avoue;2.0
espérais;1.0
rapporteufète;1.0
joindre;2.0
lumière;3.0
comple;1.0
soumise;3.0
efforcerai;1.0
renfermer;1.0
tions;1.0
esprit;2.0
petoie;1.0
somd;1.0
permis;2.0
nour;1.0
repousser;5.0
opositions;1.0
hygie;1.0
parah;1.0
inutile;1.0
insister;2.0
pre;1.0
bouche;3.0
aveu;1.0
oal;1.0
constatation;1.0
mission;3.0
soucieuse;1.0
ptt;1.0
say;2.0
ayft;1.0
lutter;1.0
cofltre;1.0
concurrence;1.0
étranger;8.0
ment;5.0
capital;1.0
anime;1.0
discusshobr;1.0
apportez;1.0
opinion;7.0
etir;1.0
plaint;1.0
souffre;1.0
codans;1.0
chai;3.0
danoleo;1.0
ferme;1.0
favorisez;1.0
intéi;1.0
êts;1.0
dil;1.0
cool;2.0
merce;1.0
vltlcu;1.0
nard;2.0
oafd;1.0
rare;1.0
mérite;1.0
cton;1.0
clr;1.0
crainte;1.0
agit;8.0
jan;1.0
profit;1.0
commerçant;4.0
toriaer;1.0
récolta;1.0
iclils;1.0
alg;1.0
aient;1.0
produit;5.0
tribune;7.0
hygiène;1.0
vlticu;1.0
tutole;1.0
insade;1.0
est-ce;1.0
sent;1.0
aurais;1.0
laillions;1.0
oppo;1.0
accepte;1.0
qlqi;1.0
inspirée;1.0
idée;3.0
ferirtn;1.0
commencement;1.0
discus;1.0
ilyen;1.0
estime;3.0
considfir;1.0
offre;1.0
occasion;1.0
nalrelle;1.0
apporter;2.0
saui;1.0
réticence;1.0
gouvernement;12.0
invoquées;2.0
faese;1.0
complète;3.0
applaudissement;11.0
onmer;1.0
bill;1.0
boddler;1.0
memre;1.0
prenez;2.0
choae;1.0
réondre;1.0
couamerce;1.0
apporté;1.0
spécial;3.0
queson;1.0
oulevh;1.0
ber;2.0
vergne;1.0
contenté;1.0
ral;1.0
preddre;1.0
contreproj;1.0
étudier;1.0
nistre;1.0
parfaitegestion;1.0
rapp;1.0
rteur;1.0
crue;1.0
juger;1.0
définitivement;2.0
ilyx;1.0
lsez;1.0
discutons;3.0
iet;1.0
lue;1.0
pavez;1.0
étudié;1.0
veus;1.0
opposé;1.0
rpporteur;1.0
suffi;1.0
lavp;1.0
beraepotldre;1.0
rgne;1.0
pense;1.0
qua-je;1.0
paa;1.0
tlê;1.0
uments;1.0
voans;1.0
jnaglon;1.0
répète;3.0
berli-se;1.0
gne;1.0
discutée;1.0
llti;1.0
wfment;1.0
falft;1.0
ments;3.0
wqîp;1.0
oommission;1.0
connîigèance;1.0
iln;1.0
èbbêté;1.0
bernard-lavergne;2.0
onnel;1.0
fejjjjft;1.0
consicar;1.0
olla;1.0
repousseriez;1.0
nécessai;1.0
lavoir;1.0
examiné;1.0
col;1.0
bjdér;1.0
rder;1.0
emi;1.0
désire;1.0
ajoute;3.0
sens;2.0
ajomft;1.0
torn;1.0
sef;1.0
bue;1.0
baul;1.0
ure;1.0
interruption;9.0
ucs;1.0
fauait;1.0
lire;4.0
iteur;1.0
conu;1.0
erl;1.0
instant;1.0
noa;1.0
uons;1.0
woiîâ;1.0
ele;1.0
connaissiez;1.0
ppoifteur;1.0
texte;5.0
savions;1.0
lorsqu;4.0
arrive;2.0
partisan;1.0
repoussée;1.0
viennent;5.0
lendemain;2.0
ciu;1.0
reproduire;1.0
bâton;1.0
travers;1.0
permettez-moi;1.0
expression;4.0
connaissait;1.0
complètement;1.0
grand;8.0
souci;1.0
félicite;1.0
commettant;1.0
triste;1.0
cadeau;2.0
offrant;1.0
coutre-projet;1.0
vient;9.0
donner;6.0
impose;2.0
met;1.0
régie;7.0
convaincu;4.0
accepter;2.0
pareil;1.0
préféreront;1.0
offrez;1.0
payant;3.0
signêes;1.0
ira;1.0
barnard;1.0
jametel;7.0
pierre;11.0
legraod;1.0
compayré;4.0
hervé;5.0
mangon;5.0
dromel;1.0
rotours;5.0
edmond;12.0
robert;6.0
blin;4.0
bourdon;3.0
truelle;5.0
gaillemin;1.0
lebaudy;2.0
mackau;4.0
peulevey;4.0
raspail;5.0
marion;4.0
rathier;3.0
blandin;5.0
forest;2.0
audiffred;4.0
gatineau;5.0
million;7.0
girot-pouzol;3.0
maigne;4.0
fréry;5.0
bel;4.0
baltet;4.0
ouvert;3.0
recueillis;3.0
secré;1.0
taires;1.0
opèrent;3.0
dépouillement;6.0
seccétaires;1.0
informent;1.0
pointage;2.0
procédé;1.0
restera;1.0
suspendue;4.0
minute;4.0
reprise;3.0
demie;1.0
résultat;6.0
vérifié;2.0
nombre;10.0
votant;4.0
majorité;8.0
desprez;3.0
ansart;4.0
présentent;3.0
seconde;1.0
porter;1.0
lieux;1.0
hectolitre;11.0
exemption;1.0
maintenue;1.0
lie;1.0
ésà;1.0
exportation;5.0
litre;9.0
fera;3.0
producteur;3.0
mêwjbt;1.0
attaché;1.0
acoolisation;1.0
déterminées;1.0
contravention;1.0
ésente;1.0
entraîneront;1.0
pénalité;1.0
édictées;1.0
ler;3.0
février;2.0
laboratoire;1.0
créés;1.0
frontière;4.0
application;2.0
règle;2.0
relatif;1.0
coloration;1.0
artificielle;1.0
piquette;1.0
vinée;1.0
rll-;1.0
sifications;1.0
rejeter;1.0
parlez;6.0
bruit;4.0
veuillez;5.0
silence;3.0
gagnerez;1.0
temps;3.0
écoutant;1.0
orateur;4.0
développer;2.0
sommairement;1.0
criant;1.0
moï;1.0
obtenir;1.0
explication;1.0
descendrai;1.0
eat;1.0
refusé;2.0
demandions;1.0
sar;1.0
invite;1.0
honorables;1.0
interrupteur;1.0
réponse;2.0
faite;8.0
propose;4.0
connaissent;2.0
commedçons;1.0
interromprons;1.0
bient;1.0
proposer;2.0
ept;1.0
directe;1.0
donné;2.0
pro-;1.0
position;3.0
suffira;2.0
poar;1.0
reconnu;1.0
dangereux;1.0
felon;1.0
opêration;1.0
conséquent;1.0
vigneron;1.0
emparé;1.0
objection;4.0
puisqu;3.0
danger;4.0
interdire;1.0
justifier;2.0
justification;1.0
espère;3.0
votera;1.0
niau;1.0
denian;1.0
veulent;5.0
conserver;1.0
honnêteté;1.0
chaaibra;1.0
considérajon;1.0
consumée;1.0
prend;1.0
artiste;1.0
présentant;3.0
simple;6.0
imposé;1.0
courte;1.0
présenter;4.0
fasse;1.0
repoussées;1.0
successivement;1.0
inclinons;1.0
respectueusement;1.0
moindre;1.0
amertume;1.0
somme;4.0
prier;2.0
croyais;2.0
légitime;1.0
provisoire;1.0
expiration;1.0
traité;12.0
production;5.0
vinicole;2.0
immédiat;1.0
exotiques;2.0
entrent;2.0
france;14.0
assentiment;2.0
répondu;5.0
vouh;1.0
évident;4.0
propre;3.0
consignées;1.0
oiseux;1.0
longuement;2.0
affirmé;1.0
recevions;2.0
espagne;3.0
italie;2.0
seraient;3.0
considérables;2.0
obligé;2.0
chercher;1.0
quan;1.0
tité;1.0
désirent;1.0
iplus;1.0
forte;1.0
liquide;1.0
contestable;1.0
laissons;1.0
soin;3.0
départager;1.0
sciutins;1.0
successifs;1.0
diviser;1.0
égal;2.0
part;12.0
connonslui;1.0
éclairer;1.0
convient;2.0
demandons-lui;1.0
redoutent;1.0
recevoir;2.0
hectojitres;1.0
devin;2.0
consultons-la;1.0
motif;2.0
caractère;1.0
gravité;1.0
incontestable;2.0
engage;2.0
attendant;1.0
favorables;1.0
purement;1.0
pourrons;1.0
conseil;2.0
prononcer;3.0
ultérieuj;1.0
ement;1.0
connaissance;1.0
eause;1.0
esa;1.0
onnler;2.0
avance;2.0
viticuïiïjjcf;1.0
connaître;2.0
introduite;2.0
jetée;1.0
admis;3.0
repoussant;1.0
servait;1.0
dédoublement;1.0
espagnol;2.0
dédoublé;2.0
mise;2.0
circulation;6.0
payé;1.0
douane;5.0
livrée;2.0
acquitté;1.0
trésor;4.0
percevra;1.0
audessus;1.0
indifférent;1.0
payera;1.0
logé;1.0
supportera;1.0
coût;1.0
fût;1.0
enfin;1.0
entrant;1.0
augmenteront;1.0
clair;1.0
exige;2.0
comprends;2.0
réclamaient;1.0
franchise;3.0
permettre;2.0
rejeté;1.0
rouvier;3.0
précédentes;1.0
béance;1.0
paraissait;1.0
manifestée;1.0
antérieures;2.0
insisté;1.0
demander;4.0
léon;15.0
voyait;1.0
résulterait;1.0
tordu;1.0
prdre;1.0
délicat;2.0
invoquer;1.0
succès;1.0
protestation;2.0
naître;2.0
insisterai;1.0
considérer;2.0
nation;2.0
vouée;1.0
importation;2.0
excellence;1.0
allez;4.0
tardera;1.0
devenir;1.0
relation;3.0
internationale;2.0
entier;1.0
rumeur;1.0
bancf;1.0
trancherez;1.0
conscience;2.0
entendrez;1.0
accomplir;1.0
devoir;1.0
écouter;1.0
angleterre;9.0
fa-;1.0
veur;1.0
stipulation;2.0
trau;1.0
grande-bretagne;1.0
continu;1.0
seu;1.0
drolh;1.0
savez;2.0
taux;2.0
élelé;1.0
fixé;3.0
vii;1.0
continuent;1.0
définitive;1.0
exeffp;1.0
vsisins;1.0
outre-manche;1.0
apphî;1.0
surtaxe;5.0
pose;1.0
gleterre;2.0
gique;1.0
savez-vous;1.0
limite;3.0
alcoolisation;3.0
belgique;8.0
accise;1.0
snr;1.0
oriinê;1.0
cercle;1.0
bouteille;11.0
fis;1.0
supprimé;2.0
contenant;3.0
acquitteront;2.0
affére;1.0
afférent;1.0
excédant;1.0
paul;19.0
cassagnac;5.0
recoin;1.0
cer;1.0
élevée;1.0
bune;1.0
cassagoac;1.0
fixation;1.0
loî;1.0
rieuse;1.0
étendue;1.0
faltetc;1.0
empire;2.0
colunie;1.0
ell;1.0
gocier;1.0
gnilloutet;1.0
vofl;1.0
tez;1.0
interrup;1.0
laissez;1.0
pis;1.0
commencer;1.0
diocussill;1.0
désirable;1.0
restreindre;2.0
alcoolisés;3.0
libe;1.0
rechercher;1.0
teindre;1.0
cesse;2.0
sation;1.0
proposerait;1.0
ourto;1.0
aleoousj;1.0
subsister;2.0
possibilité;2.0
défend;1.0
démonstration;1.0
proposais;1.0
tenter;1.0
invoqué;2.0
exlst;1.0
ojj;1.0
sauvegarde;1.0
îefl;1.0
changer;1.0
main;1.0
fisêe;1.0
maji;1.0
nai;1.0
exemple;2.0
tflg;1.0
çcg;1.0
tcnr;1.0
iso;1.0
parlerai-je;1.0
paya;1.0
bis;1.0
discuterez;1.0
qnelques;1.0
iadimia;1.0
ucnne;1.0
hmite;1.0
ons;1.0
pouvez;3.0
envoyer;1.0
iolt;1.0
tikoouil;1.0
droile;1.0
vinns;1.0
aventura;1.0
prétendriez-vous;1.0
régliempnter;1.0
goût;1.0
celte;1.0
eayez;1.0
cause;1.0
infériorité;1.0
ajcpolisés;1.0
esp;1.0
portugal;1.0
donne-t-on;1.0
préférence;1.0
dernier;7.0
plas;1.0
yeur;1.0
nomenclature;1.0
richezee;1.0
alcooliqge;1.0
nomenclaure;1.0
unechambre;1.0
deu;1.0
suspect;1.0
commis;2.0
aioil;1.0
société;1.0
gironde;5.0
vois;1.0
figurer;2.0
document;1.0
richefjse;1.0
saint-émilion;1.0
cursan;1.0
côte;1.0
fronsac;1.0
carignan;1.0
iogq;1.0
ata;1.0
enclatce;1.0
suit;1.0
marche;1.0
décroise;1.0
toon;1.0
sâiie;1.0
lle;1.0
parle;7.0
tonnelle;1.0
fut;2.0
excep;1.0
ilainistre;1.0
enclature;1.0
clea;1.0
examinons;1.0
blanc;4.0
trouvons;1.0
solit;1.0
ien;1.0
plu;1.0
comdaission;1.0
limiter;1.0
klcoou;1.0
introduire;1.0
barsac;1.0
sau;1.0
toulpnne;1.0
he-;1.0
baurech;1.0
cqroan;1.0
stiprofit;1.0
lnternauonales;1.0
contractées;1.0
bolle;1.0
amie;1.0
tiona;1.0
qni;1.0
côté;2.0
volcl;1.0
produite;1.0
nès;1.0
bre;2.0
valent;2.0
rainist;1.0
daigner;1.0
llen;1.0
possible;6.0
dédaig;1.0
qer;1.0
coixlmerce;1.0
haute;1.0
ltt;1.0
meilleur;1.0
commun;2.0
istre;1.0
aviez;1.0
exqsw;1.0
fin;2.0
enverriez;1.0
gleerre;1.0
quanq;1.0
envoyez;3.0
perrt;1.0
chef;2.0
per;2.0
irteuez-iiloi;1.0
proscrit;1.0
alaoolisatioa;1.0
artiifcielle;1.0
muet;1.0
tribana;1.0
généralement;2.0
entend;1.0
laisser;2.0
proposaient;1.0
fisc;1.0
avantage;1.0
ievtnagf;1.0
franc;1.0
légal;1.0
rapporter;2.0
tiès;1.0
exportez;1.0
cslui;1.0
inscrire;2.0
puissance;1.0
garantie;1.0
rencontrerez;2.0
mesure;3.0
exactement;1.0
semblable;2.0
appliquées;2.0
réfléchir;1.0
proposée;1.0
absolument;4.0
impuissante;1.0
satisfaction;1.0
troubler;1.0
profondément;1.0
convain;1.0
cue;1.0
inefficacité;1.0
bienl;2.0
facile;2.0
prouver;1.0
manière;4.0
théorie;3.0
soutenue;1.0
adversaire;1.0
apporte;1.0
situation;7.0
actuelle;5.0
amélioration;1.0
persistiez;1.0
juillet;3.0
votiez;1.0
concerne;3.0
tirée;1.0
pourrait;1.0
essayer;1.0
parlé;1.0
touche;1.0
conclu;1.0
établi;2.0
pays-la;1.0
remarquez;1.0
autant;3.0
pos;1.0
sible;1.0
dégré;1.0
entraient;1.0
partie;4.0
crui;1.0
servent;1.0
réclamation;3.0
tlrard;1.0
financts;1.0
finance;13.0
leà;1.0
gmpêcher;1.0
entrer;5.0
fcance;1.0
prétend;1.0
vine;1.0
etrangaw;1.0
statistique;2.0
établissent;1.0
croit;1.0
exacte;2.0
dite;1.0
tiré;1.0
compose;1.0
gra;2.0
bourgogne;1.0
bordelais;1.0
qualité;3.0
préoccupe;1.0
titrent;2.0
quelquefois;1.0
contradiction;1.0
évaluation;2.0
puisée;1.0
prends;1.0
finaoces;1.0
moyenne;1.0
exporte;2.0
lalanne;2.0
rappelait;1.0
circonstance;1.0
continueront;1.0
acquittant;1.0
appelait;1.0
envoie;1.0
ang;1.0
eterre;1.0
titrant;2.0
inférieur;2.0
actuellement;2.0
petit;2.0
trèî;1.0
équité;1.0
baron;32.0
pensé;1.0
véritable;1.0
critérium;1.0
desavoir;1.0
chiffre;4.0
avis;3.0
fallait;2.0
imposer;1.0
jusque-là;1.0
soumettre;1.0
agissant;1.0
nullement;2.0
contrevenu;1.0
soutenons;1.0
admettons;1.0
préconisons;1.0
paplnaud;1.0
empêchez;1.0
empêchons;1.0
croyons;1.0
empêcher;9.0
voulons;3.0
puissent;3.0
saurais;1.0
pensée;1.0
dicté;1.0
présent;8.0
maintes;2.0
persisterez;1.0
espérer;1.0
sacrifiez;1.0
gers;5.0
clôture;4.0
icontre;1.0
ode;1.0
dominé;1.0
matérielle;1.0
exécution;1.0
complication;1.0
inouïe;1.0
formalité;2.0
fiscales;4.0
viendront;1.0
assaillir;1.0
exposeront;1.0
redoublement;2.0
rigueur;2.0
procèsverbaux;1.0
inévitables;1.0
lourde;1.0
amende;3.0
itrès;1.0
nonl;1.0
évidence;1.0
fraude;23.0
venant;1.0
suscité;1.0
occupons;1.0
législation;2.0
pourriez;1.0
édicter;1.0
intolérable;1.0
insupportable;1.0
dure;2.0
imaginer;1.0
écrasé;1.0
empêche;2.0
fonctionnement;1.0
appeler;1.0
attention;2.0
frapper;1.0
entreront;4.0
franchiront;1.0
exigés;1.0
exiger;1.0
fort;2.0
stipulés;1.0
perçus;1.0
consommateur;2.0
iront;2.0
directement;3.0
entrepositaire;9.0
destin;1.0
entreront-ils;1.0
attribution;2.0
fixe;1.0
précise;1.0
placera;1.0
régime;6.0
comptabilité;5.0
prendra-t-on;1.0
sortie;5.0
entrepôt;5.0
éventualité;1.0
réalisait;1.0
payée;1.0
entrés;1.0
feraient;1.0
coupage;1.0
équilibrer;1.0
ramener;1.0
visé;1.0
déterminée;1.0
entrera;1.0
quart;1.0
demi;1.0
assujetti;1.0
malheureux;1.0
tenir;3.0
détaillée;1.0
noter;1.0
chacune;1.0
compliquera;1.0
défie;1.0
venir;2.0
bout;2.0
sortir;3.0
gestion;1.0
criblé;1.0
ignorer;1.0
contester;1.0
époque;1.0
représentation;1.0
registre;3.0
vérification;1.0
effective;1.0
récipient;2.0
possède;1.0
dépotage;1.0
comparaison;1.0
existent;1.0
joint;1.0
existantes;1.0
extrême;1.0
terreur;1.0
expose;2.0
constamment;1.0
amen;1.0
adviendra;1.0
remplacée;1.0
détail;1.0
lée;1.0
indication;3.0
mets;2.0
défi;1.0
trepositaire;1.0
intelligent;1.0
juticieux;1.0
honnête;1.0
