;1887-01-25
ppoteul;1.0
evidemment;1.0
supp;1.0
qqr;1.0
ejj;1.0
connii;1.0
rtconnue;1.0
conlnatée;1.0
utilité;14.0
constatée;1.0
capable;1.0
remplir;3.0
saisir;3.0
mérite;6.0
marion;4.0
caractère;7.0
mêlé;2.0
parti;6.0
dévoué;1.0
esprit;4.0
moderne;5.0
rspublique;1.0
précisément;8.0
parlait;2.0
destiné;2.0
confier;3.0
essaie;1.0
voit;2.0
réussit;1.0
qualité;3.0
voulues;1.0
arrivé;4.0
distingué;1.0
reconnu;2.0
capacité;3.0
constaté;4.0
succès;5.0
nécessité;7.0
vouloir;9.0
décider;2.0
arrive;6.0
regret;7.0
renseigné;2.0
déjà;12.0
mettre;13.0
niveau;1.0
exisie-t-il;1.0
besançon;1.0
clermont;1.0
bordeaux;1.0
toulouse;1.0
contesterez;1.0
essayé;2.0
instituer;2.0
catholique;9.0
rivalité;1.0
importance;3.0
compléter;1.0
centre;7.0
utile;15.0
seconde;4.0
endroit;2.0
espérer;1.0
université;10.0
dirai;3.0
rival;1.0
venant;2.0
està-dire;1.0
lyon;4.0
établi;3.0
sanscrit;1.0
voulu;7.0
réservé;1.0
culture;2.0
élevé;3.0
existassent;1.0
choisie;1.0
genre;4.0
expérience;6.0
réussi;3.0
auprès;5.0
vague;1.0
fondation;1.0
justifié;2.0
institution;14.0
prie;3.0
applaudissement;19.0
répondre;10.0
ignorais;1.0
ijue;1.0
de-;1.0
ducation;1.0
paria;1.0
dût;1.0
professeur;40.0
spécial;2.0
croyais;3.0
fonction;7.0
parait;5.0
trompé;1.0
matièrd;1.0
rarement;1.0
supprimer;7.0
tuppose;1.0
disparaîtrait;1.0
supprimerait;1.0
bruit;8.0
continuer;4.0
constituer;5.0
lutte;1.0
wickersheimer;3.0
parfaitement;5.0
gandin;3.0
prouve;2.0
concurrence;5.0
lannay;3.0
qaan;1.0
explication;5.0
retiens;2.0
savions;1.0
disait;6.0
pouvions;2.0
prévoir;2.0
voyez;2.0
faisait;1.0
sentir;1.0
fixé;3.0
devez;2.0
nouvehes;1.0
say;3.0
analogue;3.0
présenté;5.0
conteste;3.0
pédagogie;2.0
trouve;13.0
fort;2.0
enseigne;1.0
école;51.0
normale;4.0
forme;8.0
plais;1.0
reconnaître;6.0
haute;6.0
insister;4.0
retire;5.0
maintenez;1.0
oui;8.0
majorité;20.0
réaliser;3.0
écono;2.0
mande;1.0
poser;1.0
transfert;7.0
aix;7.0
mar-;1.0
seille;1.0
douai;6.0
opinion;12.0
produites;1.0
dernièrement;1.0
juin;1.0
conseil;22.0
favorable;5.0
marseille;5.0
mouvement;7.0
attribution;1.0
institué;3.0
noua;1.0
donnent;2.0
émettent;1.0
fassent;2.0
libre;2.0
conséquence;10.0
voe-ax;1.0
soumis;3.0
examen;4.0
supérieur;17.0
prochaine;4.0
examinera;1.0
donnera;4.0
préjuger;1.0
électif;1.0
paraîtra;1.0
étude;34.0
apparient;1.0
résoudre;1.0
viendra;2.0
entière;4.0
réservée;2.0
leydet;7.0
dnpny;1.0
réponse;6.0
important;2.0
détriment;2.0
tranquillité;1.0
région;3.0
intéressé;3.0
assure;1.0
procédure;1.0
régulière;3.0
suivie;3.0
saura;1.0
solution;1.0
conforme;5.0
engager;4.0
débat;4.0
honneur;10.0
représenter;1.0
sorte;11.0
assurance;2.0
appelé;3.0
statuer;3.0
produit;6.0
établira;1.0
liberté;8.0
laisser;4.0
protestation;2.0
invitation;1.0
accomplir;3.0
injustice;2.0
acquis;3.0
datent;1.0
lt-s;1.0
respectés;1.0
agit;14.0
national;24.0
hautement;1.0
transférera;1.0
prendre;13.0
chaude;1.0
profiter;1.0
vieille;2.0
réputation;1.0
démontrerai;1.0
présentait;1.0
snpérieur;1.0
gagner;2.0
veux;8.0
empêcher;1.0
accomplira;1.0
banc;31.0
lecellee;1.0
défendu;1.0
vue;21.0
entier;3.0
également;3.0
défend;1.0
possession;2.0
siècle;4.0
royauté;1.0
révolution;2.0
rit;3.0
défendons;1.0
disons;3.0
exproprier;1.0
individu;1.0
examiné;2.0
mandataire;1.0
nord;15.0
îettres;1.0
restât;1.0
considération;7.0
péremptoires;1.0
inscrit;7.0
davantage;3.0
bienl;3.0
matériel;7.0
compte;4.0
bis;6.0
imputables;1.0
fond;4.0
concours;44.0
mémoire;1.0
ecole;14.0
accepté;2.0
rené;10.0
brice;5.0
tend;4.0
xhême;1.0
aoatenir;1.0
demandant;2.0
ôtre;1.0
suspect;2.0
coup;2.0
hostilité;1.0
indifférence;2.0
ami;7.0
porte;10.0
celle-;1.0
seul;7.0
tester;1.0
crêltl;1.0
logie;1.0
mathématique;3.0
existante;1.0
fesait;1.0
pres;1.0
dgel;1.0
membre;13.0
laisànt;1.0
bablement;1.0
destinataire;1.0
passait;1.0
famille;20.0
dispenser;2.0
apprécier;2.0
opportunité;1.0
crêa;1.0
examiner;4.0
pleine;1.0
naissance;1.0
cause;3.0
marquée;1.0
enseigneo;1.0
icientifique;1.0
t-il;1.0
mission;7.0
debr;1.0
compétente;2.0
podel;1.0
seule;2.0
qaand;2.0
col;2.0
sultée;1.0
a-t-elle;1.0
récente;1.0
anatomie;1.0
arch;1.0
gie;1.0
assyrien;1.0
géographie;1.0
histoire;9.0
tistique;1.0
économique;2.0
occupées;1.0
ranvier;1.0
oppert;1.0
levasseur;1.0
enl;2.0
est-on;1.0
dispensé;1.0
conioloo;1.0
peut-on;1.0
consulter;2.0
vorable;1.0
assurément;4.0
démentira-;1.0
sait-il;1.0
égard;7.0
prédécesseur;1.0
appartient-il;1.0
âilleurs;1.0
revendiquer;1.0
respecté;3.0
prérogative;1.0
universitaire;10.0
appartient;2.0
a-t-il;1.0
primitive;1.0
établissement;31.0
convient-il;1.0
peler;1.0
untème;1.0
fauteuil;1.0
serait-ce;1.0
qal;1.0
relever;2.0
enseignemellto;1.0
manquer;1.0
déprécier;1.0
lors;6.0
intériorité;1.0
vitable;1.0
partout;1.0
penses;2.0
permettre;4.0
mentations;1.0
imwrielll;1.0
jusliifiées;1.0
sement;1.0
constestée;1.0
cherche;1.0
vérité;5.0
chetc;1.0
pirv;1.0
lièrement;1.0
crém;1.0
mandé;1.0
sant;2.0
tollt;1.0
difficulté;9.0
traiter;3.0
bre;5.0
clusif;1.0
discours;6.0
apporte;2.0
note;1.0
bornerai;2.0
cotutrfiès;1.0
rôle;5.0
lofèvre-pontau;1.0
trèi;1.0
tement;1.0
rappelé;2.0
accept;1.0
introduit;3.0
port;1.0
miniftlè;1.0
deai;1.0
adressée;1.0
minls;1.0
accord;17.0
rédigé;1.0
messu;1.0
simplement;6.0
to-ai;1.0
tâchant;1.0
entrer;4.0
cop;1.0
floues;1.0
exclusivement;1.0
technique;3.0
scienti;1.0
tiql;1.0
branche;3.0
mathéma;1.0
ieprli;1.0
diophante;1.0
plug;1.0
haoï;1.0
payfi;1.0
all;1.0
degré;4.0
perfection;1.0
monde;5.0
connaît;1.0
mat;1.0
nre;1.0
frxî;1.0
pierre;6.0
fermat;1.0
feruvef;1.0
continué;2.0
culmer;1.0
cetta;1.0
tvf;1.0
ranche;1.0
appar;1.0
nce;2.0
plu;2.0
pascal;1.0
descartes;1.0
eilt;1.0
legendre;1.0
caucby;1.0
liouville;5.0
citer;5.0
friiw;1.0
géofrançai;1.0
fança;1.0
noir;2.0
codaûtuent;1.0
partie;16.0
gloire;1.0
époque;4.0
théoïle;1.0
nomh;1.0
res;2.0
éminemd;1.0
inné;1.0
ançalse;1.0
hêe;1.0
culjivée;1.0
chny;1.0
allernlnd;1.0
nation;7.0
soin;4.0
fah;1.0
idérahle;1.0
apart;1.0
obje-;1.0
lau;1.0
nii;1.0
meme;1.0
notnb;1.0
constater;4.0
eqreoùi;1.0
abandonné;3.0
sabre;1.0
auex;1.0
rel;3.0
pen;1.0
russie;1.0
italie;2.0
naaenfl;1.0
angleterre;8.0
travaux;7.0
imdo;1.0
dana;1.0
existent;2.0
trt;1.0
ilou;1.0
eigoe;1.0
apprend;1.0
longpas;1.0
seale;1.0
aibres;1.0
soc;1.0
emplie;1.0
préoctable;1.0
ion;8.0
combler;5.0
lacune;4.0
société;32.0
scientifique;10.0
notament;1.0
association;1.0
aen;1.0
tae;2.0
de-raande;1.0
uon;2.0
espèrent;1.0
recevoir;3.0
satisfac-;1.0
ttion;1.0
cessé;1.0
réclamer;1.0
don;2.0
demandon;1.0
rqï;1.0
rtune;1.0
titulaire;4.0
cache;1.0
lefèvre-pontauon;1.0
tblaa;1.0
insinua;1.0
prohabla;1.0
fteu;1.0
disant;2.0
cier;1.0
ttnent;1.0
loul;1.0
prêi;1.0
ibénéficjer;1.0
rénatnrf;1.0
nature;8.0
tenu;3.0
ardeau;1.0
ëvi;1.0
che;2.0
conate;1.0
kergarjon;1.0
tou;1.0
interruption;5.0
gau;1.0
llt;1.0
rari;2.0
ilri;1.0
honorables;5.0
rrom;1.0
chargerait;1.0
enseigner;1.0
fti;1.0
ïie;1.0
niomjre;1.0
iulfs;1.0
lxiê;1.0
old;1.0
kersal;1.0
lou;2.0
pourrais;3.0
iréponze;1.0
affirmer;1.0
chargerais;1.0
inter;2.0
rûamr;1.0
onomies;1.0
oillurs;1.0
eil;2.0
dikiali;1.0
débate;1.0
paisionner;1.0
diviser;2.0
eiljret;1.0
feppel;1.0
fividenll;1.0
indiquée;3.0
principale;1.0
affaire;9.0
bonne;9.0
fortune;3.0
sorti;1.0
célèbres;1.0
lycée;65.0
saint-louis;2.0
gagné;2.0
notoriété;1.0
considérable;5.0
justement;1.0
méritée;1.0
connu;2.0
goblet;7.0
blet;1.0
sentiment;4.0
réserve;6.0
faisons;1.0
rire;21.0
ironiques;13.0
erreur;3.0
appartiendrait;1.0
rectifier;1.0
pareille;3.0
présente;5.0
cessité;1.0
incontestable;2.0
désigné;1.0
indique;3.0
hésiter;1.0
minute;4.0
opposera;1.0
faudrait;5.0
produire;6.0
puissent;1.0
tenir;3.0
oppose;4.0
consulté;1.0
laisserai;1.0
juge;2.0
idée;6.0
voulais;3.0
ouvrir;1.0
constitution;1.0
répond;8.0
confondre;1.0
francb;1.0
exemple;10.0
atteindre;4.0
insiste;1.0
t-ce;1.0
partisan;2.0
budgétaire;5.0
faut-il;1.0
conserver;6.0
uné;1.0
argaments;1.0
franc;22.0
avre;2.0
modeste;2.0
sérieux;3.0
vraies;2.0
consistent;1.0
inutiles;1.0
contribue;1.0
prospé;1.0
rité;2.0
morale;4.0
expression;5.0
renommée;2.0
pays;23.0
supprimée;1.0
résulte;4.0
dommage;3.0
moral;2.0
perdrait;1.0
eue;3.0
croyez-vous;3.0
tuation;1.0
renom;2.0
aflaence;1.0
étudiant;3.0
envoient;2.0
croyezvous;1.0
allemand;1.0
anglais;1.0
russe;1.0
viennent;6.0
suivre;4.0
trouvent;2.0
recherchent;1.0
trouvant;1.0
pareil;4.0
profitable;1.0
tomber;2.0
prestige;1.0
légitime;3.0
confiance;2.0
comp;2.0
ète;1.0
lumière;1.0
terminant;1.0
supplie;4.0
accueillir;1.0
favorablement;1.0
fèvre-pontalis;1.0
autant;6.0
souci;1.0
poar;1.0
vaine;1.0
qae;4.0
opposé;1.0
respect;5.0
représente;1.0
cité;4.0
continue;1.0
agir;2.0
dernier;15.0
discul;1.0
sion;2.0
demandait;6.0
obligatoire;1.0
pouvons-nous;1.0
attendre;3.0
autrement;1.0
fantaisie;1.0
exclamation;8.0
aut;1.0
-le;1.0
langue;31.0
enscignedient;1.0
voudrais;4.0
soumettre;5.0
importantes;2.0
devraient;1.0
prise;1.0
utiliser;2.0
recruiemen;1.0
ide;1.0
carrière;7.0
publiques;5.0
principalement;3.0
diplomatiques;1.0
désirerais;2.0
appeler;1.0
regrettables;1.0
produiaen;1.0
applaudissiez;1.0
propre;1.0
garder;4.0
spécialisation;1.0
fâcheux;2.0
dénaturer;1.0
entraîner;2.0
orbite;1.0
théorique;2.0
sacrifié;1.0
apê;1.0
cialistes;1.0
détourné;2.0
desu;1.0
reni;1.0
dre;3.0
fondé;2.0
convention;2.0
interprète;8.0
politique;8.0
commerce;4.0
expansion;1.0
pacifique;1.0
visée;1.0
fondateur;1.0
intention;7.0
fournir;4.0
moyen;10.0
liste;1.0
élève;31.0
diplômé;3.0
agent;2.0
quon;1.0
enverra;1.0
contrée;1.0
asiatiques;1.0
siute;1.0
rimpulsion;1.0
enseipuemeat;1.0
rentrer;1.0
aurait;10.0
quitter;1.0
suffisent;1.0
signaler;3.0
parler;7.0
influence;3.0
prédominante;1.0
langage;3.0
spécialiste;1.0
groupe;1.0
arabisant;2.0
néglige;1.0
pratique;13.0
extrême-orient;1.0
profit;6.0
