;1929-01-31
maïs;1.0
cd-ois;1.0
vooer;1.0
Monsieur;70.0
reproche;10.0
adressés;1.0
successifs;4.0
paraît;6.0
exi;1.0
cfj-t;1.0
provirvetî;1.0
nolèe;1.0
pays;28.0
cst;1.0
mo-jlfre;1.0
affectueux;1.0
ylein;1.0
goli-citude;1.0
trouve;9.0
meu;1.0
bruyants;1.0
dénigrer;1.0
presque;7.0
maudire;1.0
mouvement;11.0
dîner;1.0
uile;2.0
atten-;1.0
écouté;1.0
attention;2.0
soutenue;1.0
parfois;5.0
rayonnais;1.0
impatiente;1.0
eritiques;1.0
apportées;2.0
tribune;13.0
administration;60.0
ktirai;1.0
cotteinement;1.0
pae;1.0
osera;1.0
quelques-unes;1.0
fondé;1.0
sant;1.0
imagine;1.0
laissées;1.0
ré-;2.0
décoration;4.0
retardé;2.0
ouane;1.0
candidature;7.0
écartée;2.0
préfet;10.0
incident;4.0
minuscule;1.0
easeité;1.0
mécanâtentements;1.0
savon;1.0
entendu;14.0
éeros;1.0
fan;1.0
préftexfes;1.0
ant;3.0
aïoml;1.0
-te;1.0
iite;1.0
antdb;1.0
chose;22.0
pvuir;1.0
bieni;1.0
bienfy;1.0
a-t-on;1.0
parlé;12.0
iptcstlarifi;1.0
rorcfr;1.0
pnu;1.0
général;36.0
r-gd;1.0
tjngées;1.0
însumsamd;1.0
ënt;1.0
résolues;2.0
maladroitement;1.0
peut-être;19.0
clairement;3.0
indiqué;6.0
ûiamwe;1.0
complication;3.0
difficulté;18.0
effort;11.0
accompli;3.0
aride;4.0
débit;1.0
restera;2.0
moment;21.0
toucherai;1.0
essentielles;2.0
forcé;4.0
déblayer;1.0
puisqu;6.0
accumulé;1.0
terrain;9.0
multitude;4.0
secondaire;4.0
engerand;1.0
condamné;3.0
entrer;1.0
tour;4.0
ouvert;4.0
silence;1.0
serait;24.0
interprété;1.0
là-bas;4.0
re-connaissance;1.0
aveu;1.0
allégués;1.0
nombre;36.0
montrer;6.0
faeiliememt;1.0
entièrement;4.0
controuvés;1.0
fuis;1.0
obligé;4.0
donner;21.0
détail;6.0
ingrat;2.0
loin;5.0
passionnants;1.0
présentent;2.0
guère;1.0
intérêt;18.0
catégorie;13.0
classés;2.0
mme;1.0
étalé;1.0
petit;15.0
abcès;1.0
percer;1.0
aseptiser;1.0
applaudissement;35.0
délicat;2.0
grave;1.0
soient;7.0
posée;5.0
ljïraine;1.0
reste;23.0
pose;2.0
entière;6.0
devaj;1.0
fonctionnaire;79.0
acuité;1.0
spéciale;12.0
comprend;2.0
inévitable;3.0
fût;13.0
succédant;2.0
allemande;29.0
trouvé;4.0
recouvrés;19.0
titulaire;10.0
fonetioniuires;1.0
auxiliaire;11.0
confondus;1.0
appellation;1.0
agent;37.0
cadre;44.0
local;29.0
rapprocher;1.0
épithùtgs;1.0
qui-;1.0
air;9.0
contradietuire;1.0
ignoraient;4.0
administratif;6.0
restés;5.0
allemand;61.0
seuioment;1.0
race;2.0
ipuisqu;1.0
prétend;1.0
nationalité;2.0
fallu;3.0
licencier;3.0
nécessaire;21.0
combler;1.0
immédiatemcrtt;1.0
nomibre;1.0
vacance;4.0
cocfler;1.0
parlant;4.0
autant;13.0
possible;24.0
ati;2.0
soin;7.0
diriger;4.0
seconder;1.0
période;14.0
transitoire;2.0
issus;2.0
régime;24.0
antéik;1.0
ivr;1.0
malheureusement;6.0
mettable-;1.0
alleioand;1.0
juxlapôsittfkk;1.0
ditux;1.0
ea-;1.0
tee;1.0
pus;1.0
éuî;1.0
vaus;1.0
comprenez;3.0
facile;4.0
conduit;3.0
employer;3.0
concurremment;1.0
eadre;1.0
défacfrés;1.0
eela;1.0
suffi;2.0
recruter;1.0
déinf;1.0
clfeetiveme;1.0
recreé;1.0
dah;1.0
ca-;1.0
dres;1.0
régulier;3.0
des-;1.0
improvisés;1.0
officier;14.0
homme;7.0
troupe;6.0
démobilisé;2.0
place;15.0
nom-;1.0
bit;1.0
applicables;3.0
cté;1.0
gories;1.0
personnel;26.0
conviens;1.0
origine;4.0
nettement;3.0
utfinis;1.0
vite;8.0
différenciés;1.0
faut;16.0
ajouter;6.0
instabilité;1.0
système;2.0
tar;1.0
provoquer;2.0
mécontentement;4.0
susciter;2.0
rivalité;1.0
léj;1.0
soint;1.0
éteintes;1.0
trouverons;1.0
trace;3.0
bientôt;3.0
cilamé;1.0
augmentation;4.0
traitement;24.0
modifiés;1.0
réclamation;4.0
caf;1.0
viendrons;2.0
ajout;1.0
tousn;1.0
injustifiée;2.0
géner;1.0
bénéficié;3.0
peréqua;1.0
tion;6.0
relèvement;2.0
rappelez;2.0
mesure;33.0
flt;1.0
prise;10.0
endroit;3.0
eomini;1.0
république;5.0
strasbourg;9.0
donne;9.0
satisfaction;6.0
réduisant;1.0
partir;7.0
novembre;10.0
indemnité;43.0
svec;1.0
primitivement;3.0
ace;1.0
dées;1.0
fmcîioimairos;1.0
institué;1.0
wall;1.0
supprimant;1.0
tqu;1.0
uïlj;1.0
res;10.0
intériaur;1.0
janvier;50.0
double;4.0
instituait;1.0
armens;1.0
fof;1.0
tionnaires;1.0
géant;1.0
erréur;1.0
uiie;1.0
ajoutait;3.0
uae;1.0
erreur;8.0
tre;6.0
statut;16.0
fixe;3.0
droit;55.0
réclamé;1.0
ressi;1.0
préparer;1.0
achevé;1.0
lorsqu;10.0
grève;3.0
tioraiaires;1.0
airs-i;1.0
sugcitf;1.0
ëfl;1.0
roesé;1.0
éclaté;1.0
lca-rnine;1.0
part;22.0
ijoiilj;1.0
fmi-ctionnaii;1.0
iictiul;1.0
ceux-du;1.0
traitcnieu;1.0
relevé;4.0
cour;24.0
négociation;1.0
nur-;1.0
jjjj;1.0
convr;1.0
mef;1.0
engagea;1.0
soumettre;1.0
chambré;1.0
tôt;4.0
lle;1.0
ïisa-p;1.0
ab-aee;1.0
o-t;1.0
pirauesse;1.0
fut;15.0
tenue;4.0
raipidi;1.0
tnçnf;1.0
dépose;2.0
juillet;36.0
arriva;2.0
discute;1.0
olgé;1.0
chacune;2.0
assemblée;2.0
elïet;1.0
chargé;7.0
put;1.0
définitivement;2.0
pronat;1.0
fprme;1.0
def;1.0
favorablement;4.0
lpp;1.0
ortcmul;1.0
vant;3.0
ambre;1.0
djjqidc;1.0
ag-cnt-;1.0
lool;1.0
ris;3.0
long;2.0
retard;3.0
insistèrent;1.0
faveur;7.0
mesurer;1.0
atte;1.0
ell;2.0
piocéua;1.0
vfiri;1.0
série;5.0
seclassemcnts;1.0
soires;1.0
gnmais;1.0
lai;4.0
üzcot;1.0
tra;4.0
vigueur;8.0
fallut;1.0
c-o;1.0
liforrn;1.0
élileit;1.0
lof;1.0
incorporer;1.0
tüfid;1.0
feoetil;1.0
da-ns;1.0
wjre-;1.0
rendez;1.0
cornp;1.0
opération;5.0
commode;2.0
exigea;1.0
longue;7.0
dcre;1.0
git;1.0
tâcher;1.0
gagner;1.0
temps;22.0
devoir;10.0
procéder;3.0
nom;20.0
reclassement;3.0
incorporitînn;1.0
anticipées;1.0
sure;1.0
nouvelle;19.0
inégalité;2.0
injustice;3.0
tiionnl;1.0
mettre;8.0
fin;11.0
donnait;2.0
rétroactif;1.0
ressement;1.0
comprise;2.0
séat;1.0
substitué;3.0
ale;2.0
dvote;1.0
disposition;19.0
collectif;4.0
sars;1.0
iooo;1.0
regret;1.0
iolll;1.0
satisfait;1.0
intéressé;28.0
décret;43.0
clas;1.0
imnt;1.0
rectifiés;1.0
lieu;21.0
dira;2.0
qira;1.0
admj;1.0
nni-siration;1.0
finance;38.0
direction;6.0
elale;1.0
service;61.0
lorl;1.0
ene;1.0
pénible;2.0
risque;3.0
erreups;1.0
justice;12.0
foraiidabje;1.0
conscience;4.0
suffit;2.0
ccouverte;1.0
conu;1.0
ifaire;1.0
qiii;1.0
dépendra;1.0
terminer;2.0
lble;1.0
contradiction;1.0
diverbes;1.0
fonctiondiverses;1.0
fonctionîiaireo;1.0
profondément;3.0
troublé;1.0
eonnaltre;1.0
espfit;1.0
beaupo;1.0
dernier;33.0
imper;1.0
imr;1.0
soite;1.0
fts;1.0
oirjine;1.0
eoùre;1.0
abusé;2.0
également;16.0
autrès;1.0
caug;1.0
qas;1.0
incorporé;5.0
lllent;1.0
cdres;1.0
naturelleïqent;1.0
tau;1.0
chés;1.0
istratives;1.0
rattails;1.0
nature;5.0
emploi;34.0
ininis;1.0
ovent;1.0
dispersés;1.0
adlité;1.0
dahons;1.0
difrérentes;1.0
possibis;1.0
iiltepretahons;1.0
divergentes;1.0
provenant;4.0
apphcation;1.0
vieille;6.0
règle;10.0
inhéren;1.0
îes;1.0
ministère;12.0
tde;1.0
rprétation;1.0
large;7.0
libéral;4.0
alis;1.0
telautre;1.0
étroite;1.0
pll;1.0
ngoureuse;1.0
différ;1.0
remarquent;2.0
érenpa;1.0
nis;1.0
cjuitiennent;1.0
souvent;12.0
curité;1.0
tiplrcité;1.0
confusion;1.0
obsrelle-ill;1.0
ancien;36.0
natutraités;1.0
croient;1.0
iraités;1.0
ceu-x;1.0
ili;1.0
erd;1.0
élèvent;2.0
protéet;1.0
eleurs;1.0
yoisins;1.0
prolo;1.0
puisse;8.0
qtilee;1.0
présidence;9.0
dlscordasse;1.0
umfler;1.0
iips;1.0
cordantp;1.0
appl;1.0
audissements;1.0
donné;19.0
récemment;2.0
entain;1.0
lorqll;1.0
uve;1.0
preuve;7.0
décisive;2.0
sollicitude;2.0
oid;1.0
entier;4.0
llctdionn;1.0
let;3.0
compenlce;1.0
-wi;1.0
résim;1.0
spéciai;1.0
soii;1.0
ppln;1.0
nité;1.0
ollr;1.0
lit;1.0
flonnaires;1.0
wrî;1.0
ip-;1.0
lent;3.0
fonctioricartjp;1.0
ïîai;1.0
ûserv;1.0
certam;1.0
avan-;1.0
tages;1.0
jouissent;1.0
compensatrice;1.0
établie;2.0
rappelez-vous;1.0
an;49.0
expirer;1.0
accord;10.0
représentant;17.0
voulu;7.0
laisser;4.0
supprimer;1.0
échéance;1.0
intervenu;2.0
auprès;2.0
chamhres;1.0
insistance;1.0
maintenu;8.0
délai;8.0
effectivement;5.0
députas;1.0
demandé;5.0
fixé;9.0
uni;1.0
taux;16.0
uniforme;2.0
volontiers;2.0
consenti;2.0
naturellement;9.0
assimilation;6.0
maximum;3.0
sorte;8.0
antérieurement;1.0
réservé;4.0
conservant;1.0
moine;1.0
avantage;11.0
majorée;1.0
enfant;29.0
toutefois;7.0
totale;4.0
pût;3.0
dépasser;1.0
traité;11.0
répète;11.0
malmené;1.0
demain;11.0
iplus;2.0
venu;6.0
applaudissemcnts;1.0
parle;18.0
tort;6.0
opinion;11.0
ferais;1.0
nullement;3.0
iplaindre;1.0
vils;4.0
surplus;2.0
empresse;2.0
immense;1.0
majorité;5.0
plaignent;2.0
mécontent;1.0
bruit;1.0
satisfaits;2.0
camille;3.0
élection;2.0
démontrent;1.0
veux;7.0
cacher;2.0
interrompt;1.0
évidemment;7.0
appuyer;1.0
sourire;12.0
reçois;2.0
instant;5.0
association;2.0
werkfuhrer;2.0
réseau;10.0
bischeim;1.0
membre;13.0
comité;5.0
central;2.0
réunis;1.0
saverne;2.0
circonscription;1.0
interrompre;1.0
assurent;2.0
inviolable;1.0
fidélité;1.0
attachement;1.0
avons;31.0
forté;1.0
conviction;2.0
pourra;10.0
brimé;1.0
grâce;4.0
énergie;1.0
déployée;1.0
inconvénient;2.0
refaire;1.0
commise;1.0
agréez;1.0
expres-;1.0
sion;4.0
excellente;1.0
considération;9.0
août;13.0
mal;9.0
répétez;1.0
accepter;1.0
sénat;10.0
bilinguisme;8.0
égal;4.0
salaire;12.0
ouvrier;19.0
chemin;13.0
fer;14.0
manufacture;2.0
comparons;2.0
dépense;15.0
exploitation;3.0
alsace-lorraine;11.0
norn;1.0
constatons;1.0
profitent;1.0
nord;2.0
paris-orléans;1.0
sensiblement;2.0
inférieur;5.0
intégralement;4.0
charge;18.0
résultant;3.0
voyez;3.0
témoignage;1.0
reconnaissance;2.0
répond;1.0
réalité;5.0
bénéfice;15.0
recueilli;2.0
bonne;7.0
volonté;7.0
sérot;1.0
étendre;8.0
està-dire;2.0
amendement;4.0
mar;24.0
adhésion;1.0
pourvus;3.0
allocation;4.0
justifiaient;1.0
particulières;5.0
obtenues;1.0
bienveillance;1.0
attentive;1.0
parlement;6.0
prétends;2.0
oublier;3.0
dépit;2.0
financière;1.0
mettaient;1.0
solution;10.0
pouvait;6.0
contenter;1.0
monde;6.0
orateur;1.0
pensionné;15.0
civil;25.0
militaire;52.0
suffisamment;4.0
résoudra;1.0
résultat;16.0
acquis;3.0
distinctes;2.0
ipiconcernait;1.0
retraite;9.0
ouverture;3.0
calcul;7.0
pension;60.0
réversibilité;1.0
législateur;1.0
cru;4.0
faculté;7.0
renoncer;2.0
préféraient;1.0
soumis;11.0
prorogé;1.0
jusqa;1.0
favorable;2.0
point;37.0
ftir;1.0
est-à-dire;12.0
incorporation;4.0
fecevaient;1.0
calculée;1.0
devenue;2.0
conséquent;9.0
insuffisante;2.0
raison;29.0
condition;20.0
trouvaient;1.0
identique;2.0
analogue;3.0
retraité;5.0
péréquation;3.0
éonnaissez;1.0
faite;9.0
prédécesseur;4.0
avril;48.0
venue;1.0
prescrire;1.0
révision;3.0
pensionsmu;1.0
concédées;1.0
manière;8.0
fussent;7.0
calculées;2.0
base;4.0
sonné;1.0
donnerai;1.0
législatifs;1.0
collaboralion;1.0
constante;2.0
coupable;3.0
représentation;3.0
mea;1.0
culpa;1.0
dis-je;2.0
insérer;1.0
improviste;1.0
stipulant;1.0
daiès;1.0
fixerait;3.0
formule;2.0
option;4.0
uue;1.0
souscri-;1.0
raient;1.0
opteraient;1.0
application;15.0
injonction;1.0
adressait;1.0
vague;1.0
obscur;1.0
invitait;1.0
prendre;14.0
aisé;3.0
rédiger;2.0
largement;4.0
dépassé;1.0
étude;11.0
poursuivie;1.0
juin;21.0
commi;1.0
feariat;1.0
existait;2.0
iépoque;1.0
préciser;1.0
avouer;1.0
plaint;3.0
remontent;1.0
époque;8.0
commissariat;2.0
patent;1.0
colaboré;1.0
lin;2.0
bénéficiaient;1.0
majoration;7.0
impatience;2.0
grandissait;1.0
exprimait;1.0
vivacité;1.0
âgés;3.0
devenus;2.0
incapables;2.0
travailler;2.0
veuve;7.0
fcrphelins;1.0
décédé;2.0
classe;17.0
citoyen;2.0
intéressants;1.0
bonnet;1.0
sous-secrétaire;3.0
cher-;2.0
ché;1.0
interpréter;1.0
équitablement;1.0
appliquer;5.0
portait;1.0
préciserait;1.0
modalité;2.0
optant;1.0
finalement;2.0
signé;2.0
rappelait;1.0
principe;9.0
savoir;4.0
renonceraient;1.0
expressément;2.0
seraient;10.0
générai;1.0
réservés;4.0
laissait;2.0
pleine;1.0
liberté;3.0
choix;1.0
réclamaient;1.0
revision;11.0
promis;5.0
intervenue;2.0
davantage;1.0
date;24.0
antérieur;3.0
honneur;8.0
présider;2.0
second;4.0
devait;11.0
ratification;6.0
relatif;11.0
prescrit;5.0
ayants;2.0
cause;18.0
départ;1.0
surgi;1.0
mode;3.0
nouvellement;1.0
instituée;3.0
aussitôt;2.0
efforcée;1.0
étudier;2.0
soulevées;1.0
création;19.0
restaient;1.0
suspens;2.0
octobre;5.0
instruction;25.0
ministérielle;3.0
prescrivait;2.0
jrevisées;1.0
brut;1.0
ajouteraient;2.0
propre;12.0
liquidation;2.0
exécutées;1.0
priorité;1.0
précaution;1.0
décidé;3.0
postérieur;3.0
prècédent;1.0
mise;9.0
avance;9.0
concerne;8.0
rétribués;2.0
remise;4.0
variable;1.0
limite;7.0
cumul;1.0
familiale;1.0
porté;4.0
fre;1.0
enfin;6.0
aajll;1.0
téressés;1.0
cont;1.0
cerne;1.0
coefficient;1.0
utres;1.0
objet;23.0
septembre;14.0
tres;1.0
est-il;6.0
vrai;3.0
multiforme;1.0
penlo;1.0
entrechoquent;1.0
intpd;1.0
opposé;1.0
dualité;1.0
cadree;1.0
met;3.0
jeu;4.0
compatibles;1.0
le-;1.0
bres;1.0
cessé;3.0
rechercher;2.0
meiiifl;1.0
bancières;1.0
résolu;1.0
urgentes;1.0
concile;1.0
pourraient;1.0
envier;1.0
ccs;1.0
avo;2.0
réserver;1.0
légiée;1.0
appllw;1.0
semenis;1.0
emsio;1.0
reproché;2.0
gauven-j;1.0
mente;1.0
proché;1.0
elle-m;1.0
lenteur;2.0
hésitation;1.0
rappelle;6.0
terme;9.0
versailles;4.0
convention;6.0
bâle;1.0
dette;2.0
cov;1.0
vait;3.0
servir;7.0
intermédiaire;4.0
edn;1.0
engageait;1.0
fournir;4.0
chaq;1.0
panné;1.0
somme;24.0
avion;4.0
payer;9.0
reich;3.0
applicable;6.0
sions;3.0
servi;5.0
lorrat;1.0
expression;3.0
cienne;1.0
alsace-lorraipe;1.0
fomrne;1.0
tionns;1.0
empire;10.0
cas;39.0
ele;1.0
rie;2.0
absolument;3.0
allemagne;16.0
géê;1.0
verser;4.0
foiîd;1.0
payement;4.0
frale;1.0
change;4.0
mark;5.0
lorr;1.0
restées;1.0
domination;5.0
mande;5.0
passait;2.0
cessait;1.0
fajl;1.0
prévus;4.0
pensiqnnésa;1.0
etou;1.0
souciaient;1.0
recevoir;2.0
pensionsxlont;1.0
marks-papier;1.0
val;1.0
converti;3.0
franc;5.0
cila;1.0
devenu;2.0
dérisoire;1.0
ser;4.0
vçnl;1.0
bagit;1.0
occasion;8.0
brièvement;2.0
copèlot;1.0
ami;5.0
taireraent;1.0
dépens;2.0
incombait;2.0
exe;1.0
llo;2.0
ment;7.0
aile;1.0
acquittait;1.0
offre;3.0
positive;1.0
àons;1.0
voulez;2.0
prêt;10.0
nlme;1.0
accepté;1.0
emtressement;1.0
chaeureusernent;1.0
remerciés;1.0
puis;8.0
intervenus;1.0
plan;5.0
londres;3.0
sornïmem;1.0
pfpiï;1.0
mettait;2.0
vue;19.0
etsailles;1.0
répondu;7.0
novation;1.0
somque;1.0
permettait;1.0
sortis;1.0
dawes;2.0
approuvé;1.0
réparaîf;1.0
comprises;1.0
annuité;3.0
parahuns;1.0
portée;5.0
havpt;1.0
décision;8.0
arbitrale;2.0
r-ni;1.0
rendue;1.0
ipar;2.0
haute;4.0
juridiction;2.0
efl;1.0
eddé;1.0
spécéniaal;1.0
vtil;1.0
chargée;2.0
versement;1.0
c-lle;1.0
fcna;1.0
iannuité;1.0
vitoé;1.0
vez;1.0
anpoi;1.0
atteindre;4.0
montant;10.0
utrcfli;1.0
itltions;1.0
forte;1.0
esttlie;1.0
permettre;8.0
llous;1.0
nilit;1.0
vons;1.0
continué;2.0
lullitairc;1.0
exac;1.0
ejïient;1.0
affiîe;1.0
crsi;1.0
fédél;1.0
ation;1.0
rossé;3.0
essayé;3.0
rroli;1.0
fttns;1.0
sufte;1.0
our;2.0
rehausser;1.0
pensio;1.0
refuient;1.0
pourrait;6.0
opérer;1.0
léjà;1.0
ilail;1.0
aeeepté;1.0
éqient;1.0
nctionnv;1.0
agit;12.0
rcs;1.0
lîaî;1.0
haye;3.0
décitin;1.0
dawcg;1.0
eich;1.0
attribuer;2.0
créanee;1.0
hetté;1.0
dru;1.0
lié;2.0
done;1.0
rjqent;1.0
fédération;2.0
flaires;1.0
seul;5.0
groupement;2.0
fonctionj;1.0
cmî;1.0
connaissance;13.0
tprécéffli;1.0
parfaitement;1.0
équi;1.0
-je;2.0
confesse;2.0
entenfï;1.0
uley;1.0
gue;2.0
pprapriep;1.0
ietrtd;1.0
ssfie;1.0
sllr;1.0
act;1.0
c-e;1.0
extut;1.0
extût;1.0
qwil;1.0
pté;1.0
qld;1.0
surent;1.0
ïlor;1.0
saviez;1.0
tti;1.0
iions;1.0
cessaires;1.0
potir;1.0
faf;1.0
ulteressés;1.0
trompé;3.0
tlion;1.0
assezi;1.0
présenco;1.0
démontre;1.0
crois;11.0
démontré;2.0
robert;13.0
souscris;1.0
exposé;3.0
résumée;2.0
douté;1.0
remercie;2.0
connaître;8.0
publiquement;1.0
dissipera;1.0
malentendu;2.0
déclaration;13.0
journal;11.0
officiel;11.0
relire;1.0
tidprejon;1.0
observation;10.0
échangées;1.0
côté;8.0
chambie;1.0
tumulte;1.0
jamais;15.0
niais;1.0
fort;5.0
scawni;1.0
gêné;1.0
entendre;3.0
reconnaître;4.0
débiteur;1.0
ileieh;1.0
spontanément;3.0
faillite;1.0
agissait;2.0
voulions;1.0
entends;5.0
scruter;1.0
malheureuse;1.0
étranger;16.0
pensé;2.0
devions;2.0
lleich;1.0
ferions;1.0
demandons;2.0
fase;1.0
bient;1.0
payons;1.0
ressource;4.0
acquises;1.0
confédéré;1.0
collectivité;2.0
publique;22.0
restée;4.0
paix;7.0
prévu;2.0
payées;2.0
disait;1.0
sentence;1.0
gardés;1.0
repousser;1.0
distinguer;1.0
payé;1.0
swrgi;1.0
millier;1.0
tahri;1.0
dévalorisation;1.0
évolution;2.0
législation;19.0
matière;10.0
tarif;6.0
dérivait;1.0
baisse;1.0
devrais;1.0
chute;2.0
restait;2.0
établissement;7.0
envoyer;2.0
dossier;4.0
autorité;9.0
vérification;2.0
rattachant;2.0
guerre;89.0
rat;1.0
tachent;1.0
bade;1.0
autorisés;1.0
pensiennès;1.0
demanderaient;1.0
bénéficier;9.0
duc;3.0
initiative;4.0
ùie;1.0
excellent;4.0
coùjègue;1.0
ptleg-er;1.0
eussent;6.0
assimilé;4.0
