;1886-06-08
année;42.0
moyenne;3.0
entière;1.0
pfi;1.0
diatement;1.0
consentir;1.0
baisse;5.0
rentrer;1.0
limite;3.0
régulière;1.0
montrerai;2.0
henre;1.0
mis;9.0
couvert;1.0
perte;16.0
lelle;1.0
raffiaé;1.0
coûtait;2.0
pallo;1.0
taxe;6.0
peytral;5.0
ioui-;1.0
crttair;1.0
geste;1.0
dénégation;2.0
fjî;1.0
finance;12.0
solument;1.0
-ire;1.0
mercuriale;1.0
iogr;1.0
véritablement;1.0
pourri;1.0
ber;1.0
sous-seorétaire;1.0
permettez;3.0
fres;1.0
atfk;1.0
proteste;1.0
prétendez;1.0
tirer;4.0
denrée;1.0
lep;1.0
co-l;1.0
minuer;1.0
augmente;1.0
tfv;1.0
augmenté;3.0
jtofls;1.0
aurions;3.0
bas;7.0
rafflués;1.0
heuretlx;1.0
interruption;8.0
eous-secrétaire;1.0
die;1.0
permet;1.0
pili;1.0
descendus;1.0
uniquement;1.0
jeu;5.0
nouvelle;9.0
prenons;4.0
soustraits;1.0
mesure;12.0
nons;2.0
bru;1.0
qtre;1.0
voyodr;1.0
subi;2.0
value;1.0
travail;9.0
baissée;1.0
blanc;3.0
roux;4.0
tombé;6.0
buccesjlivement;1.0
continué;1.0
baisser;3.0
janvier;3.0
baissé;3.0
polir;2.0
lioh;1.0
acteur;1.0
indiqués;1.0
secret;4.0
variation;3.0
stock;6.0
production;15.0
légitime;1.0
concurrence;8.0
moade;1.0
axe;1.0
prendre;7.0
signalés;1.0
ailleurs;9.0
fallût;1.0
attribuer;2.0
oseriez;1.0
regretter;1.0
effondrement;1.0
grand;32.0
ut-hier;1.0
bourse;1.0
ïïr;1.0
est-elle;1.0
auflâîixrjte;1.0
tra;1.0
val;1.0
national;4.0
veux;14.0
eule;1.0
conséquence;12.0
urtaje;1.0
amené;3.0
hau-aaitnr;1.0
cuee;1.0
brisae;1.0
suivi;2.0
dune;1.0
façqn;1.0
parallèle;1.0
maretlés;1.0
étraingers;1.0
lesllucres;1.0
frac;1.0
çlis;1.0
condfiions;1.0
onvïiil;1.0
auemindl;1.0
magd;1.0
ers;1.0
ilemands;1.0
ourg;1.0
qti;1.0
liont;1.0
pux;1.0
aucres;1.0
vendu;2.0
conséquent;6.0
impossible;5.0
iîl;1.0
législation;4.0
voulu;6.0
donner;15.0
savoir;4.0
consé;1.0
quenca;1.0
surélever;1.0
porter;7.0
atteinte;3.0
conaommateul;1.0
signale;2.0
bucres;1.0
auraient;6.0
ont-ils;1.0
davantrge;1.0
regret;2.0
éprouve;1.0
sourris;1.0
venir;4.0
rejeter;2.0
tome;1.0
faute;1.0
responsabilité;3.0
abritée;1.0
défend;2.0
mtuation;1.0
vendre;10.0
qeres;1.0
vendit;1.0
résulté;3.0
étrange;2.0
pouvez;4.0
merfturia-pp;1.0
qnt;1.0
ruivl-s;1.0
apnée;1.0
coûté;4.0
gomment;1.0
singulier;1.0
est-il;3.0
peth;1.0
nombre;11.0
ibn;1.0
pin;1.0
maison;2.0
disposant;1.0
capital;2.0
énormes;1.0
littéralement;1.0
maure;1.0
malheureusement;2.0
spéculation;2.0
fabrication;17.0
résulte;5.0
miniers;1.0
sac;2.0
rémunérateur;3.0
provoquant;1.0
encombrement;1.0
amènent;1.0
considérable;11.0
pourront;2.0
rapprovisionner;1.0
largement;1.0
ensuite;5.0
amenés;1.0
trouvant;1.0
constituer;2.0
syndicat;4.0
raffiaeurs;2.0
lebaudy;2.0
tient;2.0
constitué;2.0
engagement;1.0
exporter;1.0
réservant;1.0
fixé;1.0
gardé;1.0
envoyer;2.0
voudront;1.0
paria;1.0
constituent;1.0
françsiae;1.0
seuls;2.0
notamment;3.0
marseille;16.0
commence;1.0
rencontre;1.0
déclarer;3.0
somme;35.0
sympathiques;1.0
désirons;1.0
aidemment;1.0
prospérité;2.0
monopolisée;1.0
main;5.0
puissantes;1.0
ardent;4.0
nantes;2.0
havre;1.0
revivre;1.0
sérieusement;2.0
parisien;2.0
poussé;2.0
ose;2.0
vraiment;1.0
exprimer;2.0
pensée;4.0
crainte;2.0
blesser;1.0
ill;2.0
audace;1.0
dénationaliser;1.0
décrété;1.0
extra;1.0
territorialité;1.0
barbarisme;1.0
tuer;2.0
décidé;2.0
méditerranéen;1.0
avenir;5.0
serait;22.0
considéré;1.0
pourraient;2.0
réservés;2.0
voudraient;3.0
immédiatement;4.0
offrir;2.0
nîmes;1.0
avignon;1.0
beaucaire;1.0
aix;1.0
rayon;1.0
vente;2.0
opérait;1.0
auparavant;3.0
eussent;2.0
manutention;1.0
sorte;9.0
arriver;8.0
triompher;2.0
résistance;1.0
subissent;1.0
moindre;3.0
quintal;3.0
côté;4.0
vendent;2.0
réalisent;1.0
bénéfice;18.0
exceptionnel;1.0
exagérés;2.0
essentiellement;1.0
raaiarquer;1.0
atteint;5.0
monopole;2.0
pouvons;5.0
directement;1.0
uni;2.0
parfaitement;4.0
accord;5.0
baron;1.0
rotoul;1.0
erû;1.0
poarra;1.0
éclairer;1.0
rafdnés;1.0
valaient;1.0
tombés;3.0
dernier;20.0
semaine;1.0
lille;1.0
valencien;2.0
ajoutez;4.0
viens;8.0
indiquer;8.0
verrez;3.0
entend;2.0
con-i;1.0
server;1.0
majoration;2.0
accordé;13.0
sucrerie;15.0
prime;17.0
cultivateur;10.0
tenez;1.0
li;2.0
cote;3.0
actualité;1.0
nnl;1.0
offrait;1.0
acquitté;4.0
traité;3.0
lear;1.0
vendeur;1.0
manquent;1.0
mélasse;5.0
livrable;1.0
aurait;13.0
écoutez;2.0
important;8.0
rfiffinenr;1.0
preneur;1.0
payera;1.0
aua;1.0
ies;1.0
raoul;4.0
duval;3.0
payent;4.0
intégralement;1.0
raffinage;2.0
sons-secrétaire;4.0
firaan;1.0
reviendra;1.0
là-dessus;1.0
erronés;1.0
continue;1.0
tentent;1.0
fabrique;22.0
payée;6.0
disais;6.0
maintien;1.0
grosse;2.0
partie;12.0
excédent;31.0
comparés;2.0
justifient;1.0
impuissantes;2.0
relever;8.0
dépression;1.0
continuent;1.0
pardon;3.0
intérêtsérieux;1.0
voulons;5.0
conserver;1.0
disait;8.0
mise;5.0
allemagne;12.0
autriche;6.0
russie;2.0
produisant;1.0
consomment;1.0
forcément;1.0
exportateur;2.0
croyaient;1.0
jbucres;1.0
jeuldes;1.0
désirer;2.0
acbète;1.0
reste;15.0
impuis-;1.0
jeante;1.0
opère;1.0
dai;1.0
effrayant;1.0
écrasant;2.0
quantité;24.0
jracres;1.0
viennent;1.0
déprimer;1.0
eours;1.0
isjt;1.0
croyez;2.0
insignifiant;1.0
fabricant;45.0
besoin;9.0
réaliser;3.0
récolte;2.0
croyfz;1.0
indifférent;2.0
trouver;2.0
acheteur;2.0
véritable;4.0
xopole;1.0
refase;1.0
systématiquement;1.0
acheter;3.0
sucfpii;1.0
kilogramme;24.0
date;4.0
lors;6.0
diminué;4.0
sensible;1.0
réalisant;1.0
prédiction;2.0
laissera;1.0
entrepôt;6.0
asiez;1.0
daigne;1.0
publié;1.0
-vous;2.0
rabrications;1.0
ralfioeurs;1.0
refusé;1.0
période;4.0
disqualifiés;1.0
perdent;2.0
fonte;1.0
coûtant;1.0
attendant;1.0
alimente;1.0
usine;4.0
combinaison;4.0
déplorables;1.0
éviter;1.0
générale;3.0
noas;3.0
assuré;1.0
marchandise;2.0
préférence;1.0
supérieur;7.0
tenon;2.0
continuer;2.0
auguis;1.0
permettre;6.0
concur;1.0
rence;2.0
reproché;3.0
compromettre;1.0
ferai;2.0
question-là;1.0
excessivement;1.0
complexe;1.0
rapporter;1.0
courte;1.0
difficile;1.0
iuger;1.0
effectivement;1.0
augmentation;7.0
restric;1.0
florissante;1.0
culminant;1.0
montée;3.0
partir;1.0
époque;7.0
maintenue;1.0
faible;4.0
joui;1.0
frce;1.0
iour-là;1.0
eiùe;1.0
commencé;1.0
portée;3.0
exploité;1.0
abaissé;1.0
actuellement;6.0
décroissance;3.0
accuse;1.0
arrivons;3.0
ajoute-t-on;1.0
déplorable;1.0
introduite;1.0
étraager;1.0
réexportée;1.0
laisse;4.0
répondu;3.0
manière;5.0
brillante;2.0
antérieure;3.0
éloquentes;2.0
convaincantes;1.0
pourrais;3.0
accroissement;1.0
chaugé;1.0
régime;13.0
forte;2.0
abaissant;1.0
descend;1.0
ouo;2.0
type;4.0
franchis;1.0
renouvelés;1.0
bond;1.0
énorme;4.0
arrêta;1.0
peine;6.0
mouvement;9.0
ascensionnel;1.0
assemblée;2.0
nationale;6.0
réduite;3.0
augmenter;6.0
pèsent;1.0
étevé;1.0
trouvaient;1.0
réfection;2.0
trouvent;4.0
augmentés;1.0
autant;7.0
résultant;1.0
payaient;1.0
croissant;1.0
aussitôt;2.0
bondit;1.0
cité;1.0
daval;1.0
isolant;1.0
montriez;2.0
sommet;1.0
seraient;5.0
lentement;1.0
effort;5.0
finerie;1.0
exclu;1.0
puis;8.0
apparaissant;1.0
mettant;1.0
décroître;1.0
écouter;3.0
accusation;2.0
admettre;1.0
croissance;1.0
vois;2.0
seul;5.0
coup;3.0
élan;1.0
coïncider;1.0
aggravation;1.0
complétant;1.0
voulez-vous;3.0
croie;1.0
explication;4.0
existence;2.0
laissez;2.0
reconnaissez;1.0
liaient;1.0
disparu;1.0
maintenir;3.0
ajoute;3.0
démêler;1.0
renault;2.0
faisait;2.0
démonstration;2.0
éloquente;1.0
thèse;2.0
soutenir;4.0
est-ce;7.0
seule;3.0
intéressé;2.0
importé;2.0
uvre;3.0
immédiament;1.0
notable;1.0
allemand;4.0
gst-ce;1.0
réexportés;1.0
resté;5.0
déprimant;1.0
intérieure;1.0
idée;4.0
désirant;1.0
mement;1.0
sucrorie;1.0
gène;2.0
rll;1.0
compter;3.0
similaire;1.0
implan;1.0
obug;1.0
italie;4.0
arrijâ;1.0
jadis;2.0
tlculièrement;1.0
possession;1.0
envoyait;1.0
cooso;1.0
maient;1.0
dpp;1.0
quam;1.0
changement;3.0
préservée;1.0
établi;5.0
gêne;1.0
ratn;1.0
florissanteil;1.0
inverse;2.0
passe;3.0
italien;3.0
patriotisme;1.0
abandonner;3.0
iilar;1.0
trouvé;5.0
fermé;1.0
lise;1.0
démon;1.0
faite;6.0
conn;1.0
clnante;1.0
replacer;1.0
yeuxt;1.0
eno;1.0
cog-;1.0
sommateurs;1.0
devenus;1.0
sommeront;1.0
propre;3.0
etcherc;1.0
ront;1.0
placement;1.0
duction;2.0
prouvé;2.0
abiolument;1.0
imp;1.0
sant;1.0
mateur;2.0
gagner;1.0
perdre;2.0
indépendant;1.0
soucieuse;1.0
ménager;1.0
voulant;3.0
profit;2.0
entendu;4.0
réserver;2.0
bordeaux;1.0
approvisionnement;1.0
déclaré;3.0
rait;1.0
remboursable;2.0
miner;1.0
nouo;1.0
raffiaerie;1.0
salaire;2.0
noiil;1.0
voudrais;2.0
paa;1.0
nullement;1.0
opposition;6.0
intêrê;1.0
différentell;1.0
suffira;2.0
citer;3.0
coté;1.0
térêts;1.0
considérables;5.0
raffinerlu;1.0
intéressantes;2.0
vriers;1.0
travaillent;1.0
dignes;1.0
sollicitude;1.0
tranquilles;1.0
iii;2.0
dus;1.0
trie;5.0
menacée;3.0
cependitnt;1.0
examinons;1.0
voyons;2.0
qye;1.0
comparaison;3.0
olleterle;1.0
indigène;15.0
emploie;3.0
pagne;1.0
hiver;1.0
pendfdl;1.0
agnc;1.0
trr;1.0
vaillent;1.0
agricole;2.0
plut;1.0
chevaux-vape;1.0
suffit;3.0
rang;1.0
eucnt;1.0
existent;2.0
actionnés;1.0
cheval-vapeur;1.0
strie;1.0
vient;3.0
tissage;1.0
cetoos;1.0
eue;2.0
intéresse;1.0
mxin;1.0
cenyre;1.0
franâ;1.0
lse;1.0
fondé;3.0
balance;1.0
intêlê;1.0
souffriront;1.0
défendre;4.0
approvisionner;1.0
arrivage;4.0
cres;2.0
colonie;17.0
arri;1.0
fagex;1.0
élevés;5.0
iils;1.0
ues;1.0
sérieux;2.0
attirer;2.0
ilos;1.0
nerie;1.0
perlneue;1.0
vivre;1.0
prospérer;1.0
trouvera;2.0
ali;1.0
ûtation;1.0
propice;1.0
doute;4.0
formulés;1.0
ujet;1.0
saison;1.0
réunion;2.0
jjoadeloupe;1.0
martinique;2.0
tllt;1.0
échelonnent;1.0
recevoir;2.0
guadeloupe;1.0
commenceront;1.0
défaut;1.0
lenl;1.0
insister;2.0
testions;1.0
secondaire;4.0
attachent;1.0
degré;2.0
minimum;1.0
admission;2.0
filtereri;1.0
coefficient;2.0
arrive;2.0
traitement;2.0
représentées;1.0
trouveront;2.0
avocat;1.0
éloauents;1.0
convaincus;1.0
sauront;1.0
uans;1.0
urs;2.0
sentiment;2.0
animent;1.0
sol;3.0
quaut;1.0
elolls;1.0
sucrier;12.0
animé;2.0
complète;1.0
urèg;1.0
ïien;1.0
lfus;1.0
loyale;1.0
sympatm;1.0
bier;1.0
décidés;1.0
traiter;3.0
cotlune;1.0
jerons;1.0
nousmêmes;1.0
votp;1.0
avantage;4.0
accordera;1.0
imposer;1.0
restriction;2.0
puil;2.0
corapirirner;1.0
essor;4.0
arrêter;4.0
prospéruê;1.0
trè;3.0
meil;1.0
leure;1.0
jout;1.0
noufj;1.0
suuation;1.0
semhuhio;1.0
franceï;1.0
est-à;1.0
iff;1.0
canne;2.0
boni;20.0
réserve;4.0
innovation;1.0
regarde;1.0
appartien;1.0
ecudier;1.0
jnapôt;1.0
appliqué;2.0
administration;5.0
ponvons;1.0
évidemment;3.0
légiférer;1.0
poqvous;1.0
gerville-réache;1.0
opposé;2.0
sais;4.0
ponrra;1.0
favoriser;1.0
noqs;1.0
comptons;2.0
loyal;1.0
concours;2.0
défenfe;1.0
retour;1.0
euea;1.0
abiolu;1.0
tâcherai;1.0
brièvement;2.0
paraîtra;1.0
certainement;3.0
soussecrétaire;1.0
suit;5.0
attention;6.0
remercie;1.0
limitation;1.0
comprenez;1.0
long;3.0
occupé;1.0
abuser;1.0
aborder;3.0
ques;3.0
foule;1.0
viendront;1.0
tard;1.0
article;2.0
trésor;37.0
soulevé;1.0
venu;3.0
accordez;1.0
équivalence;1.0
allez;4.0
million;69.0
recette;17.0
espérer;3.0
recouvrer;1.0
inscrit;3.0
prévision;10.0
budget;9.0
avise;1.0
moyen;11.0
sous-secrétaire;21.0
prononçait;1.0
échappé;1.0
chaleur;1.0
discus;1.0
sion;1.0
prise;8.0
vienne;1.0
rendement;17.0
légal;5.0
enfin;6.0
diriez;2.0
venait;1.0
commerce;6.0
exemple;5.0
souscrits;1.0
payés;2.0
intervenir;2.0
engagé;3.0
identiquement;1.0
disposition;9.0
législative;6.0
formelle;2.0
favorisant;1.0
abonné;17.0
travaillant;1.0
diffusion;2.0
campagne;33.0
contester;3.0
contracté;1.0
signés;1.0
exécuter;1.0
viendriez;1.0
change;2.0
contrat;2.0
pouviez;1.0
effacer;2.0
aurez;5.0
faculté;3.0
réservée;1.0
année-ci;1.0
feriez;1.0
crains;1.0
chose;7.0
monstrueuse;1.0
diminueriez;1.0
cocontractant;1.0
gage;1.0
donné;10.0
promis;1.0
vertu;3.0
illusion;2.0
laissezla;1.0
croire;5.0
puisse;3.0
violer;1.0
positive;1.0
innombrables;1.0
uès;2.0
bienl;3.0
restait;2.0
quî;1.0
place;7.0
limiter;2.0
