;1916-11-30
impossible;3.0
applaudissement;30.0
lenoir;1.0
entendez;3.0
cas;4.0
cause;8.0
orateur;12.0
facile;7.0
entendre;3.0
hier;7.0
instant;2.0
phrase;2.0
peine;1.0
commencée;2.0
manifestent;1.0
combinée;6.0
quelquefois;5.0
gêner;3.0
douteux;1.0
suivons;1.0
calme;4.0
exige;1.0
sangfroid;1.0
silence;4.0
doizy;2.0
sachons;1.0
écouter;3.0
matin;1.0
journal;7.0
débat;8.0
parlementaire;4.0
échange;3.0
membre;17.0
vraiment;4.0
libre;2.0
vextrême;8.0
exagérez;2.0
voudrais;6.0
demande;16.0
temps;11.0
apporter;4.0
haute;6.0
grave;10.0
puissent;2.0
préoccuper;1.0
parlement;11.0
veuille;1.0
interpellé;1.0
crédit;1.0
répondre;10.0
touche;2.0
fera;1.0
objet;10.0
figurant;1.0
groupe;4.0
klotz;3.0
mise;8.0
bonne;7.0
place;5.0
est-à-dire;3.0
fin;7.0
veux;17.0
organisation;6.0
commandement;12.0
touchent;3.0
aborder;2.0
petit;9.0
désire;3.0
posent;1.0
ampleur;1.0
donné;19.0
apportés;2.0
générale;4.0
complètes;2.0
pouvez;8.0
légitimement;1.0
souhaiter;1.0
vue;22.0
demanderai;1.0
rentrer;1.0
catégorie;1.0
décret;3.0
décembre;1.0
portée;4.0
salonique;35.0
liée;2.0
traitée;2.0
arrive;6.0
abrami;12.0
attitude;6.0
expédition;10.0
trouvé;7.0
quartier;5.0
comrn;1.0
indement;1.0
auteur;1.0
demandé;11.0
naturel;2.0
vinssent;1.0
parler;8.0
montre;4.0
faiblesse;2.0
grèce;32.0
crois;17.0
posé;6.0
terrain;6.0
choisi;2.0
officier;18.0
attaché;3.0
sarrail;62.0
connu;4.0
existence;1.0
participé;2.0
sait;2.0
atmosphère;1.0
lièvre;2.0
politique;33.0
administratif;1.0
trouvait;1.0
corps;16.0
expéditionnaire;14.0
recueilli;2.0
séjour;1.0
renseignement;3.0
précieux;2.0
voulu;7.0
part;17.0
réflexion;2.0
suggérés;1.0
modération;1.0
terme;4.0
réel;2.0
talent;1.0
gardé;1.0
souvenir;1.0
reconnaissants;1.0
passage;1.0
jjouvements;1.0
banc;15.0
dit;54.0
raison;12.0
intervenir;2.0
conscience;3.0
parti;6.0
socialiste;3.0
comprends;2.0
honneur;5.0
permettrai;1.0
faut;40.0
vécu;1.0
milieu;6.0
inquiétude;2.0
angoisse;1.0
espérance;1.0
celle-qui;1.0
instituée;1.0
esprit;5.0
autant;5.0
aiguisé;1.0
risque;1.0
laisser;4.0
entraîner;1.0
sentiment;3.0
personnel;2.0
accueillir;1.0
souvent;12.0
fondé;2.0
appréciation;1.0
concède;1.0
constaté;3.0
homme;50.0
profondes;2.0
divergence;7.0
extrême;12.0
dangereuses;2.0
interrompre;4.0
le-président;1.0
produire;8.0
aboutissent;1.0
pris;14.0
parfois;4.0
pourraient;6.0
engendrer;1.0
justice;4.0
précédent;2.0
fièvre;5.0
dresser;2.0
face;18.0
situation;16.0
seraient;7.0
vite;1.0
réglées;2.0
arbitrage;1.0
entourage;1.0
emploient;1.0
apaiser;1.0
conflit;3.0
appliquent;1.0
rendre;5.0
irréparables;2.0
avac;1.0
vague;1.0
espoir;3.0
triste;1.0
genre;3.0
championnat;1.0
exagérer;1.0
importance;5.0
henri;2.0
porte;5.0
allez;4.0
ramène;1.0
vraies;1.0
proportion;3.0
constate;4.0
arbitrer;2.0
fortement;3.0
voix;8.0
supprimer;2.0
oui;11.0
appliquer;3.0
volonté;15.0
causent;1.0
ravage;2.0
tournent;1.0
intérêt;11.0
patrie;4.0
infiniment;2.0
supérieur;4.0
plissonnier;1.0
constater;2.0
acte;15.0
auraient;4.0
strictement;1.0
conformes;1.0
saine;1.0
susceptibles;1.0
commis;5.0
interposé;1.0
passée;3.0
devaient;3.0
léon;2.0
perrier;2.0
isère;1.0
voyez;4.0
censure;2.0
tête;3.0
faisais;2.0
partie;7.0
connais;5.0
considéré;1.0
grief;4.0
invoqués;1.0
suffisamment;2.0
justifiés;1.0
méritait;3.0
militairement;2.0
communiquer;1.0
possibilité;2.0
formulait;1.0
réclamation;5.0
arriver;6.0
intervention;5.0
savait;2.0
parvenaient;1.0
main;5.0
feuilleté;1.0
rencontré;5.0
seule;4.0
désirées;1.0
voulues;1.0
aient;5.0
demandées;1.0
satisfaction;5.0
geste;6.0
dénégation;2.0
aller;3.0
bout;1.0
mieux;8.0
constamment;4.0
liaison;4.0
venu;5.0
propre;2.0
gendre;1.0
ancien;2.0
cabinet;5.0
ami;5.0
ajoute;7.0
remettre;2.0
lettre;5.0
personnelles;2.0
habitude;3.0
servir;5.0
correspondance;2.0
centre;14.0
ferai;2.0
usage;1.0
communication;6.0
directe;2.0
complète;4.0
appris;2.0
relative;1.0
capitaine;2.0
bouet;1.0
allé;8.0
ministère;3.0
informé;5.0
auprès;7.0
savoir;18.0
obtenu;4.0
réglé;2.0
désirait;1.0
commandant;5.0
litige;1.0
retourne;1.0
entièrement;4.0
satisfait;2.0
demandais;1.0
récemment;3.0
nouvel;2.0
decrais;1.0
investi;1.0
confiance;11.0
indiqué;5.0
lacune;1.0
existaient;3.0
marqné;1.0
monde;9.0
fallait;8.0
empressement;1.0
remplacer;1.0
manquant;1.0
occupé;2.0
manqué;7.0
assuré;3.0
retournait;1.0
poste;3.0
obtenues;2.0
ai-je;1.0
surpris;1.0
prenait;1.0
reste;5.0
inquiet;2.0
vrai;6.0
privées;1.0
absolument;2.0
besoin;11.0
victoire;3.0
information;6.0
viens;5.0
indiquer;3.0
disposition;7.0
intéressé;1.0
désespérer;1.0
arrivé;17.0
personnelle;3.0
agir;4.0
délicat;4.0
devoir;5.0
donne;7.0
moment;35.0
retraite;3.0
krivolak;2.0
glorieuse;1.0
venait;1.0
achevèr;1.0
meilleur;4.0
pouvions;3.0
désirer;1.0
travers;3.0
danger;2.0
arrivait;1.0
camp;5.0
retranché;4.0
-du;1.0
devenir;4.0
envoya;1.0
examiner;1.0
aurait;12.0
troupe;21.0
castelnau;2.0
retour;4.0
fit;2.0
observation;8.0
touchaient;2.0
concerne;3.0
nousun;1.0
avons;72.0
tenu;5.0
ilfaille;1.0
redouter;1.0
injustice;1.0
vérifier;1.0
paru;2.0
fragiles;1.0
méritaient;1.0
antrainer;1.0
peut-être;8.0
maintenu;1.0
estimé;3.0
leblois;3.0
gouver-;2.0
nement;2.0
pensé;4.0
manière;6.0
conduit;8.0
dangereuse;1.0
eroix;1.0
légion;2.0
division;31.0
exposées;1.0
croix;1.0
appliqué;1.0
mérité;1.0
distinction;1.0
honorifiques;1.0
reçussent;1.0
excellent;1.0
preuve;1.0
apprécié;1.0
ayantpas;1.0
répondu;7.0
attendait;1.0
désigne;1.0
relevé;2.0
renvoyé;1.0
estime;1.0
autorité;1.0
ratifié;1.0
cis;1.0
ftont;1.0
fis;1.0
utilisé;1.0
inçais;1.0
mémr;1.0
considère;5.0
gér;1.0
éri;1.0
obten-i;1.0
témoignage;3.0
reconnaissance;4.0
gage;1.0
obteiiir;1.0
gouvernent;2.0
nent;2.0
der;1.0
ièi;1.0
alor;1.0
prise;12.0
florina;4.0
lor;1.0
marche;1.0
rel;1.0
immédiatom;1.0
décision;8.0
ratiue-e;1.0
revenu;1.0
sarr;1.0
til;1.0
éprouvé;1.0
augmenter;4.0
indiiéft;1.0
augmentation;3.0
effectif;23.0
deman;1.0
accordé;1.0
lpt;1.0
cache;1.0
lapasse;1.0
rtauies;1.0
résistance;8.0
rcq;1.0
ttdrai;1.0
expli;1.0
erai;1.0
jugerez;1.0
connues;1.0
saurez;1.0
hjl;1.0
cufs;1.0
appuyaient;1.0
diffiti;1.0
rencontre;1.0
croyez;1.0
renverser;2.0
qes;1.0
briser;1.0
rirai;1.0
pourrait;8.0
plustlan;1.0
ereux;1.0
lierait;1.0
pût;1.0
marcher;1.0
route;7.0
aplanie;1.0
diff;1.0
cliltés;1.0
rencontrer;2.0
ntes;1.0
ohligont;1.0
réfl;1.0
uociiir;1.0
nlere;1.0
impulsif;1.0
essentiel;4.0
foison;1.0
chlld;1.0
applique;1.0
scs;1.0
pissent;1.0
décidé;4.0
len;1.0
qlùl;1.0
jfi;1.0
mets;1.0
défi;1.0
irtl;1.0
hlt;1.0
incliné;1.0
tce;1.0
rencontrait;1.0
honorable;5.0
chauco;1.0
aviez;3.0
nçu;1.0
constitution;7.0
vad;1.0
prouvé;1.0
appliquezlie;1.0
enlalide;1.0
tilile;1.0
voyons;1.0
efl;1.0
orf;1.0
pen;1.0
iant;1.0
longcl;1.0
rnps;1.0
orienté;1.0
idée;6.0
deviez;1.0
finir;1.0
jet;1.0
ansieur;1.0
voulez;3.0
réveiller;1.0
probablement;3.0
iniltleuce;1.0
qualité;1.0
ét-lient;1.0
endormis;1.0
mémoire;1.0
reconnaîtrez;1.0
ale;1.0
compétentes;1.0
poutj;1.0
ttre;1.0
utile;2.0
fournir;3.0
cxplicamonn;1.0
nettement;1.0
appliquait;1.0
lierb;1.0
alonique;1.0
sauver;2.0
empêjher;1.0
capituler;1.0
devrez;1.0
convenir;1.0
balisé;1.0
celapeut;1.0
par-;1.0
llre;1.0
résultat;20.0
cestul;1.0
sérieux;5.0
zen;1.0
aktant;1.0
empêcher;4.0
vinslialk;1.0
fussent;2.0
emparés;4.0
cio;1.0
an;3.0
eussent;1.0
rér;1.0
singulièrement;1.0
diffi-;1.0
cile;1.0
événement;18.0
ultérieurs;1.0
établissement;2.0
maintenir;2.0
menace;1.0
permanente;1.0
bulgare;23.0
turc;7.0
organiser;1.0
complètement;5.0
conduire;2.0
préparait;2.0
canal;1.0
suez;1.0
egypte;1.0
réalisé;4.0
restant;1.0
suppliait;1.0
permettions;1.0
arménie;2.0
erzeroum;1.0
trébizonde;1.0
maintenions;1.0
pouvaient;5.0
quitter;1.0
région;11.0
réalisés;2.0
grossissement;1.0
arrivée;3.0
précis;1.0
demandaient;1.0
agissait;4.0
permettre;5.0
conjonction;1.0
stratégiques;2.0
réfléchi;3.0
perspicace;1.0
pensez-vous;1.0
fallu;5.0
former;1.0
constituer;2.0
prendre;13.0
immédiatement;6.0
formidables;1.0
allure;1.0
prenez;1.0
marine;3.0
transport;7.0
implique;1.0
matériel;7.0
cesse;1.0
trêve;1.0
relâche;1.0
période;4.0
ralenti;1.0
prévue;2.0
paludéenne;1.0
juin;3.0
juillet;3.0
août;12.0
envoyer;9.0
ooj;1.0
transportés;2.0
avez;24.0
répète;4.0
partir;5.0
embarqué;1.0
septembre;5.0
allés;4.0
encombrer;1.0
hôpital;1.0
jjotlvements;1.0
pourra;3.0
donner;18.0
chiffre;24.0
exacts;3.0
présent;3.0
revient;1.0
chitrres;1.0
incontestables;1.0
donnera;1.0
dressé;1.0
oublié;3.0
indiquions;1.0
prêt;4.0
ajoutions;1.0
approbation;3.0
quasi;2.0
pilaire;1.0
notamment;2.0
soutenu;4.0
allait;2.0
voulons;6.0
réaliser;5.0
lent;1.0
pouvons;3.0
défense;5.0
nationale;5.0
déjà;10.0
sacrifice;5.0
fur;2.0
mesure;7.0
faisions;2.0
titre;2.0
exemple;5.0
voulions;1.0
fassent;1.0
avis;5.0
fallu-;1.0
nord;3.0
nord-est;2.0
voulus;1.0
làbas;1.0
devenait;1.0
diplomatique;3.0
permettait;1.0
otl;1.0
ort;2.0
calais;2.0
boulogne;1.0
londr;1.0
disant;2.0
fassiez;1.0
égal;2.0
lisais;1.0
conficultés;1.0
ténacité;1.0
pourparler;3.0
rappelle;2.0
britannique;1.0
conception;1.0
décidés;1.0
retirer;2.0
lutter;1.0
maréchal;1.0
kitchcner;1.0
assure;1.0
opposait;1.0
fort;6.0
appuyées;1.0
puissance;9.0
énergie;7.0
soutenir;1.0
thèse;2.0
obtenir;12.0
an-;1.0
glais;1.0
complètent;1.0
contingent;5.0
ensuite;3.0
nombre;21.0
offert;1.0
armement;2.0
consenti;1.0
armer;1.0
refusaient;1.0
envisager;2.0
una;2.0
offensive;14.0
entraînés;1.0
prenaient;1.0
précaution;3.0
serez;1.0
veut;8.0
ordre;14.0
sortir;2.0
obéirez;1.0
référé;1.0
fut;10.0
occasion;5.0
progrès;1.0
choses-là;1.0
trouve;3.0
simple;6.0
tourner;1.0
connaît;1.0
comptez;2.0
chance;7.0
laissez;1.0
arranger;1.0
qauche;2.0
exact;9.0
assisté;1.0
diront;2.0
beau;5.0
indolence;1.0
compter;3.0
aboutir;2.0
maintien;1.0
développement;1.0
donnent;1.0
accompagne;1.0
manifestation;1.0
irrésistible;1.0
manifesta;1.0
passer;5.0
indolente;1.0
pouvoir;3.0
fonction;3.0
placé;1.0
appelant;2.0
responsabilité;6.0
redoutables;1.0
exigeaient;1.0
rapide;2.0
dur;1.0
cruel;1.0
coup;16.0
rappelez-vous;1.0
verrez;1.0
fléchi;1.0
moments-là;2.0
veille;1.0
élection;1.0
croire;3.0
imminente;1.0
lourd;1.0
pénible;1.0
imposé;1.0
initiative;1.0
tromper;1.0
compère-morel;1.0
cheminot;1.0
alexandre;3.0
blanc;2.0
sembat;2.0
guesde;1.0
voté;1.0
accusation;1.0
époque;1.0
marcel;2.0
travaux;2.0
pnblics;1.0
empêché;2.0
autoriser;1.0
déserterais;1.0
remettrais;1.0
hasard;2.0
heureux;1.0
soin;6.0
régler;2.0
gros;2.0
blâme;1.0
fâcheux;2.0
trompé;2.0
claussat;2.0
agit;4.0
ajouter;2.0
appellerai;1.0
stratégique;1.0
parfaitement;6.0
formulé;3.0
accomplir;2.0
tâche;7.0
essentielle;1.0
employé;3.0
ample;1.0
décisive;1.0
jetant;1.0
oeil;1.0
remarquer;2.0
entreprise;3.0
isolé;1.0
concertées;1.0
exécutées;1.0
envisagée;1.0
contenue;1.0
limite;4.0
imposée;1.0
seules;1.0
considération;2.0
sécurité;7.0
péril;3.0
devez;3.0
rappeler;1.0
menacé;3.0
allemand;10.0
mauvais;3.0
prudence;3.0
nécessaire;10.0
installation;1.0
territoire;1.0
chemin;5.0
fer;6.0
ville;2.0
rade;1.0
instruction;1.0
nette;2.0
responsable;1.0
autorisé;1.0
comporteront;1.0
avisant;1.0
référant;1.0
urgence;1.0
poussent;1.0
sauter;1.0
pont;1.0
demir-hissar;1.0
emparé;1.0
kara-bouroun;1.0
restions-nous;1.0
inactif;1.0
programme;10.0
réalisation;3.0
corfou;2.0
récueillir;1.0
serbe;14.0
reconstituer;2.0
installés;1.0
baie;1.0
sude;1.0
télégraphe;2.0
télégraphie;1.0
fil;2.0
grec;4.0
télégraphier;2.0
agent;4.0
expulsé;2.0
corruption;1.0
ennemi;7.0
flotte;2.0
complet;2.0
terminé;3.0
discours;2.0
biaisant;1.0
gagnant;1.0
user;3.0
vénizelos;1.0
eût;2.0
servi;2.0
indispensable;2.0
explique;3.0
paraissez;1.0
considérer;5.0
médiocre;1.0
rapidement;3.0
permettezmoi;2.0
désabuser;1.0
supposez;2.0
venizelos;11.0
suivi;1.0
tenez;1.0
parlé;5.0
blocus;4.0
exercé;1.0
renoncé;2.0
protestation;5.0
pareille;1.0
atteignant;1.0
produisaient;1.0
déplorable;2.0
étendue;4.0
soute-;1.0
nons;2.0
protégeons;1.0
esquiver;1.0
problème;5.0
officiel;3.0
vouliez;2.0
avez-vous;3.0
conséquence;3.0
parait;2.0
formule;3.0
inconvénient;1.0
surgissent;1.0
soient;4.0
disposées;1.0
lucien;1.0
dumont;2.0
eut;1.0
solution;1.0
définitive;4.0
entrai;1.0
cornpie;1.0
représenté;1.0
budget;2.0
national;2.0
tau;1.0
drait;1.0
constl;1.0
tuerait;1.0
enrôlei;1.0
ments;3.0
agregen;1.0
enrôlé;1.0
volontaire;1.0
trouyeijt;1.0
couvert;1.0
international;1.0
gouverne;2.0
ment;11.0
constituerait;1.0
pensez;2.0
pou;1.0
vait;1.0
jetée;1.0
traitement;1.0
re-;1.0
servé;1.0
hellène;1.0
patriote;1.0
asp;1.0
ration;2.0
constitué;1.0
réalisant;1.0
réalise;1.0
condi;1.0
tions;3.0
cou;2.0
cour;7.0
apporté;2.0
sieur;1.0
con;3.0
ditions;1.0
rait;1.0
envisagé;1.0
accepté;3.0
objec;1.0
soulever;1.0
lémery;1.0
soutenez;1.0
exclamation;3.0
patience;2.0
ferme;2.0
conviction;4.0
atf;1.0
venizclos;1.0
profonde;2.0
reprendre;3.0
tour;3.0
normal;1.0
tique;1.0
infini;1.0
complexe;1.0
sup;1.0
posez;1.0
paraître;2.0
iinrossible;1.0
cob;1.0
traire;1.0
beiioist;1.0
attendant;1.0
nécessité;5.0
borner;1.0
pur;1.0
dernier;6.0
obtenue;4.0
réclamait;2.0
attachait;1.0
iilé-;1.0
diocre;1.0
prix;1.0
présence;3.0
thessalie;4.0
grecque;5.0
demandait;5.0
pro;3.0
duire;1.0
raid;1.0
bataillon;7.0
produisait;1.0
désir;5.0
persistant;1.0
réduis;1.0
expression;1.0
obtînt;1.0
retirée;1.0
péloponèse;3.0
réduite;1.0
congédie;1.0
classe;2.0
indiquées;2.0
évacuation;2.0
the;1.0
salie;1.0
faite;6.0
convienne;1.0
connaître;8.0
gouverné;1.0
entend;2.0
puism;1.0
invité;1.0
tonn;1.0
uer;2.0
gouhorn;1.0
paraît;4.0
tionj;1.0
interrupc;1.0
évidence;1.0
institution;2.0
pucations;1.0
échangent;1.0
telldr;1.0
enterldre;1.0
sépare;1.0
étonnant;1.0
aptssements;1.0
dré;1.0
lebey;2.0
queetion;1.0
ieseeladre;1.0
norable;1.0
dis;11.0
adressé;1.0
reproche;2.0
injuste;2.0
fisa;1.0
suffito;1.0
rrirnent;1.0
dirce;1.0
iait;1.0
étést;1.0
illlé;1.0
sénat;1.0
coitn;1.0
piissions;1.0
rer-;1.0
donnais;1.0
comparution;1.0
seriez;1.0
stupéfait;1.0
cliambre;1.0
siégé;1.0
paix;1.0
peut-on;1.0
sell;1.0
marque;1.0
ptète;1.0
siégeait;1.0
ité;1.0
expliquions;1.0
contrart-;1.0
maictoirement;1.0
semaine;3.0
ent;2.0
puillt;1.0
recevoir;3.0
nouvelle;8.0
extions;1.0
ortantes;1.0
constituée;1.0
srif;1.0
efs;1.0
solide;1.0
eraurnet;1.0
essieurs;1.0
fourni;2.0
police;2.0
extérieure;1.0
devais;1.0
viendra;1.0
discus;1.0
important;2.0
urjout;1.0
imporet;1.0
bïè;1.0
aut;2.0
sérai;1.0
siti;1.0
entière;3.0
pourrez;1.0
rer;1.0
lnvre;1.0
georeygues;1.0
mesdevant;1.0
tournure;2.0
ire;3.0
surgi;2.0
extérieuvjl;1.0
levait;1.0
mandat;1.0
porter;2.0
deâfrya;1.0
court;2.0
résumé;2.0
exposé;7.0
nements;1.0
dégager;2.0
fcfsf;1.0
directrice;1.0
itou;1.0
chercher;1.0
déception;2.0
éprouvées;1.0
précédé;2.0
gran;2.0
simplifié;1.0
aurais;1.0
proba;1.0
oient;1.0
appate;1.0
précision;4.0
hdz;1.0
ffnements;1.0
complémentaire;1.0
ssalfes;1.0
clarté;1.0
jour;17.0
semble;5.0
roumain;25.0
saluée;1.0
enthousiasme;2.0
carte;4.0
magnifique;1.0
entrait;2.0
croyait;1.0
apport;1.0
soldat;2.0
venant;2.0
agréger;2.0
faveur;1.0
rupture;1.0
équilibre;2.0
evidemment;2.0
contraire;3.0
extraordinaire;2.0
imprévu;1.0
est-il;4.0
déclaré;5.0
autriche;2.0
pied;1.0
combattant;12.0
dépôt;2.0
puissant;1.0
kilomètre;3.0
frontière;12.0
alpestres;1.0
fluviale;1.0
kilométres;1.0
étendant;1.0
danube;6.0
mer;3.0
moire;1.0
tombait;1.0
sens;6.0
déclancher;1.0
garder;4.0
russe;17.0
entier;4.0
regarder;1.0
sine;1.0
qua;1.0
consentir;1.0
entrer;5.0
scène;1.0
seconde;3.0
déclancherait;1.0
commentaire;2.0
lire;1.0
presse;5.0
refoulement;1.0
apparu;3.0
refoulé;3.0
austro-allemandes;3.0
tort;2.0
attaquer;7.0
adopté;1.0
tactique;1.0
serait;5.0
conserver;3.0
gravité;1.0
impartialité;2.0
commandent;2.0
expose;1.0
ajouterai;1.0
éclairer;1.0
stratège;1.0
comprendre;2.0
déclanchée;2.0
fût;2.0
fatalement;1.0
donnait;2.0
approuve;2.0
réserve;5.0
clair;2.0
déplorer;1.0
déplorons;1.0
précipité;1.0
défendue;2.0
alpe;2.0
transylvaines;2.0
btuit;1.0
parlez;9.0
couvrir;5.0
pardon;2.0
bruit;8.0
vois;1.0
oft;1.0
entendu;14.0
lecture;2.0
clairement;1.0
document;7.0
sûr;2.0
auriez;2.0
observatioa;1.0
venez;2.0
employer;1.0
ailleurs;2.0
trup;1.0
évident;6.0
laissée;1.0
ôté;1.0
appliquée;1.0
garde;1.0
busses;1.0
vînt;1.0
benoist;1.0
prier;1.0
dépêche;3.0
paléologue;1.0
appuyant;1.0
authentiques;1.0
conteste;1.0
nullement;3.0
conclusion;8.0
a-t-elle;2.0
bucarest;6.0
saute;1.0
yeux;4.0
préparée;1.0
parlant;1.0
incriminerle;1.0
entends;4.0
vis-à-vis;7.0
exposition;2.0
ignoraient;1.0
placent;1.0
présente;2.0
pessimiste;1.0
optimisme;1.0
systématique;1.0
rès;1.0
optimiste;2.0
finale;1.0
russo-roumaines;1.0
mériter;1.0
fortune;1.0
pension;1.0
agissions;1.0
défaite;4.0
prévoyant;1.0
pire;4.0
saurons;1.0
parer;1.0
éventualité;2.0
mettons-nous;1.0
supposons;1.0
suppose;2.0
détruite;2.0
ploeschy;1.0
bontprîs;1.0
je-ne;1.0
faisons;1.0
illusion;2.0
entreront;1.0
schy;2.0
subi;1.0
morale;1.0
répercussion;2.0
immense;3.0
austro-aile;1.0
mands;1.0
emparant;1.0
obtiendront;1.0
économique;4.0
démontré;1.0
prévision;4.0
pelle;1.0
adversaire;4.0
forte;1.0
méthode;5.0
oien;1.0
agrégé;1.0
empire;8.0
turquie;10.0
séparées;1.0
jetez;1.0
regard;2.0
grenier;1.0
céréale;1.0
abondant;1.0
europe;3.0
source;2.0
pétrolifères;1.0
abondantes;1.0
précieuse;1.0
tiendront;2.0
carrefour;1.0
terrestres;1.0
ferrées;2.0
ordonné;2.0
outillé;1.0
fialkans;1.0
ligne;7.0
phemins;1.0
allant;2.0
centrale;2.0
tjargi;1.0
consolidé;1.0
fortifié;2.0
asie;4.0
mineure;6.0
gérons;1.0
couper;3.0
belgrade;1.0
sofia-constantinople;1.0
objectif;12.0
menons;1.0
accomplies;1.0
oirsoya-;1.0
reconquis;2.0
serbie;4.0
aurons;7.0
envahie;1.0
supposer;1.0
coupé;1.0
actuelles;1.0
restera;1.0
emparer;2.0
signe;1.0
excuse;1.0
mal;7.0
répondrai;3.0
donnerai;3.0
envisageais;1.0
parfaite;1.0
maintiendront;1.0
ouvert;1.0
réservoir;3.0
vivres;2.0
remonte;1.0
loin;4.0
échec;1.0
sénsibles;1.0
éprouvés;1.0
subis;1.0
entente;1.0
origine;2.0
méconnaissance;1.0
diplomatie;2.0
facteur;3.0
oriental;3.0
attention;2.0
cerlains;1.0
erreur;1.0
placer;2.0
négligé;1.0
échoué;1.0
résoudre;1.0
consigné;1.0
rapport;6.0
distribué;1.0
position;1.0
permettez;1.0
lirai;4.0
marius;1.0
moutet;1.0
république;2.0
passionne;1.0
connaissance;3.0
lisez;2.0
