;1928-03-17
ceiui-ci;1.0
exércé;1.0
parent;1.0
degré;2.0
inclusivement;1.0
cas;46.0
aurait;5.0
laissé;3.0
ascemiaiits;1.0
dogcendants;1.0
dansl;1.0
intérêt;7.0
devront;4.0
introduites;2.0
délai;43.0
detix;1.0
an;18.0
partir;6.0
promulgation;7.0
pre-;1.0
aente;1.0
lliles;1.0
simple;6.0
ïeqwête;1.0
adressée;1.0
swr;2.0
papier;2.0
libre;2.0
nmh;1.0
saisira;2.0
irmtjé-;1.0
diatement;1.0
le-;2.0
prudent;1.0
ciale;1.0
dopt;1.0
auteur;2.0
requête;1.0
aitront;1.0
faire;24.0
clé-;1.0
fenseur;1.0
choix;2.0
avoçat;1.0
barreau;1.0
combattant;1.0
agréé;1.0
qualité;1.0
relève;1.0
dossier;1.0
demandeur;3.0
avocat;2.0
fixé;42.0
réunion;2.0
emir;1.0
prononcer;3.0
conséquence;3.0
légales;1.0
iréhabilitation;1.0
statuer;1.0
allocation;7.0
dommage;1.0
art-;1.0
audience;3.0
publiques;5.0
parait;1.0
dangereuse;2.0
ordonner;3.0
lieu;11.0
huis;1.0
clos;1.0
rendue;3.0
publiquement;1.0
pourront;21.0
citer;2.0
témoin;1.0
procédé;1.0
audition;1.0
barre;1.0
publique;18.0
forme;4.0
habituelles;1.0
code;8.0
instruction;11.0
mesure;5.0
information;1.0
jugera;3.0
utile;3.0
manifestation;1.0
rité;1.0
séra;1.0
entendu;6.0
réquisition;1.0
développera;1.0
ensuite;3.0
moyen;7.0
appuient;1.0
réplique;1.0
dernier;10.0
délibère;1.0
recueille;1.0
commençaint;1.0
jeune;3.0
exprime;2.0
partage;1.0
majorité;7.0
voir;3.0
facture;1.0
immédiatement;2.0
donnée;9.0
sarde;1.0
assemblée;12.0
arme;44.0
éteindre;1.0
achevée;1.0
uvre;4.0
iui;3.0
cqai;1.0
fiée;1.0
tard;1.0
suivront;2.0
expiration;11.0
introduction;2.0
administration;17.0
condition;37.0
serunt;1.0
rétribués;1.0
çour;1.0
indemnisés;1.0
déplacement;1.0
dépense;2.0
nature;9.0
mettre;5.0
dois;2.0
connaître;2.0
propose;5.0
rédiger;1.0
suif;1.0
proposi-;1.0
tion;5.0
joi;4.0
charge;6.0
obfnteêeb;1.0
ronë;1.0
année;23.0
opposai;1.0
demeure;1.0
vdix;1.0
cnse;1.0
position;4.0
propoltlorl;1.0
usé;1.0
pro;5.0
dant;3.0
indemn;1.0
value;1.0
sort;1.0
nsiw;1.0
fcle;1.0
gues;1.0
dis;5.0
osi;2.0
indemnité;14.0
métayer;3.0
sorta;1.0
jts;1.0
cujlc;1.0
rétablissement;1.0
droi;1.0
lllieri;1.0
etu;1.0
pyy;1.0
réserva;1.0
àdo;1.0
cliaiu;1.0
ofdloi;1.0
tâm;1.0
président-;2.0
sortant;1.0
ifjfs;1.0
ées;1.0
bail;9.0
tides;1.0
ci-après;1.0
inde;1.0
amélioration;5.0
loué;2.0
iréc;1.0
lorsqu;7.0
accjai;1.0
nalb;1.0
lorsq;1.0
elito;1.0
nouvel;2.0
expioiutnt;1.0
roi;4.0
nu;1.0
-au;1.0
volj;1.0
ratl;1.0
eii;1.0
cil;7.0
cunstructiom;1.0
açç;1.0
moots;1.0
acatlon;1.0
lie;6.0
licrmanenks;1.0
lieins;1.0
drainage;1.0
jlnall;1.0
ftf;1.0
nageiïwnts;1.0
eiectir;1.0
vtioîl;1.0
antre;2.0
itm;1.0
matnent;1.0
ctf;1.0
rtnlorisat;1.0
taire;2.0
culturales;1.0
vent;2.0
ion;7.0
oniff;1.0
étal;1.0
utah;1.0
joiiz;1.0
établi;1.0
joul;1.0
horjtioj;1.0
vrojit;1.0
rcntr;1.0
lxcc;1.0
o-uvri;1.0
delali;1.0
fixée;9.0
itê;1.0
jpnl;1.0
yzlvw;1.0
coûsiddration;1.0
cjç;1.0
fond;10.0
ués;1.0
goi;1.0
ljtc;1.0
leu;3.0
anra;1.0
reiiré;1.0
cnh;1.0
cposser;1.0
valeuf;1.0
tcstjlll;1.0
ltore;1.0
sit;1.0
joui;1.0
ili;2.0
déduites;1.0
mi-e;1.0
pourraient;3.0
application;25.0
ooe;1.0
tiuris;1.0
lüi;1.0
ciercs;1.0
ltitj;1.0
tiare;1.0
poi;3.0
payement;7.0
jàj;1.0
cultu;1.0
payée;1.0
maxiilant;1.0
x-ïïhiîiâ;1.0
if-w;1.0
bailleur;3.0
moit;1.0
suivra;4.0
exbaif;1.0
peine;1.0
forclusion;1.0
jwi;1.0
gifler;1.0
propriétaire;11.0
agit;5.0
unifions;1.0
fncu;1.0
res;8.0
améiet;1.0
ndee;1.0
ulturles;1.0
lettre;2.0
rccomijovu;1.0
ciairip;1.0
récc;1.0
clalre;1.0
cause;9.0
indem-;2.0
due;4.0
eïltre;1.0
partie;13.0
etlce;1.0
illvra;1.0
notification;1.0
ijke;1.0
ertèrles;1.0
rff;1.0
artlculières;1.0
convenues;1.0
neiii;1.0
litige;2.0
iiiarée;1.0
llxe;1.0
expertise;2.0
orle;1.0
aldent;1.0
star;2.0
éré;1.0
ittive;1.0
tollle;1.0
iil;3.0
bau;15.0
pré;3.0
rit;2.0
sentp;1.0
uopte;1.0
putée;1.0
pplicahfo;1.0
précèré;1.0
lcables;1.0
thl;1.0
payer;7.0
usage;5.0
locaux;7.0
ure;1.0
adupté;1.0
parrdde;1.0
lin;3.0
til;2.0
ac-;2.0
ernners;1.0
inïvî;1.0
ex-écv;1.0
eri;2.0
prtvu;1.0
saoce;1.0
entrée;3.0
lore;1.0
topté;1.0
vant;2.0
bre;3.0
hie;1.0
ilil;1.0
cornrnlssion;1.0
ioine;1.0
shit;1.0
qrle;1.0
fqposi;1.0
lntlelïlr;1.0
plus-value;1.0
ferrn-ier;1.0
ilî;1.0
jla;1.0
voiv;1.0
lot;1.0
oix;1.0
ensernule;1.0
propo;1.0
voijj;1.0
prl;1.0
ré;2.0
lu-;1.0
ssu-pl;1.0
osti;2.0
islh;1.0
sldlh;1.0
-ost;1.0
ion-;1.0
ord;2.0
drofn;1.0
résoluliv;1.0
-ani;1.0
lne;1.0
inviter;1.0
etit;1.0
ohtenir;1.0
suppression;4.0
wct;1.0
bureau;12.0
rlteul;1.0
nit;2.0
ras;1.0
lrtieles;1.0
ègle;1.0
ille;4.0
ill;6.0
lit-e;1.0
aae-;1.0
unitjue;1.0
or-;1.0
till;1.0
régi;1.0
uni;1.0
exi;1.0
conccs;1.0
qqeriltl;1.0
jfl;1.0
accol;1.0
fée;1.0
consc;1.0
grave;4.0
pareil;2.0
anl;1.0
abus;1.0
poh;1.0
nnaireo;1.0
té-;1.0
légraphes;1.0
entrepreneur;1.0
arriveront;1.0
renoncer;1.0
extérieur;3.0
télégraphe;2.0
article-;1.0
résolution;2.0
employé;10.0
occupés;2.0
exploitation;5.0
minière;9.0
-discussion;1.0
liquidation;2.0
alternativement;2.0
haut-rhin;3.0
bas-rhin;3.0
ordo;1.0
assimilé;5.0
ardoise;3.0
appartenu;3.0
régime;13.0
mineur;12.0
vigueur;6.0
caisse;27.0
alsace;9.0
nombre;87.0
total;4.0
affiliation;5.0
accomplies;7.0
atteint;7.0
cinquante-cinq;1.0
vieillesse;1.0
calculée;2.0
indiquées;1.0
autonome;11.0
part;18.0
union;2.0
liquident;1.0
bénéficiaire;8.0
présente;39.0
totalité;2.0
annuité;4.0
justifient;1.0
intéressé;21.0
visé;12.0
lfr;1.0
organisme;3.0
détermine;1.0
suite;10.0
fraction;4.0
pension;14.0
allouer;1.0
réduisant;1.0
chiffre;4.0
obtenu;2.0
prorata;3.0
propre;5.0
assuré;10.0
étranger;13.0
paragraphe;11.0
précédent;7.0
février;5.0
applicables;4.0
adhérent;1.0
jprésente;1.0
invalidité;3.0
satisfont;2.0
prévues;9.0
attribution;2.0
chacune;1.0
calculées;2.0
répartie;1.0
ci-dessus;5.0
remplit;2.0
visée;3.0
pragrapbe;1.0
regard;2.0
réunit;3.0
liquidées;2.0
rente;1.0
veuve;2.0
assu-;1.0
montant;12.0
déterminé;3.0
réduit;1.0
servi;2.0
moment;11.0
fixées;10.0
décès;3.0
orphelin;3.0
dues;3.0
tenu;9.0
adressées;1.0
affilié;5.0
servies;1.0
séparément;1.0
seules;1.0
entrent;1.0
valables;3.0
travail;14.0
énumérées;2.0
vis-à-vis;2.0
travailler;2.0
dispensé;1.0
taxe;1.0
durée;14.0
occupation;6.0
bénéficier;6.0
invoquées;1.0
acquises;1.0
exclusivement;2.0
favorable;8.0
assurance-vieillesse;1.0
comporte;1.0
assurance;9.0
sociale;5.0
juillet;10.0
décembre;9.0
location;2.0
servie;1.0
etat;15.0
échéant;4.0
quote-part;1.0
réduction;3.0
propor;1.0
tionnelle;1.0
vue;7.0
ramener;1.0
prévu;8.0
générale;17.0
invalidité-vieillesse;1.0
privé;2.0
continueront;1.0
période;12.0
comptent;8.0
maintien;2.0
institut;1.0
invalidité-viéillesse;1.0
avril;16.0
abrogées;2.0
acquis;2.0
mise;7.0
mi-k;1.0
jhs;1.0
annexe;5.0
opté;4.0
origine;5.0
réglés;2.0
entente;1.0
approuvée;1.0
canrières;1.0
cupé;1.0
entreprise;3.0
séjour;1.0
uniquement;2.0
éventuellement;4.0
obtenir;6.0
bénéfice;5.0
déeret;1.0
adof-yjon;1.0
relative;1.0
ujx;1.0
travailleur;3.0
bénéficiant;2.0
fia;2.0
robert;3.0
thomnyre;1.0
tandant;1.0
modifier;5.0
faveur;4.0
tordre;1.0
modifié;14.0
suit;7.0
abonnement;2.0
itinéraire;1.0
fixer;6.0
travaux;17.0
dit;8.0
ligne;2.0
comportant;2.0
délivrés;2.0
justifiant;1.0
accomplir;1.0
trajet;1.0
résidence;2.0
retour;2.0
plkakdk;1.0
belatjli;1.0
exportation;5.0
effectuées;3.0
alj;1.0
demander;9.0
maurice;10.0
bakanowski;1.0
honneur;8.0
dèmander;1.0
autorisant;2.0
garantir;3.0
vertu;7.0
finance;24.0
concluant;3.0
ila;2.0
ordonnée;6.0
autorisé;5.0
concurrence;2.0
bonne;1.0
fin;10.0
produit;3.0
maison;1.0
société;2.0
chargées;1.0
etats;1.0
dominion;1.0
protectorat;2.0
colonie;8.0
pays;7.0
placé;7.0
mandat;3.0
conclu;1.0
convention;4.0
accord;6.0
économique;1.0
etlorsque;1.0
présentent;1.0
caractère;3.0
garantie;10.0
conforme;2.0
dommoo;1.0
composition;29.0
jouer;2.0
date;5.0
produire;2.0
partiel;1.0
refus;1.0
motivé;1.0
inexécution;1.0
clause;1.0
commande;2.0
recouvrement;2.0
intervenant;2.0
sinistre;2.0
partagés;1.0
établissement;6.0
bancaire;1.0
assureur;2.0
exportateur;2.0
risque;4.0
assumée;1.0
rester;2.0
minimum;4.0
prime;3.0
taux;3.0
sjir;1.0
temporis;1.0
assumé;1.0
payées;1.0
encaissées;1.0
banque;1.0
nationale;1.0
porté;12.0
crédit;7.0
écriture;1.0
gnations;1.0
prodde;1.0
lqryven;1.0
pvlljj;1.0
pre;3.0
insufflé;1.0
source;1.0
versement;3.0
siepude;1.0
saires;1.0
règlenwoi;1.0
tiofl;1.0
avance;3.0
nier;1.0
alinéa;4.0
présent;6.0
débité;1.0
rnjl;1.0
rernure;1.0
dipi;1.0
irai;1.0
setellt;1.0
bistre;1.0
merce;1.0
oe-;1.0
esljljp;1.0
flds;1.0
procurer;1.0
nfnilités;1.0
face;2.0
urrotei;1.0
trésor;2.0
cal;2.0
jouds;1.0
consignation;4.0
baes;1.0
gestion;3.0
argf;1.0
supposes;1.0
iimiîfrtus;1.0
més;2.0
franc;5.0
aque;1.0
inoél;1.0
lerminera;1.0
vajîlt;1.0
snmés;1.0
reiljof;1.0
prsp;1.0
îùoi;1.0
ministes;1.0
rjfi;1.0
terminera;3.0
cond;1.0
adl;1.0
ensenible;1.0
dtl;2.0
adapté;1.0
-pen;1.0
suspendre;1.0
instant;3.0
suspeo;1.0
minute;5.0
pfl;2.0
vlj;1.0
fji;1.0
prési-ntatio;1.0
fïjfi;1.0
maxi;1.0
poon;1.0
pavi;1.0
gémiu;1.0
ioybn;1.0
elii;1.0
fouknih;1.0
pab;1.0
ctrrion;1.0
pm-;1.0
jtole;1.0
travrp;1.0
pot;2.0
oillilstre;1.0
pôt;1.0
projc;1.0
dép;1.0
iiblies;1.0
pll;1.0
lics;1.0
hooneuf;1.0
gui;1.0
projujlj;1.0
cliaffibr;1.0
ttyod;1.0
esti;1.0
térêt;1.0
illoyyetul;1.0
deg;1.0
tra;1.0
itr;1.0
dli;1.0
tljité;1.0
rojet;1.0
fss;1.0
imprimé;4.0
jus;1.0
ours;1.0
sioii;1.0
àvau;1.0
trapour;1.0
dise;2.0
uslate;1.0
projiat;1.0
r-e;1.0
lol;1.0
travaur;1.0
puitiics;1.0
or-dothner;1.0
late;1.0
p-fuiet;1.0
ûistre;1.0
iit;3.0
c-haimre;1.0
diseusiinruéaode;1.0
tprojet;1.0
discusiet;1.0
facilial;1.0
gland;1.0
intéoyen;1.0
ulion;1.0
fûuk;1.0
allemagne;2.0
yant;2.0
halte;1.0
znédlate;1.0
ttes;1.0
come;2.0
ravanx;1.0
publies;1.0
dépola;1.0
tapport;1.0
rqppaneur;1.0
commisi;1.0
litèsitt;1.0
ise;2.0
sio;1.0
opposilin;1.0
linrné-dlate;1.0
mmediate;1.0
ioll;1.0
géllénla;1.0
nde;1.0
géllerale;1.0
qss-lhambr;1.0
lon;2.0
qné;1.0
ideilt;1.0
vublildt;1.0
traes;1.0
four;1.0
éconoffil;1.0
ihofi;1.0
déperîprctectoyai;1.0
poarsj;1.0
ule;1.0
totamé;1.0
exér;1.0
peqen;1.0
écution;1.0
eès;1.0
acco;1.0
qul;1.0
pliss;1.0
montaiit;1.0
tormalités;1.0
flst;1.0
coîs;1.0
fet;1.0
cor;3.0
tresigné;1.0
inté;2.0
ieî;1.0
règlede;1.0
eeeolu;1.0
ubli-que;1.0
dîcret;1.0
propriation;1.0
âstres;1.0
intéil;1.0
tiol;1.0
aures;1.0
tlonet;1.0
vig;1.0
eur;4.0
prévoit;2.0
ilintr-rr;1.0
ùéc;1.0
ret;1.0
înt;1.0
waij;1.0
iptiftï;1.0
urr;1.0
entrefinances;1.0
ar-;1.0
lux;1.0
vobe;1.0
-le;1.0
ilt;1.0
wet;1.0
uiu;1.0
nies;1.0
ies;2.0
étalhsscpar;1.0
dtc;1.0
exée;1.0
ertie;1.0
ufe;1.0
fournios;1.0
exé;3.0
itsl;1.0
auxv;1.0
ancorreiico;1.0
ieg;1.0
ioi;1.0
olirronl;1.0
tèle;1.0
clsioll;1.0
dcls;1.0
iistres;1.0
brllter;1.0
adnlinisll;1.0
ation;1.0
pul;1.0
çts;1.0
applica-;1.0
notamment;3.0
ritrùifi;1.0
qnui;1.0
devrl;1.0
tëse;1.0
chës;1.0
asség;1.0
exécu-;1.0
exonération;1.0
totale;1.0
partielle;2.0
douane;3.0
originaires;1.0
importés;2.0
contrôle;5.0
edmpétentes;1.0
utilisés;1.0
généra;1.0
seuls;2.0
commune;2.0
syndicales;1.0
autorisées;2.0
concessionnaire;1.0
installation;1.0
partiellement;1.0
totalement;1.0
concession;1.0
autorité;2.0
concédante;1.0
mobilisation;8.0
cohectivités;1.0
remboursement;1.0
autorisée;1.0
contresigné;3.0
émission;1.0
correspondant;6.0
collectivité;2.0
effectués;2.0
aide;1.0
emprunter;1.0
préalablement;3.0
tableau;12.0
adopte;2.0
dérogation;5.0
soumis;5.0
arbitre;1.0
pourait;1.0
donner;12.0
marche;2.0
fourniture;1.0
scrutin;15.0
ouvert;6.0
vote;8.0
recueillis;2.0
dépouillement;3.0
résultat;6.0
déjwuilieracot;1.0
votard-s;1.0
absolue;2.0
député;14.0
apkès;1.0
norédfata;1.0
lor;1.0
cadre;49.0
ilnistre;1.0
paintevé;1.0
rai;4.0
rhonncur;1.0
déposer;6.0
constitution;5.0
eftectife;1.0
distribué;4.0
renvoyé;3.0
assentiment;1.0
rarmée;1.0
-du;1.0
consulter;2.0
accambray;3.0
léon;9.0
texte;35.0
rillart;7.0
verneuil;5.0
rimart;1.0
veux;1.0
profiler;1.0
présenter;2.0
revient;3.0
lors;1.0
parti;4.0
appartiennent;2.0
souplesse;1.0
possible;3.0
laisser;1.0
responsabilité;4.0
haute;7.0
retiré;1.0
autorisation;1.0
unité;18.0
exemple;1.0
voté;25.0
stipulait;1.0
division;22.0
infanterie;9.0
territoire;7.0
principe;14.0
cru;1.0
supprimer;4.0
avion;4.0
cavalerie;14.0
souviens;1.0
hi-en-fle;1.0
crois;2.0
question;25.0
régiment;37.0
puis;3.0
coupé;1.0
poire;1.0
préféré;2.0
beucoup;1.0
accepter;10.0
autan;1.0
prévue;4.0
transformation;1.0
généralement;1.0
formation;12.0
portée;4.0
cxplique;1.0
aurais;2.0
fût;1.0
ridigé;1.0
troupe;33.0
constituées;5.0
cuirassieis;1.0
dragon;6.0
chasseur;3.0
cheval;2.0
hussard;2.0
escadron;4.0
supprimé;3.0
cuirassier;1.0
explique;1.0
autant;3.0
voulu;5.0
dtcidé;1.0
reconnaissant;1.0
bataillon;18.0
demandé;4.0
rathlle;1.0
appellation;2.0
conserve;2.0
glorieux;1.0
jlc;1.0
supprimant;1.0
signification;3.0
lljll;1.0
voulions;1.0
nlatlo;1.0
aime;2.0
panache;1.0
agi;1.0
insisté;2.0
conserver;1.0
pied;9.0
avons;13.0
défendu;1.0
autrefois;1.0
histoire;2.0
terminant;1.0
déclarer;1.0
heureux;1.0
collaborer;1.0
jnh;1.0
admirablement;1.0
organisée;1.0
assurer;4.0
tapplaudissements-;1.0
adolphe;3.0
girod;3.0
remercie;1.0
bcrthon;1.0
andré;30.0
berthon;20.0
est-il;3.0
besoin;7.0
iirmer;1.0
parle;1.0
groupe;29.0
représentés;1.0
exclut;1.0
communiste;9.0
interruption;3.0
pardon;1.0
exclu;6.0
socialiste;2.0
aidés;1.0
jamais;2.0
venu;2.0
vextrême;1.0
gauche;8.0
saint-just;5.0
heureusement;2.0
Monsieur;9.0
veuillez;1.0
interrompre;1.0
est-ce;1.0
réaliser;3.0
concert;1.0
parfait;1.0
saint-jusf;1.0
verneûil;1.0
le-ministre;1.0
unt;1.0
appartenait;1.0
farinée;1.0
actuellement;3.0
prison;3.0
reste;2.0
manquerons;1.0
occasion;2.0
souligner;2.0
oui;1.0
supporteront;1.0
peuple;2.0
nuus;1.0
électeur;1.0
empêchez;1.0
vaisant-couturier;1.0
prendre;2.0
-chambre;1.0
jugerai;1.0
-vous;1.0
serez;1.0
jugés;1.0
raymond;2.0
poincaré;3.0
fou;1.0
attendons;1.0
verdict;1.0
ave;1.0
confiance;4.0
verneuh;1.0
cilleimé;1.0
préside;1.0
ier;3.0
grôn;1.0
tlatb;1.0
active;3.0
mih;1.0
roromtajne;1.0
métropolitaine;4.0
compose;1.0
corps;44.0
savoir;5.0
char;5.0
combat;2.0
artillerie;29.0
génie;11.0
tram;2.0
état-major;20.0
infantcrie;1.0
cavaleiie;1.0
train;7.0
santé;4.0
intendance;2.0
vétérinaire;4.0
recrutement;5.0
interprète;2.0
remontes;3.0
afrique;12.0
nord;15.0
levant;10.0
géographique;4.0
justice-militaire;1.0
école;18.0
auxiliaire;3.0
chemin;6.0
fer;7.0
étape;3.0
préparation;2.0
mission;4.0
gendarmerie;11.0
répartition;6.0
leur-;1.0
groupement;3.0
temps;13.0
lpi;1.0
ijii;1.0
orga-;1.0
nisation;1.0
élément;5.0
endivisionnés;1.0
constituent;6.0
aériennes;2.0
augmenté;2.0
mobile;1.0
nord-afri-;1.0
caines;1.0
possession;5.0
bassin;5.0
méditerranéen;3.0
varie;1.0
politique;7.0
nombft-ia;1.0
tif;2.0
soldat;3.0
mps;1.0
tep;1.0
nte;2.0
servent;1.0
base;1.0
budgétaires;1.0
organe;1.0
homme;7.0
rmes;1.0
recrutemènt;1.0
arrn;1.0
dra;1.0
jeaùx;1.0
copj;1.0
cices;1.0
man;2.0
uvres;1.0
normal;1.0
jsli;1.0
cilié;1.0
llus;1.0
esen;1.0
les-;2.0
sous-officiçrs;1.0
ieu;1.0
gat-ions;1.0
activité;6.0
isijl;1.0
nécessaire;9.0
lrnvée;1.0
awfl;1.0
iiisatî;1.0
orsjks;1.0
arnéc;1.0
acsf;1.0
prélèvement;1.0
prélevcmcnt;1.0
potjf;1.0
permanente;2.0
terntoilie;1.0
pôttf;1.0
sap;1.0
catégorie;10.0
pei;1.0
hinourns;1.0
ctorn;1.0
colonial;3.0
métropole;1.0
prévus;3.0
fojgajli;1.0
nérale;1.0
comp;1.0
ollia;1.0
jdocpi;1.0
malgache;1.0
resen;1.0
dlvta;1.0
lai;4.0
groupenlèdt;1.0
lldoc;1.0
bile;1.0
che;2.0
eiej;1.0
iolrs;1.0
actif;4.0
pennanent;1.0
mpre;1.0
n-i;1.0
jjl;2.0
