;1888-11-22
assentiment;4.0
lyon;1.0
ligue;1.0
loulans-les-forges;1.0
bourg-saint-manrim;1.0
chargée;5.0
examiner;7.0
fabrique;2.0
ait;15.0
melbourne;1.0
imprimé;3.0
distribués;3.0
intéllêt;1.0
local;2.0
ordre;15.0
appelle;4.0
office;2.0
consulte;2.0
passage;6.0
unique;3.0
consultée;3.0
décide;2.0
passe;4.0
établi;8.0
contribution;4.0
extraordinaire;2.0
centime;4.0
additionnels;1.0
principal;1.0
directes;2.0
produit;32.0
prévu;2.0
servira;1.0
couvrir;3.0
déficit;4.0
mis;7.0
voix;28.0
porte;3.0
trtat;1.0
attendais;3.0
impatience;1.0
curiosité;1.0
discours;13.0
prononcé;4.0
honorable;51.0
croire;10.0
bruit;12.0
preuve;5.0
devait;4.0
apportée;1.0
administration;13.0
représentant;6.0
du-régime;1.0
annexion;2.0
ailleurs;6.0
traditionnelle;1.0
serais;3.0
associé;1.0
paraissait;3.0
invraisemblable;1.0
entendu;8.0
rassuré;1.0
banc;19.0
entend;1.0
ferai;2.0
effort;4.0
parler;10.0
rendez;2.0
compte;25.0
difficile;6.0
entendre;5.0
nombre;26.0
regagné;1.0
place;10.0
sens;5.0
répète;7.0
aurais-je;1.0
infligé;1.0
pareil;3.0
démenti;1.0
suivie;6.0
occuper;2.0
indo-chine;25.0
responsabilité;17.0
fannam;1.0
mol;1.0
chose;19.0
ouvelles;1.0
mamo;1.0
concerne;11.0
reste;13.0
iodu-chiu;1.0
iâsfit;1.0
uousi;1.0
somme;39.0
ïou;1.0
placé;2.0
face;7.0
cambodge;22.0
insurrection;6.0
calmer;1.0
conséquent;13.0
choix;5.0
accuse;1.0
accuser;2.0
étonnernent;1.0
pratiquer;4.0
époque;10.0
déjà;19.0
veux;11.0
histoire;1.0
sous-secrétariat;1.0
serait;26.0
récréatif;1.0
impression;2.0
voyage;2.0
cas;7.0
instruction;3.0
donnée;6.0
agent;4.0
rédigées;2.0
soussecrétaire;1.0
notamment;4.0
procédé;4.0
lorsqu;9.0
agi;2.0
donner;15.0
piquet;5.0
arrêtées;1.0
entretien;2.0
connaissez;3.0
abouti;1.0
résultat;19.0
savez;9.0
lie;3.0
crois;26.0
puisse;10.0
dirigeant;1.0
véritable;4.0
procès;1.0
tendance;1.0
contribué;1.0
faible;5.0
renie;1.0
est-ce;15.0
hasard;3.0
pourriez;2.0
trouver;4.0
élément;1.0
accusation;1.0
pareille;3.0
hué;4.0
représentée;3.0
homme;58.0
mérite;5.0
connaître;6.0
représenté;1.0
resté;2.0
an;13.0
nommé;2.0
bheinart;1.0
consenti;1.0
devon;10.0
savoir;9.0
gré;1.0
acceptation;1.0
acte;1.0
patriotisme;3.0
reprendre;2.0
fonction;5.0
reprise;1.0
esprit;7.0
connaissent;3.0
travail;4.0
fort;4.0
intéressant;5.0
énonce;1.0
théorie;2.0
exprimait;1.0
hhcillarl;1.0
dit;47.0
signature;5.0
tenir;6.0
régime;19.0
proprement;2.0
exclusion;1.0
sorte;5.0
possession;9.0
complète;4.0
déguisé;1.0
noire;3.0
trouve;10.0
complètement;9.0
accord;14.0
assure;2.0
point;26.0
vue;14.0
exactement;3.0
avantage;9.0
diminuer;14.0
temps;16.0
économique;2.0
rene;1.0
dant;1.0
facile;6.0
maintien;5.0
diminue;1.0
avons;59.0
voulu;8.0
semblé;2.0
représenter;1.0
meilleur;12.0
écrit;1.0
lire;4.0
faut;43.0
changé;3.0
voulions;3.0
changer;9.0
politiqqe;1.0
voulons;7.0
maintenir;9.0
raison;29.0
excellemment;1.0
indiquées;2.0
lues;1.0
et-à-dire;1.0
arriver;5.0
possible;24.0
sacrifice;9.0
argent;9.0
tient;2.0
sacritlces;1.0
liti-s;1.0
cola;1.0
oit;1.0
arrive;8.0
auxeon;1.0
sidérations;1.0
politisât-;1.0
guiufalfl;1.0
exposées;1.0
con;6.0
tan;2.0
rallier;2.0
prendre;12.0
aurais;9.0
assurément;3.0
langage;5.0
exprimé;1.0
idée;3.0
commencé;3.0
retracer;1.0
historique;1.0
événement;4.0
occupait;1.0
gouverneur;15.0
parlé;3.0
colonne;13.0
dirigée;1.0
laï-chau;2.0
arrivée;1.0
destination;3.0
janvier;3.0
année;45.0
qualité;4.0
expliquer;5.0
motif;6.0
déterminer;1.0
penser;3.0
nécessaire;22.0
diriger;2.0
frontière;7.0
siamois;4.0
coup;4.0
fusil;1.0
tirer;2.0
indi;1.0
quer;1.0
laisser;10.0
affaire;16.0
soin;4.0
intervenir;2.0
juge;3.0
propos;3.0
déterminé;3.0
envoi;5.0
oublier;2.0
traité;4.0
devions;2.0
simplement;7.0
exercer;3.0
aetic;1.0
delta;1.0
également;9.0
mainteni;1.0
fallu;6.0
côté;11.0
cliiili;1.0
commencer;4.0
délimitation;1.0
accomplie;1.0
royaume;2.0
siam;2.0
jugé;2.0
restt;1.0
incertitude;1.0
limite;3.0
session;2.0
respectives;1.0
annanaet;1.0
siarlj;1.0
mise;2.0
mouvement;13.0
paix;3.0
pavillon;3.0
couleur;3.0
lutter;5.0
contrr;1.0
portion;4.0
paru;2.0
oil;1.0
enf-t;1.0
montrées;1.0
troupe;38.0
quelques-uns;7.0
absolument;19.0
fique;1.0
conservé;1.0
viol;1.0
habitude;4.0
nonl-;1.0
bre;2.0
rouge;2.0
qil;1.0
trompe;1.0
jeté;1.0
provincesj;1.0
moise;1.0
voisin;1.0
trouvé;3.0
incité;1.0
rétablir;1.0
iii;2.0
propre;5.0
etats;1.0
puis;12.0
franchit;1.0
frontwrc;1.0
armani;1.0
pouvait;9.0
avion;6.0
efret;1.0
contracté;2.0
obug;1.0
garantir;2.0
intégrité;1.0
nam;1.0
simple;11.0
semblait;3.0
ètr;1.0
installer;1.0
terrl;1.0
auraient;6.0
trer;1.0
poursuivant;1.0
ad-el;1.0
avol;1.0
pve;1.0
contré;1.0
pre;1.0
réussi;2.0
pha;1.0
précisément;5.0
empêcher;2.0
ewpbtj;1.0
dien-;1.0
-ell;1.0
plia;1.0
nous-ni;1.0
expédil;1.0
iip;1.0
moment;29.0
prc;1.0
rétal;1.0
ava;1.0
niu;1.0
préoccuper;5.0
ravitailler;3.0
recueillir;1.0
hénéllc-e;1.0
uoiis;1.0
ous;4.0
twcf;1.0
cms;1.0
tîun;1.0
tain;1.0
mission;2.0
remplie;1.0
talent;1.0
dévouement;1.0
pavie;2.0
consulaire;1.0
luangprabang;1.0
rencontre;1.0
redescendu;1.0
flanoï;1.0
rencontré;2.0
rapporté;1.0
soumission;1.0
étahjis;1.0
police;4.0
exercent;1.0
garde;1.0
territoire;3.0
vaut;5.0
peine;5.0
constatt;1.0
importance;6.0
assuré;3.0
conversation;8.0
pardon;5.0
mieux;2.0
attende;1.0
silence;5.0
rétablit;1.0
songé;1.0
immédiatement;4.0
utiliser;3.0
nouvelle;20.0
venait;4.0
iue;2.0
hanoï;3.0
achemine;1.0
mainteiülailt;1.0
luang-;1.0
prabang;1.0
corresponauce;1.0
none;1.0
pdréutexte;1.0
expédition;9.0
ferrez;1.0
suspect;1.0
optimisme;1.0
exagéré;2.0
pouvons;10.0
enfin;16.0
ère;1.0
longue;3.0
distance;1.0
close;1.0
îilds;1.0
resie;1.0
petit;7.0
poste;32.0
irrais;1.0
égard;7.0
rappeler;7.0
ièls;1.0
contesté;3.0
oublié;2.0
février;4.0
consérlent;1.0
ons;2.0
rnaline;1.0
adressait;1.0
dépêche;9.0
nou;4.0
signalions;1.0
allant;1.0
au-devant;1.0
grave;15.0
hidi;1.0
considérions;1.0
fl-le;1.0
suppression;7.0
libre;2.0
bornerai;2.0
politi;1.0
indiquée;2.0
obtenus;1.0
deolci;1.0
exemple;9.0
propee;1.0
avril;16.0
extrais;1.0
cès;1.0
reilseigl-ienients;1.0
réy;1.0
parvenu;3.0
huitaine;1.0
lendemain;1.0
ilichaud;1.0
ayalt;1.0
niis;1.0
cercle;1.0
rsque;1.0
géj;1.0
restait;1.0
ior;1.0
autorise;1.0
chlvi;1.0
ills;1.0
eutendre;1.0
conserver;1.0
thuan-baï;2.0
ftiimt;1.0
troublé;2.0
région;1.0
dong-ka;1.0
énumération;1.0
aurait;9.0
lntérèt;1.0
actuellement;6.0
long-daï;1.0
ori;3.0
évacuatin;1.0
considérés;1.0
pvi;1.0
tam-ky;1.0
minliii;1.0
hoc;1.0
quang-nam;1.0
rollt;1.0
cyacués;1.0
aussitôt;1.0
période;2.0
tv-tiio;1.0
mauvais;11.0
flila;1.0
keban;1.0
ll-ll-;1.0
ty-loan;1.0
vinh-pliuoc;1.0
faït;1.0
tnai;1.0
vung-lam;1.0
jnant;1.0
tle;3.0
occupation;7.0
coûteuse;1.0
devenue;1.0
jnuti;1.0
conservés;1.0
-quatre;1.0
moinspourront;1.0
supprimés;2.0
avenir;4.0
semble;5.0
cherché;1.0
supprimer;7.0
déplus;1.0
procéder;3.0
puissent;3.0
commencement;7.0
évacuation;7.0
progressive;1.0
prudent;3.0
suffisamment;2.0
rapide;1.0
voyez;8.0
courant;17.0
seule;4.0
serons;1.0
arrivé;3.0
soixantedix;1.0
donnât;1.0
commentaire;2.0
permit;1.0
douter;3.0
intention;7.0
effectivement;1.0
transition;1.0
naturel;6.0
touche;4.0
réquisition;6.0
parfaitement;3.0
entretenir;2.0
obligé;11.0
route;14.0
convoi;2.0
coolie;3.0
suis-je;1.0
préoccupé;1.0
eif;1.0
considérables;7.0
système;13.0
considère;4.0
barbare;2.0
meurtrier;1.0
songer;2.0
renoncer;3.0
demandons;6.0
besoin;13.0
veut;6.0
forcé;6.0
faudra-t-il;2.0
peut-être;8.0
mesure;15.0
large;4.0
navigables;1.0
exploration;1.0
mal;9.0
connu;2.0
complétera;1.0
évident;3.0
rivière;5.0
guère;2.0
souvenir;2.0
entretenu;2.0
facilement;4.0
supporter;3.0
voiture;2.0
munition;1.0
refaire;1.0
intimement;1.0
liée;2.0
fournir;5.0
solution;4.0
cherchons;1.0
prennent;3.0
fin;5.0
fassions;2.0
livrer;2.0
malheureux;1.0
porteur;1.0
chargé;4.0
pachié;1.0
sénégal;1.0
haut-fleuve;2.0
réduire;13.0
anmwlles;1.0
arriverons;2.0
davantage;7.0
prochain;3.0
créant;1.0
coûteront;1.0
établir;6.0
employant;1.0
corvée;3.0
usage;1.0
emploierons;1.0
limitant;1.0
journée;3.0
pourront;2.0
exigées;1.0
condition;14.0
direction;1.0
circuler;1.0
perdu;6.0
pourrons;1.0
déplorable;3.0
mécontent;2.0
gravement;1.0
population;7.0
arrivons;7.0
préoccupés;1.0
soldat;17.0
trouvent;4.0
abri;2.0
bâtiment;1.0
convenablement;1.0
aménagés;1.0
hôpital;4.0
salubres;2.0
casernement;8.0
suffisant;6.0
chagrin;1.0
constater;3.0
pénurie;1.0
ressource;10.0
réservait;2.0
amélioration;2.0
pensée;3.0
entier;6.0
impossible;14.0
fallait;5.0
arrivions;1.0
jeune;2.0
représentent;4.0
là-bas;3.0
possibilité;1.0
échapper;1.0
intempérie;1.0
risque;1.0
maladie;1.0
mortalité;1.0
inséparable;1.0
climat;3.0
inscrivons;1.0
million;104.0
rapportent;1.0
concernent;1.0
distingue;1.0
précédent;3.0
subvention;15.0
métropolitaine;4.0
aborde;2.0
extrêmement;4.0
parlez;12.0
particulières;2.0
entends;5.0
humeur;1.0
paul;23.0
cassagnac;3.0
koechlin;3.0
contenté;1.0
pis;1.0
orateur;4.0
gêné;1.0
murmure;1.0
vouloir;6.0
voulez;10.0
écouter;4.0
écoutons;1.0
explication;7.0
suppose;3.0
désire;2.0
reprends;1.0
actualité;1.0
titre;5.0
cabinet;5.0
demandé;12.0
réduction;47.0
directe;3.0
budget-;2.0
réglons;1.0
élèvera;1.0
figurent;1.0
jeparlais;1.0
remboursait;1.0
réduite;3.0
réalité;8.0
fond;8.0
affecté;2.0
ajoute;5.0
contingent;6.0
cochinchine;48.0
excessif;3.0
réduit;7.0
espère;6.0
tiendrons;1.0
ajoutant;4.0
parlais;4.0
renoncé;1.0
jugerez-vous;1.0
tort;3.0
ferme;4.0
jeu;6.0
avez;35.0
inexactitude;1.0
compo-;1.0
saient;1.0
principalement;1.0
gros;4.0
aerifice;1.0
néces-;1.0
saire;1.0
dignité;1.0
leydet;3.0
keller;3.0
opium;2.0
examinerons;1.0
détail;10.0
indiqué;6.0
ores;2.0
différence;3.0
caractéristique;1.0
remboursement;3.0
normale;3.0
diminuions;1.0
catégorie;3.0
diminuée;2.0
franc;16.0
reconnu;3.0
portée;3.0
comprends;1.0
naturellement;4.0
division;2.0
navale;2.0
restées;1.0
sait;2.0
applique;2.0
exclusivement;1.0
piastre;11.0
opéré;3.0
prochaine;6.0
instant;12.0
embarra;1.0
suivre;7.0
yeux;9.0
dressé;1.0
ensemble;5.0
union;1.0
indo-chinoise;1.0
contestez;1.0
chiffre;34.0
parliez;2.0
rendais;1.0
comte;37.0
exact;2.0
comprises;1.0
continuant;1.0
exposé;5.0
expliqué;1.0
ensuite;4.0
alloué;1.0
localiser;1.0
élevaient;1.0
rond;2.0
avant-hier;5.0
calcul;7.0
effectif;41.0
arrivait;1.0
jugiez;1.0
correspondant;3.0
comprennent;2.0
solde;1.0
accessoire;2.0
armée;3.0
aviez;8.0
portons;1.0
retrouvé;1.0
dressiez;1.0
compté;2.0
célèbre;1.0
appris;1.0
existait;2.0
payer;7.0
chasseur;1.0
annamite;9.0
payés;1.0
réserve;4.0
constitué;2.0
fortement;1.0
ébréché;1.0
inscrit;5.0
complètes;1.0
donnerai;1.0
chef;18.0
administratif;3.0
verrez;3.0
glissée;1.0
rectification;1.0
modifié;1.0
total;5.0
centaine;4.0
expliquée;1.0
laissés;1.0
imprévues;2.0
volontairement;1.0
disparu;1.0
vivait;1.0
légitime;2.0
réclame;3.0
santé;1.0
rectifier;1.0
disait;7.0
date;3.0
donné;7.0
satisfaction;5.0
série;1.0
commençait;1.0
demander;8.0
ramenât;1.0
fixé;2.0
confirmé;2.0
pense;6.0
entendait;1.0
moment-là;4.0
voulez-vous;2.0
permettre;6.0
volontiers;2.0
européen;23.0
indigène;16.0
parce-que;1.0
adressé;1.0
comportait;1.0
pouvais;2.0
jamais;11.0
remercie;2.0
confirmer;1.0
eut;1.0
annoncé;2.0
seraient;5.0
ramenés;1.0
dressant;1.0
fût;3.0
dôpense;1.0
cesser;2.0
envoyer;6.0
constituées;1.0
préparées;1.0
employé;4.0
mar;7.0
noii;1.0
télégraphiait;2.0
propose;12.0
surseoir;2.0
isolé;1.0
ramener;3.0
tard;1.0
intervalle;1.0
ment;3.0
composé;1.0
coilséqu;1.0
préparer;1.0
tableau;1.0
composition;1.0
bégin;3.0
adressa;1.0
europée;1.0
attends;1.0
conclure;1.0
chal;1.0
plusle;1.0
rappelait;1.0
télégramme;4.0
don;1.0
ajl;1.0
den;1.0
dait;1.0
immédiate;2.0
gfre;1.0
plètement;1.0
sous-seert;1.0
deva;1.0
mêle;1.0
avis;14.0
proposui;1.0
sieur;1.0
aime;1.0
désaccord;2.0
not;1.0
velii;1.0
possihlc;1.0
possibles;3.0
mêmc;1.0
parle;8.0
estiof;1.0
unqppel;1.0
délicat;1.0
indulgence;1.0
tention;1.0
ention;1.0
col;1.0
ral;1.0
hlli;1.0
appliqué;6.0
décision;8.0
appliquée;2.0
présent;8.0
indo-cliine;1.0
espace;4.0
diminués;1.0
oui;5.0
finsiste;1.0
eût;3.0
émotion;1.0
commenté;1.0
commente;1.0
persuadé;1.0
définitive;3.0
crainte;2.0
espérance;3.0
cessé;1.0
mettre;5.0
marche;2.0
évacuer;1.0
rendre;5.0
han;1.0
haïphong;3.0
rembarquer;1.0
pensé;1.0
évacutltion;1.0
prudence;6.0
liulhaires;1.0
autorité;8.0
civil;5.0
crût;1.0
désir;4.0
rester;4.0
opinion;5.0
gagné;1.0
terrain;2.0
surs;1.0
detre;1.0
démontré;5.0
réjouis;1.0
encouragés;1.0
revanche;2.0
confiance;14.0
uies;1.0
progressivement;2.0
manière;2.0
iviter;1.0
intens;1.0
qait;1.0
estime;5.0
anr;1.0
cers;1.0
main;7.0
enan;1.0
a-t-il;3.0
réducions;1.0
iir;1.0
étudierai;1.0
voiui;1.0
pouvon;1.0
réducoust;1.0
eaucoup;1.0
inférieur;4.0
lser;1.0
étudier;4.0
rappelle;3.0
imprudemellnt;1.0
stationnées;1.0
cocés;1.0
mena;1.0
éclaté;3.0
endr;1.0
ierre-alype;1.0
fah;1.0
passer;3.0
ocutnchine;1.0
lors;4.0
dégarni;1.0
yuur;1.0
garnir;1.0
vérité;2.0
nsurrection;1.0
rne;1.0
venaient;1.0
rigées;1.0
caiais;1.0
tou;2.0
est-àdire;3.0
situation;27.0
admets;2.0
pacin;1.0
omplfte;1.0
prouver;1.0
àslellrh;1.0
suivi;4.0
conduite;2.0
mauvaiq;1.0
jevous;1.0
indiquais;2.0
ornbro;1.0
suppri;1.0
més;1.0
montrais;1.0
arriverions;1.0
fut;1.0
réfugié;1.0
roi;7.0
ambitieux;1.0
éventuelle;1.0
pourrait;8.0
produire;4.0
ponr;1.0
estimons;4.0
inquiétude;2.0
actuelle;10.0
garder;6.0
avoue;2.0
étonne;3.0
tenu;3.0
quelquefois;1.0
commettez;1.0
imprudence;4.0
laissant;2.0
officier;5.0
chercher;2.0
gloire;2.0
prétexte;2.0
entreprise;3.0
belliqueux;1.0
retireront;1.0
avancement;1.0
décoration;1.0
personnel;3.0
soient;6.0
capables;2.0
compromettre;3.0
permettez-moi;6.0
bataille;1.0
rangée;1.0
bandas;1.0
difficulté;9.0
atteindre;2.0
mobilité;1.0
distinguer;1.0
deviennent;1.0
rares;1.0
besogne;2.0
ingrat;1.0
désagrément;1.0
fatigue;4.0
accompli;1.0
espérer;3.0
principe;2.0
province;5.0
haïdzuong;1.0
règne;1.0
agitation;1.0
récents;2.0
apporté;1.0
surveillent;1.0
imprudent;2.0
continuer;7.0
interruption;4.0
rempli;1.0
marcher;1.0
risquer;1.0
précipitation;1.0
acquis;2.0
malheur;3.0
échec;1.0
recommencer;1.0
délier;1.0
insister;1.0
insuffisants;2.0
encouragement;1.0
augmenter;4.0
défaite;1.0
disposer;1.0
utiliserons;1.0
diminuerons;3.0
flndo-chine;2.0
ferons;3.0
pacification;1.0
aurons;1.0
craindre;1.0
retour;3.0
fortune;3.0
déclarent;3.0
exposer;3.0
commandent;1.0
trouveraient;1.0
actuel;4.0
riehand;1.0
remplacé;1.0
résident;11.0
déclarer;3.0
veut-il;1.0
ayons;2.0
ériger;1.0
dogme;1.0
présence;9.0
appréciation;2.0
circonstance;3.0
permet;2.0
soyons;1.0
partisan;3.0
protestons;1.0
exagération;1.0
contraire;8.0
deviendra;3.0
pouvez;8.0
compter;3.0
résistera;1.0
prendra;1.0
adolphe;2.0
turrel;3.0
opportunisme;1.0
hires;2.0
gustave;4.0
rivet;3.0
gallche;1.0
éloge;1.0
net;1.0
prendrons;1.0
serions;1.0
déclareraient;1.0
compromet;1.0
croyons;4.0
développement;3.0
deviendront;1.0
amène;1.0
envisagé;1.0
calculer;1.0
fonctionnaire;10.0
centrale;1.0
féconde;1.0
surprise;4.0
espèce;2.0
malheureusement;6.0
presque;3.0
remplissent;1.0
caisse;6.0
inouï;1.0
prospérité;2.0
publique;3.0
éventualité;2.0
pessimiste;1.0
dresser;2.0
devaient;1.0
favorables;1.0
taire;3.0
imprévu;2.0
considéré;2.0
freycinet;2.0
courante;1.0
année-ci;2.0
acceptons;2.0
commettriez;1.0
alliez;1.0
au-delà;1.0
parlons;1.0
pensons;1.0
laissées;1.0
manquait;1.0
ajourner;1.0
recouvrement;3.0
optimiste;1.0
inutiles;2.0
doute;3.0
trouvera;1.0
emploi;1.0
là-dessus;1.0
ajoutait;1.0
compose;4.0
supprimons;1.0
réponds;1.0
constaus;1.0
quelqu;2.0
viendrait;2.0
hypothèse;3.0
dirait;1.0
payant;1.0
prendrai;3.0
base;1.0
remplacera;1.0
sera-ce;1.0
locale;5.0
désillusion;1.0
rassurés;1.0
équilibre;1.0
dépassé;1.0
prévision;3.0
impôt;7.0
attendions;1.0
budgétaires;2.0
cultivateur;1.0
éprouvent;1.0
récolte;7.0
précédentes;3.0
riz;13.0
au-dessous;2.0
importer;1.0
consommation;6.0
empêche;1.0
conçois;1.0
motive;1.0
peutêtre;1.0
demanderai;1.0
permission;3.0
disais;5.0
manqué;1.0
traiter;2.0
légèrement;2.0
subsistance;1.0
peuple;4.0
tonkinois;6.0
abondante;1.0
exportation;6.0
iciun;1.0
jemi;1.0
arrêtera;1.0
seconde;3.0
bonne;6.0
quç;1.0
reprendra;1.0
interrompue;1.0
pouvons-nous;1.0
est-il;5.0
régler;1.0
augmentation;4.0
attendre;7.0
secours;2.0
agirait;1.0
conséquence;9.0
sage;4.0
équivoque;2.0
convaincu;4.0
aplaniront;1.0
vite;2.0
industrie;12.0
venir;7.0
veuille;1.0
tracer;1.0
programme;2.0
travaux;18.0
public;23.0
comprenez;2.0
indispensables;3.0
balisage;1.0
nécessiterait;1.0
exécuté;1.0
extension;1.0
développe;1.0
accroissement;3.0
sécurité;4.0
résultera;1.0
revenu;5.0
