;1887-04-04
légumineux;1.0
ajoutait;2.0
craindre;1.0
disparaissant;1.0
puisse;9.0
livrer;1.0
argument;3.0
invoqué;1.0
imposée;3.0
eussent-elles;1.0
classées;1.0
pourront;6.0
produire;5.0
soumises;3.0
réponds;2.0
grave;8.0
concerne;4.0
région;14.0
frappé;13.0
lourde;1.0
localité;2.0
prospérité;3.0
veut;8.0
connais;5.0
dirai;2.0
midi;3.0
cévennes;1.0
lozëriennes;1.0
tamment;1.0
éprouvées;1.0
impurtantes;1.0
productives;1.0
mûrier;5.0
sert;1.0
élever;4.0
soie;1.0
nommait;1.0
arbre;1.0
imposé;4.0
proportion;3.0
richesse;6.0
production;2.0
uombre;1.0
année;34.0
décru;1.0
notable;1.0
existe;5.0
établissement;4.0
lourdement;2.0
produisaient;1.0
transformé;1.0
retrouvait;1.0
continuation;1.0
ancien;10.0
péri;3.0
onéreuse-;1.0
toent;1.0
chargées;2.0
dastrées;1.0
voudrait;3.0
continuassent;1.0
pourrais;5.0
citer;3.0
garance;4.0
cultivée;1.0
constituant;1.0
substitué;1.0
donna;1.0
rémunéraient;2.0
travail;15.0
portion;1.0
considérables;4.0
succombé;2.0
trouvent;2.0
improductives;2.0
cadastrées;11.0
pût;1.0
appliqué;1.0
accablées;1.0
poids;1.0
prairie;1.0
champ;2.0
châtaigneraie;1.0
xnais;1.0
pourraient;8.0
exploité;1.0
fudimentaire;1.0
donnerait;1.0
mauvais;2.0
amènerait;1.0
propriété;4.0
espoir;1.0
meilleur;5.0
rendement;4.0
substitua;1.0
julne;1.0
payer;10.0
taquel;1.0
reprise;9.0
craignais;1.0
abuser;1.0
bienveilan;1.0
attention;10.0
énumération;1.0
peine;5.0
prouver;2.0
prétendre;3.0
retirer;3.0
rémunérakic;1.0
avancer;1.0
inexact;2.0
contenterai;1.0
abandonnant;1.0
retrouver;2.0
erre;1.0
refuseraient;1.0
entrer;2.0
préférant;1.0
atjtcher;1.0
expérience;12.0
coûtent;1.0
entendais;2.0
parler;3.0
jadis;2.0
jjonnaient;1.0
considérable;6.0
coûté;1.0
félicitais;1.0
qql;1.0
pou;2.0
vau;1.0
tenter;3.0
onéreuses;1.0
consacrer;1.0
omme;1.0
ronde;1.0
songeais;1.0
lheureux;1.0
cultivateur;4.0
économie;3.0
disposer;2.0
ressource;4.0
nécessaire;14.0
trouvaient;1.0
môme;6.0
pain;4.0
devenues;1.0
veuleil;1.0
abandonner;1.0
éié;1.0
inpate;1.0
continuent;1.0
abreuver;1.0
eurs;2.0
sueur;1.0
luttent;2.0
pied;4.0
essayent;1.0
grain;1.0
herbe;1.0
expérimentent;1.0
plant;5.0
américain;3.0
nts;1.0
dit-on;2.0
apporté;2.0
mal;3.0
boil;1.0
apporter;4.0
remède;4.0
application;13.0
inutile;5.0
vane;1.0
comaient;1.0
peut-on;1.0
coup;2.0
appliquer;3.0
climat;1.0
plan;1.0
éprouvé;1.0
convenir;1.0
doute;8.0
américa;1.0
lns;2.0
trouver;6.0
conviennent;1.0
enaeilt;1.0
destin;1.0
connaissons;1.0
enoore;1.0
illlparfaitement;1.0
faisons;1.0
expérltacieb;1.0
coûtant;1.0
extrême-;1.0
voili;1.0
devez;1.0
frapper;7.0
portaient;1.0
vent;2.0
obstine;1.0
lutter;2.0
planter;2.0
noavelles;1.0
ajouterai;2.0
consentiez;1.0
créeriez;1.0
côte;2.0
affligé;1.0
également;5.0
trouverait;3.0
adoucissement;1.0
croyez-vous;4.0
apprécieraient;1.0
comprendraient;1.0
voulu;4.0
reporteraient;1.0
seraient;7.0
tentés;1.0
voir;4.0
choquantes;1.0
sait;7.0
plainte;1.0
récrimination;2.0
ouvririons;1.0
porte;7.0
électoral;1.0
politique;2.0
entreraient;1.0
jeu;2.0
croirait;1.0
oublié;1.0
lésé;1.0
dirait;1.0
voisin;4.0
plait;1.0
autorité;2.0
homme;3.0
influence;1.0
restée;1.0
mouvement;5.0
manqué;1.0
dite;1.0
contenter;1.0
dégrèverez;1.0
plantées;3.0
époque;9.0
florissantes;1.0
invasion;3.0
repoussé;1.0
second;3.0
avoue;1.0
financier;1.0
budgétaire;2.0
répondait;1.0
vouloir;7.0
imposer;3.0
excessive;2.0
occupée;1.0
résulter;1.0
retat;1.0
renseignement;5.0
fournis;4.0
partie;19.0
surpris;1.0
main;9.0
a-t;1.0
assuré;1.0
quart;5.0
aggravation;1.0
résulterait;1.0
sensible;1.0
porterait;1.0
représentant;11.0
plantation;5.0
vinicoles;1.0
ait;7.0
hésiter;1.0
désireuse;1.0
repousser;6.0
constituer;2.0
prêter;1.0
proposons;4.0
opéré;2.0
juridiction;1.0
gracieuse;1.0
exoné-;1.0
ration;1.0
priétaires;1.0
trompe;1.0
hier;2.0
auteur;4.0
exacts;2.0
gracieux;2.0
voulez;4.0
expression;2.0
élèveraient;1.0
chiffra;1.0
million;47.0
déclare;7.0
possède;1.0
légal;1.0
demandons;10.0
dépasserait;1.0
chiffre;20.0
sensiblepar;1.0
adoptant;1.0
accorderait;1.0
vertu;5.0
mesure;8.0
acte;6.0
humanité;2.0
vis;3.0
accorde;7.0
gracieusement;1.0
air;1.0
ennn;1.0
satisfaction;1.0
terme;9.0
replantés;3.0
âgées;3.0
promulgation;3.0
exempt;3.0
gaes;1.0
dépasssé;1.0
tire;1.0
conséquence;14.0
veulent;1.0
jouir;4.0
exemption;6.0
parait;4.0
replanter;8.0
fruit;5.0
jouiront;3.0
favorise;1.0
craindra;1.0
expérimenter;2.0
recommandé;1.0
accordez;1.0
exonération;3.0
capital;1.0
ponr;1.0
laisse;1.0
absolument;19.0
désarmé;1.0
petit;8.0
restera;2.0
expectative;1.0
pouvant;1.0
ruineuses;1.0
attend;1.0
obtenus;1.0
aisé;1.0
savez-bien;1.0
déjà;10.0
américaine;1.0
expérimenté;1.0
sarment;1.0
faisait;3.0
temps-li;1.0
pauvre;3.0
vigneron;2.0
laissait;1.0
presque;6.0
inculte;1.0
regardait;1.0
attendant;1.0
succès;2.0
entreprendre;1.0
donnez;2.0
tort;1.0
accusez;1.0
négligence;1.0
indolence;1.0
cas;11.0
parcelle;3.0
pourra;6.0
précédent;4.0
presser;1.0
indemnité;2.0
bout;2.0
veuille;2.0
recommencer;1.0
jouira;1.0
argeni;1.0
attendre;3.0
mettre;5.0
bienl;1.0
insisterai;3.0
davantage;3.0
égard;4.0
malheur;2.0
frappent;1.0
industriel;7.0
agricole;1.0
miaix;1.0
tre;1.0
monte;1.0
tribune;10.0
réclame;2.0
événement;1.0
malheureux;2.0
discute;2.0
lèvent;1.0
urs;2.0
accordons;2.0
énormes;2.0
êprou-;1.0
perte;8.0
préjudice;2.0
incendie;3.0
sinistre;1.0
venons;1.0
souffrent;2.0
pouvoir;4.0
espérer;1.0
prochain;2.0
soulagement;1.0
confiance;2.0
fois-ci;1.0
lèveront;1.0
agriculture;11.0
permettez-moi;7.0
finissant;1.0
sais;5.0
mode;3.0
gloire;1.0
sûr;2.0
serez;2.0
secours;3.0
enfant;1.0
infortune;1.0
accable;1.0
applaudissement;1.0
mets;11.0
demandé;13.0
lorsqu;6.0
passerons;1.0
dauphin;2.0
financts;1.0
remarquer;4.0
repousse;1.0
laissais;1.0
fût;1.0
expliquer;2.0
principe;9.0
régulte;1.0
accepté;5.0
prédécesseur;2.0
salii;1.0
carnet;1.0
proposait;2.0
détruites;3.0
replanteraient;1.0
entendait;1.0
replantation;5.0
voulait;1.0
encourager;3.0
pense;4.0
suffit;3.0
procéderait;1.0
fassent;1.0
soutenu;2.0
étendant;1.0
rabaissement;1.0
porté;7.0
applique;3.0
originairement;2.0
auraient;5.0
mis;8.0
sepami;1.0
financés;1.0
système;8.0
abaissement;5.0
devait;2.0
demandez;2.0
raient;1.0
étendez;1.0
désir;3.0
population;1.0
atteinte;2.0
sacrifice;4.0
argent;5.0
change;2.0
caractère;7.0
engager;3.0
petat;1.0
intervenir;3.0
chevandier;4.0
drome;1.0
faut;19.0
parle;10.0
rabaisse;1.0
posée;2.0
verrons;2.0
deviendra;1.0
actuellement;13.0
autrael;1.0
dis;14.0
nouvelle;13.0
dangereux;1.0
lancer;1.0
dommage;2.0
souffris;1.0
incident;3.0
singulièrement;1.0
paraît;5.0
difficile;8.0
équitablement;1.0
devenir;3.0
générale;9.0
aider;1.0
repeuplement;8.0
exempter;1.0
déterminé;5.0
dépense;24.0
principale;1.0
accessoire;1.0
chambie;1.0
oeuvre;1.0
ramener;2.0
clasie;1.0
impraticable;1.0
notamment;6.0
vfgoes;1.0
faudrait;4.0
changer;1.0
impossible;8.0
cal;1.0
lande;1.0
cari;1.0
réduisez;1.0
allez;5.0
pouvez;9.0
accepter;3.0
valent;1.0
suppression;1.0
ai-je;1.0
répondre;5.0
nature;14.0
prodactifs;1.0
complet;1.0
taillé;1.0
expertise;1.0
modifi;1.0
cation;1.0
revision;1.0
service;6.0
contribution;3.0
directes;3.0
apprécier;2.0
chacune;3.0
rechercher;1.0
pourrai;1.0
planta;1.0
tions;2.0
lemences;1.0
indépendamment;1.0
parlais;1.0
gauche;6.0
répartiteur;1.0
sourire;1.0
producteur;3.0
cadastré;2.0
clasee;1.0
produieant;1.0
vin;5.0
représente;1.0
florac;1.0
ruiné;2.0
disparition;4.0
veuillez;5.0
laisser;5.0
fort;2.0
ruinés;2.0
justement;2.0
eont;1.0
principal;2.0
important;3.0
reconstituer;6.0
moyen;3.0
prime;3.0
cause;6.0
insisté;1.0
avion;2.0
reviens;1.0
interruptiont;1.0
détourné;1.0
calcul;3.0
soin;2.0
causerait;1.0
immédiat;1.0
détrui;1.0
exactement;3.0
examiné;2.0
contrôlé;1.0
appliquant;2.0
-deux;1.0
avez;20.0
vingt-deux;8.0
comprendre;2.0
hectare;10.0
statistique;7.0
détruite;2.0
supposons;1.0
rond;1.0
payaient;1.0
mettes;1.0
facilité;2.0
augmemô;1.0
considérées;1.0
condamné;1.0
cour;8.0
cala;1.0
dépenser;1.0
vingtdeux;1.0
adoptez;3.0
ensuite;5.0
causera;1.0
pprte;1.0
total;5.0
oïaiemen;1.0
eell-à-dire;1.0
théorie;2.0
accordé;11.0
cément;1.0
éjevera;1.0
rarement;1.0
rappliquerait;1.0
terl;1.0
milmons;1.0
hypothèse;1.0
étendrait;1.0
réuctfon;1.0
phyllfxélées;1.0
codiutue;1.0
seul;5.0
miliioris;1.0
impe;1.0
ier;1.0
passer;5.0
tenu;1.0
artie;1.0
ferait;1.0
iiu;1.0
connaisse;2.0
iipmmes;1.0
prendre;8.0
fond;19.0
non-valeur;13.0
sachiez;1.0
joute;1.0
réserve;5.0
nueuement;1.0
augmente;1.0
ordinairement;1.0
fera;3.0
bênéfieter;1.0
pourns;1.0
élèvera;1.0
mil;2.0
comptions;1.0
désastre;2.0
menton;1.0
ooo;1.0
perdions;1.0
instant;4.0
réaction;1.0
phylloxerés;4.0
égal;2.0
subie;1.0
sys;1.0
ème;1.0
bud;1.0
élaboration;1.0
épuisé;2.0
tnillion;1.0
centime;7.0
additionnels;3.0
ille;2.0
nécessité;5.0
fod;1.0
éventualité;2.0
survenir;1.0
foulez-vous;1.0
resuie;1.0
tëgtèvement;1.0
fur;1.0
tepeupjement;1.0
guère;1.0
dépasser;1.0
fectares;1.0
répartit;1.0
espace;1.0
xésulte;1.0
olnl;1.0
affecté;3.0
appel;2.0
additionteues;1.0
railon;1.0
pre;1.0
forte;1.0
our;1.0
lninoritê;1.0
opinion;2.0
pri;1.0
developper;1.0
pensé;3.0
impli;1.0
ied;1.0
inacable;1.0
emprunt;1.0
formons;1.0
minorité;2.0
sauver;1.0
bienfait;2.0
succédé;1.0
résister;1.0
rejetant;1.0
votant;8.0
vaucluse;6.0
tonkin;1.0
commencé;5.0
modifiant;1.0
ganslorgnes;1.0
lar;1.0
rapidement;1.0
résumer;1.0
serai;1.0
repète;1.0
bref;1.0
réclamé;3.0
viticoles;2.0
maintes;1.0
société;4.0
conseil;1.0
général;12.0
entendre;3.0
ilyaune;1.0
unanimité;2.0
réclamation;3.0
préoccupé;1.0
saisie;1.0
émanant;2.0
bouliay;3.0
déposée;1.0
sadi;7.0
carnot;7.0
develle;3.0
tou;1.0
but;4.0
préoccupée;1.0
aboutir;3.0
manière;5.0
rendre;8.0
acceptables;1.0
présence;3.0
rappeler;4.0
causés;1.0
quifne;1.0
sache;1.0
juger;1.0
compte;5.0
localise;1.0
étendue;3.0
durée;15.0
grêle;2.0
gelée;2.0
exemple;5.0
votez;2.0
permanence;1.0
inconnu;1.0
permettra;2.0
légitime;1.0
refuser;1.0
enlève;1.0
anéantit;1.0
détruit;1.0
rendant;1.0
onéreuse;1.0
seule;4.0
considération;5.0
décision;3.0
désirerais;2.0
attirer;1.0
constitue;3.0
énorme;2.0
incontestable;5.0
fortune;2.0
publique;3.0
entraine;1.0
diminution;6.0
veux;5.0
porter;6.0
convaincre;2.0
nationale;2.0
exportions;2.0
hectolitre;7.0
réalité;4.0
exportons;1.0
importation;14.0
élevaient;1.0
insignifiant;1.0
élevées;1.0
prie;4.0
méditer;1.0
accrue;1.0
colossales;1.0
exportation;2.0
considérablement;1.0
diminué;1.0
évaluer;1.0
javages;1.0
entraîné;1.0
serrer;1.0
argumentation;1.0
est-ce;11.0
circulation;1.0
indirectes;1.0
moins-value;1.0
subissons;1.0
réponse;7.0
douteur;1.0
monde;6.0
venant;3.0
disparaître;2.0
diminue;1.0
moitié;4.0
vente;1.0
échange;3.0
mutation;1.0
succession;1.0
perçus;3.0
trésor;4.0
diminuent;2.0
vienne;2.0
inten;1.0
tion;4.0
grever;1.0
prétendons;1.0
arrive;4.0
examen;4.0
résume;2.0
reproduction;1.0
basé;3.0
disparaît;1.0
certainement;6.0
manifeste;1.0
courant;2.0
proportionnel;1.0
contester;3.0
doive;2.0
nne;1.0
iniquité;1.0
criante;1.0
viennent;2.0
diminuer;1.0
restent;1.0
grevé;1.0
posé;3.0
rappelé;1.0
circulaire;1.0
ministérielles;1.0
enjoignent;1.0
répartition;1.0
repos;5.0
destruc;1.0
ignore;3.0
inesiieurs;1.0
ëulture;1.0
savent;5.0
immédiatement;6.0
disait;6.0
aurions;3.0
iacile;1.0
sol;3.0
circonstance;3.0
favorables;6.0
exceptionnel;1.0
contredit;1.0
confirmerait;1.0
pris;6.0
moyenne;1.0
tôt;4.0
conteste;1.0
nord;16.0
tromper;1.0
occupés;1.0
viticole;1.0
centre;2.0
de-;3.0
toandons;1.0
prenez;3.0
entraîner;1.0
millons;1.0
répondrai;1.0
manquera;1.0
toucher;1.0
-que;1.0
entraînera;1.0
formels;1.0
frai;3.0
imputables;1.0
nonvaleurs;2.0
voyons;2.0
établisaement;1.0
allions;1.0
établir;9.0
allégation;2.0
inexacte;2.0
imputés;2.0
affirme;4.0
suffisant;2.0
permettrez;1.0
communiqué;2.0
forcé;3.0
sens;12.0
grief;1.0
loin;4.0
ffres;1.0
dévastés;2.0
permettez;2.0
trouverez;2.0
bulletin;2.0
ministère;6.0
quantivô;1.0
reconstituée;1.0
preuve;3.0
acioard;1.0
hecwes;1.0
aurez;5.0
mettons;1.0
calculez;1.0
large;3.0
toat;1.0
tenais;2.0
appeler;2.0
apporte;5.0
officiel;4.0
balletin;2.0
truits;1.0
date;7.0
remonte;1.0
quinzaine;1.0
vingtaine;1.0
entières;1.0
reconstitué;1.0
applicable;1.0
croyez;1.0
infiniment;4.0
moindre;4.0
voutais;1.0
invoquer;3.0
souvenir;1.0
personnel;1.0
confirmer;1.0
donnée;6.0
obtenu;5.0
profité;1.0
gard;1.0
hérault;1.0
reconstitués;1.0
exi;1.0
geant;1.0
équité;1.0
suppose;1.0
contestation;2.0
amènera;1.0
forcément;1.0
augmentation;2.0
favoriser;1.0
accroissement;1.0
décider;2.0
déclarés;4.0
dépassé;2.0
postérieurement;2.0
privilège;3.0
laps;2.0
précèdent;2.0
indépendant;2.0
fallait;3.0
prétention;1.0
excessives;1.0
risquer;1.0
compromettre;1.0
courageusement;1.0
épargné;1.0
coûteuses;1.0
protection;2.0
trouvé;2.0
éloquents;1.0
défenseur;1.0
ardent;1.0
adversaire;1.0
per-;1.0
apporttons;1.0
eetts;1.0
rare;1.0
bonne;4.0
définitive;1.0
mettant;2.0
taxe;8.0
produite;1.0
extérieur;1.0
concurrence;4.0
prix;2.0
nationaux;10.0
corriger;1.0
faciliter;1.0
marché;5.0
commun;1.0
consommaleur;1.0
permis;4.0
avantageusement;1.0
protecteur;1.0
extérigur;1.0
consommateur;1.0
avantage;23.0
livre;1.0
naturel;1.0
double;1.0
deste;1.0
eût;3.0
uniquement;2.0
soumio;1.0
trèj;1.0
blnca;1.0
pardon;4.0
faute;1.0
approfondie;1.0
résultent;1.0
document;2.0
nullement;4.0
exagérés;1.0
sortent;1.0
basés;1.0
toateit;1.0
répartis;1.0
dff;1.0
épargner;1.0
répéter;1.0
lion;1.0
su;1.0
passant;1.0
contesté;1.0
prétendu;1.0
comparées;1.0
produites;1.0
donnent;1.0
écart;1.0
antérieures;1.0
existent;1.0
llvre;1.0
effort;4.0
créer;2.0
uil;1.0
vérité;4.0
perdrait;1.0
commmis;1.0
seconde;4.0
disant;4.0
constitueraient;1.0
prendra;2.0
difficilement;1.0
élève;1.0
franc;2.0
gela;1.0
coûtera;2.0
dites-vous;1.0
absorber;1.0
jnen;1.0
leront;1.0
caisse;2.0
dépensés;3.0
aiee;1.0
êconomiel;1.0
permet;1.0
lez;1.0
flitances;1.0
leydet;4.0
laissez;1.0
échapper;1.0
iii;2.0
ferai;2.0
eflorte;1.0
empêcher;3.0
fraude;3.0
eat;2.0
occupe;2.0
toujourl;1.0
nécessitera;1.0
-ni;1.0
oublier;1.0
nona;1.0
faudra;2.0
adodnell;1.0
avenir;1.0
offre;3.0
pêter;1.0
opéreront;1.0
a-t-il;2.0
vraie;1.0
sàft;1.0
itêatre;1.0
olla;1.0
contribuable;1.0
rgar;1.0
décharge;1.0
repeuplent;2.0
profiter;4.0
inertie;1.0
ren;2.0
plantent;1.0
dégrèven;1.0
fabien;1.0
entrez;1.0
jotts;1.0
falloir;1.0
voas;3.0
agriculteur;3.0
auefoi;1.0
-dans;1.0
culti;1.0
alent;1.0
lin;3.0
ûiaae;1.0
claise;1.0
fourfillent;1.0
ire;2.0
descendre;1.0
cluse;1.0
m-essieurs;1.0
détestable;1.0
laq;1.0
