;1928-12-03
etienne;9.0
pinault;4.0
camille;6.0
rlaisot;1.0
îner;1.0
service;107.0
hydrauuques;1.0
eugène;8.0
roy;5.0
queuille;6.0
duval-arnould;6.0
hydraulique;12.0
avance;15.0
subvention;23.0
duvalarnould;1.0
yves;5.0
trocquer;10.0
distribution;6.0
énergie;16.0
électrique;16.0
renvoi;6.0
suite;78.0
après-midi;12.0
observation;28.0
règlement;29.0
ordre;40.0
jour;77.0
dépôt;9.0
proposition;46.0
résolution;15.0
présidence;7.0
bouilloux-lafont;2.0
vice-président;1.0
ouverte;5.0
demie;3.0
procès-verbal;11.0
boyer;2.0
secrétaire;4.0
donne;19.0
lecture;6.0
samedi;5.0
président;185.0
robert;3.0
lassaite;1.0
erreur;10.0
typographique;1.0
glissée;2.0
journal;15.0
officiel;11.0
intervention;10.0
faite;10.0
soir;8.0
désire;9.0
rectifiée;1.0
demandé;27.0
gouvernement;42.0
accepter;11.0
considérer;4.0
solution;23.0
complète;9.0
équitable;3.0
pourrait;20.0
donnée;8.0
réforme;9.0
routier;3.0
accordait;3.0
travailleur;22.0
remunetaiiou;1.0
droit;72.0
rectification;7.0
ordonnée;4.0
adopté;108.0
décret;62.0
désignant;1.0
reçu;18.0
garde;12.0
sceau;6.0
justice;19.0
république;6.0
français;130.0
article;99.0
paragraphe;2.0
constitutionnelle;2.0
juillet;12.0
rapport;66.0
pouvoir;29.0
dispose;5.0
faire;155.0
assister;5.0
désignés;3.0
déterminé;2.0
minisire;3.0
décrète;1.0
art;29.0
loriot;2.0
directeur;7.0
personnel;31.0
comptabilité;1.0
frémicourt;1.0
affaire;34.0
civil;18.0
mouton;1.0
criminelle;1.0
grâce;13.0
désignes;1.0
qualité;5.0
gawle;1.0
de-s;3.0
sénat;16.0
exercice;33.0
judiciaires;5.0
chargé;5.0
exécution;27.0
présent;13.0
pari;19.0
novembre;28.0
gaston;8.0
doumergue;3.0
louis;9.0
barthou;1.0
acte;14.0
donné;21.0
communication;10.0
vient;14.0
entendre;12.0
inséré;2.0
présente;16.0
déposé;14.0
archive;1.0
portant;29.0
fixation;12.0
lexercice;1.0
appelle;13.0
arrêtée;2.0
ministère;62.0
trayaiix;1.0
réparation;8.0
guerre;44.0
lorrain;2.0
momcelle;1.0
rot;1.0
sehuman;1.0
wolff;1.0
nominé;1.0
proposent;3.0
augmenter;14.0
crédit;158.0
chapitré;1.0
porter;11.0
conséquence;16.0
million;177.0
de-francs;1.0
bedouce;9.0
présenté;6.0
moneelïe;1.0
denses;1.0
fcollègues;1.0
remontre;1.0
celuique;1.0
sér;1.0
soutenu;2.0
sion;3.0
ide;5.0
accepte;8.0
commission;105.0
dthfres;1.0
inscrit;16.0
votés;2.0
hier;16.0
finances-;2.0
préfère;1.0
réserver;4.0
discuter;13.0
temps;64.0
presque;13.0
question;184.0
ressource;22.0
destinée;5.0
couvrir;3.0
dépense;44.0
occasionnées;1.0
procurées;1.0
ores;4.0
déjà;29.0
ell-e;2.0
entend;3.0
adopter;4.0
inscrire;6.0
chiffre;57.0
propose;10.0
accord;43.0
henry;10.0
voyez;16.0
inconvénient;4.0
Monsieur;155.0
soumises;5.0
voulu;24.0
accueillir;1.0
concerne;27.0
liées;1.0
disposition;41.0
dit;50.0
demanderai;3.0
également;33.0
accordé;12.0
réservés;21.0
remise;19.0
chemin;40.0
département;70.0
-es;2.0
ancien;29.0
zone;6.0
armees;1.0
franc;59.0
boisseau;5.0
léon;15.0
honneur;21.0
appeler;8.0
attention;32.0
déplorable;3.0
armée;16.0
notamment;25.0
aube;7.0
situées;1.0
arrière;1.0
front;4.0
champagne;1.0
souffert;2.0
trafic;16.0
considérable;7.0
nature;49.0
calcaire;1.0
soussol;1.0
champenois;3.0
détermine;1.0
usure;3.0
rapide;15.0
serait;48.0
injuste;3.0
répartir;1.0
entretien;35.0
prorata;1.0
nombre;30.0
kilomètre;13.0
réparer;4.0
répartition;4.0
li;5.0
partie;46.0
répète;6.0
auhe;1.0
assurer;14.0
pais;2.0
nécessaire;53.0
tou;5.0
lamentable;5.0
sollicitude;6.0
exercée;1.0
faveur;14.0
pays;78.0
envahis;2.0
réseau;14.0
devait;12.0
remis;3.0
priorité;3.0
trouve;15.0
naturel;8.0
travail;39.0
effectué;4.0
lieu;33.0
songer;1.0
situés;2.0
infériorité;2.0
manifeste;3.0
vis-à-vis;3.0
voisin;12.0
qtifflt;1.0
rendre;20.0
franchir;2.0
limite;4.0
pénétrer;2.0
marne;1.0
êtes;17.0
représentant;27.0
parwculièfifment;1.0
estimé;1.0
eelè;1.0
tasséiihiée;1.0
yons;1.0
avez;82.0
occasion;18.0
venir;12.0
fréquemment;3.0
pourrez;2.0
reu;4.0
coplt;1.0
chose;28.0
livulcm;1.0
perer;1.0
aurez;12.0
reij;1.0
accorder;11.0
usager;12.0
ries;2.0
rou;1.0
satisfaction;32.0
légitime;4.0
fln;1.0
killendre;1.0
volls;1.0
sant;1.0
agi;1.0
ilun;1.0
ajouterai;1.0
bicn-i;1.0
semble;9.0
donner;49.0
consulter;2.0
tableau;11.0
annexé;3.0
taire;3.0
verra;1.0
jlla;1.0
année;68.0
restera;3.0
lion;21.0
dépenser;4.0
progr;1.0
gions;3.0
anciciluo;1.0
achevé;4.0
ebi;1.0
problème;27.0
posé;2.0
doisseau;1.0
servfte;1.0
pétents;1.0
leuroill;1.0
affecté;5.0
réparent;1.0
retard;24.0
subis;1.0
départemejly;1.0
pourront;13.0
autant;19.0
mieux;30.0
qtle;1.0
née;2.0
fort;18.0
heureusement;4.0
programme;51.0
jar-e;1.0
nrestatioos;1.0
lojii;1.0
ture;2.0
viendront;1.0
mesure;45.0
renforcer;3.0
adj;1.0
inscrivons;1.0
crois;26.0
nistration;1.0
sagement;2.0
inspirée;2.0
lisant;2.0
prestation;41.0
rapprochées;1.0
cpl;1.0
tière;1.0
psr;1.0
lénètretil;1.0
manière;10.0
éviter;4.0
fie;2.0
transport;16.0
inutiles;1.0
ritdi;1.0
ment;24.0
représente;10.0
isseail;1.0
lesee;1.0
espèce;5.0
pdoj;1.0
apport;4.0
matériaux;5.0
rjr;1.0
iflu;1.0
cription;1.0
prévus;7.0
fin;16.0
vail;3.0
terminé;4.0
rovenir;1.0
sagesse;1.0
indique;2.0
bénéficier;5.0
sorte;26.0
iii;8.0
del;3.0
mentales;1.0
entleres;1.0
tisfaction;1.0
fiiia;1.0
indiquer;5.0
mule;2.0
permet;10.0
envisager;10.0
source;4.0
nouvelle;14.0
stclfol;1.0
négociation;3.0
comprendre;10.0
dernier;56.0
int;2.0
lfl;1.0
formule;9.0
cord;2.0
établi;10.0
min;2.0
est-à-dire;14.0
appelé;11.0
supplémentaires;3.0
nir;2.0
envisagée;2.0
dotap;1.0
-de;4.0
uat;1.0
affecterons;1.0
tions;7.0
complémentaire;3.0
recevront;2.0
subven;1.0
exercic;1.0
peut-être;25.0
somme;70.0
tante;1.0
rendement;5.0
connu;4.0
entendu;28.0
quù;1.0
recette;10.0
-soit;1.0
mix;1.0
nation;12.0
roule;1.0
demrtemcntales;1.0
considérez;1.0
minimum;1.0
zcepie;1.0
tes-;1.0
gouvemeinent;1.0
pourra;18.0
accer;1.0
suggestion;7.0
distingué;5.0
rapftilil;1.0
tltd;1.0
dispos;2.0
itiort;1.0
près-;1.0
sià;1.0
nture;1.0
viendraient;1.0
ajouter;9.0
vention;3.0
mi-;1.0
snents;1.0
intéreur;1.0
départe;2.0
-si;1.0
ttd;1.0
dotation;8.0
égal;5.0
leit;1.0
ihlite;1.0
ïïtus;1.0
inclcri;1.0
ons;6.0
aul;1.0
iutaient;1.0
large;13.0
essor;2.0
réfecl;1.0
spe;1.0
berait;1.0
instituée;1.0
injesvj;1.0
auraient;7.0
s-ayl;1.0
donner-;1.0
seraient;14.0
eutr;1.0
cel;4.0
condition;47.0
eut-êtr;1.0
heureux;23.0
uuvre;1.0
réfecfi;1.0
rtiiti;1.0
départementale;3.0
applaudisse-;2.0
patient;1.0
boisâu;1.0
remercie;16.0
rrr;1.0
déclaration;18.0
rassurantes;1.0
lil;5.0
-concerne;1.0
itlents;1.0
espère;21.0
mil;5.0
tiendrez;3.0
sie;3.0
iùio;1.0
-el;1.0
quote-part;2.0
i-ê;1.0
égitnûament;1.0
désavantagée;1.0
pft;1.0
dresser;2.0
lque;2.0
établissa;1.0
qjvp;1.0
départ;7.0
eont;1.0
articj;1.0
comparaison;2.0
itr;1.0
nettement;7.0
feée;1.0
lrésident;1.0
rorgeot;1.0
onfirme;1.0
explication;4.0
teuj;1.0
promesse;13.0
contiennent;4.0
tenue;6.0
eur;8.0
traduites;1.0
dea;3.0
lti;2.0
érent;1.0
concevez;1.0
eda;1.0
rte;4.0
espoir;3.0
terw;1.0
obtiendra;1.0
satisfacvw;1.0
amiou;1.0
traiter;13.0
gricnlt;1.0
cmpû;1.0
iac;1.0
tltu;1.0
rde;1.0
seussion;1.0
culture;7.0
demande;126.0
monl;1.0
reporter;2.0
atlons;1.0
aubudget;1.0
actuel;8.0
pont;14.0
ehaussées;1.0
erit;1.0
coincés;1.0
di-;2.0
etr;1.0
mesmîp;1.0
ntnpéaailble-;1.0
îte;1.0
pujîlf;1.0
uvre;63.0
fonction;13.0
ermettp;1.0
chef;7.0
z-mol;1.0
anni;1.0
t-êil;1.0
ruraux;7.0
risquent;2.0
ilèsf;1.0
biejr;1.0
ffison;1.0
coup;3.0
pare;1.0
gi-de;1.0
gemmant;1.0
meilleur;17.0
insiste;12.0
là-dessus;2.0
uasï;1.0
pplice;1.0
uet;1.0
tniio;1.0
ohevux;1.0
itu;2.0
tneir;1.0
einblr;1.0
glisser;1.0
éta;2.0
tîn;1.0
beau;13.0
lui-;1.0
ingé-;1.0
nieur-s;1.0
piste;10.0
bienvenue;1.0
fougue;1.0
sportif;1.0
danger;12.0
étendent;2.0
conducteur;3.0
attelage;1.0
puisqu;16.0
point;66.0
sabot;2.0
corne;1.0
bois;11.0
puisse;14.0
tenir;7.0
patinoire;1.0
pavé;1.0
part;40.0
moderne;15.0
dilemme;1.0
difficile;8.0
urgent;1.0
sortir;3.0
contemplent;1.0
titre;19.0
budgétaire;7.0
administratif;10.0
désir;18.0
résoudre;8.0
gré;2.0
commun;6.0
démontre;2.0
antinomie;1.0
absolue;5.0
exigence;2.0
circulation;8.0
lente;2.0
-circulation;1.0
lourde;3.0
pneumatique;1.0
sens;12.0
établit;1.0
pavage;1.0
non-sens;1.0
tenter;3.0
circuler;2.0
courant;8.0
seule;15.0
excellence;3.0
constituant;1.0
pire;2.0
raison;50.0
économie;13.0
mal;15.0
comprise;1.0
tente;3.0
réaliser;21.0
ajoute;7.0
augmentation;11.0
constante;2.0
entraîner;2.0
nécessairement;3.0
éjargissement;1.0
proportionner;1.0
largeur;2.0
écoulement;1.0
formidablement;1.0
renforcé;1.0
demandez;5.0
parisien;3.0
connaissent;4.0
situation;56.0
anormal;4.0
seul;15.0
moyen;42.0
simultanés;1.0
paraît;5.0
séparer;2.0
maints;2.0
étranger;35.0
arrivé;8.0
conclusion;16.0
optimum;2.0
réaliserez-vous;1.0
souhaite;6.0
mettiez;1.0
étude;27.0
intérêt;83.0
mis;57.0
pied;3.0
rang;8.0
spécialiste;1.0
lorsqu;19.0
étudié;4.0
constateront;1.0
certainement;8.0
dispendieuse;1.0
groupe;30.0
avantage;9.0
immédiat;2.0
voit;2.0
permettra;12.0
certainemetnt;1.0
trouver;16.0
fortunés;2.0
fond;17.0
employez;1.0
recueillies;1.0
récolterez;1.0
autorisez;1.0
percevoir;1.0
utiliser;9.0
place;16.0
assuré;5.0
unanimité;3.0
contribuable;5.0
tour;22.0
enfin;36.0
rend;6.0
magnat;1.0
tourisme;4.0
économisant;1.0
vie;15.0
humaines;4.0
démocratique;4.0
rural;1.0
permettre;14.0
antique;1.0
race;24.0
nu;3.0
cultivateur;1.0
père;6.0
fil;6.0
étreint;1.0
bras;2.0
féconder;2.0
terre;12.0
spoliée;1.0
séculaires;1.0
acquis;5.0
chaumière;1.0
publiques;2.0
long;13.0
d-e;1.0
histoire;6.0
alternative;1.0
enliser;1.0
fondrière;1.0
jamais;17.0
entretenu;6.0
rompre;2.0
principale;6.0
permettez-moi;7.0
opposition;15.0
luxe;3.0
légalement;1.0
illégitimement;1.0
volée;1.0
humbles;2.0
hie;4.0
rillart;4.0
aisne;3.0
tient;4.0
remercier;2.0
qll;4.0
bienveillante;4.0
plantation;11.0
arbre;5.0
bordent;1.0
-nombreux;1.0
entretenir;3.0
exprimé;5.0
grand;151.0
admiration;2.0
parure;1.0
permets;9.0
insister;5.0
auprès;7.0
coûtes-;1.0
méritent;2.0
conserver;2.0
renom;2.0
signaler;17.0
placer;4.0
rapportent;1.0
dis-;2.0
cussion;1.0
aménagement;15.0
ailleurs;49.0
aggraver;2.0
soulevé;3.0
administration;52.0
préoccupée;2.0
auiomoibile-club;1.0
touring-club;2.0
souciés;1.0
gênès;1.0
cycliste;3.0
piéton;4.0
davantage;4.0
danà;1.0
banlieue;3.0
ville;9.0
expulsé;1.0
reste;13.0
moindre;2.0
arriver;10.0
éeartp-s;1.0
risquaient;1.0
écrasé;1.0
rester;5.0
adaptée;2.0
besoin;35.0
automobile;9.0
rendue;1.0
lisse;2.0
accessible;1.0
voiture;6.0
devient;5.0
inaccessible;2.0
hip-;1.0
pomobiles;1.0
chevaux;4.0
glissant;2.0
ees;2.0
plaignent;1.0
partout;7.0
facile;12.0
pro-;1.0
blème;1.0
croie;1.0
conviendrez;2.0
impossible;8.0
mener;2.0
nécessiteront;1.0
important;24.0
crédita;1.0
bientôt;6.0
atteindre;2.0
pair;2.0
effort;47.0
accompli;10.0
devancer;1.0
échelonnement;1.0
envisagé;3.0
an;53.0
doute;22.0
ramené;1.0
pubiies;1.0
par-;2.0
faitement;1.0
paniifclement;1.0
faisons;5.0
extrêmement;3.0
sérieux;6.0
espérer;5.0
catégorie;2.0
réalisée;3.0
partir;8.0
moment;43.0
intéresse;5.0
supporté;1.0
frai;14.0
affectation;2.0
pa-;1.0
yeux;8.0
sacrifice;9.0
resteraient;1.0
disponible;1.0
luiiget;1.0
etat;70.0
national;17.0
suv;1.0
ventions;1.0
accorde;4.0
devraient;3.0
coo;1.0
crées;1.0
genre;5.0
envisage;3.0
considère;10.0
serons;6.0
imposera;1.0
aussitôt;6.0
essentielles;3.0
faudra;14.0
élargir;1.0
affecter;2.0
bas-côté;4.0
sufiisante;1.0
possible;37.0
laisser;19.0
milieu;9.0
établir;14.0
hippomobiles;1.0
pourrons;11.0
baptiser;1.0
nom;30.0
trottoir;1.0
eues;3.0
dignes;8.0
infiniment;7.0
coûteux;3.0
vouloir;11.0
atteinte;2.0
paroîe;1.0
membre;26.0
assemblée;29.0
remarquer;6.0
relatif;9.0
voulons;11.0
utile;14.0
faut;98.0
instituer;3.0
objet;21.0
joins;1.0
instance;4.0
intérieur;21.0
mettre;25.0
bonne;19.0
méthode;8.0
examen;11.0
accordera;1.0
débat;33.0
exposer;10.0
vue;44.0
obtenir;18.0
apai-;1.0
sements;5.0
paturenu-mirand;1.0
patureau-mirand;1.0
aurais;12.0
pris;25.0
matin;8.0
répondre;18.0
longue;9.0
lettre;10.0
adresser;13.0
prédécesseur;13.0
semaine;7.0
contenait;2.0
justement;4.0
doléance;3.0
assure;2.0
écrivais;1.0
plaisir;7.0
ennuyer;1.0
simplement;19.0
population;57.0
centre;24.0
faisait;4.0
obligation;7.0
expresse;1.0
cas;29.0
agit;31.0
mandaté;9.0
commune;34.0
circonscription;3.0
signalais;3.0
fen-jees;1.0
poussés;1.0
nécessité;16.0
volonté;18.0
association;10.0
ser-;1.0
vice;2.0
municipalité;4.0
croyait;3.0
irréalisable;1.0
avons;107.0
pression;3.0
conseil;94.0
municipaux;3.0
aide;5.0
pontfî;1.0
chaussée;8.0
exécuté;2.0
remarquables;3.0
plais;1.0
reconnaître;5.0
commencer;4.0
installer;4.0
bas;5.0
côté;22.0
passage;18.0
campagne;8.0
cyclable;1.0
imparfaite;1.0
évite;1.0
accident;5.0
ajoutant;6.0
fallait;7.0
encourager;3.0
initiative;9.0
timide;2.0
généraliser;1.0
donnait;2.0
disait;10.0
actuelle;20.0
prolongeait;1.0
société;61.0
protecteur;2.0
animal;5.0
aurait;36.0
goudronnées;1.0
inutile;4.0
humaine;3.0
prît;1.0
main;17.0
cassent;1.0
actuelles;3.0
souvent;12.0
sortent;1.0
indemnes;1.0
veux;40.0
décider;3.0
maintenir;8.0
rangée;2.0
arhres;1.0
abattre;1.0
second;5.0
planté;2.0
chassée;1.0
parfois;8.0
mève;1.0
peine;12.0
donnerait;1.0
résultat;17.0
doublement;1.0
procurer;7.0
diminuant;1.0
courbe;1.0
adoucir;1.0
virage;1.0
relever;7.0
ménager;3.0
transformer;1.0
parlerai;2.0
tard;7.0
presse;6.0
pressé;2.0
aviez;4.0
nécessite;1.0
urgente;3.0
réclame;5.0
faites-moi;1.0
amitié;2.0
hospitalité;1.0
berrichon;1.0
promènerai;1.0
voulez;10.0
cheval;3.0
préférence;4.0
puis;29.0
trait;7.0
comportent;1.0
goudron;1.0
reviendrez;1.0
converti;1.0
mets;29.0
voix;66.0
adonté;1.0
reconstruction;3.0
participation;6.0
permanente;6.0
congrès;2.0
revenir;5.0
vise;6.0
action;18.0
éclairage;3.0
nocturne;1.0
véhicule;1.0
aulumobiles;1.0
stériles;1.0
sécurité;7.0
arrive;6.0
imposer;5.0
oil;2.0
uniforme;2.0
type;1.0
umque;1.0
appare;1.0
appliquer;9.0
prescription;4.0
code;11.0
tll;1.0
relative;20.0
croisement;1.0
res-;1.0
nuit;5.0
dss;1.0
pub;1.0
partisan;6.0
interviendrai;1.0
rji;1.0
blaisot;4.0
pwbli;1.0
mode;1.0
unll;1.0
all;5.0
provoquer;1.0
ikloillez-;1.0
vot;1.0
obligeance;1.0
obsen;1.0
prochain;17.0
discu;1.0
examiné;8.0
bieil;1.0
pjif;1.0
reau-mirand;1.0
paturcau-mirand;1.0
ass;1.0
ibut;1.0
wyft;1.0
progrès;10.0
idans;1.0
construction;20.0
uhji;1.0
nagement;1.0
ayons;5.0
doctrine;10.0
soutenir;5.0
noire;7.0
autostrade;1.0
prb;1.0
fjjt;1.0
construits;2.0
faute;8.0
argent;9.0
intelligent;2.0
exj;1.0
exemple;28.0
caniveau;3.0
pourraient-ns;1.0
avenir;14.0
mort;5.0
incident;5.0
qlielcod;1.0
amener;2.0
passer;15.0
ollt;1.0
centimètre;1.0
profondeur;2.0
cjdtr;1.0
but;11.0
défeuqre;1.0
entreprise;21.0
gazon;1.0
latcrafc;1.0
pourtant;7.0
sir;1.0
imite;1.0
tain;2.0
cantonnier;7.0
eux-no;1.0
adoucissant;1.0
entrée;3.0
llt;3.0
mité;1.0
avee;1.0
turc;1.0
prtf;1.0
tournent;2.0
aveugle;1.0
copj;1.0
phare;1.0
crainte;4.0
télej;1.0
lll;3.0
abandonnent;1.0
nément;1.0
lux;2.0
adlté;1.0
jnavigation;1.0
hivic;1.0
nanx;1.0
répaca;1.0
naires;2.0
gauche;52.0
mesieurs;1.0
cbe;1.0
cale;2.0
intention;8.0
fée;2.0
dant;5.0
aceorn;1.0
minute;6.0
orateur;7.0
tanm;1.0
ine;5.0
chappç;1.0
orbe;1.0
dépeint;1.0
nuse;1.0
agame;1.0
lles;1.0
vaudis;1.0
sévère;2.0
drisl;1.0
vou;7.0
cnn;2.0
misère;4.0
pitié;1.0
ynauder;1.0
qua;1.0
roiiunission;1.0
luelaiia;1.0
ques;5.0
insuffisant;5.0
convaincre;4.0
travuivl;1.0
ics-;1.0
convaincu;10.0
luis;1.0
nniu;1.0
déclaré;6.0
iscussion;1.0
énérale;1.0
inférieur;3.0
consi;1.0
dérëe;1.0
padanvre;1.0
iics;1.0
lors;14.0
udllueux;1.0
discours;22.0
prononcé;8.0
disco;1.0
nrononce;1.0
visite;5.0
strasbourg;10.0
traitp;1.0
trrtbre;1.0
mones;1.0
res;13.0
croissant;2.0
srani;1.0
feti;1.0
ième;1.0
rnçin;1.0
uhin;1.0
plaçait;1.0
taux;8.0
borque;1.0
nane;1.0
dépendait;1.0
oie;1.0
sent;1.0
nilgahlcs;1.0
intérieures;2.0
aboutissant;1.0
use;2.0
ieurs;1.0
sais;19.0
réa-;1.0
hudget;1.0
hog;1.0
ilavigables;1.0
inérieur;1.0
stato;1.0
rnnrstate;1.0
nions;1.0
suif;1.0
ructio;1.0
nii-;1.0
consiîwn;1.0
canal;29.0
oise;1.0
cie;5.0
ministrc;1.0
roprrn;1.0
regre;1.0
tle;2.0
den;1.0
ait;46.0
augmenté;2.0
îion;1.0
sie-urs;1.0
ilest;1.0
miltra;1.0
vaiiy;1.0
isse;1.0
rpo;1.0
note;4.0
ïfs;1.0
fcli;1.0
eurs;2.0
amplement;2.0
justifiée;1.0
traverse;1.0
crise;3.0
tonnage;2.0
tonne;5.0
tannée;3.0
lrouvé;1.0
situale;1.0
tralic;1.0
eri;3.0
flol;1.0
clni;1.0
suer;1.0
litre;2.0
lausse;1.0
rrérntes;1.0
cause;23.0
silna-;1.0
tion;27.0
pénurie;1.0
bateau;3.0
inift;1.0
süvi;1.0
nord;23.0
aus;1.0
econslruction;1.0
politique;80.0
tarif;5.0
ferroviaires;1.0
qlli;2.0
cerlainc;1.0
tîll;1.0
rïv;1.0
eir;1.0
allde;1.0
estio;1.0
puhes;1.0
lol;3.0
sqn;1.0
étudiera;1.0
ferme;3.0
veiller;3.0
adoptera;1.0
soient;23.0
comhînl;1.0
ntre;1.0
batellerie;1.0
nfl;1.0
fer;38.0
cornpai;1.0
idi;1.0
souvnce;1.0
lncn;1.0
bieii;1.0
ravaux;1.0
itih;1.0
isl;2.0
tiinrilt;1.0
fan;1.0
tri-s;1.0
lem;1.0
ipporteu;1.0
iernellt;1.0
tpp;1.0
ttîû;1.0
nimis;1.0
ion;15.0
égaetit;1.0
char;1.0
criselt;1.0
uilc;1.0
quatricmc;1.0
lclat;1.0
dlbhrc;1.0
llli;1.0
appl;2.0
elldra;1.0
lit;13.0
aue;1.0
milliuns;1.0
remettre;5.0
midi;6.0
sies;1.0
ers;2.0
rtos;1.0
usa-;1.0
mauvais;6.0
indirectement;1.0
relie;1.0
bassin;3.0
envasement;1.0
insuffisance;2.0
alimentation;3.0
porto;1.0
écluse;8.0
tombée;1.0
détour;2.0
vitry-lefraaçois;1.0
destination;1.0
considération;8.0
isolé;3.0
arrêt;2.0
considérables;10.0
causés;2.0
destruction;1.0
porte;16.0
laisse;4.0
tomber;2.0
lambeau;1.0
rapporte;1.0
voudrais;37.0
fût;13.0
relevé;5.0
miljions;1.0
porté;2.0
mfmf;1.0
coefficient;8.0
plain;2.0
contraire;14.0
demain;16.0
vous-appliquerez;1.0
probablement;6.0
coefficient-;1.0
réjonis;1.0
allez;2.0
décision;23.0
prise;20.0
réserve;31.0
afiecté;1.0
donnez;2.0
nécessiterait;1.0
île;10.0
observer;5.0
théorique;1.0
texte;15.0
chiffré;1.0
coûterait;2.0
cftct;1.0
navien;1.0
efiet;1.0
gables;1.0
alérien;1.0
ugmentalion;1.0
rappeler;10.0
contrairement;3.0
légende;3.0
payent;2.0
impôt;19.0
atteignent;3.0
rond;1.0
suit;3.0
accroissement;2.0
initiions;1.0
tom;2.0
aurons;9.0
plus-value;1.0
budgétaires;11.0
venant;2.0
proposera;1.0
cahier;6.0
tollecti;1.0
essentielle;1.0
mon-intervention;1.0
rétablir;6.0
instamment;2.0
mmislrc;1.0
oui;8.0
rectifie;1.0
voudrez;6.0
continuer;7.0
cendrillon;1.0
apphni-disscmev;1.0
pouvais;2.0
jes;3.0
serais;5.0
connaît;9.0
exceptionnelle;2.0
compétence;6.0
matière;24.0
plaudissements;3.0
parfaitement;9.0
embarra;1.0
allé;5.0
traduisant;1.0
apportées;4.0
apporter;10.0
satisfaire;3.0
vérité;3.0
retiens;7.0
volontiers;9.0
fasse;6.0
pouvons;18.0
utilisation;11.0
faciliter;5.0
parle;22.0
ferons;4.0
instant;8.0
présenter;12.0
générale;45.0
abuser;2.0
ferai;9.0
législature;8.0
suffit;9.0
commence;3.0
voir;38.0
présentent;2.0
ensemble;36.0
lînaneeis;1.0
pio-;1.0
financier;12.0
hudgétaire;1.0
méthodiquement;1.0
détachions;1.0
qui-;1.0
pressant;1.0
indispen-ibk;1.0
applaudissement;99.0
vincent;4.0
auriol;3.0
excellentes;1.0
prenons;3.0
rendez-vous;2.0
ministr;1.0
pouvez;8.0
prendre;23.0
dis;14.0
sérieusement;4.0
pius;1.0
souhaitons;1.0
von;2.0
ait-cc;1.0
pro;9.0
miniatre;1.0
répond-;1.0
honorable;22.0
dirai;10.0
dan;6.0
ptlo;1.0
titrn;1.0
posée;5.0
insbl;1.0
juslement;1.0
e-bj;1.0
pus;1.0
conomics;1.0
négliger;1.0
préparer;3.0
sûr;13.0
consacrerai;1.0
prends;4.0
collectif;2.0
ministce;1.0
manifester;4.0
desir;1.0
effondrer;1.0
cloison;1.0
étanche;1.0
existent;3.0
autour;4.0
application;30.0
idée;15.0
motive;1.0
ami;34.0
terme;10.0
excellents;2.0
entière;8.0
associée;1.0
marquer;4.0
entier;8.0
fonctionne;3.0
correspondait;1.0
économique;47.0
moderniser;1.0
accessoire;2.0
rechecvher;1.0
devez;1.0
étendre;4.0
