;1907-12-06
tôt;6.0
écourte;1.0
observation;45.0
raison;42.0
déterminer;2.0
républicain;7.0
maintenir;4.0
impérial;2.0
est-ce;4.0
intérêt;87.0
discipline;2.0
habitant;7.0
caserne;1.0
vois;5.0
-personne;1.0
dira-t-on;1.0
faut;55.0
protéger;4.0
entraînement;3.0
empêcher;2.0
épouser;3.0
femme;2.0
indigne;1.0
occasionner;1.0
tard;8.0
grave;12.0
embarra;1.0
méconnaîtrais;1.0
argument;5.0
généralisé;1.0
protection;8.0
spéciale;9.0
société;9.0
tenir;12.0
perpétuel;1.0
tutelle;3.0
est-il;5.0
meilleur;9.0
juge;1.0
vouloir;14.0
secouer;1.0
joug;1.0
tradition;7.0
surannées;1.0
supprimez;1.0
modifiez;1.0
sens;20.0
largement;5.0
libéral;5.0
pouvaient;5.0
peutêtre;4.0
siècle;5.0
dernier;67.0
pays;94.0
égalité;6.0
justifient;3.0
autant;27.0
peine;10.0
voté;10.0
accordant;2.0
facilité;9.0
nouvelle;25.0
désirent;1.0
contracter;5.0
exprime;7.0
répond;3.0
sentiment;11.0
nombre;68.0
ceuxlà;1.0
demandent;7.0
privilège;2.0
veulent;6.0
accordiez;1.0
laissiez;1.0
vivre;2.0
jouir;1.0
puisqu;9.0
charge;9.0
extrême;5.0
gauche;9.0
banc;16.0
picquart;1.0
commencerai;1.0
examiner;9.0
légalité;1.0
disposition;17.0
doute;20.0
agit;15.0
incorporé;2.0
subséquentes;1.0
notamment;24.0
mention;1.0
point;84.0
vue;59.0
légal;3.0
espèce;1.0
jamais;8.0
contesté;1.0
dit;36.0
consacré;4.0
simple;15.0
réponds;3.0
ultérieures;1.0
tenais;2.0
ressortir;2.0
énuméré;1.0
mesure;35.0
prise;9.0
rendre;19.0
étroite;5.0
indiqué;9.0
élargi;1.0
estime;7.0
aller;10.0
loin;7.0
réglées;1.0
est-à-dire;14.0
donnent;5.0
lieu;30.0
contestation;1.0
contradiction;8.0
avis;21.0
dis-je;2.0
transmises;1.0
examiné;2.0
quantité;7.0
considérable;15.0
genre;9.0
absolument;11.0
confirmé;2.0
pensée;8.0
empêche;2.0
jeune;21.0
laisser;18.0
entraîner;5.0
aventure;1.0
auraient;3.0
ùne;1.0
fâcheux;8.0
répercussion;8.0
existence;5.0
êtes;3.0
puis;24.0
passent;5.0
limité;4.0
région;30.0
lointaines;1.0
subissent;1.0
durables;1.0
présentent;3.0
au-;2.0
cune;1.0
garantie;22.0
bonheur;2.0
futur;3.0
dignité;4.0
vie;24.0
devoir;17.0
intervenir;13.0
auprès;19.0
ofïïciesret;1.0
montrer;8.0
sottise;1.0
prenant;1.0
compagne;2.0
lem;1.0
ignore;3.0
répète;8.0
semblable;5.0
réalité;13.0
exposez;1.0
refuse;5.0
alexandre-blanc;1.0
subordonné;2.0
concerne;23.0
dot;1.0
prie;7.0
croire;7.0
large;12.0
soutenir;7.0
mener;3.0
exempte;2.0
luxe;2.0
constatés;1.0
garnison;5.0
fortunés;1.0
dette;3.0
savoir;11.0
épouse;4.0
malheureuse;1.0
fille;10.0
fondation;1.0
ménage;2.0
voué;1.0
avance;11.0
gêne;2.0
réglementaires;1.0
existent;2.0
actuellement;19.0
applaudissement;35.0
chiffre;41.0
cazeneuve;1.0
conçue;9.0
invite;10.0
reviser;3.0
septembre;15.0
avancement;12.0
manière;23.0
donner;61.0
pharmacien;21.0
médecin;12.0
viens;14.0
nom;20.0
collègue;47.0
attirer;7.0
insuffisante;2.0
hâte;6.0
partage;2.0
voir;20.0
fin;15.0
année;79.0
permet;4.0
exposer;3.0
développement;14.0
rôle;13.0
contenterai;2.0
rappeler;11.0
normal;1.0
préparation;3.0
distribution;1.0
conservation;2.0
médicament;1.0
direction;12.0
laboratoire;2.0
analyse;4.0
assurer;20.0
expertise;2.0
réception;2.0
vivres;4.0
fourniture;2.0
nature;11.0
tête;6.0
seuls;2.0
organisés;5.0
judiciaire;4.0
obligé;25.0
appel;20.0
effectuer;6.0
médico-légales;1.0
accessoire;5.0
importance;15.0
étend;2.0
occasionnent;1.0
surcroît;1.0
travail;36.0
obligeant;1.0
poursuivre;2.0
cesse;4.0
étude;28.0
courant;6.0
perfectionnement;1.0
science;7.0
loisir;1.0
consacrent;2.0
accumulant;1.0
s-éj;1.0
matériaux;1.0
ensuite;8.0
analyser;2.0
ladqv;1.0
toires;1.0
université;9.0
retour;7.0
france;124.0
relève;11.0
homme;43.0
collaborent;1.0
efncacemed;1.0
progrès;11.0
colonisation;2.0
heureux;19.0
hommage;5.0
lex-;1.0
qualité;5.0
abnégation;1.0
vouement;1.0
dan;3.0
gers;5.0
écouler;1.0
disparaître;5.0
pleine;3.0
activité;7.0
tro;2.0
mort;8.0
maladie;1.0
contractéescolonies;1.0
assassine;1.0
dtl;2.0
tonkin;2.0
indigène;72.0
victime;2.0
ulode-;1.0
serviteur;3.0
pharmacienaiax;1.0
profiter;2.0
are;1.0
prématurément;1.0
infirmité;1.0
tractées;1.0
niaux;2.0
engageant;1.0
sue;1.0
duisant;1.0
étonne;2.0
janw;1.0
occupée;1.0
améliorer;6.0
sort;3.0
so-;1.0
défavorables;2.0
insuf;1.0
uniquem;1.0
camarade;4.0
vent;3.0
attendre;6.0
promotion;2.0
eut;7.0
avaricement;1.0
ava;2.0
cernent;1.0
décès;1.0
enregistrons;1.0
suivi;3.0
sommes-nous;1.0
surprix;1.0
prépa;1.0
quitter;3.0
chercher;4.0
avantage;19.0
permette;3.0
élever;3.0
dignement;1.0
offre;6.0
avenir;17.0
assure;2.0
viennent;6.0
prendre;25.0
longue;10.0
durée;5.0
exercer;5.0
profes;1.0
pharmaceutique;1.0
ouvert;4.0
pharmaclcln;1.0
loniaux;1.0
exemple;23.0
bientôt;4.0
recrutement;12.0
deviendra;2.0
geo;1.0
oplus;1.0
difficile;8.0
crise;8.0
subjt;1.0
eeem;1.0
ment;28.0
pharmacie;1.0
éloigfl;1.0
profession;1.0
jeuent;1.0
risque;4.0
fort;7.0
tarir;3.0
completetuel;1.0
modifier;4.0
mode;2.0
tuel;2.0
oblige;2.0
pharrna;1.0
stationner;1.0
grade;9.0
inférieur;5.0
proportion;6.0
upé;1.0
balternes;1.0
rieur;1.0
montrera;1.0
irréfutable;1.0
gît;1.0
mal;4.0
apporter;7.0
remède;1.0
métropolitaine;8.0
et-;2.0
portion;1.0
subalterne;4.0
sofficiers;1.0
subi;2.0
alterllesdo;1.0
bie;1.0
itig;1.0
réduit;7.0
ute;1.0
dir;1.0
marine;8.0
férente;1.0
avantagés;1.0
cel;1.0
rbre;1.0
régime;12.0
suoo;1.0
anlelj;1.0
tuation;3.0
prop;2.0
tion;25.0
rieve;1.0
loopour;1.0
eles;1.0
lts;1.0
oir;1.0
désavfntageusef;1.0
désavantageuse;2.0
actuelle;20.0
colomaux;1.0
compreseulement;1.0
subal;1.0
terneg;1.0
rganisé;1.0
apti;1.0
fixé;10.0
oniaux;1.0
avaiicemeilt;1.0
voit;9.0
cxcessiveent;1.0
inféreur;1.0
pou;5.0
roportion;1.0
décre;1.0
plien;1.0
justifie;2.0
avons;61.0
conditin;1.0
vancement;1.0
sant;2.0
signale;4.0
uation;1.0
cadre;18.0
prépare;2.0
voudra;7.0
oublier;4.0
srait;1.0
tmedlatement;1.0
trou;2.0
noj;1.0
sortir;4.0
désespéré;1.0
oubliés;1.0
suffirait;2.0
dux;1.0
proportionnalité;1.0
ugrnentant;1.0
insuffisant;6.0
pharmaciens-major;1.0
act;2.0
diminuant;3.0
âctueiip;1.0
eilt;3.0
élevé;6.0
aide-;1.0
ajors;1.0
identifié;1.0
avanp;1.0
desilllhere;1.0
satisfaction;25.0
ciens;1.0
for;2.0
repercussion;1.0
budgétaire;7.0
réfor;1.0
minime;2.0
commission;55.0
opposera;1.0
justice;13.0
olnc;1.0
confiance;9.0
esprit;14.0
équité;4.0
nies;3.0
coir;1.0
eglles;1.0
voter;6.0
sée;1.0
poslt;1.0
déposée;5.0
poni;1.0
éviter;10.0
aihéli;1.0
modestes;1.0
dévouée;1.0
patrie;4.0
squ;1.0
iol;1.0
négligé;2.0
ive;1.0
sident;2.0
stirrn;1.0
cdllcerne;1.0
cololliale;1.0
colopa;1.0
ausei;1.0
ssb;1.0
défavorable;4.0
grda;1.0
gra;4.0
phirmacien-major;1.0
pron;2.0
correspondant;3.0
poltioarmacien;1.0
principal;2.0
ruon;1.0
tres;3.0
ecins;1.0
reconnais;5.0
aules;1.0
medcins;1.0
illa;1.0
ogrades;1.0
vorbl;1.0
lasse;1.0
défa;1.0
orable;1.0
côté;19.0
deci;1.0
aclej;1.0
méçecins;1.0
ais;3.0
effectif;47.0
basés;3.0
nécessité;28.0
don;5.0
prupipal;1.0
intéressé;19.0
remarque;2.0
jene;1.0
oppose;3.0
ttlles;1.0
destinée;6.0
provoquer;2.0
revicolonis;1.0
prêt;11.0
entreprendre;2.0
insiste-il;1.0
vote;13.0
présence;12.0
déclaration;16.0
instance;1.0
consens;1.0
retirer;4.0
emploiera;1.0
sollicitude;4.0
retirée;1.0
etienne;2.0
sous-officier;11.0
soldat;15.0
partie;17.0
débarquement;2.0
casablanca;11.0
touchent;5.0
supplément;2.0
solde;12.0
important;18.0
dite;4.0
ordinaire;3.0
inégalité;4.0
traitement;29.0
semble;8.0
injustifiée;1.0
rigueur;8.0
campagne;3.0
tente;1.0
défectueuses;1.0
approvisionnement;2.0
achat;2.0
supporter;1.0
renchérissement;1.0
prix;20.0
trouvons;4.0
désertion;1.0
déserteur;1.0
rabat;1.0
vicomte;1.0
villebois-mareuil;1.0
légion;3.0
paraît-il;1.0
exceptionnel;3.0
évidemment;11.0
séjour;4.0
au-dessus;2.0
courage;1.0
appui;4.0
physique;1.0
morale;7.0
espère;9.0
proportionné;1.0
augmentation;13.0
maroc;14.0
impopulaire;1.0
garder;9.0
équitable;4.0
août;8.0
prescrit;1.0
facile;4.0
existe;9.0
tarif;53.0
applicables;2.0
immédiatement;9.0
endroit;5.0
combattent;1.0
spéciaux;2.0
élaborés;2.0
récemment;12.0
répondu;6.0
recourir;2.0
conseil;17.0
etat;26.0
attends;2.0
moment;42.0
indemnité;6.0
élevée;2.0
pouvez;7.0
approuvé;2.0
diffère;1.0
payée;3.0
allouée;1.0
restriction;3.0
débarqué;1.0
amiral;2.0
bienaimé;3.0
fera-t-on;1.0
rappel;6.0
occupation;5.0
certainement;7.0
regrette;4.0
vivement;6.0
forlités;1.0
administratif;10.0
aient;5.0
empêché;3.0
appliquer;3.0
monde;30.0
artillerie;6.0
réserve;30.0
non-activité;1.0
réforme;24.0
ecoles;1.0
frai;19.0
déplacement;1.0
transport;21.0
munition;3.0
casernement;6.0
subsistance;1.0
chauffage;1.0
éclairage;2.0
remonte;3.0
habillement;4.0
harnachement;3.0
hôpital;4.0
iatériel;1.0
allocation;5.0
secours;14.0
défense;45.0
corpft;1.0
chine;14.0
million;41.0
périmés;3.0
frappé;8.0
déchéance;6.0
mémoire;8.0
clos;4.0
payables;1.0
revue;4.0
antérieures;1.0
terminé;3.0
arrivons;3.0
précédente;4.0
antilles;8.0
lient;1.0
cham;2.0
courte;3.0
thèse;5.0
entend;4.0
honorable;32.0
relativement;3.0
suppression;6.0
totale;3.0
rapproché;1.0
evidemment;3.0
distingué;4.0
complète;9.0
métropole;13.0
rappelle;4.0
nouvelle-calédonie;6.0
colon;7.0
libres;3.0
équivalent;5.0
forçat;2.0
ancien;9.0
concitoyen;1.0
sûrs;1.0
trouve;14.0
archipel;2.0
jeté;3.0
yeux;6.0
voulons;10.0
coloniser;2.0
pacifiquement;1.0
entendu;14.0
accord;26.0
anglais;18.0
nouvelles-hébrides;4.0
appartiendront;1.0
nation;20.0
comptera;1.0
tenon;1.0
corde;1.0
nationaux;9.0
fatalement;1.0
aurons;2.0
opérer;2.0
déjà;30.0
descente;1.0
compagnie;98.0
châtier;1.0
coupable;1.0
déprédation;1.0
meme;2.0
meurtre;1.0
voulez-vous;4.0
compatriote;8.0
aillent;1.0
désirons;1.0
peupler;1.0
mettre;15.0
porte;9.0
suffisantes;2.0
défendre;9.0
sécurité;6.0
impossible;17.0
persuadé;4.0
suffi;2.0
revienne;1.0
idée;21.0
engage;2.0
tour;15.0
prochaine;6.0
information;4.0
procurer;3.0
sûr;4.0
examine;3.0
questiort;1.0
reviendra;1.0
complètement;11.0
centre;10.0
charles;3.0
allé;3.0
renseignés;1.0
technique;4.0
envoyé;15.0
là-bas;10.0
précédent;1.0
unanime;3.0
entretenu;17.0
insuffisantes;2.0
créole;2.0
européen;8.0
répartis;2.0
suit;2.0
guyane;1.0
martinique;2.0
demi-batterie;1.0
nouméa;1.0
batterie;2.0
coûtent;3.0
annuellement;3.0
division;4.0
renforcés;1.0
ajoute;9.0
peut-être;11.0
éduqués;1.0
devraient;3.0
mi-;1.0
nimes;1.0
explique;4.0
police;14.0
dévolu;2.0
inspirant;2.0
constatation;3.0
opinion;13.0
gervais;15.0
versé;1.0
déclarait;1.0
argent;4.0
véritable;4.0
gaspillage;1.0
fallait;2.0
im-;1.0
médiat;1.0
remplacer;2.0
gendarme;2.0
rallié;1.0
atten-;1.0
dant;3.0
supprime;1.0
trouvent;11.0
indiquée;2.0
remercie;17.0
approuve;1.0
personnellement;4.0
tracée;1.0
admets;1.0
purement;6.0
représentent;1.0
négliger;1.0
place;18.0
suffisant;10.0
précaution;2.0
soient;18.0
possession;7.0
pourrait;17.0
garantir;2.0
protestais;1.0
principe;19.0
posé;3.0
supprimer;3.0
totalement;1.0
abandonné;6.0
déclare;8.0
satisfait;2.0
arriver;4.0
crois;34.0
forcé;3.0
demander;19.0
instant;8.0
regrettable;6.0
voudrais;16.0
démontrer;3.0
pris;23.0
multiple;2.0
danger;7.0
réel;5.0
immédiat;3.0
théoriquement;1.0
forment;2.0
homogène;1.0
effective;2.0
exclusive;1.0
stationnées;13.0
outre-mer;5.0
relèvent;1.0
vertu;4.0
seul;14.0
regarde;2.0
emploi;11.0
résulte;11.0
dualisme;4.0
dualité;4.0
voulez;12.0
conséquence;23.0
organisation;18.0
défensive;2.0
échappé;3.0
perspicacité;1.0
reprise;7.0
en-des;1.0
citer;7.0
citation;3.0
se-;2.0
ront;3.0
extreiûfiiïlfib;1.0
courtes;5.0
page;6.0
conflit;6.0
incessants;1.0
résoudre;5.0
-volonté;1.0
concession;12.0
contint;1.0
laissent;4.0
responsaburtg;1.0
entières;2.0
dèp-w;1.0
avouer;1.0
réellement;1.0
ponsable;1.0
suffisattii;1.0
continue;5.0
vante;1.0
a-t-il;6.0
convénient;2.0
tioup;1.0
ceu;1.0
stationnée;1.0
admiiûs;1.0
règle;21.0
-ce;1.0
passe;7.0
actii-ellement;1.0
-leministère;1.0
essentiellement;2.0
appm;1.0
règlement;7.0
burea;1.0
comptabilité;2.0
vig;1.0
département;18.0
expliquer;2.0
motif;9.0
quelcodt;1.0
méthode;9.0
emploie;2.0
enfin;24.0
prévision;3.0
exacte;2.0
contenter;2.0
estimer;1.0
aes;2.0
coûter;1.0
normalement;1.0
entretien;2.0
-il;2.0
annéaits;1.0
différence;8.0
crédit;51.0
votés;4.0
edu;1.0
cice;1.0
goût;3.0
lations;1.0
lier;1.0
deriji;1.0
employé;8.0
cernant;1.0
seuien;1.0
civ;1.0
connaît;4.0
tendance;4.0
turelle;1.0
dépenser;3.0
coûte;3.0
dlspau;1.0
prévoir;3.0
supérlelpen;1.0
normaux;1.0
exciter;2.0
proposons;2.0
mer;7.0
lesq;1.0
excédent;2.0
voulu;23.0
ejjes;1.0
gner;1.0
lesqu;1.0
erre;2.0
établi;7.0
sions;1.0
entretenir;9.0
ouye;1.0
constaté;3.0
regret;4.0
led;2.0
tère;2.0
établit;3.0
budc;1.0
parlement;15.0
conna;1.0
gapc;1.0
nde;1.0
quelques-unes;2.0
formulées;3.0
longuement;5.0
solution;16.0
raient;1.0
uatlsos;1.0
tédo;1.0
conolut;1.0
absolue;10.0
urgente;1.0
nécearjl;1.0
réorganisation;9.0
dissertation;1.0
assue;1.0
intéressante;7.0
ilis;1.0
pense;13.0
uue;1.0
eût;4.0
singl;1.0
ilièreinellt;1.0
àgllb;1.0
précision;1.0
wfcpar;1.0
conséquent;11.0
étayée;1.0
récents;1.0
parfaitement;8.0
frappants;1.0
oit;1.0
îrijitv;1.0
prendrai;1.0
simpleinent;1.0
préambule;1.0
aborde;3.0
trait;3.0
savez;14.0
dii;1.0
mar;3.0
engagé;20.0
rengagé;8.0
nnmr;1.0
loillmes;1.0
dià-je;1.0
haute;5.0
paye;8.0
jourahere;1.0
ancienneté;3.0
prime;5.0
engatinnav;1.0
rengagement;6.0
iverses;1.0
illustre;1.0
ptis;1.0
applier;1.0
dépe-ndent;1.0
réelle;2.0
effeti;1.0
faisait;6.0
signer;3.0
répus;1.0
idue;1.0
modifiant;1.0
soiàe;1.0
serv-;1.0
métropolitaines;3.0
colole;1.0
placées;2.0
lllstruction;1.0
réglé;1.0
application;7.0
coloûiaies;1.0
nnées;1.0
déco;1.0
exclusivement;8.0
tri-;2.0
bune;2.0
critiquer;4.0
a-t-on;2.0
tribune;15.0
enous;1.0
ler;2.0
ffectif;1.0
aurabien;1.0
anf;1.0
bénéficient;2.0
encorde;1.0
lye;1.0
exagère;1.0
disn;1.0
rectifter;1.0
abd;1.0
afficher;1.0
aininent;1.0
magnifique;1.0
affiche;1.0
cédés;1.0
lon;2.0
ies;3.0
cones;1.0
sold;1.0
rengages;1.0
auralent;1.0
préféré;1.0
papier;2.0
piastre;1.0
-besoin;1.0
ajuter;1.0
com;2.0
tteiit;1.0
iiiodéré;1.0
testé;1.0
manisi;1.0
vou;1.0
ela;3.0
tort;2.0
ilse;1.0
pourrez;2.0
exemi;1.0
ligne;36.0
del-u;1.0
arlde;1.0
lire;7.0
fanent;1.0
sénét;1.0
dln;1.0
souî-officier;1.0
tient;7.0
resulte;1.0
laquen;1.0
anomalie;3.0
grâce;6.0
jes;4.0
an;33.0
chent;1.0
stationnés;1.0
tlo;1.0
ent;6.0
climat;8.0
meurtrier;1.0
terrne;1.0
rine;1.0
fixe;6.0
exposémourir;1.0
xposé;1.0
fièvre;1.0
jaune;1.0
touche;4.0
invrai;1.0
dig;1.0
vrailable;1.0
résitandis;1.0
sénégal;2.0
îpuche;1.0
considère;6.0
phi;1.0
soinillatioc;1.0
conn;2.0
centime;8.0
estpréférable;1.0
servir;7.0
amené;5.0
considérer;1.0
tableau;2.0
résumant;1.0
placardés;1.0
bout;6.0
corridor;1.0
attrape-nigaud;1.0
écrit;4.0
labeur;1.0
dur;1.0
ciel;1.0
caractériser;1.0
plain;1.0
turc;3.0
marocain;22.0
créancier;1.0
trésor;1.0
commencement;6.0
exagéré;2.0
réclamation;19.0
abondé;1.0
chef;16.0
intendant;3.0
abouti;4.0
parla;1.0
trompez;1.0
milliès-lacroix;1.0
adressé;6.0
direct;2.0
contraire;24.0
nettement;6.0
propos;7.0
incident;11.0
cabinet;3.0
indo-chine;29.0
cablogramme;2.0
renseigner;2.0
supérieur;15.0
adressée;4.0
signalés;1.0
livrent;1.0
racontar;2.0
parlant;2.0
allusion;9.0
rapporte;2.0
agir;6.0
aise;2.0
serais;7.0
document;6.0
davantage;6.0
simplement;10.0
allez;6.0
modéré;1.0
finira;1.0
veus;1.0
répondre;9.0
répondriez;1.0
discrétion;3.0
naturel;5.0
solidarité;2.0
excessif;4.0
vis-à-vis;6.0
contraignaient;1.0
silence;3.0
direz;1.0
bureau;21.0
fallu;2.0
envoyer;7.0
dégrossir;1.0
éprouve;1.0
àllé;1.0
revenir;3.0
voyage;6.0
rire;1.0
accepte;12.0
explication;6.0
promettiez;1.0
prendra;2.0
passer;8.0
tirer;5.0
conclusion;4.0
indulgente;1.0
concerné;1.0
relever;4.0
aurait;17.0
probablement;4.0
duré;1.0
arrive;8.0
second;6.0
terrain;9.0
également;18.0
regrettables;4.0
écononomies;1.0
nuisible;1.0
raconter;1.0
menu;1.0
supprimé;3.0
brigade;7.0
constituée;2.0
éventualité;1.0
extrêmeorient;1.0
citerai;4.0
étape;1.0
entraînées;1.0
décidait;1.0
câblait;2.0
opération;4.0
train;5.0
exécuter;5.0
exactement;6.0
dépêche;5.0
nouvel;2.0
composition;1.0
suspendez;1.0
mouvement;15.0
réduction;31.0
télégramme;2.0
refaire;1.0
défait;1.0
celuici;1.0
envoyait;2.0
contredisant;1.0
formellement;2.0
exclamation;2.0
di-uers;1.0
prescrivant;1.0
définitive;7.0
incorporation;1.0
diminution;4.0
nomdes;1.0
unité;27.0
instruction;57.0
ossature;1.0
supprimait;1.0
état-major;1.0
rapatriait;1.0
licenciait;1.0
arrêtait;1.0
venant;2.0
indochine;4.0
appellent;2.0
pittoresquement;1.0
tristement;1.0
unitéssquelettes;1.0
invente;1.0
étayer;1.0
démonstration;3.0
cite;5.0
reproduit;2.0
adressées;2.0
indo-cliine;2.0
décrivant;1.0
comprises;1.0
avril;12.0
piel;1.0
fondre;1.0
rapatriement;1.0
recevoir;8.0
pressantes;3.0
perdant;1.0
millier;2.0
somme;47.0
contentent;2.0
extinction;1.0
écrivait;3.0
régiment;3.0
devient;2.0
cessât;1.0
temps-ci;1.0
permets;1.0
borne;3.0
reproduire;1.0
passage;7.0
imprimer;1.0
italique;1.0
réduisons;1.0
jugé;3.0
budgétaires;3.0
