;1890-12-22
formos;1.0
ràcia-;1.0
mentaires;1.0
lue;1.0
donn;1.0
teneur;2.0
unique;4.0
charente-inférieure;2.0
autorisé;10.0
confor;1.0
mément;1.0
conseil;8.0
géné-;1.0
ral;1.0
faite;6.0
an;6.0
partir;6.0
additionnel;1.0
principal;5.0
contribution;5.0
directes;5.0
affecter;2.0
entret;1.0
ieu;1.0
cheniiur;1.0
notiveau;1.0
réseau;1.0
imposition;3.0
recouvrée;1.0
indépendamment;3.0
extraordinaires;4.0
maximum;3.0
fixé;4.0
août;4.0
unigue;1.0
conformément;4.0
additionnels;4.0
payement;4.0
subtentions;1.0
accorder;2.0
commune;1.0
part;5.0
frai;3.0
vicinalité;1.0
incombant;1.0
catégorie;1.0
serarecouvrée;1.0
projbt;1.0
ler;1.0
hautoloire;1.0
taux;2.0
pourra;4.0
dépasser;2.0
somme;3.0
applicable;2.0
partie;6.0
dette;2.0
départementale;3.0
réalisé;2.0
publicité;2.0
concurrence;2.0
gré;8.0
souscription;4.0
faculté;2.0
émettre;2.0
obligation;2.0
porteur;2.0
transmissibles;2.0
endossement;2.0
auprès;2.0
caisse;3.0
consignation;2.0
société;2.0
crédit;3.0
foncier;2.0
france;3.0
condition;4.0
ouvrir;2.0
traité;2.0
passer;2.0
préalablement;2.0
soumises;3.0
approbation;2.0
hauteloire;1.0
également;5.0
consacré;2.0
service;5.0
cidessus;1.0
restant;1.0
réaliser;1.0
million;2.0
juin;3.0
avril;2.0
abrogé;3.0
remplacé;2.0
disposition;4.0
haute-loire;2.0
présente;3.0
recouvrés;1.0
exécution;2.0
forme;2.0
réglementaires;1.0
ltr;1.0
remboursable;1.0
indemnité;1.0
dues;1.0
nationale;3.0
retraite;1.0
vieillesse;1.0
fond;1.0
nécessaire;2.0
ci-dessus;3.0
prélevés;1.0
ressource;2.0
budget;1.0
départemental;1.0
approuvé;1.0
engagement;2.0
pris;4.0
terme;3.0
délibération;1.0
novembre;2.0
octobre;1.0
verser;1.0
annuité;1.0
vue;1.0
amortissement;1.0
contracté;1.0
subvenir;1.0
rectification;1.0
grand;2.0
communication;1.0
avenue;1.0
gare-du;1.0
clapier;1.0
pourvu;1.0
moyen;1.0
prélèvement;1.0
annuel;1.0
lar;1.0
inclusivement;1.0
saintquentin;1.0
établi;2.0
précède;1.0
votées;1.0
municipal;2.0
locale;2.0
emploi;3.0
fourni;1.0
porcep;1.0
jus-;1.0
lisieux;1.0
inclusives;1.0
ci-après;1.0
con;1.0
cob;1.0
tenu;2.0
indépeiia;1.0
ées;1.0
autor;1.0
slfec-;1.0
précédent;1.0
spécit;1.0
ale;1.0
tées;1.0
rct;1.0
juitfetf;1.0
enté;1.0
délai;2.0
autorisa;1.0
troi;1.0
tarascon;1.0
bouches-du-kj;1.0
promulgation;1.0
prf;1.0
ciuske;1.0
ment;3.0
perception;1.0
ivîlntes;1.0
heetolnr;1.0
coo;1.0
ji-;1.0
plir;1.0
espi;1.0
tit;1.0
queurs;1.0
abs;1.0
indépenut;1.0
liectow;1.0
alcüo;1.0
rinej;1.0
taxe-;1.0
princ;2.0
pale;1.0
firent;1.0
ipelusire;1.0
elit;1.0
eal;1.0
aksint;1.0
odu;1.0
perçu;2.0
laprorofo;1.0
incl;1.0
jfr;1.0
hee;1.0
cool;1.0
eau;1.0
-àe;1.0
hll;1.0
tsctroi;1.0
ill;1.0
de-vie;1.0
dil;2.0
valencien;2.0
indépend;1.0
antdia;1.0
tte;1.0
rue;2.0
rloe;1.0
cipal;1.0
février;2.0
tei;1.0
ongeaeitde;1.0
rembours;1.0
jul;2.0
apoor;1.0
circonscription;3.0
jse;1.0
sement;1.0
lqu;1.0
deinande-t-il;1.0
Monsieur;20.0
membre;4.0
chargé;2.0
exacourt;1.0
if;1.0
opération;10.0
électorales;7.0
clignancourt;3.0
délégué;1.0
groupe;4.0
audevadt;1.0
appartiens;1.0
faire;10.0
vyous;1.0
ous;1.0
boulangiste;1.0
pardon;4.0
stion;1.0
connais;2.0
giste;1.0
entendon;1.0
en-;1.0
ilectoi;1.0
vuûtester;1.0
validité;2.0
éle;1.0
ctûralea;1.0
avez;17.0
donnerai;3.0
plur;1.0
déclaraauon;1.0
marque;2.0
assen;1.0
nlent;1.0
auc;1.0
conséquence;6.0
iuence;1.0
rapelle;1.0
question;11.0
qauche-;1.0
kutr;1.0
jrs;1.0
vextrémité;5.0
gauche;31.0
protestons;1.0
ine;1.0
oenne;1.0
concerne;1.0
fmets;1.0
protester;1.0
lionneur;1.0
examiné;1.0
seul;3.0
partisan;1.0
opinion;2.0
qup;1.0
profès;1.0
imaginais;1.0
matière;3.0
rai;1.0
iqt;2.0
appréciation;2.0
avajs;1.0
parler;2.0
soutiennent;1.0
lutte;2.0
enceinte;1.0
centre;21.0
fiffieurs;1.0
espoir;1.0
but;2.0
raviyp;1.0
colère;1.0
prends;1.0
pom;1.0
alritenir;1.0
affirmer;1.0
doctriugg;1.0
exclamation;9.0
principe;2.0
souveraih;1.0
peuple;6.0
sclu;1.0
lion;1.0
mbre;2.0
statuer;1.0
élecdisse;1.0
arronisse;1.0
majorité;5.0
sla;1.0
quelques-uns;2.0
adversaire;2.0
eut;1.0
appliqué;1.0
rigueur;1.0
aupour;1.0
pcldé;1.0
veille;2.0
lorient;1.0
élu;14.0
cli-;1.0
anp;1.0
urt;1.0
inéligible;2.0
devait;5.0
inh;1.0
fret;1.0
cas;3.0
eût;3.0
reet;1.0
cese;1.0
protestation;9.0
ocati;1.0
nouvelle;5.0
condopteron;1.0
collège;1.0
électoral;5.0
aliossibl;1.0
procédure;1.0
cru;1.0
possiht;1.0
cte;1.0
substituer;2.0
volonté;3.0
verdict;1.0
ndi;1.0
syffra;1.0
universel;14.0
invalidé;5.0
électeur;7.0
eux-mêotesta-tions;1.0
onsf;1.0
dot;1.0
avjs;1.0
qlj;1.0
esti;1.0
erent;1.0
rappelle;4.0
suestin;1.0
seconde;2.0
nsultei-ai;1.0
-arques;1.0
vinl;1.0
consulterai;1.0
lait;1.0
ait;4.0
dnrl;1.0
orateur;2.0
plaint;2.0
parle;6.0
perso;1.0
nnel;1.0
conteste;2.0
légiti;1.0
lri;1.0
personnel;1.0
légititnit;1.0
tlslljus;1.0
iie;1.0
amendement;5.0
prononcer;1.0
interruption;4.0
développer;2.0
convient;1.0
contester;3.0
soutenir;1.0
régulière;2.0
admis;1.0
sein;1.0
reconnu;1.0
suite;1.0
décès;2.0
nécessité;1.0
applaudissement;6.0
présence;1.0
suffrage;14.0
parlement;1.0
rumeur;8.0
expliquerez;1.0
présenterez;1.0
êtes;2.0
représentation;1.0
devez;1.0
obéir;1.0
laisserai;1.0
fléchir;1.0
admets;1.0
discutiez;1.0
légitimité;1.0
voulez;4.0
banc;9.0
qauche;1.0
salle;9.0
parlez;1.0
puisqu;3.0
permis;1.0
tribune;4.0
motif;7.0
déterminent;1.0
raison;3.0
annulation;2.0
borne;1.0
retirons-nous;1.0
libre;1.0
rire;4.0
ironiques;2.0
engage;1.0
retirer;2.0
silence;2.0
provocation;1.0
abstention;2.0
collective;1.0
participer;1.0
assemblée;2.0
tombe;1.0
coup;1.0
règlement;5.0
réclamation;3.0
appuie;1.0
inscrit;2.0
propose;4.0
considérant;1.0
joflrm;1.0
boulanger;2.0
démissionnaire;2.0
vacance;4.0
siège;3.0
pouvait;5.0
constitutionnellement;1.0
régulièrement;2.0
prononcée;1.0
bruit;4.0
interrompre;2.0
puis;2.0
laisser;4.0
oppose;1.0
autorise;1.0
uit;1.0
cesser;1.0
fini;1.0
main;2.0
ailleurs;2.0
narole;1.0
attendre;1.0
instant;2.0
prend;1.0
connaissance;2.0
papier;1.0
entendre;2.0
matériellement;1.0
suppression;2.0
imposé;1.0
minorité;1.0
absolument;1.0
inconstitutionnelle;1.0
lire;3.0
déposées;1.0
celleci;1.0
évidemment;1.0
contraire;4.0
constitution;4.0
boudeau;2.0
juge;1.0
souverain;2.0
valider;1.0
invalider;2.0
formellement;1.0
dénié;1.0
soumettre;1.0
écrit;1.0
mets;1.0
scrutin;6.0
dublic;1.0
mettrai;1.0
jourde;1.0
mieux;2.0
entend;1.0
terruptions;1.0
allez;1.0
sainte-brelade;1.0
césar;4.0
duval;4.0
venir;2.0
prêt;1.0
accompagner;1.0
rit;1.0
adresse;2.0
apostrophe;1.0
trompe;2.0
voulions;1.0
apporter;2.0
cignancourt;1.0
calme;1.0
mesurées;1.0
régler;1.0
inutilement;1.0
tenté;1.0
réunis;1.0
avion;2.0
pesé;1.0
phrase;1.0
éveiller;1.0
possible;1.0
susceptibilité;1.0
omnipotente;1.0
oppressive;1.0
centre-;1.0
vois;2.0
ménagement;1.0
inutiles;1.0
préparée;1.0
vaut;1.0
nettement;1.0
considérons;1.0
nouvel;1.0
attentat;2.0
ymehe;1.0
mettrez;1.0
semble;2.0
sembler;1.0
équitable;1.0
constater;1.0
blâmer;1.0
acte;7.0
pouvez;3.0
refuser;2.0
user;1.0
moment;3.0
permettre;2.0
nature;1.0
et-l;1.0
expression;1.0
pensée;2.0
luimême;1.0
exprimer;1.0
consulter;2.0
çhambre;1.0
refuse;2.0
dire-;1.0
constatera;1.0
vérité;2.0
devient;1.0
seule;2.0
reproche;2.0
constatation;1.0
déplaise;1.0
exaltez;1.0
exalte;1.0
résistance;1.0
devoir;2.0
examinons;1.0
motivé;1.0
souveraineté;1.0
tenir;2.0
pareil;1.0
langage;1.0
serait;5.0
outrage;1.0
darce;1.0
ouestion;1.0
extrémité;1.0
supposons;3.0
hypothèse;3.0
joffrin;6.0
réellement;1.0
supposition;1.0
outrageant;1.0
prenais;1.0
prenons;1.0
enfin;2.0
prétendre;1.0
représentez;3.0
montant;1.0
représentons-nous;1.0
boîte;1.0
corps;2.0
beau;1.0
votez;1.0
généralement;1.0
ayez;1.0
installer;1.0
aviez;3.0
hasard;1.0
certainement;1.0
-pares;1.0
impossible;1.0
nommer;1.0
légalement;4.0
uéputé;1.0
est-ce;2.0
nommé;2.0
transmettre;2.0
mandat;1.0
aurait;6.0
jamais;2.0
investi;1.0
quelqu;1.0
léguer;1.0
voyez;1.0
argument;2.0
politique;2.0
purement;2.0
juridique;1.0
consiste;1.0
saurait;3.0
place;2.0
théorie;1.0
inadmissible;1.0
clémeneeau;1.0
pelletan;2.0
expliquer;1.0
illogique;1.0
jour-là;1.0
contentés;1.0
porteriez;1.0
grave;1.0
atteinte;2.0
liberté;1.0
publiques;1.0
prédit;1.0
commettiez;1.0
préjudiciable;1.0
occasion;4.0
constamment;1.0
reproché;1.0
étonnez-vous;1.0
surgisse;1.0
naturel;1.0
validé;1.0
créé;2.0
pied;1.0
cap;1.0
asseoir;1.0
représentant;1.0
représente;1.0
fonction;5.0
législative;1.0
nommeriez;1.0
huissier;4.0
gardien;2.0
palais;1.0
prétenqs;1.0
mort;3.0
électorale;2.0
ferai;1.0
observer;1.0
examinez;1.0
discutez;1.0
saisit;1.0
actuelle;1.0
jotfrin;2.0
successeur;1.0
succéder;1.0
lègue;1.0
considérer;1.0
considère;2.0
erroné;1.0
attentatoire;1.0
gaucho;1.0
terrain;3.0
débat;2.0
placé;1.0
seline;1.0
procédé;1.0
conseillaient;1.0
comte;22.0
dillon;1.0
questionne;1.0
poser;1.0
posons;1.0
agi;1.0
rebours;1.0
logique;1.0
sais;1.0
sérieux;1.0
agir;1.0
empêchés;1.0
crainte;1.0
dirais;1.0
volontiers;1.0
certitude;1.0
inva-;1.0
lidation;1.0
suivie;1.0
éélecliû;1.0
médiate;1.0
éviter;1.0
afftj;1.0
légalité;1.0
affaira;1.0
jurispruden;1.0
ouvertement;1.0
reaux;1.0
conduit;1.0
violation;1.0
formelle;1.0
frage;2.0
oui;2.0
trouvé;1.0
rouvrir;2.0
urne;1.0
court;1.0
chaud;1.0
bataille;1.0
nlill;1.0
protesté;1.0
éclatante;1.0
vient;1.0
protêt;1.0
tre;1.0
signiu;1.0
candidat;2.0
battu;1.0
abstentionniste;1.0
étalent;1.0
petit;1.0
nombre;5.0
électl;1.0
loin;1.0
constituer;1.0
unei;1.0
parti;1.0
extrérrute;1.0
che;1.0
tions;2.0
cède;1.0
vlvill;1.0
p-arle;1.0
tolérance;1.0
clamations;1.0
izire;1.0
nir;1.0
gloil;1.0
voyait;1.0
défaite;1.0
deste;1.0
aga;1.0
avons;1.0
audace;1.0
crois;1.0
leçon;1.0
quu;1.0
jgêm;1.0
vait;1.0
boulanie;1.0
illégalement;1.0
création;1.0
bre;2.0
constituait;1.0
protesta;1.0
terrier;3.0
déjà;1.0
dirai;1.0
présentera;1.0
violé;1.0
proteste;1.0
nolanl;1.0
protesterai;1.0
point;1.0
sements;1.0
occupe;2.0
personil;1.0
souv;1.0
usurpée;1.0
jumel;2.0
vouliez;1.0
per;1.0
youé;1.0
arracher;1.0
bulletin;1.0
exclu;1.0
nulé;1.0
étrange;1.0
prodigieux;1.0
fautai;1.0
mentaire;1.0
civiques;1.0
coupable;1.0
antinilnistériele;1.0
rordre;1.0
arrêter;1.0
chambf;1.0
garder;2.0
veuillé;1.0
cumul;2.0
l-irnoge;1.0
moges;1.0
procureur;2.0
république;2.0
sceau;1.0
retenu;1.0
rffïïl;1.0
pàla;1.0
demain;1.0
mercredi;3.0
présendent;1.0
entends;1.0
demander;5.0
diir;1.0
mardi;1.0
joui;1.0
tcredl;1.0
consulte;1.0
éloigné;1.0
prochafhambre;1.0
auce;1.0
rij-glemenx;1.0
adeux;1.0
publique;3.0
cumvllle;1.0
ielyon;1.0
tat;1.0
qcpuj;1.0
nant;1.0
échange;1.0
prise;1.0
considération;2.0
ero;1.0
sition;2.0
viger;2.0
dius;1.0
lir;1.0
hrtaiternenf;1.0
classement;2.0
personuel;1.0
eriw;1.0
jument;1.0
primaire;1.0
proh;1.0
dloaqt;1.0
joi;2.0
bahalld-lacroze;1.0
mode;1.0
instû;1.0
jjuillet;1.0
traitement;2.0
iiiistn;1.0
tllteurs;1.0
juillet;2.0
jis;1.0
ttlé;1.0
veillé;2.0
trai-;1.0
tements;1.0
geg;1.0
gauthier;2.0
gau;1.0
interprétation;1.0
donle;1.0
réf;1.0
cantal;1.0
juil;1.0
lors;2.0
lectio;1.0
rtp;1.0
arrondissementde;1.0
saint-flour;1.0
sui;2.0
sslan;1.0
laur;2.0
surestiue;1.0
pte;1.0
rtl;1.0
empêcher;1.0
drainage;1.0
siito;1.0
marché;2.0
trane;1.0
ers;2.0
étranger;1.0
sslou;1.0
hom;1.0
enquête;1.0
ire;1.0
tawir;1.0
cause;3.0
sinisire;1.0
illnes;1.0
délit;1.0
ration;1.0
régime;1.0
fiscal;1.0
accession;1.0
donation;1.0
îistre;1.0
sident;1.0
reçu;2.0
mie;1.0
autori;1.0
lultérieur;1.0
autorio;1.0
iiiiposer;1.0
rdir;1.0
exment;1.0
imprimé;3.0
distribué;1.0
wçu;1.0
ter;1.0
erçue;1.0
rta;1.0
hauh;1.0
liavr;1.0
rtant;2.0
eis;1.0
hydrok;1.0
nwr;1.0
umées;1.0
octr;1.0
utres;1.0
ctroi;1.0
seinee;1.0
ant;1.0
pfughc;1.0
sainf;1.0
xent;1.0
hhs;1.0
disw;1.0
renvoyés;1.0
intol;1.0
dupuy-;1.0
trem;1.0
saint-malp;1.0
ille-et-vilaine;2.0
distribués;1.0
avis;2.0
accordé;1.0
levée;1.0
minute;1.0
chef;1.0
sténograpkique;1.0
emile;6.0
grosseliiv;1.0
mathé;3.0
déposé;1.0
pétition;15.0
annexe;1.0
validation;1.0
éleetorales;1.0
urronllissemwt;1.0
votant;2.0
absolue;2.0
abeille;1.0
valentin;1.0
arène;1.0
emmanuel;1.0
armez;1.0
aynard;1.0
edouard;3.0
baïhaut;1.0
bailo;1.0
martial;1.0
bargy;1.0
barodet;1.0
barthou;1.0
bartissol;1.0
bastid;1.0
adrien;1.0
batiot;1.0
aristide;2.0
baulard;1.0
beauquier;1.0
bérard;1.0
berger;2.0
georges;6.0
bertrand;1.0
bézine;1.0
bizarelli;1.0
bizouart-bert;1.0
blanc;1.0
pierre;3.0
boissy;1.0
anglas;1.0
bonnefoy;1.0
sibour;1.0
bonycistcrnes;1.0
borriglione;1.0
boucher;2.0
henry;3.0
vosges;1.0
boudenoot;1.0
bouge;1.0
boulanger-bernet;1.0
boullay;1.0
bourgeois;3.0
jura;1.0
bouthier;1.0
rochefort;1.0
bovier-lapiorre;1.0
boysset;1.0
braud;1.0
breton;1.0
brlcns;1.0
brisson;1.0
llenri;1.0
brousse;1.0
brugnot;1.0
brunier;1.0
llllrdeau;1.0
buvignier;1.0
cabart-danneville;1.0
calvinhac;2.0
carquet;1.0
ca-;1.0
simir-perier;1.0
aube;3.0
cavaignac;1.0
godefroy;1.0
cavalié;1.0
caznuvieilh;1.0
caze;1.0
edmond;1.0
ceccaldi;4.0
charles-roux;1.0
charme;1.0
francis;1.0
chaulinservinière;1.0
chautemps;1.0
chavoix;1.0
chevandier;1.0
choiseul;1.0
horace;1.0
chollet;1.0
christophle;1.0
albert;5.0
clausel;1.0
coussergues;1.0
clauzel;1.0
ardèche;1.0
clech;1.0
clémeoceall;1.0
clerjounio;1.0
cochery;1.0
cordier;1.0
corneau;1.0
cornudet;1.0
cosmao-duinenez;1.0
gousset;1.0
darlan;1.0
david;2.0
indre;3.0
deandreis;1.0
delaunay;1.0
delcassé;1.0
dellestable;1.0
delinas;1.0
deloncle;1.0
françois;2.0
delpech;1.0
vauclusa;1.0
delpeuch;1.0
corrèze;2.0
deluns-montaud;1.0
demarçay;1.0
baron;9.0
deniau;1.0
denizot;1.0
déprez;1.0
pas-de-calais;1.0
desmons;1.0
després;2.0
armand;4.0
nethou;1.0
dreyfus;1.0
camille;4.0
dron;1.0
dubois;2.0
arnauld;1.0
dubost;1.0
antonin;2.0
duchasseint;1.0
ducoudray;1.0
ducroz;1.0
dujardin-beaumetz;1.0
aude;1.0
dumas;1.0
dumay;1.0
duportal;1.0
dupuy-dutemps;1.0
tarn;1.0
durand-savoyat;1.0
duyal;1.0
etiez-evrard;1.0
euziére;1.0
faiiien;1.0
aciiiiie;1.0
farjon;1.0
faure;1.0
félix;2.0
seine-;1.0
inférieur;1.0
furry;1.0
ferry;1.0
eluite;1.0
tolliet;1.0
forcioli;1.0
fougeirol;1.0
fouquier;1.0
gacon;1.0
gaillard;2.0
jules;8.0
vaucluse;1.0
oise;1.0
garnier;1.0
charente;1.0
luférieure;1.0
gasté;1.0
gastellier;1.0
gaussorgues;1.0
frédéric;1.0
gerbay;1.0
germain;2.0
constant;1.0
haute-garonne;2.0
henri;6.0
ain;1.0
gervais;1.0
gervilleréache;1.0
gévelot;1.0
giguet;1.0
gillot;1.0
goirand;1.0
gotteron;1.0
granet;1.0
grisez;1.0
guégllen;1.0
guichard;1.0
guieysse;1.0
guillaumou;1.0
guillomaut;1.0
guillemet;1.0
guillemin;1.0
guyot-dessaigne;1.0
ilainsselin;1.0
haynaut;1.0
ilémon;1.0
herbet;1.0
hervieu;1.0
horteur;1.0
hubbard;1.0
gustave;3.0
hurard;1.0
isambard;1.0
eure;3.0
isambert;1.0
eureet-loir;1.0
isoard;1.0
jacquemart;1.0
jacquemin;1.0
jacques;2.0
jouiîray;1.0
isère;2.0
jouft;1.0
roy;3.0
abbans;1.0
jourdan;1.0
louis;6.0
jaluzot;1.0
julien;1.0
kerjégu;1.0
batut;1.0
labrousse;1.0
labussiére;1.0
lachlèze;1.0
lot;2.0
lacôte;1.0
lacretelle;2.0
lacroix;1.0
loiret;1.0
laffitte;1.0
lajoannenque;1.0
laffon;1.0
rené;1.0
yonne;1.0
lafont;1.0
ernest;3.0
bassospyrénées;1.0
lagnel;1.0
lagorsse;1.0
lagrange;1.0
laguerre;1.0
lanessan;1.0
langlet;1.0
lasbavsses;1.0
lascombes;1.0
laurençon;1.0
laville;1.0
lebaudy;1.0
borsna;1.0
lechevallier;1.0
ledieu;1.0
léglise;1.0
legluaic;1.0
logras;1.0
hérissé;1.0
lemercier;1.0
myre;1.0
leroy;1.0
arthur;2.0
côte-dor;1.0
réunion;1.0
letellior;1.0
levèque;1.0
levet;1.0
leydet;1.0
leygue;1.0
raymond;2.0
leygues;1.0
lot-etgaronne;1.0
linard;1.0
lockroy;1.0
lombard;1.0
loriot;1.0
loustalot;1.0
mac-adaras;1.0
mâcherez;1.0
madier;1.0
montiau;1.0
magnien;1.0
mahy;1.0
maigne;1.0
mandeville;1.0
maret;1.0
marmottan;1.0
martineau;1.0
marty;1.0
maruéjouls;1.0
mas;1.0
allier;1.0
maujan;1.0
maurice-fau-re;1.0
méline;1.0
merlou;1.0
mesureur;1.0
mézière;1.0
michau;1.0
michel;1.0
alfred;4.0
michou;1.0
millerand;1.0
milochau;1.0
mir;1.0
montaut;1.0
seine-et-marne;1.0
moreau;1.0
mougin;1.0
moustier;1.0
marquis;8.0
nivert;1.0
noël-parfait;1.0
obissier-saint-martin;1.0
dionys;1.0
ouvré;1.0
pajot;1.0
papelier;1.0
perrier;1.0
antoine;1.0
savoie;2.0
peytral;1.0
philipon;1.0
pichon;1.0
pierre-alype;1.0
legrand;2.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
poupin;1.0
pourquery;1.0
boisserin;1.0
prevet;1.0
prost;1.0
victor;1.0
proust;1.0
puy;1.0
quintaa;1.0
rabier;1.0
fernand;1.0
rambourgt;1.0
nathier;1.0
raynal;1.0
hazimbaud;1.0
