;1896-04-28
venu;1.0
république;2.0
malheureuse;1.0
âge;6.0
long;3.0
constituent;1.0
titre;9.0
sérieux;1.0
bienveillance;2.0
enfant;2.0
permet;2.0
pourra;2.0
venir;1.0
ajouter;3.0
participation;1.0
considération;3.0
recommander;1.0
déposée;15.0
ducos;2.0
vaucluse;4.0
société;2.0
agriculture;9.0
horticulture;2.0
émet;2.0
relatif;1.0
création;2.0
consultatives;1.0
canal;2.0
dériver;1.0
rhône;1.0
réglementation;2.0
prise;3.0
eau;3.0
durance;1.0
conclut;7.0
travaux;13.0
agriéulture;1.0
delattre;1.0
françois;1.0
ouvrier;1.0
terrassier;1.0
pas-de-calais;1.0
proteste;2.0
jugement;4.0
arras;1.0
débouté;1.0
dommagesintérêts;1.0
sollicite;17.0
poursuite;3.0
témoin;2.0
procès;2.0
faux;2.0
témoignage;1.0
accompagnée;1.0
document;2.0
agir;1.0
julien;2.0
goujon;2.0
seine-inférieure;1.0
marchand;4.0
déchet;4.0
coton;4.0
rouen;1.0
classés;1.0
point;5.0
vue;6.0
impôt;1.0
patente;7.0
lia;1.0
classe;7.0
imposé;1.0
exposent;3.0
commerce;2.0
néces-;1.0
site;1.0
magasin;1.0
contenir;1.0
minime;1.0
importance;3.0
moyenne;1.0
centime;1.0
kilogramme;1.0
lre;3.0
comportant;1.0
vingtième;1.0
locative;1.0
impose;1.0
charge;3.0
lourde;1.0
proportion;1.0
produit;2.0
expliquent;1.0
profiter;2.0
tarif;1.0
transport;1.0
réduit;2.0
ferrée;1.0
établi;2.0
quantité;5.0
minimum;2.0
kilogr;4.0
expédition;1.0
égal;2.0
poids;1.0
sorte;2.0
tombent;1.0
classification;1.0
vendant;3.0
habituellement;2.0
au-dessus;2.0
mentionnée;1.0
lro;1.0
juillet;4.0
semblerait;1.0
prouver;1.0
réellement;1.0
trbp;1.0
élevée;1.0
année;10.0
administration;16.0
esprit;3.0
tolérance;1.0
probablement;1.0
équité;1.0
appliquait;1.0
commerçant;1.0
au-dessous;1.0
recevoir;1.0
qne;1.0
intervention;5.0
parlement;3.0
régulièrement;2.0
saisi;5.0
apporter;2.0
modification;3.0
consisterait;1.0
retirer;1.0
inscrire;1.0
fin;5.0
transmettre;1.0
nommée;1.0
lemire;1.0
nord;3.0
habitant;7.0
désignés;1.0
jury;4.0
assise;5.0
douai;2.0
juré;10.0
indemnité;5.0
parcours;2.0
séjour;2.0
signature;5.0
citoyen;4.0
tenue;1.0
novembre;5.0
distrait;1.0
occupation;2.0
chose;1.0
préjudiciable;1.0
intérêt;7.0
trouve;2.0
aggravé;1.0
dépense;2.0
hôtel;1.0
indemnisés;1.0
actuelle;2.0
myriamètre;1.0
attribué;1.0
fixent;1.0
paraître;1.0
naturel;1.0
légitime;1.0
réflexion;1.0
révéler;1.0
tendance;1.0
saurait;4.0
réagir;1.0
agit;4.0
moindre;1.0
adopter;1.0
conception;3.0
lorsqu;2.0
consacre;1.0
devient;1.0
fonctionnaire;3.0
collectivité;1.0
assurer;1.0
rémunération;2.0
démocratique;2.0
montesquieu;1.0
donnait;2.0
vertu;3.0
fondemént;1.0
gouvernement;9.0
républicain;1.0
entendait;1.0
démocratie;1.0
désintéresser;1.0
publiques;2.0
donnant;2.0
coopération;1.0
volontaire;1.0
désintéressée;1.0
considérer;1.0
autrui;1.0
propre;1.0
figurer;1.0
liste;8.0
regardé;1.0
époque;2.0
réclamé;1.0
concédé;1.0
politique;2.0
électoral;3.0
comprendrait;1.0
mal;1.0
attachât;1.0
prix;5.0
vigueur;2.0
exige;1.0
admissibilité;1.0
fonction;8.0
garantie;1.0
personnelles;1.0
capacité;1.0
moralité;1.0
bonne;2.0
voulant;1.0
laisser;1.0
hasard;1.0
seul;3.0
désignation;2.0
dresser;4.0
revise;1.0
travail;3.0
juge;2.0
paix;3.0
canton;2.0
maire;6.0
conseiller;3.0
prédominance;1.0
élément;1.0
électif;1.0
suffit;1.0
conserver;1.0
caractère;2.0
libéral;1.0
appelé;1.0
corvée;1.0
prérogative;1.0
salaire;4.0
doive;1.0
contre-partie;1.0
penser;1.0
opinion;1.0
jugé;1.0
apprécie;1.0
institution;1.0
simple;4.0
hypothèse;1.0
ferait;1.0
besoin;4.0
démonstration;1.0
admettons;1.0
instant;1.0
soient;4.0
considérées;1.0
exonérer;1.0
petit;2.0
contribuable;1.0
exemple;1.0
revenu;2.0
atteint;2.0
voit-on;1.0
sort;1.0
réservé;1.0
pareille;1.0
sûr;1.0
produira;1.0
résolue;1.0
négative;1.0
pratique;2.0
arriver;2.0
encourir;1.0
reproche;1.0
exclusion;1.0
antidémocratique;1.0
prenant;1.0
sens;1.0
restreint;1.0
disposition;3.0
paragraphe;1.0
dispensant;1.0
vivre;2.0
manuel;1.0
journalier;1.0
étendent;1.0
choix;2.0
aisée;1.0
sacrifice;1.0
argent;3.0
abandon;1.0
domicile;1.0
particulières;1.0
durée;1.0
occasionne;1.0
inconvénient;1.0
réel;1.0
grave;1.0
estimons;1.0
extension;1.0
cas;3.0
dispense;4.0
faut;3.0
chercher;1.0
exceptionnelles;1.0
art;5.0
préparatoires;1.0
dressées;1.0
quinzaine;2.0
août;1.0
original;1.0
reste;3.0
greffe;3.0
connaissance;1.0
annuelle;3.0
réunit;1.0
tard;1.0
courant;2.0
septembre;4.0
pourrait;4.0
intéressé;5.0
faculté;1.0
réclamer;3.0
délai;3.0
sépare;1.0
inscription;1.0
indiquant;1.0
valoir;2.0
seule;2.0
iuge;1.0
accueillerait;1.0
difficulté;1.0
justifiées;1.0
gênée;1.0
formation;1.0
préparatoire;1.0
portent;1.0
contient;1.0
double;1.0
fixé;1.0
contingent;1.0
concurrence;1.0
quart;1.0
nom;5.0
figurant;1.0
bénéfice;3.0
demanderaient;1.0
étude;2.0
complète;2.0
transformée;1.0
raynaud;1.0
économat;3.0
collège;3.0
perpignan;1.0
revel;1.0
narbonne;1.0
grade;3.0
universitaire;1.0
autorisés;1.0
verser;1.0
caisse;4.0
retraite;18.0
retenue;2.0
traitement;3.0
fixe;1.0
renvoyer;6.0
instruction;2.0
béguerie;1.0
pierre;2.0
salies-de-béarn;1.0
basses-pyrénées;1.0
gratification;1.0
réforme;4.0
infirmité;2.0
contractées;1.0
militaire;6.0
marine;9.0
observer;1.0
émis;2.0
défavorable;1.0
décembre;3.0
nouvel;1.0
modifier;2.0
cola;1.0
jeanbaptiste;1.0
suffrage;1.0
universel;1.0
soumet;3.0
législation;1.0
électorale;2.0
remaniement;1.0
profond;1.0
principe;2.0
nécessiterait;1.0
soumise;2.0
avignon;1.0
répression;1.0
fraude;1.0
vente;5.0
huile;1.0
olive;1.0
clovis;1.0
seine;4.0
maubert;6.0
arrêté;1.0
arbitrairement;1.0
restitution;1.0
arrestation;1.0
reproduit;1.0
adressée;4.0
juin;1.0
benjamin;2.0
raspail;2.0
inséré;2.0
circonstancié;1.0
copie;2.0
jointe;1.0
établit;1.0
époux;3.0
subi;1.0
soixanteseize;1.0
prison;1.0
préventive;1.0
liberté;1.0
ordonnance;1.0
non-lieu;1.0
présentèrent;1.0
marseille;2.0
prestation;1.0
greffier;2.0
nier;1.0
ailleurs;3.0
certificat;1.0
commissaire;1.0
police;2.0
refusa;1.0
remise;2.0
alléguant;1.0
volée;1.0
responsable;2.0
non-recevoir;1.0
parut;1.0
étrange;1.0
inadmissible;1.0
honorable;2.0
concluait;2.0
recommandation;1.0
restituer;2.0
tôt;1.0
possible;5.0
correctionnel;1.0
défaut;2.0
somme;9.0
équivalente;1.0
paraît;5.0
perdu;1.0
légitimité;1.0
écoulé;1.0
appropriant;1.0
conclusion;1.0
estime;7.0
convient;4.0
priant;7.0
solution;3.0
auricoste;2.0
lozère;2.0
dame;7.0
veuve;3.0
tuégain;1.0
laure;1.0
marvéjols;2.0
tabac;1.0
perte;4.0
éprouvées;2.0
mari;2.0
adjudication;3.0
exécutés;1.0
exactitude;1.0
allégué;1.0
reconnue;1.0
confirmé;1.0
finance;10.0
euzière;1.0
hautes-alpes;1.0
haute;1.0
basses-alpes;1.0
achèvement;1.0
dit;3.0
ventavon;1.0
seizième;1.0
cerf;9.0
vandervattyne;2.0
bruxelles;1.0
subvention;3.0
expérimenter;1.0
nouvelle;4.0
motrice;2.0
trouvé;3.0
moyen;3.0
utiliser;1.0
courante;1.0
production;1.0
plan;1.0
notice;1.0
devis;1.0
appui;1.0
invention;3.0
précédemment;1.0
adressé;4.0
répondu;1.0
crédit;3.0
ouvert;1.0
présence;1.0
réponse;8.0
ministère;3.0
inutile;1.0
attribution;2.0
répartir;1.0
passe;10.0
rey;4.0
félix;1.0
détenu;4.0
maison;3.0
centrale;3.0
melun;2.0
obtenir;13.0
arrêt;2.0
prononcé;3.0
parla;1.0
gironde;1.0
renvoyée;2.0
datée;1.0
prononcer;1.0
annexée;1.0
précédentes;2.0
attester;1.0
innocence;1.0
délibération;3.0
suffisamment;1.0
protestation;1.0
mesure;5.0
conséquence;5.0
bourland;2.0
distribution;2.0
rentrant;2.0
examiner;6.0
bayle;2.0
auguste;2.0
destinés;1.0
récompenser;1.0
système;2.0
réorganisation;1.0
décoration;1.0
février;3.0
repoussé;1.0
adoption;2.0
pur;2.0
motivés;1.0
concluaient;1.0
idée;1.0
nettement;2.0
exprimé;2.0
intention;1.0
maintenir;1.0
statu;1.0
quo;1.0
conclure;1.0
ouverture;2.0
débat;1.0
indigène;6.0
douar;7.0
serdj-er-réoul;2.0
takitount;2.0
constantine;4.0
de-;1.0
mandent;1.0
terrain;2.0
loués;2.0
domaine;5.0
laissés;2.0
gratuit;2.0
grêle;2.0
éprouver;1.0
contrôleur;1.0
examiné;2.0
lieux;1.0
constaté;1.0
dégât;1.0
cominission;1.0
repose;1.0
confusion;1.0
jouissance;1.0
immeuble;1.0
loué;1.0
application;2.0
code;1.0
fermier;1.0
indemnisé;1.0
récolte;3.0
attendre;2.0
bail;1.0
savoir;3.0
provisoirement;1.0
dispenser;1.0
preneur;1.0
acquitter;1.0
certainement;2.0
étudiée;1.0
réclamants;1.0
indiquent;1.0
digne;3.0
doute;4.0
connaître;5.0
prononce;1.0
chambon;3.0
jacques;1.0
cantonnier;2.0
saint-maurice;2.0
fil;6.0
jean-baptiste;1.0
opéré;2.0
sauvetage;2.0
bord;1.0
vaisseauécole;1.0
grande-bretagne;1.0
rade;1.0
brest;1.0
joint;1.0
attestation;1.0
relative;1.0
jeune;1.0
paraissent;1.0
rendre;2.0
récompense;1.0
lanasser;2.0
sétif;2.0
protestent;3.0
sévérité;1.0
contribution;2.0
permis;1.0
libérer;1.0
imposition;1.0
mise;1.0
recouvrement;1.0
faite;2.0
pleine;1.0
moisson;1.0
avenir;1.0
exerce;2.0
est-à-dire;3.0
ajoutent;1.0
voisin;2.0
sévère;1.0
critique;1.0
sûrement;1.0
uniforme;1.0
égard;3.0
exception;1.0
produite;1.0
motivée;1.0
spéciale;1.0
mulatier;3.0
tournon;1.0
ardèche;1.0
autorisation;3.0
enseigner;2.0
jeu;3.0
pivert;2.0
communauté;2.0
religieux;2.0
présenté;1.0
qualité;1.0
genre;1.0
émir;5.0
noureldinehussin;1.0
lattaquié;3.0
syrie;2.0
réversibilité;3.0
pension;18.0
feu;3.0
père;6.0
hussin;2.0
frère;2.0
abd-el-kader;2.0
noureldine-hussin;1.0
reversibilité;1.0
consul;2.0
nature;3.0
reversibles;1.0
tête;2.0
mort;6.0
titulaire;1.0
manifeste;1.0
étonnement;1.0
causé;2.0
attribuée;1.0
représentait;2.0
compensation;2.0
propriété;6.0
immenses;2.0
grand-père;1.0
confisquées;1.0
conquête;1.0
transmissible;1.0
descendant;1.0
défunt;2.0
viager;1.0
indiqué;1.0
france;5.0
existe;1.0
établissant;1.0
contraire;2.0
indique;1.0
serait-il;1.0
personnellement;1.0
continuation;1.0
allocation;2.0
appréciation;1.0
échappant;1.0
connaissant;1.0
sollicitude;1.0
témoignés;1.0
adb-el-kader;1.0
étranger;5.0
étaangères;1.0
marfan;11.0
bonnet;11.0
antoine;2.0
diplomatique;1.0
succession;6.0
décédé;3.0
inde;6.0
requête;2.0
héritier;3.0
laissant;3.0
prétendent-ils;1.0
fortune;4.0
million;1.0
franc;1.0
cohéritier;2.0
prier;1.0
agent;4.0
recherche;3.0
trouver;3.0
permettraient;1.0
établir;2.0
revendication;1.0
positif;1.0
existence;4.0
détention;1.0
compagnie;3.0
secondé;1.0
investigation;2.0
découvrir;1.0
rapportât;1.0
relation;1.0
commerciale;2.0
jamais;5.0
roi;1.0
madagascar;1.0
prétendent;2.0
hôpital;1.0
chandernagor;1.0
portait;1.0
prénom;1.0
laissé;1.0
insuffisante;1.0
couvrir;1.0
frai;2.0
obsèque;1.0
semblable;3.0
date;3.0
avez;1.0
transmis;1.0
marguerite-caroline;1.0
demeurant;3.0
saint-amand;1.0
renseignement;2.0
prétendu;2.0
désigné;1.0
longue;2.0
considérables;1.0
informer;1.0
demeuré;1.0
absolument;1.0
infructueuses;1.0
effectuées;1.0
notamment;2.0
archive;1.0
banque;1.0
angleterre;1.0
considère;1.0
réelle;1.0
résulte;1.0
insérés;1.0
agréez;1.0
signé;1.0
casimir-perier;1.0
convaincue;1.0
obtiendrait;1.0
étgangères;1.0
vient;1.0
transcrire;1.0
membre;2.0
municipal;5.0
salice;3.0
corse;1.0
plaignent;2.0
convoqués;1.0
adjoint;3.0
quiremplit;1.0
frappé;1.0
condamnation;2.0
dut;2.0
résigner;1.0
prit;1.0
main;1.0
rêne;1.0
détient;1.0
voulu;2.0
convoquer;1.0
con;1.0
seil;1.0
municipaux;3.0
instance;1.0
auprès;4.0
préfet;2.0
cesser;1.0
irrégulier;1.0
illégale;1.0
démarche;2.0
restées;1.0
vaines;1.0
administre;1.0
arbitraire;1.0
cavalier;1.0
municipalité;1.0
constitution;1.0
légale;1.0
barbé;3.0
alphonse-victor;1.0
beaulieu;1.0
calvados;1.0
examinée;1.0
proposa;1.0
taire;1.0
scrupule;1.0
remord;1.0
avoue;2.0
condamné;3.0
reclusion;1.0
violé;1.0
mère;5.0
langage;1.0
embarrassé;1.0
cherche;1.0
équivoque;1.0
piénon;3.0
jean-marie;1.0
bagnères-de-luchon;1.0
hautegaronne;1.0
agissement;4.0
bertrande;1.0
dufour;1.0
estdécédée;1.0
puy;4.0
intestat;1.0
composait;1.0
créance;4.0
mialou;1.0
débiteur;2.0
vendu;1.0
autorité;1.0
dressé;1.0
élevait;1.0
acquisition;1.0
folle-enchère;1.0
amena;1.0
forte;1.0
diminution;1.0
estimation;1.0
trouva;1.0
réduite;1.0
eyraud;2.0
mialouf;1.0
devenue;2.0
adjudicataire;1.0
fasse;1.0
rende;1.0
dépréciation;1.0
suppose;1.0
délicatesse;1.0
connivence;1.0
légalisée;3.0
née;2.0
françoise;1.0
genty;1.0
manosque;1.0
bassesalpes;1.0
lésé;1.0
liquidation;1.0
difficile-;1.0
lire;1.0
mauvais;1.0
orthographe;1.0
mme;2.0
partage;1.0
forcalquier;1.0
intervenir;2.0
opérer;1.0
erreur;2.0
misère;1.0
appeler;2.0
fournit;1.0
détail;1.0
incident;1.0
présomption;1.0
juridique;1.0
rivière;1.0
léopold;1.0
germinon;1.0
marne;1.0
rentrer;1.0
possession;2.0
volé;2.0
hivière;1.0
napoléon;1.0
iii;1.0
uvre;1.0
mystificateur;1.0
fou;1.0
passç;1.0
lacroix;3.0
eugène;1.0
saint-etienne;1.0
loire;1.0
but;1.0
autoriser;1.0
vote;2.0
électeur;1.0
malade;1.0
propos;2.0
découverte;2.0
mode;2.0
basé;1.0
livret;2.0
individuel;1.0
inventif;1.0
dérobée;1.0
biberon;1.0
accoucheur;1.0
distingué;1.0
plagié;1.0
mésaventure;1.0
scrupuleux;1.0
attribuent;1.0
transmettait;1.0
initiative;2.0
parlementaire;2.0
nécessaire;3.0
actuel;1.0
ouled-selmes;1.0
mixte;1.0
beni-salah;1.0
incendie;2.0
forêt;4.0
benisalah;1.0
accusé;2.0
laconique;1.0
disent;1.0
réclament;1.0
lçur;1.0
punition;2.0
savon;1.0
jeur;1.0
transmet;3.0
prière;2.0
parvenir;1.0
gouverneur;1.0
mitt;1.0
ernest;1.0
roche;1.0
gaston;1.0
laporte;1.0
nièvre;1.0
gauchet;5.0
restitue;1.0
perdue;1.0
receveur;4.0
château-chinon;4.0
accorde;1.0
recette;6.0
buraliste;2.0
éprouvée;1.0
souscrivit;1.0
octobre;1.0
obligation;4.0
emprunt;1.0
foncier;2.0
autorisait;1.0
croire;1.0
souscription;6.0
fortement;1.0
attribua;1.0
moitié;1.0
consentit;2.0
accepter;1.0
assurance;2.0
fondé;5.0
prime;1.0
bourse;1.0
réalisée;1.0
bref;1.0
valaient;1.0
taux;6.0
émission;1.0
opération;1.0
résultait;1.0
rend;1.0
accomplie;1.0
oublié;1.0
partir;1.0
attendant;1.0
baisse;1.0
produisait;1.0
calmèrent;1.0
dépit;1.0
inquiétude;1.0
relèveraient;1.0
donnèrent;1.0
garder;1.0
face;2.0
versement;2.0
échelonnés;1.0
vendre;1.0
progressivement;1.0
aliéner;1.0
restaient;1.0
descendues;1.0
disparu;1.0
assigna;1.0
responsabilité;1.0
demandant;3.0
dommages-intérêts;1.0
réparation;1.0
accomplissant;1.0
chargé;1.0
réaliser;1.0
fixée;2.0
admit;1.0
plaignant;1.0
ordonna;1.0
vérification;1.0
livre;1.0
bourges;1.0
réforma;1.0
pouvait;1.0
fallait;1.0
commencement;1.0
écrit;2.0
révoqué;1.0
pouvons;1.0
ruiné;1.0
malheureusement;1.0
remplir;3.0
peytral;1.0
honorables;1.0
postulant;1.0
aveugle;1.0
écrire;1.0
lisiblement;1.0
subir;2.0
entièrement;1.0
épreuve;1.0
réglementaires;1.0
convenablement;1.0
candidature;1.0
écartée;1.0
exprime;1.0
rechercher;1.0
ressort;1.0
physique;1.0
permettrait;1.0
rabeau;3.0
château-gontier;2.0
mayenne;2.0
fleury;4.0
concessionnaire;1.0
situé;1.0
jemmapes;3.0
philippeville;3.0
retiré;2.0
châtelain;1.0
soin;1.0
gérer;1.0
composée;1.0
hectare;1.0
redevance;1.0
paya;1.0
exactement;1.0
échue;1.0
mourut;1.0
ambulance;1.0
directe;1.0
notaire;1.0
gouvernenr;1.0
bizarelli;1.0
drôme;1.0
marc-aurèle;2.0
ériger;1.0
mémoire;2.0
carnot;3.0
monument;3.0
gardon;1.0
pieu;1.0
souvenir;1.0
honorée;1.0
voudrions;1.0
noble;2.0
figure;1.0
reproduite;1.0
bronze;1.0
marbre;1.0
dressât;1.0
place;1.0
rappeler;2.0
patriotisme;1.0
appartient;1.0
élever;3.0
tradition;1.0
règle;1.0
groupe;1.0
admirateur;1.0
ami;1.0
beau;1.0
élevé;1.0
gambetta;1.0
allusion;1.0
érigé;1.0
comité;3.0
fit;1.0
forme;1.0
autorise;1.0
favorise;1.0
exécution;1.0
présenter;1.0
manque;1.0
grandeur;1.0
dix-neuvième;1.0
jouart;1.0
mostafa;1.0
ben;4.0
mahi;1.0
dine;1.0
mascara;1.0
oran;1.0
réformé;1.0
blessure;1.0
commandé;1.0
médecin;1.0
reprendre;1.0
armée;1.0
rengagement;1.0
guerre;4.0
définitivés;1.0
bouge;4.0
iung;1.0
syndicat;4.0
inscrit;3.0
maritime;3.0
dunkerque;5.0
formule;1.0
amélioration;1.0
servies;3.0
invalide;3.0
marin;9.0
réunis;3.0
section;1.0
pamélioration;1.0
augmentation;3.0
proportionnelle;4.0
effectives;1.0
navigation;5.0
quarante-cinq;4.0
unification;1.0
déterminé;1.0
varient;1.0
cordé;1.0
reçoivent;1.0
supplément;2.0
bâtiment;2.0
remarquer;2.0
contractent;1.0
engagement;1.0
majorité;1.0
jouit;1.0
maximum;1.0
dépasser;1.0
élévation;1.0
désirent;1.0
maître;2.0
pêche;1.0
varie;1.0
cabotage;1.0
capitaine;1.0
second;1.0
reconnaît;1.0
déterminée;1.0
évidentes;1.0
mettent;1.0
absolue;1.0
naviguer;1.0
ancienneté;2.0
abaissement;1.0
effective;2.0
exigée;1.0
vingt-cinq;1.0
manière;1.0
comptant;1.0
insister;1.0
montrer;1.0
profondes;1.0
subirait;1.0
fondement;1.0
évident;1.0
mensuel;1.0
dépasse;1.0
marié;1.0
épargner;1.0
constituer;1.0
arrive;1.0
maigre;1.0
allouée;1.0
parfois;1.0
assure;1.0
couvert;1.0
monde;1.0
sait;1.0
rendent;1.0
profession;1.0
ingrat;1.0
périlleuse;1.0
puissent;1.0
jouir;1.0
vieux;1.0
