;1940-03-02
pose;13.0
lasserai;1.0
grave;23.0
imagine;2.0
problème;24.0
refus;3.0
allocation;32.0
ailleurs;30.0
déborde;2.0
protesté;1.0
reprise;6.0
incohérence;1.0
commission;43.0
aider;4.0
urgence;4.0
finisse;1.0
braver;1.0
parlement;9.0
crains;4.0
appel;12.0
composée;4.0
tête;8.0
supérieur;8.0
suit;6.0
mouvement;2.0
vient;13.0
personnage;1.0
chevronnés;1.0
doute;12.0
intelligents;1.0
loin;8.0
intéressé;14.0
comprendre;6.0
région;37.0
petit;34.0
culture;23.0
constituent;4.0
immense;2.0
majorité;3.0
riche;1.0
argent;3.0
consiste;2.0
chevau;18.0
labour;4.0
matériel;6.0
vache;4.0
lait;7.0
vendu;4.0
assure;2.0
trésorerie;3.0
quotidien;2.0
représenté;2.0
emprunt;1.0
contracté;2.0
caisse;6.0
crédit;9.0
agneoie;1.0
cominejat;1.0
restée;2.0
seule;8.0
dépense;3.0
recette;3.0
pourvoir;1.0
pourrait-elle;1.0
engager;1.0
ouvrier;23.0
remplacer;6.0
mari-;1.0
abseiit;1.0
faudra;5.0
nourrisse;1.0
voudra;6.0
nourrir;1.0
nécessaire;30.0
ajoute;5.0
avance;2.0
payer;9.0
embauchera;1.0
restera;4.0
friche;6.0
embauché;1.0
soninari;1.0
parti;9.0
viennent;4.0
enlever;1.0
usine;43.0
traquée;1.0
feu;7.0
croisé;1.0
refusent;2.0
est-à-dire;11.0
mensuelle;9.0
journalier;5.0
duc;7.0
inspecteur;1.0
département;25.0
prend;5.0
applaudissement;25.0
banc;9.0
signalé;6.0
tribune;15.0
budget;3.0
décembre;13.0
jeté;4.0
cri;4.0
alarme;4.0
raii;1.0
passait;1.0
perdaient;1.0
ouvriers-;1.0
gous;1.0
prétexte;5.0
envoi;2.0
oins;1.0
simplement;12.0
garage;3.0
affecté;27.0
réparation;3.0
automowi;1.0
suc;1.0
importantes;7.0
travaillant;6.0
canipagnes;1.0
restait;3.0
pet;2.0
rti-;1.0
an;39.0
patron;3.0
prentis;1.0
demandé;13.0
prit;3.0
uin;1.0
pré;1.0
caution;1.0
paraissait;1.0
dif;1.0
ficile-i;1.0
lorsqu;12.0
ordonnait;1.0
ectte;1.0
quisition;2.0
réaliser;6.0
âfttl;1.0
préalable;3.0
avis;8.0
office;7.0
duvre;1.0
mental;1.0
placement;2.0
semble;4.0
veuille;1.0
revenir;6.0
forglules;1.0
jus;1.0
logique;1.0
avant-hier;2.0
naux;1.0
communiqué;7.0
ents;1.0
sormais;1.0
interdit;5.0
chef;38.0
étabhss;1.0
industriel;13.0
commercial;1.0
ilicuj;1.0
nistrations;1.0
embaucher;1.0
tra;3.0
ajiieurs;1.0
levée;3.0
tric;1.0
réquisitionne;1.0
dorén;1.0
terdit;1.0
ris;1.0
malheureusement;5.0
deja;1.0
rjs;1.0
pierre;7.0
mat;1.0
afjl;1.0
déclaré;6.0
optimiste;1.0
le-ati;1.0
net;1.0
modestement;1.0
leilte;1.0
suggestion;1.0
serais;2.0
compensé;3.0
voulait;1.0
accep;1.0
ques-unes;1.0
lue;4.0
leoll-se;1.0
avpt;1.0
rompre;2.0
erab;1.0
ell;6.0
ami;10.0
pro;5.0
jll;2.0
persistait;1.0
déna;1.0
rer;1.0
blé;22.0
eirreu-r;1.0
mobilisé;74.0
comprendrat;1.0
dénature;1.0
moment;19.0
pal;3.0
établit;3.0
carte;11.0
rationnement;1.0
iliaie;1.0
diqué;1.0
devraient;8.0
seuls;5.0
ltiojl;1.0
impropres;1.0
eonsop;1.0
résultait;1.0
jjoi;2.0
men;1.0
échantillon;2.0
bies;1.0
qualité;6.0
seraient;13.0
dénaturés;1.0
nrracf;1.0
-de;1.0
invité;2.0
renseignement;7.0
afj;2.0
agrlcullj;1.0
unc;3.0
permettre;26.0
cnp;1.0
fqj;1.0
ûtl;1.0
redresser;1.0
faute;7.0
aurait;12.0
commises;3.0
circonstance;12.0
rocéùeî;1.0
rez;1.0
enquête;4.0
cas-;1.0
slgncllan;1.0
nistres;1.0
its;2.0
plets;1.0
personnellement;1.0
cause;12.0
responsable;5.0
erreur;13.0
rrends;1.0
fol;1.0
iltilo;1.0
présenter;8.0
propos;14.0
sav;1.0
obligé;7.0
mettre;28.0
iii;9.0
èseô;1.0
nistre;5.0
averti;3.0
toul;1.0
lnliioflr;1.0
parer;3.0
tro;1.0
vai;1.0
entendu;9.0
bier;1.0
oll;1.0
réponse;53.0
erce;1.0
aisc;1.0
quessoit-posée;1.0
terme;7.0
voirt;1.0
thé;2.0
lun;1.0
comité;13.0
départecoo;1.0
éré;1.0
iles;1.0
met;5.0
en-;3.0
demeure;5.0
tentai;1.0
céréale;7.0
pélt;1.0
ative;1.0
producteur;9.0
campagne;38.0
cour;30.0
ilàlt;1.0
livraison;4.0
cogn;1.0
éralp;1.0
assemblée;5.0
géa;1.0
rle;1.0
opérative;1.0
tessé;1.0
ant;2.0
décret-loi;6.0
prévoit;2.0
article;48.0
nisf;1.0
prélèvement;6.0
nature;6.0
îeuile;1.0
fraction;3.0
spéciles;1.0
ipragraphe;1.0
enoctuées;1.0
pia;1.0
su;4.0
iritaiîy;1.0
donneront;1.0
droit;28.0
verseacompte;1.0
égal;4.0
quart;6.0
ment;15.0
acompte;1.0
base;3.0
solde;22.0
réglé;2.0
décret;44.0
-flu;1.0
call;1.0
octpbre;1.0
supprimé;2.0
cawidaferî;1.0
nateil;1.0
wfipnji;1.0
îflcnif;1.0
résultant;4.0
lrriportp;1.0
producsessr;1.0
pusent;1.0
rapidement;5.0
entrer;3.0
possession;2.0
payement;8.0
raet;1.0
coopérative;5.0
soient;26.0
quailt;2.0
tqe;1.0
hâter;6.0
pavement;1.0
intégral;2.0
iuaiitin;1.0
livrée;4.0
financier;1.0
eoilstst-ij;1.0
déraisonnable;1.0
cir;2.0
stanpoo;1.0
actuelles;7.0
obliger;2.0
cooipéilveg;1.0
moyene;1.0
gent;1.0
ura;2.0
livré;6.0
garder;7.0
libérer;6.0
enéde;1.0
liïlyes;1.0
réclamez;1.0
coopéralaiy;1.0
ele;1.0
iplicitement;1.0
donnée;5.0
euls;1.0
semaine;11.0
snn;1.0
oiet;1.0
finance;10.0
ativejet;1.0
écret;1.0
permettant;4.0
coopéltn;1.0
sfir;1.0
dli;1.0
ljetlte;1.0
toaht;1.0
livrés;2.0
lalte;1.0
retenw;1.0
correspondant;1.0
taxe;8.0
ais;4.0
gestion;1.0
lilolltl;1.0
eer;1.0
cie;1.0
anque;1.0
observation;23.0
fondé;2.0
etaux;1.0
oiinpr;1.0
ésorel;1.0
der;3.0
modestes;1.0
foyer;8.0
terie;1.0
lfn;1.0
cllte;1.0
préseice;1.0
décision;13.0
réd;1.0
eals;1.0
cümité;1.0
départemental;3.0
céï;1.0
étl;1.0
invi;1.0
tgan;1.0
nème;1.0
eue;2.0
éntl;1.0
eim;1.0
dites;7.0
oqs;1.0
jnnv;1.0
ier;2.0
avarice;1.0
tenu;6.0
ïriêrl;1.0
imlnisîï;1.0
reste;13.0
monvoir;1.0
foa;1.0
ue-vous;1.0
heureux;16.0
accord;16.0
cati;1.0
cju;1.0
-siti-pprime;1.0
entrave;1.0
itaires;1.0
anv;2.0
octroi;3.0
mobi-;1.0
lac;1.0
elarnent;1.0
lroipositio;1.0
sdest;1.0
rallié;1.0
unanimité;5.0
resolution;2.0
ailîe;1.0
demanda;1.0
accordé;13.0
présent;16.0
ltl;4.0
dde;2.0
bjlis;1.0
ollq;1.0
possèdent;2.0
réellement;1.0
eil;4.0
ttl;1.0
chs;1.0
emme;1.0
sède;1.0
ferme;22.0
louée;1.0
mari;8.0
est-il;6.0
admissible;2.0
refuse;5.0
soin;10.0
indiquer;5.0
dossier;4.0
agissait;1.0
modeste;3.0
fer-;1.0
mière;1.0
ingrat;1.0
famille;19.0
pouvait;5.0
assister;1.0
pouvoir;15.0
constater;7.0
mis;19.0
brimade;1.0
important;11.0
placé;2.0
voulu;8.0
-des;1.0
touchent;3.0
traitement;8.0
autant;12.0
fui;1.0
enlevé;2.0
existence;3.0
réformer;1.0
risque;7.0
porter;5.0
atteinte;3.0
circulaire;10.0
santé;17.0
publique;15.0
janvier;32.0
autorise;1.0
-où;1.0
reçoivent;3.0
salaire;11.0
éloignée;2.0
approuvé;2.0
exceptionnelle;3.0
spéciaux;20.0
centaine;4.0
kilomètre;1.0
donner;37.0
représentation;2.0
supprimée;1.0
ramenés;2.0
songez;3.0
comparaison;4.0
cultivateur;48.0
côté;6.0
envoyé;8.0
front;17.0
gagne;3.0
franc;3.0
ipar;1.0
accorde;4.0
opération;9.0
exposé;6.0
achille;2.0
fould;3.0
scandaleux;1.0
suffirait;3.0
penser;4.0
jfinont;1.0
faudrait;19.0
laisser;12.0
passer;9.0
envoyer;8.0
information;7.0
journal;16.0
état-major;6.0
défi;1.0
désintéressement;1.0
exemple;13.0
dernièrement;2.0
justifier;1.0
arrive;6.0
démontrer;3.0
soldat;24.0
tranchée;4.0
sinistre;2.0
plaisanterie;1.0
marié;6.0
père;17.0
prétend;1.0
établir;3.0
retenue;2.0
subit;3.0
toucheraient;1.0
addition;1.0
officiel;9.0
sont-ils;2.0
criminel;1.0
exaspérer;2.0
mensonge;1.0
pareil;2.0
ifrlr;1.0
prêt;6.0
centime;7.0
indemnité;15.0
combat;2.0
directement;3.0
moitié;7.0
inscrit;7.0
carnet;1.0
pécule;1.0
actuelle;11.0
touché;3.0
demnité;1.0
darii;1.0
oublie;3.0
marmite;1.0
balle;1.0
recevra;1.0
atteindront;1.0
interruption;2.0
extrême;3.0
gauche;2.0
malentendu;1.0
unanimes;2.0
souhaiter;1.0
fasse;3.0
dressent;1.0
règle;3.0
établie;1.0
récriminer;2.0
versées;3.0
prouver;4.0
voulant;1.0
frop;1.0
prouve;3.0
répète;6.0
services-d;1.0
arméés;1.0
publié;2.0
lus;1.0
voudrait;1.0
procéderait;1.0
dise;1.0
charge;9.0
court;3.0
industrie;9.0
dangereuses;1.0
reconnaître;6.0
souligner;2.0
rende;3.0
hommage;6.0
estimé;2.0
devoir;17.0
titre;12.0
récompense;2.0
prime;11.0
pourront;7.0
tirer;2.0
orgueil;1.0
combattant;22.0
authentiques;1.0
diminuez;1.0
mérite;4.0
laissant;2.0
écrire;3.0
équilibre;3.0
matérielle;2.0
parfait;2.0
contient;1.0
ligne;3.0
viens;13.0
lire;3.0
termine;1.0
privilégié;2.0
sais;15.0
borné;1.0
iaspirer;1.0
rédiger;1.0
sybillins;1.0
incompréhensibles;1.0
naître;4.0
espoir;4.0
réalisés;1.0
accordaient;1.0
permission;53.0
suffisant;7.0
refusaient;1.0
tell;1.0
subordonné;2.0
vivent;1.0
milieu;4.0
instruction;11.0
prévu;11.0
laisse;9.0
paraître;2.0
fantaisie;1.0
croire;4.0
prévaloir;1.0
utile;10.0
parvenu;2.0
hiérarchique;1.0
veiller;3.0
visant;2.0
précises;2.0
aient;4.0
friction;1.0
constatons;2.0
disparaissent;1.0
enchantement;1.0
concerne;20.0
paru;3.0
répandu;1.0
intitulé;1.0
semailles;9.0
allure;1.0
disant;4.0
direction;5.0
communique;1.0
prisespour;1.0
partie;27.0
libéré;7.0
formation;27.0
disait-on;2.0
détachés;1.0
restent;3.0
soumis;2.0
juridiction;1.0
contrôleur;1.0
exploitation;26.0
propriétaire;8.0
fermier;9.0
métayer;1.0
reviennent;2.0
salarié;2.0
disposition;33.0
affectera;1.0
délai;16.0
employeur;3.0
contrôle;4.0
rigoureusement;1.0
exact;8.0
emane-t-ildu;1.0
est-ce;5.0
zélé;1.0
lieu;26.0
futur;1.0
employé;13.0
tort;4.0
téalisé;1.0
exacte;4.0
sarai;1.0
rendrai;2.0
considère;4.0
équipe;16.0
inconvénient;4.0
sens;10.0
qui-en;1.0
fout;1.0
ouvrage;3.0
pas-;2.0
cultiver;8.0
commune;19.0
connaissent;2.0
exploitant;14.0
vivaient;1.0
appartenant;19.0
généralement;1.0
devenus;2.0
intime;1.0
hrave;1.0
écrivait;3.0
jours-ci;2.0
phrase;7.0
pleines;1.0
mobilise;2.0
spécialiste;5.0
cer-;1.0
tain;3.0
métier;4.0
mobilise-t-on;1.0
-chefs;1.0
cul-;1.0
ture;5.0
mobilises;1.0
seraient-ils;1.0
spéclaistes;1.0
sache;2.0
surveillance;3.0
baute;1.0
philosopliie;1.0
répond;3.0
réalité;7.0
ramenez;2.0
règlement;11.0
application;19.0
nation;10.0
affectation;27.0
spéciale;37.0
prononcées;2.0
agisse;2.0
propriété;1.0
hectare;17.0
appartenaient;1.0
auxiliaire;7.0
grand;56.0
intérêt;17.0
courager;1.0
maintien;4.0
acti-;1.0
vité;1.0
limitez;1.0
importance;8.0
possible;30.0
propre;3.0
travailleront;1.0
mieux;18.0
décidé;10.0
vieille;11.0
permettez-vous;1.0
expliquer;3.0
longuement;2.0
point;21.0
filaïset;1.0
amener;1.0
aurez;2.0
fragmentairement;1.0
insistez;1.0
veux;14.0
répondiez;1.0
immédiatement;15.0
serai;4.0
flatté;1.0
clarté;1.0
semblera-t-il;1.0
préférable;2.0
ensemble;8.0
avez;35.0
certainement;3.0
senti;1.0
caractère;4.0
amical;1.0
cru;5.0
formuler;1.0
paree;1.0
traduisent;1.0
constatation;2.0
faisons;2.0
causant;1.0
demandons;7.0
clair;2.0
paraîtront;3.0
comprenne;1.0
-exactement;1.0
arrêté;2.0
gros;6.0
progrès;2.0
devez;3.0
maintenir;5.0
dites-le;1.0
relevé;1.0
soir;7.0
sybilline;1.0
doive;1.0
retirer;3.0
main;4.0
viilnous;1.0
dit-on;2.0
million;15.0
panneauréclame;1.0
discutons;1.0
france;49.0
maximum;11.0
rendement;6.0
perplexe;1.0
revision;5.0
travailleur;10.0
principe;4.0
maintenu;6.0
espèce;5.0
examinés;1.0
allez;2.0
ramener;3.0
-possible;1.0
conserver;7.0
temporairement;4.0
requis;11.0
poudrerie;6.0
déclarez-le;1.0
ambages;1.0
chicanerai;1.0
insiste;4.0
retiendrez;1.0
sachent;1.0
resteront;1.0
nouvel;2.0
endroit;1.0
volonté;13.0
yous;1.0
êtes;9.0
exception;2.0
mystère;1.0
atteints;2.0
attendre;5.0
meilleur;8.0
luire;1.0
irréalisables;1.0
supplie;2.0
présidence;3.0
conseil;16.0
portée;2.0
accorder;8.0
devaient;3.0
scindées;1.0
période;6.0
ajoutant;1.0
détentel;1.0
bres;1.0
core;1.0
fixé;9.0
précision;4.0
condition;19.0
exactes;1.0
plication;2.0
tep;1.0
unité;21.0
peuvei;1.0
profiter;2.0
réservées;1.0
territoire;13.0
jjre;1.0
commencez;1.0
détermi;1.0
ner;2.0
re-;2.0
bénéficiaire;3.0
-ies;1.0
velles;1.0
permissi;1.0
ajres;1.0
assurât;1.0
trava;1.0
inent;1.0
réclame;3.0
per-;1.0
issifai-;1.0
veulielit;1.0
vailler;2.0
jndigne;1.0
use;1.0
clett;1.0
promener;1.0
automobile;3.0
corn;2.0
bourgade;1.0
ville;4.0
ott;1.0
obtenu;4.0
corps;14.0
dltae;1.0
cole;1.0
durée;11.0
aiie;1.0
fournissent;1.0
profession;9.0
coles;2.0
bienveillant;2.0
texte;12.0
hâte;1.0
ajouter;3.0
reproche;5.0
agrj;1.0
etrj-;1.0
accepté;3.0
sursis;3.0
tation;1.0
ierjus;1.0
sion;3.0
lji-;1.0
ducteurs;1.0
machine;7.0
battre;3.0
laissé;5.0
partir;10.0
date;14.0
dem;2.0
transmise;1.0
séquence;1.0
retard;11.0
souvent;15.0
déplorables;1.0
plaint;3.0
défaut;5.0
rigc;1.0
tte;3.0
année;23.0
battage;2.0
eucctli;1.0
itifa-;1.0
défectueuse;1.0
ultila;1.0
teurs;3.0
couverte;1.0
eau;3.0
nfiltr;1.0
fallu;3.0
spécial;3.0
rapi;1.0
paille;3.0
contraire;10.0
profliij;1.0
éwlt;1.0
adresserais;1.0
trav;1.0
difais;1.0
blics;2.0
-chargé;1.0
transport;10.0
traijs;1.0
joli;1.0
supprimer;4.0
traio;1.0
pott;1.0
voyageur;2.0
serrés;1.0
tellt;1.0
fil;5.0
voyager;3.0
couloir;2.0
fàit;1.0
bled;1.0
sport;1.0
titfer;1.0
marchandise;6.0
parue;1.0
bestiaux;1.0
estiaux;1.0
arriv;1.0
it-e;1.0
icïït;1.0
bestiallx;1.0
amenés;1.0
foire;1.0
emmener;2.0
ensuite;4.0
ies;2.0
ani;1.0
marchand;1.0
reparus;1.0
achat;11.0
décevant;1.0
cmet;1.0
résulte;1.0
déplacement;2.0
coûi;1.0
contretemps;1.0
laissent;2.0
trt;2.0
organl;1.0
ser;2.0
port;3.0
rapide;7.0
àébarg;1.0
ertent;1.0
wagon;7.0
gare;7.0
fer;5.0
société;8.0
chemin;5.0
disait;10.0
rffanté;1.0
fji;1.0
camionnag-es;1.0
quai;1.0
gagnerait;1.0
relau-;1.0
tilif;1.0
ooo;2.0
évidemment;3.0
gort;1.0
ressant;1.0
xiu;1.0
me-;1.0
frou;1.0
dit;36.0
dtesse;1.0
liilî;1.0
ûemande;1.0
former;1.0
bloc;4.0
dispersé;2.0
deïïianrii;1.0
emontrer;1.0
veut;9.0
san;2.0
dare;1.0
impression;10.0
enfin;16.0
decision;1.0
coufage;1.0
qlou;1.0
smmcs;1.0
libre;4.0
aime;3.0
le-;2.0
lprésident;1.0
louuis;1.0
ruyat;1.0
distine;1.0
donqer;1.0
excellente;4.0
leçon;3.0
optimisme;1.0
laig;1.0
partager;1.0
entièrement;1.0
rfl-e-;1.0
note;3.0
nontenteiilent;1.0
contentement;1.0
agrîrnh;1.0
gri-;1.0
cultur-enion;1.0
tesse;1.0
naî;2.0
spécilemei;1.0
sot;1.0
rre;1.0
blais;1.0
devait;2.0
forrer;1.0
ora;1.0
eur;2.0
éminent;4.0
parlé;3.0
autrg;1.0
orateur;13.0
cerveau;1.0
solidaire;1.0
liste;6.0
tet;1.0
critique;7.0
réa;1.0
uvérn;1.0
adressées;3.0
sai;1.0
cillement;1.0
iilli;1.0
spé-cialement;1.0
cions;1.0
appre-;1.0
apprêments;1.0
remà;1.0
pmir;1.0
apporter;6.0
peutètr;1.0
cata-stropliique;1.0
seneuse;1.0
illusion;1.0
efficacité;1.0
llabons;1.0
utiliqu;1.0
rlollsillhe;1.0
luique;1.0
qll;2.0
ent;13.0
donnent;5.0
commenceiliejl;1.0
esatisfaction;1.0
espè-re;1.0
observawins;1.0
veu;1.0
tenir;3.0
mention;4.0
prendra;4.0
llvelllon;1.0
qlles;1.0
sati;1.0
apporteront;1.0
quelllx;1.0
satlstachons;1.0
solit;1.0
lsltes;1.0
ille;2.0
vmp;1.0
ble;1.0
lle;4.0
dallu;1.0
perdue;3.0
-ell;1.0
éhtn;1.0
déftiat;1.0
était-elle;1.0
lpprter;1.0
massif;3.0
cllssi;1.0
vou;2.0
encombrer;1.0
disen;1.0
fres;2.0
cej;1.0
yeollle;1.0
citer;8.0
quelques-uns;3.0
dst;1.0
idçillc;1.0
perte;4.0
chiffre;18.0
incontestables;1.0
avp;1.0
comprends;4.0
sates;1.0
usi;1.0
eri;2.0
mobiliqu-inlea;1.0
cinquznte;1.0
âge;8.0
dépassé;2.0
ivil;1.0
lde;1.0
ïie;1.0
garde;6.0
effectif;24.0
siee;1.0
parlerai;1.0
t-quc;1.0
comporte;4.0
dlohllisé;1.0
vingtquatre;2.0
se-ag;1.0
inatisont;1.0
eonïles;1.0
con-;1.0
presque;9.0
cvl;1.0
nousv;1.0
comitésecret;1.0
irlonsleur;1.0
accomplir;6.0
parler;4.0
gouvernemental;1.0
rassure;1.0
console;1.0
mettons;1.0
pensons;3.0
collègue;31.0
fait-on;1.0
allié;1.0
magnifique;2.0
accompli;7.0
considéralble;1.0
maritime;1.0
aérien;1.0
voyez-vous;2.0
dis;5.0
sûr;8.0
assentiment;7.0
entière;1.0
extrême-gauche;1.0
extrême-droite;1.0
profondément;3.0
déprimant;1.0
difficiles;3.0
claire;1.0
confuses;1.0
demain;4.0
pouviez;1.0
annoncer;3.0
prenant;2.0
naturellement;2.0
précaution;2.0
torturons;1.0
savoir;9.0
intérieur;18.0
appartiennent;4.0
seconde;5.0
vérité;3.0
éprouvé;1.0
déception;3.0
sensible;4.0
répéter;5.0
appauvrie;1.0
sacrifice;3.0
manquent;5.0
interpellateur;3.0
représentée;1.0
président;42.0
disproportion;1.0
incite;2.0
sollicitude;2.0
bienveillante;2.0
vigilante;1.0
montrer;1.0
déficience;2.0
statisticien;1.0
éminents;2.0
laissées;2.0
laissés;3.0
puis;16.0
indiauer;1.0
-devant;1.0
déficient;1.0
avez-vous;2.0
rassurer;1.0
adresse;3.0
permettez-moi;9.0
atteindre;3.0
modéré;2.0
relativité;1.0
décourager;1.0
estime;4.0
contrake;1.0
attendons;1.0
sorte;5.0
cettains;1.0
renouvellent;1.0
souvenir;2.0
douloureux;1.0
sentiment;12.0
constaté;2.0
bête;4.0
compagnon;1.0
