;1890-02-14
froin;98.0
alcée;7.0
germain;11.0
henri;26.0
ain;6.0
gévelot;5.0
grousset;6.0
guéguen;5.0
haynaut;5.0
jacques;10.0
kerjégu;4.0
laurençon;5.0
léglise;5.0
lemercier;6.0
lur-saluces;5.0
marquis;43.0
michel;6.0
alfred;11.0
pajot;6.0
perrier;5.0
antoine;4.0
saint-martin;10.0
seine;32.0
viger;12.0
reçu;16.0
régularisation;4.0
périmés;6.0
imprimé;5.0
distribué;7.0
opposition;4.0
renvoyé;1.0
lssentiment;1.0
honneur;21.0
déposer;2.0
électorales;8.0
arrondissement;19.0
conclut;2.0
inséré;3.0
suite;15.0
inscrit;9.0
vérification;7.0
contestée;4.0
morbihan;6.0
lre;7.0
janvier;8.0
donné;37.0
résultat;12.0
electeurs;4.0
quart;2.0
votant;19.0
bulletin;25.0
blanc;8.0
déduire;3.0
suffrage;12.0
exprimés;4.0
majorité;34.0
absolue;21.0
obtenu;13.0
pluvié;2.0
voix;50.0
soulié;1.0
lullier;1.0
candidat;29.0
réuni;3.0
jan-;1.0
vier;1.0
tour;8.0
proclamé;2.0
régulière-;1.0
ment;13.0
nulle;2.0
protestation;24.0
jointe;1.0
dossier;19.0
satisfait;3.0
condition;14.0
âge;5.0
nationalité;2.0
exigées;1.0
propose;7.0
conséquence;5.0
valider;3.0
mise;4.0
admis;1.0
cret;1.0
nommant;1.0
commissaire;5.0
ampliation;2.0
français;12.0
paragraphe;5.0
constitutionnelle;1.0
juillet;20.0
public;8.0
décrète;1.0
art;27.0
tiphaigne;1.0
conseiller;16.0
extraordinaire;8.0
directeur;4.0
enregistrement;1.0
domaine;5.0
désigné;2.0
qualité;2.0
lettre;31.0
compagnie;5.0
transport;10.0
effectués;5.0
vitesse;8.0
chargé;7.0
exécution;3.0
présent;7.0
pari;7.0
carnot;1.0
rouvier;6.0
acte;3.0
communication;1.0
entendre;5.0
déposé;12.0
archive;1.0
dumay;11.0
adresser;2.0
marine;10.0
accepte;1.0
rapatriement;3.0
troupe;3.0
Monsieur;78.0
résulte;4.0
renseignement;9.0
croire;4.0
fondé;2.0
jeune;6.0
classe;8.0
cochinchine;1.0
infanterie;5.0
volontaire;2.0
tirailleur;4.0
annamite;3.0
actuellement;4.0
colonie;8.0
appartiennent;3.0
ait;16.0
libéré;1.0
septembre;39.0
besoin;9.0
étendre;1.0
longuement;1.0
monde;4.0
comprendra;1.0
présence;7.0
retard;2.0
apporté;1.0
payé;5.0
dette;1.0
pays;11.0
pénibles;1.0
rassurer;2.0
supposer;3.0
raison;8.0
enfant;9.0
maladie;2.0
combat;1.0
arrivée;1.0
main;10.0
datée;1.0
époque;2.0
cas;15.0
négative;1.0
pense;2.0
donner;22.0
bientôt;2.0
banc;18.0
barbey;1.0
honorable;12.0
rapatrier;1.0
militaire;10.0
incorporé;2.0
régiment;5.0
appartenant;3.0
libérable;1.0
dois;7.0
remarquer;5.0
tonkinois;2.0
soldat;1.0
indigène;1.0
cadre;2.0
officier;1.0
sous-officier;2.0
européen;1.0
reconnais;3.0
auraient;2.0
rapatrié;1.0
malheureusement;2.0
parti;15.0
france;8.0
indo-chine;1.0
juin;4.0
encombrés;1.0
parles;1.0
passager;1.0
guerre;9.0
prendre;10.0
effectif;2.0
nécessaire;7.0
assurer;3.0
relève;2.0
arrivé;3.0
courant;7.0
novembre;18.0
préoccupé;1.0
situation;10.0
éveille;1.0
titre;37.0
sollicitude;1.0
entente;2.0
soussecrétaire;1.0
détachement;1.0
fussent;1.0
expédiés;1.0
paquebot;1.0
messagerie;1.0
maritime;1.0
surplus;2.0
embarqué;1.0
régulier;2.0
grâce;1.0
mesure;7.0
terminé;2.0
période;16.0
séjour;1.0
colonial;1.0
remplacés;1.0
renvoyés;2.0
espère;1.0
nature;7.0
satisfaction;4.0
remercie;2.0
donnent;2.0
incident;5.0
motion;1.0
poncheville;12.0
régler;3.0
société;12.0
civil;6.0
action;5.0
présenté;2.0
but;4.0
renvoyer;4.0
examen;6.0
nommée;1.0
examiner;7.0
renvoi;11.0
chargée;1.0
étudier;6.0
actioll;1.0
présentée;3.0
thelli;1.0
gues;2.0
opposez;1.0
veu;1.0
présenter;12.0
parlé;9.0
lier;1.0
obse;1.0
vation;1.0
adresse;5.0
voi;2.0
déjà;14.0
gée;1.0
gouvernent;1.0
désirerais;1.0
prier;1.0
commisslo;1.0
diligence;1.0
possis;1.0
souvenir;2.0
ant;4.0
lature;1.0
restée;1.0
an;8.0
présente;10.0
caractère;10.0
gence;1.0
veux;13.0
oyy;1.0
ser;3.0
demandé;16.0
commlss;1.0
faite;13.0
intérêt;10.0
vite;3.0
déclare;14.0
oppüsi;1.0
aon;1.0
ordonné;2.0
breil;5.0
sieur;33.0
précédente;3.0
méline;8.0
représentation;3.0
rieur;1.0
culture;1.0
création;3.0
supe;1.0
déo;1.0
sonif;1.0
déposées;1.0
sens;4.0
silie;1.0
auteur;3.0
thier;1.0
rochefort;7.0
bieil;1.0
vouloi-r;1.0
décider;2.0
serootue;1.0
voyées;1.0
étude;2.0
soient;3.0
complètes;2.0
vail;1.0
ensemble;8.0
profite;1.0
vao-;1.0
tage;1.0
tiatl;1.0
montaut;5.0
illitla;1.0
accord;1.0
pontbrian;1.0
demander;8.0
pontbrianoj;1.0
cord;1.0
initiati;1.0
rjee-;1.0
mande;3.0
bres;1.0
consultatives;1.0
position;1.0
boutnier;1.0
chefort;1.0
ées;2.0
sontrenvoy;1.0
ouce;1.0
tatives;1.0
yjf;1.0
verture;3.0
tion;8.0
primaire;5.0
app;3.0
duj;1.0
tir;2.0
ortallt;1.0
cice;1.0
instruction;14.0
ssjo;1.0
consulte;3.0
sul;1.0
pasgfcp;1.0
décide;6.0
consultée;4.0
passe;5.0
artieie;1.0
titree;1.0
budget;48.0
rin;1.0
ouvert;25.0
instin;1.0
beaux-arts;4.0
enre;1.0
ltlon;1.0
alloués;2.0
spfinces;1.0
ins;1.0
mentaire;1.0
toscrit;1.0
truc;1.0
ira;2.0
section;9.0
tinstructinn;1.0
chapitre;21.0
encals;1.0
ernent;1.0
traitement;9.0
sub;1.0
école;7.0
loyer;1.0
llbvcrition;1.0
anx;1.0
maternelle;1.0
clas;1.0
enfantines;1.0
notamment;5.0
im-;1.0
poser;4.0
pne;1.0
charge;5.0
commu;1.0
dano;1.0
ulièr;1.0
ent;9.0
créées;1.0
promulga;1.0
iotl;1.0
octobre;7.0
aloi;1.0
inoye;1.0
pourvu;15.0
ci-dessus;14.0
ordin;1.0
ressource;22.0
générale;9.0
hcle;1.0
mis;13.0
prévision;4.0
recette;11.0
rnenté;1.0
olnalre;1.0
augcrire;1.0
inseettes;1.0
para;1.0
graphe;2.0
retre;1.0
îtténuation;1.0
dépense;22.0
prélùvement;1.0
produit;22.0
net;2.0
ygh;1.0
mer;2.0
algérie;3.0
lllaire;1.0
pri;1.0
aire;1.0
spéciale;5.0
affecté;5.0
dé-;2.0
rieq;1.0
iii;4.0
déexei-oin;1.0
inolltân;1.0
clce;1.0
règlent;1.0
cbitl;1.0
réalisées;1.0
iuilinf;1.0
viso;1.0
rement;2.0
fixé;1.0
fment;1.0
totale;4.0
ifio;1.0
répartie;3.0
ministère;13.0
dar;1.0
hap;1.0
suit;5.0
-ministère;1.0
ifnances;1.0
frai;13.0
dégrèvement;2.0
non-valeur;2.0
rôle;8.0
phan;1.0
fjti;1.0
ais;4.0
perl;1.0
dieul;1.0
antérieur;2.0
eillerlt;1.0
perçus;1.0
profit;2.0
iristructins;1.0
uhon;1.0
juiuet;1.0
total;5.0
égal;6.0
déréfuit;1.0
somm;1.0
ïïiiuuistè;1.0
finistère;6.0
tioll;1.0
directes;2.0
dir;1.0
cjl;1.0
destitution;1.0
contribu;1.0
non-val;1.0
valeurspet;1.0
rai;4.0
lhap;1.0
ordi;2.0
tlres;1.0
ado;1.0
-fises;1.0
dsscet;1.0
moyen;28.0
iales;1.0
spésqi;1.0
rne;2.0
réduit;1.0
présentant;1.0
resces;1.0
normale;1.0
tableau;2.0
figure;3.0
applicables;5.0
comprise;1.0
éventuel;1.0
propre;6.0
recueillis;3.0
dépouillement;15.0
ancien;11.0
appelle;6.0
dommage;5.0
résultant;6.0
passage;8.0
rattaché;1.0
ire;5.0
formera;1.0
indemnité;10.0
payement;3.0
judiciaires;4.0
maujan;11.0
abonnement;9.0
quatre-vingts;2.0
édition;4.0
contenant;1.0
complet;3.0
créer;3.0
réunies;2.0
allait;3.0
entrant;1.0
infraction;1.0
imposée;1.0
convaincre;5.0
seule;2.0
pût;3.0
convenir;1.0
résoudre;1.0
agit;13.0
seul;11.0
nationale;3.0
relation;5.0
électeur;48.0
publicité;1.0
débat;9.0
part;44.0
paru;6.0
droit;16.0
essentiel;2.0
contribuable;6.0
tenu;6.0
travaux;6.0
représentant;3.0
connaître;5.0
dépourvus;1.0
authenticité;2.0
exempt;1.0
passion;1.0
exactitude;1.0
cru;4.0
donnerai;2.0
détail;13.0
convaincus;2.0
lisant;2.0
exigera;1.0
avenir;2.0
permanente;1.0
atténuées;1.0
considérées;1.0
négligeables;1.0
puisqu;2.0
facilement;1.0
dépasser;2.0
dis;9.0
simple;10.0
conjecture;1.0
contraire;10.0
appuyant;3.0
précédent;3.0
inous;2.0
considéré;2.0
produite;5.0
conçu;2.0
large;1.0
libéral;4.0
publier;1.0
constaté;3.0
abonné;3.0
suffirait;2.0
réaliser;1.0
pareil;4.0
couvrir;1.0
aide;6.0
numéro;8.0
délai;2.0
rapproché;1.0
projeté;1.0
répondre;8.0
polémique;3.0
servir;2.0
politique;17.0
imposait;1.0
pression;15.0
fonder;1.0
veut;4.0
impartialement;1.0
esprit;5.0
animée;2.0
financière;2.0
aléa;1.0
expose;1.0
ailleurs;16.0
restreint;2.0
comparé;2.0
importance;7.0
rendre;7.0
permission;4.0
ajouter;6.0
viennent;4.0
coûtera;2.0
don;8.0
nera;1.0
bénéfice;4.0
prouver;1.0
kergariou;11.0
avez;18.0
entendu;13.0
parler;13.0
gardien;1.0
rigoureux;1.0
prudent;1.0
budgétaires;1.0
calcul;1.0
livré;2.0
administration;6.0
demi;3.0
augmentation;5.0
provient;1.0
supplémentaires;9.0
résulteront;1.0
départ;2.0
vérité;4.0
réalisera;1.0
franc;16.0
admettez;4.0
considérable;2.0
donnait;2.0
analytique;1.0
paraissait;1.0
soir;11.0
pouvait;5.0
avantage;1.0
populaire;1.0
arrive;4.0
double;3.0
chiffre;7.0
exagérée;1.0
réaliserait;1.0
ajoutez;1.0
provenant;1.0
rendrez;2.0
déficit;2.0
existe;3.0
impression;1.0
comblé;1.0
dues;1.0
proposons;1.0
insiste;3.0
permets;1.0
ferez;1.0
convaincu;1.0
faciliterez;1.0
développement;4.0
éducation;2.0
aurez;5.0
vengé;1.0
calomnie;1.0
appliqué;1.0
régime;2.0
mandat;1.0
législatif;1.0
pourront;1.0
travail;4.0
voter;28.0
semblable;3.0
ajoute;10.0
chacune;1.0
prise;3.0
séparément;1.0
inscrire;6.0
bis;1.0
intitulé;2.0
acquisition;2.0
installation;1.0
matériel;3.0
publication;3.0
addition;4.0
élevant;7.0
ci-après;8.0
chap;28.0
fixe;6.0
personnel;10.0
variable;1.0
évaluation;3.0
prévues;2.0
augmentées;4.0
monopole;1.0
industriel;3.0
rubrique;2.0
brut;1.0
ajournement;13.0
moreau;10.0
vouloir;7.0
petit;8.0
militent;1.0
faveur;10.0
immédiatement;3.0
difficile;3.0
membre;21.0
contre-projet;4.0
appelé;2.0
nord;27.0
note;5.0
trouve;7.0
impossibilité;2.0
discuter;4.0
sais;13.0
amendement;5.0
important;2.0
influence;7.0
existence;2.0
déposés;1.0
semble;3.0
possibilité;1.0
livrer;1.0
indispensable;2.0
partisan;20.0
modification;5.0
apporter;6.0
législation;1.0
actuelle;2.0
déterminé;3.0
qee;1.0
sollicite;1.0
long;4.0
prl;1.0
discu;1.0
sion;5.0
rapprochée;1.0
possible;5.0
tou;2.0
temps;16.0
miner;1.0
prevet;5.0
lapa;1.0
ajourneine;1.0
prie;2.0
ajourner;1.0
rang;1.0
utile;3.0
marea;1.0
formule;2.0
effectiverneau;1.0
comporte;1.0
gradué;2.0
rétablisst;1.0
impôt;7.0
nouve;1.0
honoras;1.0
rondeleux;1.0
déposait;1.0
gislature;1.0
spr;2.0
subi;4.0
notable;1.0
fin;3.0
longue;3.0
abrogation;5.0
remp;1.0
cement;1.0
voyez;6.0
qijle;1.0
fort;8.0
provoqué;1.0
eussions;1.0
répétées;1.0
sodt;1.0
entièrement;3.0
chant;1.0
amendeme;1.0
dépos;1.0
explication;4.0
saires;1.0
soul;1.0
naissent;1.0
tions;3.0
reprise;2.0
délibéra;1.0
pensons;1.0
frès;1.0
indispensable-;1.0
umé;1.0
êtes-vous;1.0
ournement;1.0
pelletan;17.0
camille;24.0
bso;1.0
ell;1.0
lument;1.0
prête;2.0
jon;1.0
simplement;3.0
observer;1.0
lachamb;1.0
ays;1.0
vue;13.0
bancs-;1.0
distribue;1.0
hier;3.0
dise;1.0
prévenir;1.0
nne;2.0
forroil;1.0
lée;1.0
tribune;17.0
donnant;3.0
pùjre;1.0
figuraient;1.0
eilcofo;1.0
beaucou;1.0
ignoraient;2.0
ignorai;1.0
ennt;1.0
ten;1.0
ceu;1.0
qiire;1.0
vaient;1.0
pris;17.0
précaution;1.0
proje;1.0
grojet;1.0
grave;10.0
fût;2.0
illelrrilp;1.0
lion;1.0
sache;2.0
ujouf;1.0
obligatoire;1.0
éna;1.0
lité;1.0
édictée;1.0
lest;1.0
celll;1.0
matin;2.0
ncourlltj;1.0
aurait;31.0
rit;10.0
squec;1.0
ailleur;1.0
ter;4.0
sérieusement;1.0
osi;1.0
préalable;4.0
tsa;1.0
dan;4.0
tte;3.0
revenjr;1.0
îur;1.0
leelsion;1.0
émis;4.0
prématuré;1.0
entourée;1.0
lumière;1.0
voulue;2.0
crois;7.0
orlforrne;1.0
hakitudpo;1.0
int-;1.0
sérieux;4.0
laisser;5.0
ft-quatre;1.0
bie;1.0
estion;1.0
tres;2.0
bten;2.0
inrés;1.0
rteur-messieurs;1.0
répoqdr;1.0
sentée;1.0
préhonorable;1.0
voii;1.0
souvenez;1.0
inois;1.0
noua;1.0
soumettions;1.0
certaiîles;1.0
odiffolîîïlettions;1.0
certaique;1.0
ons;1.0
pbrjwi;1.0
engagement;6.0
bref;3.0
abroger;1.0
etan;2.0
volonté;1.0
mettait;1.0
bonne;4.0
concerne;6.0
oillesse;1.0
seilter;1.0
date;12.0
pré;4.0
ujour;1.0
rannée;1.0
lourd;1.0
tenir;3.0
ctltioll;1.0
exéj;1.0
semblait;1.0
reste;8.0
surpris;1.0
maninir;1.0
étonnement;1.0
voir;17.0
teroesse;1.0
ipk;1.0
som;1.0
parfaitement;5.0
ainiiier;1.0
ourd;1.0
piler;1.0
peldic;1.0
rns;1.0
dlstussi;1.0
voulait;7.0
procéder;1.0
jgussioû;1.0
chamcussion;1.0
prononce;1.0
ler;2.0
rééroxident;1.0
terï;1.0
appuie;2.0
fala;1.0
tformelle;1.0
ajourmntforms;1.0
oîn;1.0
honorablp;1.0
ellesta;1.0
araison;1.0
détermine;1.0
opinion;12.0
conformité;1.0
uestion;1.0
aune;1.0
ultérieure;2.0
ilre;1.0
dani;1.0
tns;1.0
ouvrip;1.0
vant;1.0
tiismk;1.0
ailte;1.0
mestion;1.0
dlstrlbué;1.0
der;1.0
peine;9.0
urs;5.0
cambre;1.0
pprécieras;1.0
due;1.0
plausibles;1.0
maintien;4.0
statu;1.0
vfffres;1.0
illents;1.0
ectives;1.0
probantes;1.0
arces;1.0
élénw;1.0
développer;2.0
trin;1.0
procurer;1.0
entier;1.0
nlssancé;1.0
tvers;1.0
con-;2.0
tale;1.0
rojet;1.0
économie;4.0
gést;1.0
epuis;1.0
laps;1.0
court;1.0
recueillir;1.0
élément;1.0
chamb;1.0
rèe;1.0
chami;1.0
questiolldslon;1.0
approfondie;1.0
posit;1.0
motif;7.0
proc;1.0
dem;1.0
pellefe;1.0
vouina;1.0
insistance;2.0
prononcer;4.0
ren;2.0
trèsbien;1.0
ncs;1.0
eent;1.0
eau;4.0
avis;3.0
gouver-;1.0
auric;1.0
nan;1.0
maurice;6.0
croyait;1.0
intervenir;1.0
rapporte;2.0
affirmation;2.0
pourrait;6.0
soumis;3.0
proposait;2.0
suspendre;1.0
votée;2.0
substitué;1.0
applicable;6.0
expédition;2.0
saisissait;1.0
dispositif;1.0
tarif;2.0
mieux;4.0
étudiés;1.0
établi;2.0
base;1.0
respectant;1.0
pensée;2.0
maîtresse;1.0
dominante;1.0
réforme;2.0
voulu;8.0
accomplir;1.0
garantissait;1.0
trésor;1.0
rappelé;3.0
insister;1.0
dégager;3.0
responsabilité;3.0
dis-je;5.0
élevaient;1.0
sincérité;2.0
désir;1.0
maintenir;2.0
englobée;1.0
accusation;8.0
portée;7.0
dut;1.0
rapporter;1.0
constaterez;1.0
promesse;8.0
êtes;8.0
statuer;1.0
appartient;2.0
fixer;2.0
conviendra;1.0
oppose;2.0
personnellement;2.0
immédiate;3.0
honorables;6.0
quarante-huit;1.0
reproduit;1.0
document;8.0
amende;6.0
catégorie;4.0
seraient;4.0
indispensables;1.0
complète;4.0
indéfini;1.0
quarantehuit;1.0
uniquement;1.0
pouvez;5.0
entraîner;1.0
montant;4.0
saint-romme;5.0
prochaine;1.0
terrier;5.0
commençons;1.0
trancher;1.0
fixerons;1.0
ultérieurement;2.0
voua;2.0
voulez;12.0
assentiment;2.0
mets;2.0
nux;1.0
pro;5.0
noncé;1.0
appeler;3.0
attention;6.0
point;25.0
prierai;1.0
compléter;5.0
fournir;1.0
puisse;4.0
suffira;1.0
vingt-quatre;1.0
imprimer;1.0
annexe;17.0
faudrait;4.0
appréciation;2.0
naturellement;2.0
tiendra;1.0
produites;6.0
appellerait;1.0
morinlatour;1.0
tournon;1.0
retenu;1.0
indisposition;1.0
saurait;1.0
évidemment;2.0
élever;1.0
objection;1.0
égard;4.0
prononcé;1.0
lrc;1.0
annuler;3.0
viens;10.0
combattre;2.0
invalidation;1.0
efforcerai;1.0
indulgence;2.0
réussirais;1.0
autant;7.0
désire;2.0
formulées;1.0
réduisent;1.0
chef;5.0
principal;9.0
corruption;15.0
électorale;22.0
ensuite;5.0
comité;50.0
communiqué;1.0
chancellerie;6.0
précis;1.0
exacts;1.0
parlerai;2.0
occuper;1.0
assurément;4.0
émane;2.0
paul;29.0
absalon;19.0
cabaretier;3.0
allarmont;12.0
village;13.0
vallée;2.0
canton;17.0
raon-l;4.0
etape;4.0
préfet;2.0
soussigné;1.0
boulanger;10.0
exerce;2.0
métier;1.0
protester;1.0
énergiquement;3.0
validité;2.0
législative;5.0
salle;20.0
débit;16.0
belle-s;1.0
joséphine;1.0
chanel;1.0
veuve;2.0
entrevue;5.0
réservée;1.0
offert;2.0
infiniment;1.0
soutenir;5.0
candidature;9.0
propagande;8.0
engagé;1.0
payer;12.0
consommation;3.0
servies;1.0
obtenir;9.0
refusé;5.0
offre;8.0
veuillez;6.0
agréer;1.0
profond;1.0
respect;2.0
signé;7.0
réalité;7.0
dimanche;8.0
matinée;1.0
parcouru;3.0
visitant;1.0
maison;6.0
causant;2.0
laissant;2.0
carte;1.0
abstenu;7.0
passait;6.0
agent;35.0
électoral;4.0
actif;2.0
ferry;105.0
clientèle;7.0
exclusivement;2.0
composée;1.0
ardent;1.0
adversaire;11.0
heu;1.0
déjeuné;1.0
aubergiste;3.0
stoffel;2.0
mongeolle;2.0
dirent;1.0
tort;5.0
abstenir;2.0
fallait;4.0
exception;2.0
devais;1.0
aller;5.0
pourrai;1.0
lire;6.0
ajouta;1.0
serait;18.0
aise;1.0
pleine;2.0
entrer;4.0
renseigner;1.0
assistant;1.0
craint;1.0
milieu;3.0
cause;4.0
trouble;2.0
désordre;1.0
vint;1.0
rassura;1.0
poliment;1.0
conduisit;1.0
étage;1.0
changea;1.0
complètement;4.0
pourparler;1.0
déclara;2.0
hostile;2.0
verrait;1.0
succès;5.0
plaisir;1.0
travaillerait;1.0
craignait;1.0
changement;2.0
attitude;4.0
fît;1.0
perdre;2.0
pouvais;1.0
garantir;1.0
conservateur;5.0
répondis;3.0
consentait;1.0
indemniserais;1.0
causerait;1.0
positif;1.0
relativement;1.0
réserve;3.0
plaire;2.0
dieu;1.0
attends;1.0
demain;2.0
jules;69.0
dépendront;1.0
décision;6.0
réponse;3.0
rire;13.0
redescendus;1.0
entré;6.0
demie;2.0
rends;1.0
hommage;1.0
courtoisie;2.0
constamment;2.0
empêché;2.0
interlocuteur;1.0
devenir;1.0
violent;6.0
ironiques;5.0
occupé;1.0
trouvé;8.0
etait-il;1.0
sincère;2.0
confiant;1.0
hésitation;2.0
a-t-il;7.0
tendu;3.0
piège;1.0
est-il;3.0
versé;6.0
voudrais;1.0
lasser;1.0
examinant;1.0
bornerai;1.0
seuls;4.0
présentent;1.0
délictueux;1.0
correctionnel;3.0
enquête;23.0
poursuivre;1.0
punir;1.0
duhand;5.0
condamné;14.0
défaut;5.0
sciotte;2.0
remis;5.0
trajet;1.0
kilomètre;4.0
séparent;1.0
probabilité;1.0
dénoncé;1.0
recommandé;1.0
tanette;4.0
marbrier-sculpteur;1.0
