;1917-10-09
nombre;15.0
mineur;4.0
employé;7.0
gisement;6.0
aurifères;2.0
colonial;1.0
armée;43.0
présidence;58.0
desciianel;1.0
ouverte;1.0
jules;5.0
brunet;2.0
secrétaire;4.0
donne;12.0
lecture;3.0
président;43.0
albert;1.0
noël;1.0
pouvoir;9.0
assister;2.0
hercé;1.0
bonnefous;2.0
excusent;1.0
demandent;6.0
conformément;4.0
bureau;3.0
accorder;5.0
opposition;10.0
accordé;8.0
traysmissio;1.0
ittïe;1.0
reçu;12.0
communication;3.0
pari;8.0
Monsieur;31.0
septembre;9.0
rujale;1.0
disposition;24.0
honneur;3.0
adresser;2.0
expédition;1.0
authentique;1.0
prie;6.0
vouloir;7.0
saisir;1.0
serai;3.0
obligé;11.0
accuser;1.0
réception;1.0
agréez;1.0
assurance;5.0
haute;3.0
considération;2.0
antonin;1.0
dubost;1.0
imprimée;3.0
distribuée;3.0
renvoyée;3.0
assenlimcnl;1.0
defontaine;2.0
jointe;1.0
ordonné;3.0
pays;34.0
appelle;4.0
eure;2.0
latront;2.0
développer;5.0
interllation;1.0
avons;33.0
entendu;7.0
cour;14.0
précédente;1.0
éloquents;1.0
discours;6.0
ministériels;1.0
écoutés;1.0
évidente;1.0
faveur;3.0
journal;6.0
unanimement;1.0
approuvé;2.0
applaudis;1.0
collègue;37.0
demandé;17.0
succès;3.0
david;9.0
long;16.0
partie;26.0
adhésion;1.0
unanime;1.0
acquise;1.0
avance;1.0
principe;6.0
incontestés;1.0
inquiètent;1.0
contiennent;2.0
précisent;1.0
énoncé;1.0
série;3.0
vérité;3.0
générale;4.0
longuement;1.0
commentées;1.0
superflu;2.0
puisqu;6.0
admis;3.0
portent;1.0
raison;25.0
somme;24.0
prise;13.0
difficulté;15.0
impérieusement;1.0
pressantes;2.0
serait;20.0
dangereux;1.0
tenir;10.0
formule;3.0
permettra;4.0
demander;12.0
précision;4.0
exécution;6.0
projetée;1.0
programme;14.0
déjà;19.0
point;34.0
précisés;1.0
méritaient;1.0
question;169.0
importantes;2.0
laissées;1.0
ombre;1.0
résolues;1.0
silence;1.0
crois;10.0
faire;63.0
uvre;11.0
utile;6.0
rendre;3.0
service;41.0
vous-même;2.0
obligeant;1.0
sorte;10.0
prendre;26.0
position;3.0
efforcerai;1.0
avez-vous;1.0
dit;17.0
lutter;1.0
renchérissement;2.0
vie;18.0
poursuivrai;1.0
spéculateur;1.0
voudrais;4.0
entendre;3.0
préciser;2.0
pensée;2.0
notamment;12.0
donnât;1.0
précise;2.0
abordée;2.0
incidemment;1.0
fin;6.0
vin;30.0
manifesté;1.0
clairement;1.0
opinion;2.0
voté;3.0
amendement;3.0
fabrication;23.0
vente;2.0
piquette;1.0
estimé;1.0
denrée;9.0
nécessité;7.0
convenait;3.0
procurer;3.0
monde;4.0
pauvre;5.0
possibilité;5.0
boire;2.0
està-dire;2.0
acheter;7.0
prix;19.0
abordables;1.0
faut;45.0
devienne;1.0
luxe;3.0
réservée;1.0
riche;6.0
privilège;1.0
travailleur;5.0
ville;7.0
campagne;13.0
puissent;3.0
social;1.0
croyez;2.0
négligeable;1.0
esprit;4.0
bar;1.0
donnera;3.0
résultat;18.0
arre;1.0
insuffisant;2.0
prenne;1.0
soient;14.0
remède;3.0
efficace;2.0
hausse;11.0
démesurée;1.0
inch;1.0
part;7.0
intention;5.0
nouvelle;13.0
parlé;10.0
groupement;5.0
coopérative;15.0
enrayer;2.0
a-t-il;3.0
rendront;1.0
grand;38.0
grouperai;1.0
achat;9.0
organisé;3.0
éviterons;2.0
espère;8.0
inconsidérée;2.0
aurait;19.0
manqué;3.0
produire;11.0
peur;2.0
insuffisante;5.0
quq;1.0
obtenir;19.0
demandons;4.0
heureux;4.0
voir;7.0
nijeartlie;1.0
banc;6.0
envisagée;1.0
pratique;6.0
régularisera;2.0
gênera;1.0
mercanti;4.0
cause;7.0
élévation;1.0
spéculation;4.0
produite;3.0
wagon-réservoir;6.0
hiver;5.0
vendu;3.0
centime;3.0
litre;2.0
ailleurs;11.0
éta;1.0
intermédiaire;3.0
abusait;1.0
compagnie;2.0
prélevaient;1.0
grosse;3.0
connu;2.0
contrat;2.0
où-;1.0
réclamait;1.0
voyage;2.0
égard;4.0
producteur;3.0
régler;3.0
oublions;1.0
payer;1.0
soufre;9.0
sulfate;9.0
cuivre;1.0
fourrage;17.0
main-d;7.0
cultiver;4.0
vigne;1.0
emile;3.0
négociant;2.0
gros;5.0
navarre;3.0
puissions;1.0
analyser;2.0
provoqué;2.0
exagéré;1.0
multiple;1.0
seule;8.0
veux;5.0
examiner;3.0
savoir;7.0
préconise;1.0
arrêtées;1.0
immédiatement;5.0
aient;4.0
amener;5.0
baisse;1.0
reconnaissons;1.0
indispensable;13.0
décision;10.0
concerne;14.0
empêchera;1.0
concurrence;4.0
relativement;4.0
avantageux;2.0
rapport;7.0
facilitera;2.0
approvisionnement;1.0
donné;19.0
merveilleux;1.0
soustraire;1.0
homme;18.0
exploitation;6.0
zone;9.0
ramener;1.0
pratiqués;2.0
arrière;2.0
front;9.0
intérieur;12.0
viendrons;1.0
poursuit;3.0
vendre;4.0
rapprochent;1.0
autant;9.0
possible;21.0
ensemble;5.0
marché;11.0
certainement;7.0
favorable;1.0
proposent;1.0
effort;24.0
mérite;1.0
encouragé;1.0
suf-usant;1.0
prenez;2.0
dipositions;1.0
continuera;1.0
soumis;4.0
influence;3.0
entraînent;1.0
exagé;1.0
risquez;3.0
aboutir;2.0
contraire;7.0
cherchez;1.0
facilitant;1.0
capacité;2.0
commerciale;4.0
pratiquement;1.0
illimitée;3.0
arriverez;1.0
fatalement;2.0
raréfier;1.0
marchandise;7.0
tendance;3.0
enfler;1.0
démesurément;1.0
projetées;1.0
bonne;8.0
insuffisantes;2.0
complétées;1.0
avez;21.0
devoir;10.0
immédiat;1.0
rechercher;1.0
sera-ce;4.0
réquisition;9.0
interdiction;1.0
souche;1.0
obligation;4.0
imposée;1.0
acheteur;2.0
livraison;4.0
diminuerait;1.0
appartient;3.0
considère;2.0
pourrait;8.0
explication;7.0
reprise;3.0
autorisât;1.0
entrée;2.0
étranger;18.0
influencé;1.0
rareté;2.0
produit;28.0
logique;6.0
favoriser;3.0
france;35.0
italie;8.0
espagne;11.0
emmanijsl;1.0
brousse;4.0
portugal;3.0
allié;14.0
vraiment;1.0
paradoxal;1.0
déconcertant;1.0
vue;22.0
militaire;30.0
ait;10.0
blocus;2.0
ennemi;9.0
impuissants;1.0
réaliser;9.0
organiser;2.0
commercer;1.0
peuple;1.0
voisin;4.0
cru;3.0
priver;1.0
relation;5.0
facilement;5.0
oublié;1.0
importance;5.0
élargir;1.0
débat;6.0
convient;1.0
ai-je;2.0
droit;19.0
incident;3.0
déplorons;1.0
seraient;4.0
suivi;5.0
serait-il;2.0
port;4.0
cadix;1.0
agent;2.0
diplomatiques;1.0
consulaires;1.0
montrés;1.0
soucieux;1.0
maintenir;2.0
commercial;1.0
revenir;3.0
occupe;2.0
lieu;26.0
importation;11.0
italien;3.0
espagnol;4.0
portugais;1.0
attention;8.0
assentiment;4.0
passe;8.0
soulevées;1.0
promis;5.0
production;36.0
végétale;1.0
animale;1.0
engrais;38.0
remploi;1.0
machine;6.0
agricoles;6.0
exercer;1.0
peut-être;8.0
fonctionnement;1.0
gouvernementale;3.0
emmanuel;2.0
parlant;2.0
grais;1.0
nand;3.0
disait;4.0
fret;15.0
exact;2.0
ignorez;1.0
qub;1.0
dus;1.0
phosphate;40.0
ser;2.0
tit;1.0
emblehl;1.0
facile;4.0
connaissez;4.0
beau-;1.0
coup;4.0
mieux;8.0
gravis;1.0
problème;29.0
indiquer;4.0
cieux;1.0
allez;2.0
chercher;2.0
mrs;1.0
denier;1.0
connais;4.0
exploit;3.0
tion;9.0
cherche;1.0
inwij;1.0
sifier;1.0
préoccu;1.0
adresse;2.0
ministère;30.0
nistère;2.0
répondu;6.0
travail;12.0
agricole;13.0
rayon;1.0
allé;2.0
pll;1.0
blies;1.0
directeur;1.0
liste;4.0
extraction;7.0
jiloil;1.0
ressort;7.0
adressez-vous;1.0
toinpe;1.0
résolue;1.0
affaire-;1.0
xna;1.0
activité;2.0
cout;1.0
mière;1.0
apporter;7.0
délai;9.0
applaudissement;9.0
val;2.0
donnf;1.0
souhaitez;1.0
asse;2.0
richesse;1.0
quantité;30.0
acide;37.0
furique;1.0
disposons;1.0
treinte;1.0
utilisons;2.0
traitant;2.0
viennes;1.0
afrique;1.0
nord;2.0
avoni;1.0
sulfurique;23.0
del;1.0
origine;3.0
extra-française;1.0
utiliser;7.0
ott;1.0
gine;1.0
français;14.0
urique;1.0
fournies;1.0
armement;24.0
pouvait;6.0
augmentées;1.0
utllls;1.0
signalez;1.0
éclair;1.0
cissements;1.0
traité;2.0
lle;1.0
étiez;1.0
absolument;3.0
cord;1.0
ravitaillejilrei;1.0
essen;1.0
accord;13.0
êtes;4.0
associé;2.0
tenez;1.0
extrémité;1.0
fil;2.0
vid;1.0
économique;19.0
aut;1.0
consomme;3.0
ayez;1.0
commune;11.0
feten;1.0
touche;3.0
annoncé;3.0
quisitions;1.0
portée;2.0
milll;1.0
quintal;14.0
million;15.0
nlettait;1.0
sérieux;3.0
embarra;1.0
nce;3.0
rice;1.0
tft;1.0
chiffre;14.0
cbfictil;1.0
théorique;1.0
idéal;1.0
chiure;1.0
reviendra;1.0
leque;1.0
réduction;4.0
rnblir;1.0
rait;2.0
résulter;1.0
fixé;9.0
uniquement;3.0
pou;5.0
voqupr;1.0
réclamation;2.0
produo;1.0
passons;1.0
actuelle;10.0
tière;1.0
au-dessous;2.0
besojoof;1.0
réduite;5.0
intempérie;2.0
rares;1.0
redoute;1.0
immoler;1.0
cheptel;6.0
posée;8.0
économiser;1.0
pyrénéen;1.0
ppelé;1.0
exportaho;1.0
animal;5.0
inutiles;3.0
paient;1.0
autorisation;3.0
exporter;1.0
jeune;2.0
inule;1.0
muletons;3.0
onsommateurs;1.0
voraces;1.0
aviez;1.0
donner;30.0
satisfaction;10.0
satisfacliol;1.0
attendons;3.0
ous;5.0
devions;2.0
finance;13.0
efret;1.0
chose;3.0
paradoxale;1.0
statue;2.0
pareille;1.0
malere;1.0
siège;2.0
déi;2.0
ogations;1.0
prohibition;1.0
sortie;3.0
hous;1.0
rendu;6.0
réd;1.0
ondu;1.0
tteild;1.0
délation;1.0
dérogation;3.0
tend;1.0
agriculure;1.0
durer;2.0
souféent;1.0
permettrait;4.0
rêveur;1.0
afrlres;1.0
entraînerait;1.0
économie;4.0
irrage;1.0
ferait;1.0
entrer;6.0
argent;2.0
esparn;1.0
gouvernetûpeut;1.0
voudra-t;1.0
peine;5.0
cii;1.0
tii;1.0
vagrieültui;1.0
tats;1.0
simple;6.0
paraie;1.0
ssez;1.0
qjr-;1.0
raul;1.0
an;19.0
recevoir;5.0
solution;16.0
demandez;3.0
gne;1.0
lgriculture;1.0
laisser;8.0
sortir;5.0
espagqe;2.0
jrs;1.0
mulet;3.0
despj;1.0
oellpent;1.0
àes;1.0
estinations;1.0
culture;18.0
conséquent;5.0
contradiction;1.0
ches;1.0
comprend;1.0
rccherparlement;1.0
ais;2.0
difpas;1.0
répugne;2.0
envoyer;5.0
inenfuletons;1.0
moftient;1.0
décide;2.0
qtl;1.0
population;7.0
échange;4.0
intéressant;2.0
éconolllique;1.0
écono;1.0
qique;1.0
vec;1.0
complexe;3.0
otnt;1.0
ent;5.0
pouvons;4.0
satin;1.0
moment;18.0
organiaglle;1.0
pagne;1.0
espôre;1.0
solli;1.0
era;1.0
bientôt;7.0
régime;2.0
noubien;1.0
jpqul;1.0
instauré;1.0
dissimule;1.0
his;1.0
signalé;2.0
uniquepromût;1.0
arce;1.0
iïiet;1.0
ajouterai;2.0
auto;1.0
refuse;1.0
antoh;1.0
commerçant;3.0
lean;1.0
voi-;1.0
sin;1.0
vole;1.0
département;23.0
république;2.0
andorre;1.0
réclame;3.0
offre;4.0
mouton;3.0
rapidement;6.0
mission;4.0
magistrat;1.0
indiquait;2.0
lin;3.0
man;2.0
uvres;2.0
déloyales;1.0
germanophile;1.0
attaquent;1.0
cherchent;1.0
diminuer;5.0
sympathie;1.0
andorrans;1.0
permis;6.0
ajouter;2.0
observation;10.0
vieille;7.0
classe;40.0
aurais;4.0
tribune;9.0
présente;5.0
traitée;2.0
félicité;1.0
complaisance;1.0
promesse;6.0
réalisées;2.0
permettezrmoi;1.0
souscrit;1.0
entière-;1.0
ment;10.0
témoignage;1.0
délivrez;1.0
solennellement;1.0
fâcheux;2.0
annoncées;1.0
complètement;9.0
agriculteur;7.0
mobilisé;12.0
terre;33.0
libéré;4.0
retenus;1.0
forestier;1.0
elrorts;1.0
maintenus;3.0
affectation;4.0
lorsqu;5.0
applique;3.0
distinction;2.0
res;2.0
savez;5.0
engagement;4.0
ferme;2.0
pris;14.0
formellement;1.0
informé;1.0
reparle;1.0
instruction;12.0
état-major;4.0
nettement;1.0
rapporteur;1.0
tenté;1.0
croire;1.0
apporte;1.0
sais;7.0
surenchère;1.0
démagogique;1.0
ouand;1.0
patriotique;1.0
soutenir;1.0
apporté;2.0
excessives;1.0
estimions;1.0
valait;2.0
llt;1.0
promettre;3.0
ensuite;6.0
surprise;1.0
large;2.0
formels;1.0
considérés;4.0
minimum;1.0
assuré;4.0
caftort;1.0
urne;1.0
manque;14.0
pus;1.0
latfont;1.0
vodà;1.0
hési;1.0
gré;1.0
lid;1.0
llcr;1.0
engagemens;1.0
donnons;1.0
ception;1.0
mouvement;2.0
ers;2.0
es-;1.0
solut;1.0
dépend;1.0
seuls;1.0
atten;1.0
epuis;1.0
coopération;1.0
len;1.0
tnute;1.0
pression;1.0
notr;1.0
destin;1.0
soin;2.0
ompressions;1.0
elficl;1.0
reconnues;1.0
fût;8.0
ail;2.0
geljle;1.0
charge;2.0
actuelic;1.0
impatiemment;1.0
éviti;1.0
soulever;3.0
contenir;1.0
germe;1.0
discorde;1.0
devon;3.0
resserrer;1.0
lien;2.0
unissent;1.0
ceeendant;1.0
reconnaître;1.0
parler;8.0
éci-;1.0
fermeté;2.0
arnver;1.0
coûte;2.0
collaboration;1.0
absolum;1.0
devenus;1.0
munition;2.0
arme;6.0
four;4.0
der;3.0
ement;2.0
organisée;1.0
industriel;7.0
fournit;1.0
canon;1.0
avion;4.0
américain;1.0
serbe;1.0
grecque;1.0
nivens;1.0
assumer;1.0
fonction;4.0
grâce;6.0
iiique;1.0
avo;1.0
fio;1.0
nés;1.0
usi;1.0
tranchée;1.0
donnent;3.0
combattant;7.0
anglais;3.0
justifient;1.0
gloire;1.0
douloureuse;1.0
-les;1.0
sacrifice;2.0
terribles;1.0
consentis;1.0
résoildrec;1.0
agir;1.0
pardonnerions;1.0
faiblesse;2.0
salut;1.0
national;4.0
confiance;4.0
voudrions;1.0
regretter;1.0
finir;1.0
cezb;1.0
dispersion;1.0
gouvernementales;1.0
dénonçais;1.0
ministresne;1.0
éparses;1.0
concentrer;1.0
combat;1.0
forte;2.0
incarnation;1.0
unité;6.0
nationale;10.0
dut;1.0
sauvé;1.0
symbolisât;1.0
grindo;1.0
révolutionnaire;1.0
centre;1.0
volonté;6.0
désire;2.0
appeler;2.0
ravit;1.0
mte;1.0
produisent;4.0
blé;43.0
cession;1.0
citer;1.0
exemple;12.0
représente;1.0
réclamer;3.0
marseille;1.0
conviendrait;3.0
expédier;1.0
farine;29.0
fafcon;1.0
puisse;5.0
transformée;2.0
moulin;1.0
organisés;2.0
mis;11.0
action;5.0
hydraulique;1.0
apparaît;2.0
importante;1.0
issue;2.0
pourraient;11.0
rester;2.0
nourrir;3.0
bétail;1.0
devient;1.0
difficile;4.0
monoculture;1.0
avoine;16.0
renseignement;3.0
imon;1.0
ernest;1.0
lafont;1.0
actuellement;10.0
totalement;5.0
parait;2.0
inter;1.0
ftît;1.0
cultivateur;13.0
directement;2.0
céder;1.0
choisis;1.0
cux;1.0
truster;1.0
conserver;2.0
courant;1.0
affaire;5.0
iles;1.0
récoltaient;1.0
propriétaire;3.0
besoin;29.0
envoyait;3.0
presque;5.0
client;1.0
récolte;38.0
lus;2.0
laissée;2.0
jse;1.0
abus;2.0
grave;6.0
raréfaction;1.0
complète;1.0
pro;1.0
duit;1.0
crains;3.0
défaut;7.0
voudra;1.0
fournir;6.0
complètes;2.0
également;12.0
errement;1.0
cessé;1.0
signaler;5.0
herriot;1.0
semblent;1.0
reproduire;1.0
arrive;8.0
interdit;2.0
enlèvement;1.0
réquisitionné;4.0
jpour;1.0
unique;3.0
intendance;7.0
enlevé;2.0
éservées;1.0
laisse;3.0
année;34.0
pourront;4.0
isposer;1.0
pourtant;6.0
sevrait;1.0
libre;1.0
circuler;1.0
ftvec;1.0
facilité;2.0
quitte;2.0
froid;1.0
arrivé;3.0
que-les;1.0
réservés;4.0
charbon;5.0
crise;3.0
constituer;1.0
stock;9.0
prévoir;1.0
manquera;1.0
sol;10.0
cavalerie;6.0
termine;2.0
déclaration;8.0
faite;10.0
engage;3.0
poser;6.0
agit;5.0
essentieldu;1.0
voulez;5.0
prochaine;8.0
abondantes;1.0
viennent;4.0
abaisser;1.0
faudra;5.0
amender;1.0
bras;2.0
fu-;1.0
mure;1.0
terrain;4.0
amendés;1.0
fumé;1.0
fourni;1.0
produc;1.0
lion;1.0
diminué;6.0
considérabiement;1.0
laissé;2.0
superphosphate;15.0
obtenu;5.0
tunisie;3.0
algérie;7.0
transformé;1.0
signalés;1.0
chimiques;3.0
navire;3.0
appartenait;1.0
flotte;2.0
secours;2.0
refusait;2.0
transporter;7.0
bône;1.0
transportait;1.0
débarquait;1.0
valence;1.0
voulait;2.0
faisait;2.0
agriculturc;1.0
automne;2.0
printemps;7.0
prochain;11.0
importé;1.0
sage;1.0
amérique;2.0
texas;5.0
tonne;9.0
compléteront;1.0
pouvant;8.0
totalité;3.0
raffiné;1.0
loin;3.0
comportent;1.0
risque;1.0
prendront;1.0
commence;3.0
février;2.0
tard;1.0
louables;1.0
inviter;2.0
retourner;1.0
voulons;2.0
échapper;1.0
alimentation;13.0
alimentaires;4.0
résumer;2.0
pourra;9.0
manière;2.0
répondra;1.0
doute;5.0
bloc;1.0
bornerai;1.0
répondre;7.0
fonctionne;1.0
intervention;4.0
extrêmement;5.0
précieuseil;1.0
sait;2.0
titre;8.0
poursuivis;1.0
poursuivons;1.0
puis;9.0
apaisement;2.0
apportais;1.0
récente;1.0
augmente;2.0
met;1.0
côté;11.0
système;3.0
institué;1.0
récent;1.0
vient;3.0
permet;4.0
contrôler;1.0
circu;1.0
ation;1.0
mer;6.0
éviter;6.0
regret;2.0
vien;1.0
persuadé;2.0
appl;1.0
poursuivra;1.0
métho-;1.0
diquemont;1.0
rationnellement;1.0
aidera;1.0
disponibilité;2.0
conférence;2.0
poursuivie;2.0
idtei;1.0
ressés;1.0
priorité;2.0
taillement;1.0
limite;4.0
oucle;1.0
restreints;1.0
intégra;1.0
accueillis;1.0
mise;13.0
fabrica;1.0
passer;5.0
donnée;5.0
correspond;1.0
lai;3.0
expliqué;1.0
chan;1.0
mélanger;1.0
égal;3.0
nir;1.0
otlg;1.0
bartli;1.0
nll;1.0
place;7.0
sicile;1.0
tifilo;1.0
concordent;1.0
qup;1.0
cnt;1.0
représentant;3.0
ava;1.0
-cnt;1.0
confrontation;1.0
appréciati;1.0
onsijo;1.0
source;4.0
borateurs;1.0
arrêté;3.0
arl;1.0
êtés;1.0
cosis;1.0
souvient;2.0
nncl;1.0
ponibiiités;1.0
conctt;1.0
est-à-dire;6.0
tqll;1.0
consommation;10.0
totale;2.0
chargé;4.0
etats-unis;1.0
tonn;1.0
ache;1.0
reste;7.0
sati;1.0
ralsill;1.0
ite;1.0
bateaux-;1.0
sie;1.0
crite;1.0
trafic;1.0
régulier;1.0
eharg;1.0
lli;1.0
arrivent;4.0
normalement;2.0
qnais;1.0
rrnj;1.0
lro;1.0
quai;2.0
nou;2.0
ttire;1.0
achevé;1.0
fllér;1.0
porterons;1.0
bateau;1.0
ques;3.0
calcul;2.0
tonnage;2.0
linl;1.0
tctylps;1.0
toinp;1.0
apport;3.0
panant;1.0
qtlc;1.0
lpe;1.0
rto;1.0
nage;2.0
proposé;3.0
cas;22.0
barmembre;1.0
surveiller;1.0
dée;1.0
fis;1.0
suggérer;1.0
fense;1.0
liiipfafl;1.0
échéant;1.0
iujte;1.0
raîtrait;1.0
défaillance;1.0
sst;1.0
reconnaissant;1.0
porterai;1.0
rei;1.0
sjr;1.0
plaudissemçnts;1.0
génêt;1.0
surgir;1.0
ours;1.0
permettez-moi;5.0
attteondre;1.0
réponse;11.0
gnsemble;1.0
vaudra;2.0
ulleux;1.0
-la;2.0
tissier;28.0
adlnlstrateur;1.0
ravitaille;2.0
commencé;2.0
établir;7.0
bilan;2.0
accession;1.0
prédécesseur;4.0
ldqué;1.0
forme;1.0
désirables;1.0
constater;2.0
obscurité;1.0
subsiste;1.0
soluaions;1.0
parer;1.0
avenir;5.0
cherché;1.0
vain;1.0
honorable;4.0
iftél;1.0
encier;1.0
paru;2.0
animé;1.0
meilleur;6.0
tentions;1.0
demandant;60.0
omnie;1.0
temps;24.0
pdre;1.0
contact;1.0
intime;1.0
vice;3.0
étudier;1.0
définies;1.0
chat;2.0
puissance;4.0
combatif;1.0
étroitement;1.0
tlés;1.0
désespérant;1.0
résister;1.0
champ;2.0
bataille;3.0
ant;3.0
espoir;2.0
réduire;4.0
sous-marine;2.0
réussi;1.0
tentative;2.0
ration;15.0
devenue;2.0
enfin;9.0
perpétuel;1.0
assistoria;1.0
conseil;4.0
apparvih;1.0
itr;1.0
plan;1.0
précis;1.0
semble;7.0
amené;3.0
eniquer;1.0
étendait;1.0
prévaloir;1.0
ipres;1.0
irn;1.0
vision;1.0
tâtonnement;1.0
prve;1.0
ftrrwr;1.0
aimables;1.0
réalisé;1.0
ugs;1.0
restriction;9.0
discutables;1.0
vague;1.0
périt;1.0
figure;1.0
officiel;5.0
avi;1.0
rît;1.0
ravitailleil;1.0
inll;1.0
prend;2.0
avertir;1.0
pavg;1.0
continuer;5.0
vivre;3.0
viv-iu;1.0
vrai;2.0
dom;1.0
tnaitnèrne;1.0
-a-t-il;1.0
ajetité;1.0
vit;1.0
ihe;1.0
permets;4.0
penser;2.0
derlièrre;1.0
phrase;1.0
nature;4.0
gêner;1.0
singuï;1.0
avit-i;1.0
nnt;1.0
démarche;1.0
nient;1.0
demandera;1.0
soün;1.0
augmentation;4.0
masse;2.0
populaires;1.0
risqueraient;1.0
compromettre;2.0
énergie;3.0
morale;2.0
éjc-p;1.0
ososa;1.0
avong;1.0
suppression;5.0
qccommes;1.0
sucre;5.0
partiell;1.0
viollette;1.0
dll;1.0
industrie;7.0
oupij;1.0
chocolaterie;1.0
vfabriques;1.0
fruit;4.0
confit;1.0
ruine;1.0
dres;1.0
ïuiûe;1.0
fruitière;1.0
débouché;1.0
jious;1.0
importer;2.0
habitant;6.0
connaître;9.0
réalité;3.0
allait;2.0
apportée;2.0
mort;4.0
irançais;1.0
tribulation;1.0
breton;1.0
décidée;2.0
serons;2.0
dotés;1.0
délicieux;1.0
ifouvements;1.0
contagion;1.0
prends;5.0
acte;4.0
qualité;3.0
promet;1.0
ouvrir;2.0
porte;2.0
viande;2.0
malheureusement;4.0
concession;1.0
excès;1.0
oblige;1.0
paysan;3.0
liquider;2.0
assentimenl;1.0
bienfait;1.0
insensible;1.0
pense;3.0
exigence;2.0
manifester;1.0
dites;3.0
contingent;2.0
-primitivement;1.0
fini;2.0
réquisitionnerait;1.0
proportion;5.0
comptez-vous;1.0
restant;2.0
abondante;3.0
vois;2.0
prétexte;1.0
pourrez;4.0
venir;6.0
épuiser;1.0
peutêtre;5.0
élégance;1.0
constitution;1.0
extérieur;2.0
dépens;1.0
exiger;2.0
consortium;1.0
augmentez;1.0
prélèvement;1.0
diminuent;1.0
serez;2.0
conduit;7.0
croissante;2.0
véritable;3.0
pousse;1.0
seul;4.0
permettre;10.0
sauver;1.0
panurge;1.0
appelait;1.0
manger;3.0
herbe;1.0
traitées;2.0
montrer;1.0
méthode;4.0
courte;1.0
aboutit;1.0
désastreuse;1.0
constatons;1.0
défini;1.0
luimême;2.0
rôle;7.0
déclarant;1.0
