;1920-12-20
continuant;2.0
importer;3.0
lotv;1.0
vao;1.0
rence;1.0
tnt;1.0
fil;5.0
uruom;1.0
iri;1.0
nmes;1.0
convaincus;1.0
donneront;1.0
quantité;10.0
core;2.0
forte;4.0
laeurs;1.0
facile;3.0
rengt;1.0
ckr;1.0
ipl;1.0
tétat;1.0
chiffre;39.0
courantq;1.0
direction;5.0
ourantq;1.0
arais;1.0
llses;1.0
rapport;19.0
quanv;1.0
passons;1.0
lacompar;1.0
rancs;1.0
oxpi-ilnéespar;1.0
etia;1.0
arrivons;5.0
diver;1.0
r-oi;1.0
polir;1.0
donne;12.0
rje;1.0
reduction;1.0
nçaise;1.0
importé;6.0
esp;1.0
let;1.0
ioi;2.0
iue;1.0
rorlc;1.0
iau;1.0
istlque;1.0
rédtioll;1.0
françaisa;1.0
lem;1.0
fiu;1.0
i-i;2.0
oramme;1.0
usee;1.0
ffanp;1.0
fr-;3.0
llj;1.0
prenant;2.0
change;30.0
ene;1.0
uction;1.0
iis;1.0
qpi;1.0
aurions;2.0
fre;1.0
discuter;4.0
iinm;1.0
comurs;1.0
examinons;3.0
constatons;1.0
kilogramme;6.0
établie;1.0
passe;3.0
monde;13.0
sait;3.0
fonction;2.0
absolue;2.0
brode;3.0
filé;5.0
est-il;4.0
admissible;2.0
seul;14.0
instant;7.0
augmenter;8.0
matière;57.0
augmenté;7.0
énoncé;2.0
faisons;1.0
constatation;1.0
contradictoires;2.0
trouve;11.0
coûtaient;3.0
fera-t-on;1.0
croire;5.0
intrinsèque;1.0
diminué;3.0
haute;7.0
importance;10.0
fixation;3.0
coefficient;51.0
tient;3.0
obligé;21.0
admettre;3.0
est-adire;1.0
constituerait;2.0
protection;31.0
peine;7.0
rapportait;1.0
est-à-dire;14.0
représenterait;1.0
droit;76.0
conçoit;1.0
aisément;1.0
tacticien;1.0
économique;25.0
exagérer;1.0
déclaration;8.0
envoient;1.0
bordereau;1.0
expédition;3.0
kaufmannischen;1.0
directorium;1.0
permis;5.0
répéter;2.0
comparées;1.0
donneraient;1.0
argument;8.0
favorables;1.0
thèse;3.0
conciliation;1.0
voulait;2.0
prix;136.0
indiquée;4.0
lieu;25.0
additionner;1.0
diviser;1.0
total;5.0
obtenu;6.0
arriverait;2.0
kilo;1.0
est-àdire;2.0
défaut;4.0
acceptable;1.0
moment;26.0
égalité;3.0
sorte;15.0
éclaté;1.0
connaissez;2.0
conséquence;8.0
centre;8.0
allemand;18.0
laissé;1.0
intact;2.0
bras;4.0
brisés;1.0
masse;3.0
lendemain;7.0
victoire;1.0
avons;45.0
repris;3.0
possession;1.0
région;37.0
occupées;2.0
retrouvé;2.0
détruit;1.0
fabricant;11.0
vivre;8.0
grâce;10.0
étranger;60.0
attribua;1.0
sagement;1.0
besoin;18.0
clientèle;1.0
maintenir;4.0
ift;1.0
réputation;2.0
maison;7.0
pouvait;8.0
acheter;11.0
vorarlbert;1.0
impossibilité;5.0
écouler;5.0
marché;37.0
jouissait;1.0
privilégié;2.0
revenons;2.0
heureusement;2.0
chose;9.0
voudrions;1.0
voir;8.0
redevenir;1.0
normal;4.0
tôt;3.0
possible;15.0
effort;13.0
admirables;1.0
industriel;33.0
reconstitution;3.0
luxe;4.0
gloire;1.0
merveilleux;3.0
soutenus;1.0
guettait;1.0
menaçait;1.0
naissante;1.0
affaiblie;1.0
déguisé;2.0
représente;7.0
concentrée;1.0
fabrication;10.0
beaurevoir;1.0
montbrehain;1.0
serain;1.0
bohain;1.0
judicieusement;1.0
demandé;14.0
janvier;6.0
revînt;1.0
avant-guerre;4.0
laisse;2.0
élevé;13.0
nation;7.0
voisin;9.0
excellente;2.0
détruits;2.0
laissant;1.0
entrer;3.0
arrivait;1.0
fatalement;5.0
vain;1.0
vienne;2.0
écraser;1.0
définitivement;1.0
individuel;1.0
faire;72.0
revivre;1.0
tarn;6.0
rhône;1.0
connaît;2.0
indispensable;6.0
revienne;1.0
normale;3.0
importation;49.0
véritablement;1.0
oubliez;1.0
cité;4.0
importait;3.0
totale;3.0
vraiment;9.0
déconcertants;1.0
montrent;2.0
surplus;2.0
inquiété;1.0
absolument;6.0
déraisonnable;1.0
pareille;3.0
faut;58.0
monnaie;5.0
monte;4.0
effrayant;1.0
financière;4.0
franco;1.0
savez;14.0
continue;4.0
politique;35.0
trésor;2.0
répercussion;5.0
lourde;1.0
nibles;1.0
fallait;7.0
remède;10.0
autant;4.0
question;113.0
négligée;1.0
devoir;5.0
veiller;1.0
souffrir;1.0
judicieuse;1.0
deguise;1.0
février;5.0
connaître;6.0
opinion;10.0
demandant;32.0
interdiction;3.0
rentrée;1.0
ftance;1.0
négociation;2.0
charg;1.0
soutenu;1.0
confiance;2.0
aisne;3.0
intervenu;1.0
lettre;7.0
pressantes;1.0
document;5.0
vérité;7.0
répétées;1.0
section;3.0
commerciale;4.0
diîeètion;1.0
renvoyés;2.0
opposé;4.0
atermoiement;1.0
intention;7.0
désagréable;1.0
savon;5.0
reconnaissance;1.0
devon;7.0
sacrifice;4.0
lretat;1.0
ignorons;2.0
gagner;1.0
trouvait;2.0
coupe;1.0
ennemi;2.0
période;14.0
douloureuse;3.0
applaudissement;20.0
puis;9.0
qualité;9.0
rapporteur;3.0
leurrés;1.0
dous;1.0
attendez;2.0
soluson;1.0
venir;6.0
attenons;1.0
concurrent;8.0
devient;1.0
meilleur;14.0
nds;1.0
pire;1.0
soumis;5.0
importantes;3.0
pétition;2.0
étend;1.0
partout;4.0
prend;1.0
indispensales;1.0
déplacera;1.0
lution;1.0
Monsieur;36.0
secours;3.0
voulons;9.0
ouvrier;22.0
veulent;4.0
quils;1.0
circonstance;6.0
donniez;1.0
applaudisjements;1.0
ayez;1.0
énergie;2.0
parler;11.0
langage;1.0
convient;7.0
bénéficie;2.0
parlais;1.0
voyage;2.0
interminables;1.0
promettait;1.0
solution;11.0
surlendemain;2.0
temps;19.0
allait;3.0
saisie;1.0
espérions;1.0
enfin;3.0
indispensables;5.0
fixer;5.0
élèverait;1.0
automatiquement;1.0
degré;3.0
essentiellement;3.0
entendu;10.0
expliquer;2.0
digne;3.0
attention;12.0
valait;3.0
reconstruire;1.0
fies;1.0
usine;21.0
matériel;4.0
acheté;2.0
fabrique;2.0
automate;1.0
saurer;1.0
pouvant;5.0
utilisés;4.0
extrêmement;5.0
coûteux;1.0
libéré;13.0
obligent;2.0
procurer;5.0
devenir;2.0
inutile;4.0
faute;5.0
utilisé;1.0
pouvons;13.0
vertu;3.0
constitution;1.0
modifier;5.0
tarif;21.0
péréquation;6.0
fourni;2.0
théoriquement;1.0
base;11.0
solide;3.0
vraie;2.0
salaire;21.0
vie;23.0
revient;16.0
élément;8.0
mettent;3.0
infériorité;1.0
vis-à-vis;4.0
exemple;17.0
typique;1.0
payé;1.0
centime;4.0
cambric;1.0
jumel;1.0
centimètre;2.0
cadre;6.0
yard;2.0
grillage;1.0
blanc;3.0
apprêt;1.0
triple;1.0
ressortait;2.0
dossier;2.0
etudiez-le;1.0
prenez;2.0
supplie;1.0
donnez-nous;1.0
donnerez;1.0
conviendraient;1.0
insuffisant;4.0
protéger;3.0
équitable;3.0
accorde;4.0
déjà;27.0
critique;1.0
prendrons;2.0
représentant;4.0
hhône;1.0
responsabilité;6.0
accepter;3.0
serons;1.0
demander;15.0
spéciale;3.0
relever;8.0
mettre;14.0
parité;1.0
minimum;1.0
refusez;1.0
parlé;5.0
remploi;2.0
ancien;8.0
dommage;2.0
commandé;1.0
sauror;1.0
produire;9.0
compter;6.0
corde;1.0
lyonnais;4.0
commandés;1.0
montés;1.0
chômàgo;1.0
exclamation;2.0
examinée;1.0
semaine;4.0
profite;1.0
émise;1.0
maintes;2.0
expérience;7.0
libre;7.0
échange;10.0
dan;5.0
lun;1.0
ruiné;1.0
applauil;1.0
menls;2.0
tioil;1.0
uei;1.0
joii;1.0
théorie;1.0
trahit;1.0
gravement;2.0
lit;2.0
çuerre;1.0
subie;3.0
inds;1.0
viens;5.0
trouvent;10.0
gymnastique;1.0
indusiqui;1.0
conduirait;1.0
catastrophe;1.0
tive;2.0
savoev;1.0
protectionniste;1.0
nécessai;1.0
échangiste;1.0
oag;1.0
pensable;1.0
fatit;1.0
pourralei;1.0
ruine;6.0
applauu;1.0
barthe;25.0
écouté;1.0
éloquent;1.0
lrd;1.0
vallette-vi-;1.0
qua;1.0
néron;1.0
vient;16.0
développer;6.0
émouvoir;1.0
teste;1.0
existe;5.0
con;8.0
rtollt;1.0
grave;11.0
rtoiit;1.0
textile;7.0
applaudi;1.0
af-;1.0
lll;2.0
ticulièrement;1.0
ion;5.0
discours;4.0
marque;2.0
utile;5.0
mieux;10.0
exploiter;1.0
ara;1.0
ressource;1.0
coloille;1.0
trall;1.0
échapper;1.0
emprise;3.0
gère;1.0
tirons;1.0
angleterre;15.0
plissonnior;1.0
voulu;7.0
souviens;1.0
oté;1.0
mandé;2.0
préselté;1.0
fasse;2.0
etfort;1.0
scep;2.0
sens;6.0
accueilli;2.0
certal;1.0
ticisme;1.0
indiqué;6.0
tunisie;1.0
guinée;1.0
illaod;1.0
oniey;1.0
conro;1.0
oildail;1.0
dahomey;1.0
congo;1.0
soudan;1.0
asts;1.0
chine;2.0
pouvions;2.0
créer;4.0
erç;1.0
champ;2.0
cotonnier;2.0
idée;5.0
sarraut;1.0
iliinistre;1.0
plscol;1.0
ionies;1.0
réponùnnt;1.0
inpi;1.0
posais;1.0
faisait;4.0
remarquer;10.0
fri;1.0
occidental;1.0
poplatioet;1.0
gène;1.0
venait;2.0
trè;1.0
dollle;1.0
trèg;1.0
résultat;19.0
cton;1.0
envoyer;2.0
tonne;13.0
cej;1.0
plaudissements;1.0
corndrncqnue;1.0
pourrons;6.0
coté;3.0
alttire;1.0
uille;1.0
libérera;1.0
étrangerbodqe;1.0
do-chine;1.0
ture;2.0
poser;4.0
donn;1.0
indo-chine;1.0
tente;1.0
rres;1.0
bcfo;1.0
propre;5.0
xes;1.0
déjl;1.0
terre;2.0
rouge;2.0
berge;1.0
jlexploités;1.0
ducteu;1.0
récolte;4.0
fqu-;1.0
tedrve;1.0
etnnq;1.0
ges;2.0
millimètre;1.0
yeu;1.0
end;1.0
hec;2.0
arr;1.0
ctlle;1.0
hectare;4.0
jtt;1.0
ctares;1.0
totll;1.0
nelqué;1.0
ccntain;1.0
crol;1.0
enlevées;1.0
criî;1.0
étudié;1.0
luis;1.0
long;2.0
tdersentretn;1.0
der;1.0
rnillions;1.0
tols;1.0
récolter;1.0
out;3.0
critn;1.0
oclété;1.0
constituée;1.0
are;1.0
nistre;4.0
cornmerce;1.0
ide;1.0
avarice;1.0
consentir;1.0
consortium;2.0
cosera;1.0
vite;1.0
fourera;1.0
colon;1.0
q-e;1.0
contrior;1.0
recteet;1.0
richesse;2.0
natu;1.0
arm;1.0
sionriernent;1.0
métro;1.0
arovisionnement;1.0
métrotiere;1.0
lft;1.0
txhles;1.0
pis-aller;1.0
ous;6.0
organiser;4.0
ralionnellement;1.0
libérer;2.0
anisation;1.0
rationnelle;3.0
lèpre;1.0
naturel;2.0
applau;1.0
aurons;6.0
poftûi;1.0
visionnol;1.0
unsionner;1.0
ons;3.0
iilesure;1.0
fe-;1.0
qrni;1.0
irons;1.0
mrchés;1.0
extérieur;8.0
offrir;2.0
rançais;1.0
ufenry;1.0
mire;3.0
voudrais;8.0
ylle;1.0
erillli;1.0
appuyer;1.0
ire;4.0
arthe;1.0
aninant;1.0
ssayis;1.0
employer;5.0
hwntpas;1.0
amtriqup;1.0
présent;4.0
ivais;1.0
trouvé;4.0
fût;2.0
cotftk;1.0
eue;3.0
amérique;8.0
fec;1.0
atlriée;1.0
ptoyé;1.0
itoto;1.0
toto;1.0
venez;2.0
donnja;1.0
presque;6.0
identqi;1.0
érlfreux;1.0
obtient;1.0
ique;2.0
tou;1.0
taisons;1.0
eur;4.0
parlons-cn;1.0
touj;1.0
ours;1.0
fajsorls;1.0
offre;1.0
ppolt;1.0
épo;1.0
cer;4.0
soutenue;1.0
ceue;1.0
lnt;1.0
viiû;1.0
uanier;1.0
abandonnera;1.0
nsacrer;1.0
voudra;1.0
sultats;2.0
obtiendrez;1.0
magnifiques;1.0
att;1.0
arbé;1.0
petit;11.0
raison;27.0
dlen;1.0
fournit;1.0
act;1.0
lle;2.0
erit-;2.0
prèsd;1.0
orl;1.0
éansville;1.0
cultik;1.0
dava;1.0
enus;1.0
elt;1.0
ayantairî;1.0
récolté;1.0
llpool;1.0
jda;1.0
maroc;2.0
envoyé;1.0
eau;3.0
maro;1.0
mntr;1.0
cullir;1.0
lait;2.0
roto;1.0
en-;1.0
prouve;7.0
rniser;1.0
prendre;25.0
mesussie;1.0
uelles;1.0
trouvera;1.0
oll;1.0
lre;3.0
possibilité;1.0
affranchir;1.0
payer;12.0
rangcr;1.0
lie;4.0
ations;1.0
dcl;1.0
iar;2.0
nal;1.0
nbut;1.0
ral;2.0
objectif;2.0
cei;1.0
mélallurgie;1.0
dois;3.0
suïilt;1.0
kratvation;1.0
êje;1.0
ois;2.0
loillde;1.0
ùsstojî;1.0
crs;1.0
uhon;1.0
problème;9.0
ktt;1.0
mal;3.0
llllr;1.0
cfs;1.0
lla;3.0
proposée;1.0
inon;1.0
tuer;2.0
nté;1.0
ûatioùale;1.0
entière;4.0
sau-;1.0
maître;2.0
forge;9.0
danger;8.0
menacent;1.0
fonte;19.0
acier;19.0
souvent;6.0
élémentaire;1.0
permettrez;5.0
pain;3.0
condamner;1.0
anémie;1.0
branche;3.0
assistons;2.0
spectaelo;1.0
transport;7.0
ferrée;2.0
transformation;3.0
lamentablement;1.0
inférieur;7.0
atténués;1.0
activité;4.0
aggraver;2.0
trouver;3.0
essayer;3.0
rendre;5.0
mpte;1.0
cause;24.0
marasme;3.0
constaté;3.0
caractérisée;1.0
serai;2.0
démenti;1.0
affirmerai;1.0
due;5.0
acheteur;8.0
conviction;1.0
abstenant;1.0
achat;19.0
marqué;1.0
aboutiront;1.0
baisse;22.0
ramènera;1.0
niveau;3.0
compatible;2.0
ailleurs;14.0
devait;7.0
métallurgique;6.0
trouvons;7.0
présence;10.0
constructeur;11.0
transformateur;1.0
déclarent;1.0
affirmé;1.0
solidaires;2.0
consommateur;6.0
métallurgiste;3.0
machine;20.0
métalliques;1.0
nature;2.0
reçoivent;2.0
commande;5.0
obligatien;1.0
subir;2.0
veut;9.0
puissent;4.0
soutenir;6.0
obtiennent;1.0
modéré;1.0
dépasse;2.0
payent;3.0
lorsqu;6.0
spéculation;1.0
augmentés;1.0
proportion;9.0
disputer;1.0
obliger;3.0
fermer;2.0
marchandise;15.0
fabriquée;1.0
main-d;12.0
uvre;17.0
impose;2.0
accentuant;2.0
cascade;1.0
autrefois;8.0
rechercher;2.0
origine;6.0
métallurgie;20.0
a-t-elle;1.0
collaborer;1.0
transformatrices;1.0
reviendrai;1.0
citerai;3.0
mémoire;3.0
ferai;2.0
avion;6.0
quasi-monopole;1.0
minerai;3.0
disposions;1.0
comparaison;7.0
maind;1.0
fortement;3.0
handicapé;5.0
excessif;3.0
payées;2.0
supé-;1.0
rieur;2.0
pratiqués;3.0
propos;2.0
pourrais;5.0
rappeler;6.0
témoignage;1.0
chatelier;1.0
bailly;1.0
chappé;1.0
loucheur;15.0
