;1901-12-07
titre;9.0
taxe;14.0
principale;6.0
précédent;5.0
affecté;3.0
amortissement;3.0
million;28.0
contracté;2.0
unification;1.0
dette;11.0
municipale;7.0
ensemble;6.0
adopte;1.0
successivement;1.0
forme;6.0
réglementaires;1.0
antre;1.0
partir;3.0
promulgation;1.0
plougastel-daoulas;1.0
finistère;4.0
principal;3.0
perçu;1.0
exclusivement;7.0
résulter;1.0
construction;8.0
ruraux;1.0
caniveau;1.0
payés;1.0
année;24.0
emploi;9.0
général;23.0
recette;4.0
fourni;3.0
fixé;3.0
more;1.0
relecq-lverhuon;1.0
mentionnée;1.0
indiquées;2.0
février;9.0
dde-;1.0
gouvcr;1.0
nement;1.0
cornue;1.0
thrn;1.0
orateur;4.0
montés;1.0
tribullt;1.0
précédentes;1.0
oat;1.0
exposé;7.0
viticulture;23.0
midi;34.0
mal;15.0
soutfre;1.0
indiqué;6.0
remède;31.0
avis;18.0
pourraient;3.0
peut-être;8.0
ficaces;1.0
avoue;1.0
reste;6.0
sceptique;1.0
égard;4.0
efficacité;1.0
quelques-uns;3.0
employé;4.0
inspireraient;1.0
inquiétude;2.0
avenir;10.0
signaler;1.0
invité;3.0
négocier;2.0
spéciaux;2.0
érangers;1.0
faciliter;8.0
exportation;9.0
oublié;1.0
parler;9.0
èxportatin;1.0
crois;20.0
dégagerait;1.0
arché;1.0
récolte;11.0
lourdement;2.0
tend;3.0
avilir;1.0
prix;44.0
vendange;11.0
monde;9.0
sait;4.0
forma;2.0
partie;21.0
transen;1.0
pays;41.0
product;1.0
transportée;1.0
grâce;1.0
rnélanges;1.0
manipulation;2.0
rahquent;1.0
arrive;5.0
donnent;2.0
production;29.0
auraient;5.0
naa;1.0
sortie;1.0
origine;5.0
pratique;7.0
absolument;11.0
inutile;1.0
dessayer;1.0
empêcher;9.0
équitable;1.0
serait;26.0
corriger;1.0
ani-sant;1.0
voisin;7.0
allusion;1.0
allemagne;2.0
déjà;16.0
tentative;1.0
intéresaun;1.0
venu;3.0
marché;16.0
sionnfliîient;1.0
commisles;1.0
naes;1.0
allemand;2.0
voulu;7.0
acheter;6.0
leesn;1.0
angs;1.0
transporter;3.0
trall;1.0
sformer;1.0
mouvedait;1.0
tendait;1.0
créer;5.0
arrêté;5.0
venlatton;1.0
transport;7.0
dou;1.0
age;1.0
difficulté;10.0
dopuaannt;1.0
ières;1.0
considérables;7.0
faure;3.0
fraîche;1.0
paralysé;1.0
gard;5.0
vaucluse;3.0
pourrait;8.0
disparaître;5.0
voulait;3.0
entrer;2.0
français;15.0
considérablement;1.0
allégé;1.0
côté;14.0
tractation;1.0
facile;10.0
encourager;1.0
appeler;3.0
attention;11.0
sais;15.0
saisi;9.0
réclamation;9.0
particulières;3.0
parier;1.0
utilisation;4.0
avance;12.0
consentir;2.0
caisse;12.0
régionales;5.0
grand;58.0
nombre;32.0
lanifest;1.0
désir;5.0
voir;4.0
délelopper;1.0
prêt;8.0
vitiu;1.0
teirs;1.0
erets;1.0
utilité;4.0
moyen;29.0
actuelle;15.0
viticulteur;26.0
lourdeent;1.0
grevé;4.0
vis-à-vis;3.0
fonier;1.0
société;23.0
nouveai;1.0
seglt;1.0
alourdir;1.0
charge;8.0
frai;15.0
gén;1.0
aimerais;1.0
rfciétés;1.0
fussent;1.0
autoà;1.0
sées;1.0
initiative;5.0
voudrais;10.0
autorisât;1.0
utiliser;2.0
ances;1.0
ticfas;1.0
umquement;1.0
parcou;1.0
lers;1.0
construire;5.0
cave;5.0
pourratent;1.0
rralent;1.0
loger;3.0
disposent;1.0
logement;1.0
voyez;2.0
aurait;10.0
faut;40.0
rendre;9.0
cause;22.0
tendent;3.0
sévir;1.0
aussitôt;3.0
offre;3.0
considérable;14.0
tient;4.0
voit;2.0
arriver;8.0
propriétaire;27.0
besogneux;3.0
quantité;3.0
excédent;3.0
trop-plein;1.0
nonlogés;1.0
non-logés;1.0
appartiennent;2.0
souvent;9.0
consacré;2.0
capital;6.0
reconstitution;1.0
vignoble;6.0
installer;1.0
vaisselle;1.0
vinaire;1.0
cuve;1.0
acheteur;1.0
accepter;2.0
veulent;5.0
jeter;2.0
cam;1.0
pagne;1.0
démesurément;1.0
encombré;2.0
marchandise;10.0
offertes;1.0
résulte;7.0
forcément;2.0
avilissement;4.0
avilis;2.0
campagne;11.0
courant;4.0
intempérie;4.0
désastre;1.0
gelée;4.0
puissent;2.0
craindre;3.0
déficitaire;2.0
pèse;3.0
extrêmement;3.0
difiicile;1.0
consommateur;14.0
payé;3.0
élevé;6.0
négociant;7.0
acheté;1.0
bas;4.0
obtenir;6.0
majoration;2.0
collectives;3.0
besoin;17.0
impérieux;1.0
argent;6.0
vendre;14.0
est-à-dire;8.0
établissent;1.0
seraient;9.0
établirait;1.0
taux;3.0
rémunérateur;6.0
producteur;9.0
favoriser;6.0
entreprendre;2.0
suffirait;3.0
voulût;1.0
affecter;2.0
uvre;14.0
intéressante;4.0
sens;7.0
mérite;1.0
réfléchisse;2.0
explique;4.0
ait;18.0
donnât;1.0
tôt;8.0
autoriserait;1.0
volontiers;3.0
banc;26.0
gailhard-bancel;4.0
syndicat;8.0
agricoles;13.0
faudrait;5.0
augmenter;7.0
faculté;1.0
posséder;1.0
immeuble;1.0
fût;7.0
bientôt;4.0
soumise;1.0
parlement;5.0
souhait;1.0
exprimez;1.0
pourra;6.0
facilement;2.0
réalisé;1.0
serais;1.0
heureux;4.0
voulaient;1.0
amener;3.0
déterminé;2.0
actuel;3.0
agricole;21.0
osent;1.0
réservent;2.0
croient;1.0
réserver;1.0
aient;6.0
latitude;1.0
portée;4.0
trompe;1.0
mutuel;1.0
participer;1.0
chose;15.0
paile;1.0
uniquement;4.0
catégorie;3.0
indiquer;2.0
disais;4.0
faisais;1.0
illusion;1.0
excessives;1.0
efficaché;1.0
proposés;6.0
pourront;8.0
opérer;2.0
pense;3.0
résultat;16.0
profit;4.0
attend;2.0
augmenterait;1.0
doute;7.0
consommation;36.0
donnerait;3.0
débouché;5.0
exemple;5.0
permet;1.0
augurer;1.0
favorablement;3.0
convaincu;2.0
réduction;3.0
favorable;6.0
prise;11.0
distillation;10.0
utile;9.0
également;8.0
tribune;10.0
propos;2.0
introduction;4.0
accueillies;1.0
dicteront;1.0
bonne;8.0
accroître;1.0
intérieur;12.0
arriveront;1.0
crains;3.0
égal;3.0
inégalité;1.0
gît;1.0
mouvement;14.0
suit;2.0
lancé;2.0
corps;3.0
perdu;2.0
plantation;4.0
vigne;30.0
paraît;3.0
augmenterons;1.0
donnerons;2.0
facilité;3.0
augmentions;1.0
encouragement;2.0
douteux;1.0
sorte;3.0
créeront;1.0
voudrions;1.0
guérir;3.0
donnant;2.0
goût;4.0
donnons;2.0
idée;3.0
produire;14.0
récolter;4.0
pousse;2.0
partout;3.0
meilleur;8.0
trouve;7.0
relevé;1.0
publié;1.0
statistique;4.0
phylloxérés;1.0
dit;16.0
dépar;1.0
tement;1.0
phylloxéré;1.0
produc;1.0
teur;2.0
re-;1.0
lfevé;1.0
produisaient;1.0
époque;8.0
antérieures;1.0
produe;1.0
teurs;2.0
faisait;2.0
remarquer;4.0
culture;24.0
chiffre;5.0
citer;3.0
protestent;1.0
devient;4.0
progrès;4.0
science;2.0
mode;4.0
permis;2.0
résistait;1.0
autrefois;8.0
entendu;12.0
déroulé;3.0
entendre;7.0
arrivait;2.0
calamité;3.0
cesserait;1.0
attribuer;1.0
autant;10.0
imtempéries;1.0
vérité;5.0
cultive;1.0
arrivé;8.0
tailler;1.0
badigeonnage;1.0
retarder;1.0
végétation;1.0
danger;3.0
redoutable;4.0
trouvé;6.0
nuage;1.0
artificiels;2.0
servait;1.0
grêle;1.0
sert;3.0
artillerie;1.0
redoutables;2.0
conséquent;5.0
comptent;2.0
résoudre;1.0
précisément;4.0
hôte;1.0
viendra;2.0
tabler;1.0
espérance;2.0
généreux;1.0
faut-il;2.0
chercher;4.0
considérais;1.0
normale;3.0
dépassait;1.0
puisse;11.0
développement;8.0
disproportion;1.0
maintint;1.0
jourde;4.0
choisit;1.0
supprimer;7.0
entrepôt;2.0
exportaient;1.0
minimum;4.0
puis;8.0
discutons;3.0
savez-vous;2.0
compagnie;2.0
messagerie;1.0
maritime;1.0
chargeur;1.0
réunis;2.0
bordeaux;1.0
prive;1.0
chacune;2.0
franc;5.0
fret;1.0
jacques;5.0
piou;2.0
légende;1.0
modifier;3.0
provoque;2.0
digression;1.0
ai-je;2.0
interrompue;1.0
augmentait;3.0
craignais;1.0
suivît;1.0
précédât;1.0
aucon-;1.0
traire;1.0
augmente;3.0
abusé;1.0
intensive;1.0
maladie;1.0
diminuaient;1.0
cultivons;1.0
mieux;11.0
propageons;1.0
développons;1.0
répète;5.0
planter;4.0
complantés;1.0
parle;11.0
disposés;1.0
consentiraient;1.0
réunion;4.0
salle;3.0
comptait;2.0
accordé;3.0
terrain;8.0
nouvellement;2.0
planté;1.0
soulevé;1.0
écho;1.0
résistance;3.0
massabuau;4.0
fini;4.0
achevé;1.0
voulons;7.0
demandons;18.0
adoptiez;1.0
mainteniez;1.0
favorisent;1.0
langage;4.0
a-t-il;2.0
tenu;2.0
éprouve;1.0
appellerai;1.0
néoproducteurs;1.0
adonnés;1.0
tenaient;1.0
est-il;8.0
chauvinisme;1.0
consomme;4.0
préférence;2.0
inférieur;3.0
qualité;5.0
imagine;4.0
confiance;3.0
récoltés;2.0
viennent;5.0
profonde;2.0
vrai;5.0
vendent;2.0
place;7.0
lanjuinais;6.0
entends;3.0
surabondant;1.0
absorbé;1.0
locale;7.0
revenu;5.0
forte;1.0
déparments;1.0
parlé;5.0
représéntent;1.0
monoculture;2.0
blé;7.0
prairie;2.0
élevage;4.0
source;3.0
constatation;4.0
trouver;7.0
agriculteur;3.0
adonné;1.0
seule;9.0
inspirez-vous;1.0
principe;4.0
allez-vous;1.0
arrachent;1.0
fassent;3.0
suivraient;1.0
préféreraient;1.0
corde;1.0
arc;1.0
aimeraient;1.0
terre;10.0
hérault;3.0
aude;5.0
pyrénéesorientales;1.0
courante;1.0
procurer;3.0
exige;1.0
soin;7.0
fourrage;4.0
bestiaux;5.0
luzerne;1.0
avoine;2.0
céréale;3.0
atteignent;1.0
excessivement;1.0
élevés;5.0
extérieur;2.0
lourd;2.0
croyez-vous;2.0
pouvaient;3.0
chercheraient;1.0
éviter;6.0
absorbent;1.0
accomode;1.0
sécheresse;1.0
eau;16.0
voué;1.0
rend;3.0
plaignent;3.0
remédier;8.0
recourir;1.0
lors;2.0
phylloxérique;3.0
connaissez;1.0
contraint;3.0
arracher;4.0
essayé;1.0
adonner;1.0
cul;1.0
ture;3.0
hien;1.0
réussi;1.0
travaux;27.0
irrigation;7.0
canal;31.0
dérivé;4.0
rhône;12.0
active;1.0
ferme;3.0
associé;1.0
fort;4.0
intéressants;2.0
pouvait;10.0
figne;1.0
fallait;3.0
désastreuses;1.0
éprouvée;1.0
fleuve;2.0
immense;3.0
débit;3.0
inutilisée;1.0
fertilité;1.0
richesse;3.0
perdues;1.0
soumis;6.0
déclaré;4.0
cube;1.0
dériver;1.0
périmètre;1.0
irriguer;2.0
stipulé;1.0
procédé;8.0
exécution;17.0
desdits;1.0
réuni;1.0
abonnement;1.0
souscrits;1.0
prescription;6.0
accomplies;1.0
avril;14.0
exécutien;1.0
fut;16.0
présenté;4.0
repoussa;2.0
envoyé;3.0
discuté;3.0
porta;1.0
technique;3.0
crut;1.0
trancher;1.0
renvoyé;6.0
supplément;2.0
étude;5.0
bureau;21.0
ministère;13.0
supplémentaires;1.0
point;27.0
jean;6.0
dupuy;4.0
minisire;1.0
vagriculture;1.0
isleurs;1.0
élaborés;2.0
heurté;1.0
objection;2.0
financier;2.0
comportait;1.0
éleant;1.0
centaine;1.0
iour;1.0
dém;1.0
arche;1.0
procéder;4.0
raport;1.0
comdort;1.0
entalnes;1.0
minisfr;1.0
noyells;1.0
satisfaction;5.0
remerp;1.0
permettez-moi;5.0
pei;1.0
circonstance;6.0
êtes;5.0
emijêcher;1.0
réalisation;1.0
exagère;1.0
dénpn;1.0
deviennent;1.0
inexédesa;1.0
refuse;5.0
voula;1.0
dns;1.0
énormément;1.0
dér;1.0
excessive;2.0
duire;1.0
ons;2.0
réduire;7.0
programme;2.0
extraordinaires;4.0
mique;1.0
strit;1.0
peut-êtrp;1.0
nale;1.0
reuse;1.0
éricur;1.0
malheureusemenî;1.0
ingénieur;2.0
hydraulique;9.0
agricolp;1.0
jgramme;1.0
énorme;2.0
ous;2.0
écrasent;1.0
immensité;1.0
ti-ès;1.0
biensur;1.0
hostiles;1.0
adversaire;5.0
puissants;2.0
ignorez;2.0
savent;2.0
écarter;1.0
consiste;2.0
présenter;4.0
exagération;1.0
victime;4.0
vous-même;3.0
pareil;7.0
devriez;1.0
service;8.0
compétents;1.0
hydra;1.0
proi;1.0
vaste;2.0
pompeux;2.0
revanche;1.0
tlillitous;1.0
permettraient;2.0
limita;1.0
poursuivons;2.0
facileles;1.0
ancens;1.0
parlions;1.0
trouvés;1.0
coûteux;2.0
irivrx-voyait;1.0
tête;6.0
mort;1.0
kilomètre;1.0
comportaient;1.0
beau;4.0
iron;1.0
coup;4.0
élevée;1.0
laissant;1.0
donnattle;1.0
inutilisable;1.0
possibilité;1.0
puiser;1.0
machine;2.0
élévatoircg;1.0
destinée;1.0
alimenter;1.0
tualwfois;1.0
envisagé;1.0
éveniléces;1.0
charbon;1.0
servir;6.0
élévatoire;3.0
ceh;1.0
servi;1.0
raulique;1.0
ina;1.0
ines;1.0
marces;1.0
mapnii;1.0
mareh;1.0
exvcuter;1.0
seul;9.0
perpendiculaire;1.0
iraient;1.0
semer;1.0
fortune;3.0
prospérité;4.0
maurice-faure;3.0
demandé;14.0
commerce;13.0
géné-;2.0
raux;1.0
notamment;4.0
extraire;1.0
parlais;1.0
cèze;1.0
poursuivrait;1.0
béziers;1.0
desservirait;1.0
drôme;8.0
propose;6.0
plaide;2.0
ponr;1.0
dis;5.0
contraire;9.0
répondant;1.0
réel;2.0
déshérité;1.0
non-;1.0
ruineux;1.0
exécute;1.0
borne;8.0
éprouvés;1.0
sec;1.0
cité;1.0
incidemment;1.0
croyezvous;1.0
profitable;2.0
opposons;1.0
considérerions;1.0
transformer;6.0
serons;1.0
dure;2.0
nécessité;4.0
aurons;1.0
cuneo;10.0
ornano;10.0
payent;2.0
chaudière;4.0
soulève;3.0
produisez;1.0
accorde;1.0
armagnac;14.0
chareutes;1.0
concurrence;6.0
commencer;1.0
énormité;3.0
surplus;2.0
effraye;1.0
coûtera;1.0
letat;1.0
creuser;1.0
port;11.0
navigation;5.0
jaloux;1.0
nous-;1.0
disons;1.0
industriel;27.0
commercial;1.0
tenir;2.0
arrivera;1.0
construit;1.0
approfondi;3.0
laissons;1.0
ruinés;2.0
fournir;4.0
serviront;1.0
venant;1.0
diminuer;3.0
tolle;1.0
demandera;1.0
relèvement;2.0
compenser;1.0
diminution;2.0
résultera;1.0
voulez;5.0
bord;2.0
naturel;2.0
précéder;1.0
pensée;5.0
lorsqu;5.0
rattacha;1.0
agri-;2.0
cole;1.0
attendait;3.0
rattachement;1.0
pensait;1.0
excellentes;1.0
existe;8.0
personnel;4.0
manifeste;1.0
conservation;2.0
préparation;1.0
public;6.0
installés;1.0
hydrauli-;1.0
-que;1.0
occupe;1.0
mystérieuse;1.0
retient;2.0
empêche;3.0
sortir;1.0
devenu;1.0
transfert;2.0
està-dire;1.0
an;13.0
dort;1.0
veut;10.0
réveiller;1.0
devis;1.0
onéreux;4.0
progrè;1.0
décbuverte;1.0
renchéri;1.0
dépenser;1.0
rattachée;1.0
maintenue;3.0
rende;1.0
enterre-;1.0
empêché;1.0
vagricullure;1.0
justification;1.0
savez;6.0
rappelle;2.0
complément;1.0
dites;2.0
délibérer;1.0
savons-nous;1.0
importent;1.0
mystère;2.0
sortent;1.0
effrayer;2.0
comportent;2.0
défendons;1.0
critique;7.0
adresse;5.0
regrettables;1.0
prédécesseur;2.0
parti-pris;1.0
entièrement;2.0
hostile;2.0
agi;1.0
déposer;9.0
comportant;2.0
fallu;2.0
distraire;1.0
militons;1.0
urgents;1.0
destinés;1.0
paul-faure;2.0
tiennent;3.0
plain;1.0
étudiera;2.0
sérieusement;2.0
dira;1.0
coûte;5.0
coûtent;2.0
rendraient;1.0
avantage;6.0
exploitation;2.0
achètent;2.0
enrayer;2.0
regrettable;1.0
précédente;2.0
poursuite;3.0
intentées;1.0
créancier;4.0
sontils;1.0
impatient;1.0
réaliser;4.0
gage;5.0
rapportant;2.0
pouvant;3.0
perd;1.0
tir;1.0
propre;4.0
nature;7.0
subit;2.0
importante;5.0
dépréciation;3.0
donniez;1.0
produirait;1.0
patient;1.0
pratiquée;1.0
arrêterait;1.0
permettrait;2.0
population;12.0
ouvrière;4.0
laborieuse;2.0
fixer;9.0
sol;2.0
rendiez;1.0
constateriez;1.0
yiticulteurs;1.0
renvoient;2.0
ouvrier;7.0
main-d;10.0
travail;13.0
emprunterait-elle;1.0
rigueur;1.0
ouvre;1.0
què;1.0
bras;3.0
aller;4.0
offrir;1.0
née;1.0
habite;1.0
travaillé;1.0
vingtaine;1.0
exode;2.0
parti;2.0
répandus;1.0
allés;1.0
coloniser;1.0
replantées;1.0
mettre;10.0
cultiver;1.0
maind;2.0
régionale;1.0
adresser;6.0
italien;1.0
adressé;1.0
exécutant;2.0
expatrier;1.0
afflux;1.0
embarra;2.0
causés;1.0
inconvénient;2.0
t-il;1.0
émigreront;1.0
souffert;1.0
iront;1.0
aiguë;1.0
concurrenceront;1.0
plaignez;1.0
dépopulation;1.0
essayer;2.0
efforcer;1.0
maintenir;3.0
parviendrez;1.0
saisissiezle;1.0
statué;2.0
modéré;1.0
limité;1.0
indispensables;4.0
auriez;1.0
brève;1.0
échéance;2.0
amélioreriez;1.0
