;1918-05-10
ordonné;2.0
hne;1.0
accorber;1.0
appelle;5.0
de-guise;1.0
-avances;1.0
affaire;6.0
ait;8.0
exécution;7.0
règlement;14.0
consulte;3.0
savoir;7.0
entend;4.0
passer;7.0
consultée;3.0
décide;3.0
passe;4.0
disccussion;1.0
invite;2.0
gouvernement;28.0
région;11.0
envahies;4.0
indispensable;12.0
mets;5.0
voix;10.0
esc;1.0
wune;1.0
lof;1.0
chambré;1.0
aides-majors;1.0
classe;11.0
temporaire;3.0
déclarés;2.0
blessure;2.0
maladie;5.0
contractée;1.0
unité;6.0
combattant;4.0
promu;1.0
lieutenant;4.0
bout;2.0
an;22.0
grade;12.0
mettre;8.0
dois;12.0
faire;67.0
connaître;4.0
propose;4.0
rédiger;1.0
suit;3.0
-titre;1.0
demeure;2.0
tédigé;1.0
modifiée;1.0
tour;5.0
art;20.0
remplacé;9.0
retirer;4.0
accusé;8.0
juge;9.0
rendent;5.0
conseil;17.0
localité;2.0
permettent;4.0
auditoire;2.0
communiquer;3.0
séparer;3.0
jugement;5.0
délibèrent;2.0
présence;7.0
commissaire;2.0
greffier;3.0
yeux;4.0
procédure;4.0
recevoir;8.0
communication;4.0
aurait;11.0
communiquée;2.0
défense;6.0
ministère;5.0
public;16.0
voté;2.0
scrutin;2.0
secret;2.0
principal;2.0
circonstance;13.0
aggravantes;2.0
existence;3.0
atténuantes;2.0
application;17.0
lieu;10.0
sursis;3.0
exprime;4.0
opinion;14.0
déposant;2.0
urne;2.0
bulletin;3.0
oui;5.0
libre;2.0
choix;6.0
défenseur;12.0
avocat;4.0
avoué;4.0
autorisé;2.0
parent;3.0
ami;9.0
office;10.0
désigné;4.0
assimilé;6.0
pourvus;1.0
diplôme;2.0
droit;36.0
maître;2.0
enseignement;2.0
privé;5.0
officier;20.0
inculpé;3.0
commu-;2.0
niquer;2.0
librement;3.0
information;3.0
aussitôt;5.0
accomplissement;2.0
formalité;4.0
prescrites;2.0
déplacement;3.0
obtenir;10.0
copie;2.0
frai;6.0
partie;11.0
réunion;3.0
puisse;8.0
retardé;4.0
complété;1.0
additionnelle;3.0
toutefois;3.0
signification;2.0
faite;7.0
résulte;2.0
acte;3.0
condamné;2.0
connaissance;2.0
recevable;2.0
expiration;2.0
délai;6.0
prescription;5.0
peine;9.0
paragraphe;6.0
modifié;2.0
trouve;3.0
bord;3.0
bâtiment;3.0
présent;8.0
nombre;16.0
suffisant;2.0
requis;2.0
composition;1.0
employé;8.0
défaut;5.0
troupe;7.0
embarqués;3.0
appelé;6.0
siéger;1.0
avant-dernier;1.0
alinéa;1.0
revision;2.0
pris;8.0
etat;7.0
lieux;1.0
pourront;3.0
pour-;2.0
vus;1.0
rem;2.0
placé;2.0
complétée;1.0
pro;5.0
cède;1.0
interrogatoire;1.0
avertit;1.0
prévenu;1.0
citation;4.0
numéro;3.0
ticle;1.0
remplacés;1.0
contient;1.0
notification;1.0
dit;16.0
convocation;1.0
indique;6.0
con;4.0
formément;1.0
crime;1.0
lit;1.0
texte;7.0
applicable;2.0
témoin;1.0
commissairerapporteur;1.0
entendre;2.0
choisi;3.0
cour;14.0
cas;24.0
cita;1.0
directe;1.0
instruction;13.0
préalable;2.0
désigne;1.0
défen;1.0
seur;1.0
confof;1.0
mant;1.0
cusé;2.0
présenter;4.0
ouverture;2.0
ci-;1.0
tation;2.0
notifier;1.0
fenseur;1.0
avertir;1.0
choisir;2.0
connais;3.0
sance;1.0
docuiticd;1.0
renseignement;4.0
recueillis;1.0
partir;3.0
moment;24.0
donnée;9.0
psi;1.0
dispo;1.0
tions;3.0
demeurant;1.0
applicables;1.0
préala;1.0
indiquées;1.0
résolues;2.0
prononcé;3.0
majorité;2.0
cjf;1.0
aroiée;1.0
gui;1.0
vantes;2.0
coi;1.0
alj;1.0
conforment;1.0
tableau;5.0
ci-après;1.0
lac;1.0
accuse;1.0
sous-officier;16.0
caporal;2.0
brigadier;1.0
soldat;8.0
colonel;12.0
lieutenant-colonel;8.0
chef;22.0
bataillon;6.0
escadron;6.0
major;5.0
capitaine;5.0
sous-ofllcier;1.0
ieutenant;1.0
général;28.0
brigade;5.0
majorst;1.0
division;5.0
maréchal;6.0
com-;4.0
mandé;3.0
ennemi;10.0
commandé;3.0
dernier;26.0
abrogé;1.0
justî;1.0
lce;1.0
comelété;1.0
sui-;1.0
îali;1.0
lte;1.0
cond;1.0
llné;1.0
oppositio;1.0
ug-de;1.0
enfle;1.0
auv;1.0
ensemble;11.0
oix;1.0
eussion;1.0
ysj;1.0
stre;3.0
ine;1.0
vora;1.0
vin;7.0
lesilble;1.0
lesin;1.0
-ns;1.0
scrupuleux;3.0
nistre;7.0
suitf;1.0
arisles;1.0
cain;1.0
ert;1.0
réquisition;26.0
tide;2.0
lilesure;1.0
pagne;1.0
développer;3.0
permettra;5.0
regretter;1.0
modeste;6.0
jointe;1.0
amples;1.0
peut-être;7.0
important;4.0
personnellement;1.0
peur;1.0
prolongées;1.0
approfondies;1.0
apporte;2.0
argument;3.0
finalement;2.0
monde;6.0
semble;3.0
raison;23.0
prierai-je;1.0
conserver;5.0
présente;13.0
esprit;9.0
précise;2.0
limitée;1.0
adresse;1.0
oublier;1.0
dérouleront;1.0
ensuite;5.0
tribune;6.0
conteste;1.0
songe;1.0
contester;1.0
nécessité;14.0
pose;2.0
actuelle;10.0
propos;2.0
porter;5.0
consommation;19.0
recherche;2.0
meilleur;8.0
moyen;28.0
restreindre;4.0
efficacement;1.0
équitablement;3.0
sagement;1.0
angoisse;3.0
soient;15.0
pressantes;1.0
attirer;1.0
attention;4.0
côté;5.0
délicat;6.0
pain;27.0
élément;7.0
essentiel;5.0
nationale;6.0
fondement;1.0
nourriture;4.0
catégorie;14.0
travailleuse;1.0
pays;38.0
donné;10.0
reconnais;1.0
extrêmement;4.0
réduite;3.0
ouvrier;11.0
sait;6.0
mieux;8.0
accordé;5.0
pourrais;2.0
citer;2.0
ville;10.0
centre;3.0
ouest;1.0
constituent;1.0
maximum;2.0
répartition;7.0
sabin;1.0
ernesi;1.0
juaionx;1.0
ration;7.0
supplémentaires;1.0
promis;1.0
effectuant;1.0
travaux;15.0
pénibles;2.0
rencontrent;1.0
journal;12.0
arrêté;2.0
ministériels;1.0
malheureusement;2.0
boulanger;3.0
prudence;1.0
extrême;1.0
grand;22.0
nécessaire;27.0
distribué;6.0
parcimonie;1.0
insuffisance;2.0
méthode;6.0
incertitude;2.0
hésitation;2.0
lebey;2.0
fatales;1.0
annoncé;1.0
définitivement;1.0
commence;3.0
critique;9.0
préfère;2.0
dirai;1.0
seul;11.0
aider;2.0
soulève;1.0
objection;4.0
résume;2.0
épithète;1.0
permet;6.0
distribution;3.0
systématique;1.0
équitable;3.0
enfin;17.0
inefficace;1.0
point;27.0
vue;14.0
préoccupe;2.0
les-économies;1.0
améliorer;2.0
situation;27.0
cheptel;12.0
national;3.0
inapplicable;2.0
ajoute;3.0
crois;13.0
dispense-;1.0
rait;2.0
cité;1.0
inégalité;8.0
incohérence;1.0
fissure;1.0
part;9.0
avons;18.0
guider;1.0
exemple;16.0
autorité;11.0
parlementaire;1.0
pourrait;9.0
prétendre;6.0
interview;4.0
jour-;1.0
rta;1.0
définitive;2.0
lie;1.0
violette;3.0
heureux;5.0
immédiatement;11.0
simple;7.0
demandent;3.0
apporteront-ils;1.0
succès;1.0
bonheur;2.0
banc;9.0
parti;11.0
socialiste;6.0
victor;3.0
peytral;1.0
assurément;1.0
exposé;3.0
décret;16.0
sage;2.0
copié;1.0
textuellement;1.0
viollette;8.0
phrase;1.0
rénovée;1.0
air;2.0
reprendre;2.0
veilli;1.0
servi;1.0
voulez-vous;7.0
permettre;13.0
critiquer;1.0
détail;18.0
jious;1.0
verrons;2.0
grief;3.0
avez;29.0
êtes;4.0
obligé;17.0
vous-même;2.0
introduire;1.0
dérogation;5.0
devient;2.0
perd;4.0
morale;1.0
besoin;22.0
admissible;2.0
accepter;4.0
condition;15.0
comprises;1.0
souvent;5.0
développé;2.0
ardeur;2.0
éloquence;1.0
répéter;1.0
chose;15.0
conscience;2.0
reste;7.0
connue;3.0
impossibilité;4.0
admettre;2.0
demain;6.0
parle;4.0
examinerons;2.0
riche;4.0
pauvre;5.0
accaparer;1.0
allez;8.0
donner;15.0
français;9.0
leçon;1.0
accaparement;2.0
compatriote;1.0
mercanti;1.0
petit;12.0
pied;3.0
accumulant;1.0
libres;1.0
appartement;1.0
quantité;33.0
utiliser;4.0
permettront;2.0
approvisionner;5.0
quotidiennement;1.0
boutique;3.0
ressortent;1.0
contexture;1.0
veux;8.0
parler;4.0
prévoir;2.0
concerne;8.0
malade;4.0
disent;1.0
mauvais;3.0
organe;2.0
officiel;6.0
républicain;3.0
démocratique;1.0
ancien;2.0
groupe;1.0
alliance;2.0
homme;9.0
nature;2.0
rassurer;1.0
puisqu;4.0
siègent;1.0
idée;6.0
traduis;1.0
maladroitement;1.0
exprimée;1.0
finesse;1.0
quelqu;1.0
intitulant;1.0
acticles;1.0
lettre;6.0
rural;1.0
habitude;5.0
tude;1.0
écrire;1.0
passablement;1.0
penser;2.0
barabant;1.0
sucre;15.0
déjà;10.0
permis;4.0
trouver;13.0
supplément;7.0
interdit;4.0
généralisation;1.0
continuer;4.0
vivre;8.0
copieusement;1.0
confortablement;1.0
devront;1.0
suffit;1.0
débourser;2.0
franc;7.0
certificat;3.0
médecin;3.0
faut;57.0
trouveront;1.0
dépense;2.0
utile;10.0
ravitailler;2.0
facilement;2.0
admettez;1.0
cantine;4.0
mess;2.0
est-à-dire;9.0
autorisation;3.0
préfet;7.0
réfectoire;1.0
établissement;14.0
industriel;5.0
pouvez-vous;1.0
supposer;4.0
Monsieur;18.0
admettra;2.0
distinction;2.0
intérieur;16.0
respectables;1.0
front;5.0
verrier;1.0
mineur;1.0
métallurgiste;1.0
comprendront;1.0
difficilement;2.0
jeune;3.0
auxiliaire;4.0
santé;3.0
passant;3.0
journée;3.0
bureau;4.0
évidemment;4.0
suffisante;3.0
puissent;6.0
aller;3.0
consommer;3.0
travaillé;1.0
attendant;3.0
ayez;1.0
procurer;8.0
théorique;1.0
difficile;9.0
populaire;3.0
différence;8.0
traitement;2.0
choquantes;1.0
ose;1.0
modéré;3.0
terme;7.0
termqeus;1.0
ira;2.0
appréciation;3.0
jusque-là;1.0
scandaleuses;1.0
mangeront;1.0
usine;4.0
considère;1.0
représente;2.0
kabyle;1.0
chinois;1.0
prisonnier;4.0
allemand;1.0
lorsqu;9.0
pratiqué;1.0
métier;3.0
prendra;1.0
repas;3.0
restaurant;2.0
coopératif;1.0
conservé;1.0
rentrer;2.0
familial;2.0
accordez;1.0
généreusement;1.0
applaudissement;17.0
aurais;3.0
tort;2.0
insister;1.0
imperfection;1.0
tiennent;1.0
crains;1.0
défie;1.0
respectueusement;1.0
amicalement;1.0
respecter;1.0
serez;1.0
distingué;1.0
créant;1.0
obligation;2.0
jamais;7.0
existé;1.0
disait;8.0
autrement;2.0
laisser;3.0
manger;7.0
empêcher;6.0
temps;17.0
voyons;3.0
pouvons;2.0
invoquer;1.0
re-;1.0
garder;1.0
rédaction;1.0
vigoureuse;1.0
décisive;2.0
rappelé;2.0
jours-ci;1.0
concitoyen;4.0
connu;3.0
minute;2.0
privation;2.0
denrée;24.0
provision;2.0
monter;4.0
glacière;1.0
tient;3.0
posséder;1.0
conséquence;7.0
progrès;2.0
sorte;6.0
installation;2.0
frigorifique;1.0
hygiène;2.0
confortable;1.0
achète;2.0
bras;1.0
veilla;1.0
quotidien;4.0
matin;4.0
boucher;6.0
connaît;3.0
rappelait;1.0
achetait;1.0
enchère;1.0
résistance;6.0
mardi;6.0
veille;4.0
procurait;1.0
gigot;2.0
épaule;1.0
morceau;5.0
pouvaient;1.0
priver;1.0
hausse;16.0
voudra;3.0
contrôler;1.0
chiffre;20.0
montreront;1.0
perspective;1.0
seule;6.0
agi;1.0
déterminer;2.0
indiscutable;1.0
marché;21.0
villette;9.0
payé;4.0
kilogramme;2.0
dtrdétret;1.0
restrictif;1.0
aviez;1.0
auriez;1.0
incline;3.0
observation;2.0
père;4.0
pre;1.0
mier;1.0
instituait;1.0
rallié;1.0
contre-c;1.0
continue;1.0
détaillant;1.0
procs;1.0
dure;2.0
processus;1.0
aug;1.0
mentation;1.0
résultat;9.0
phénomène;1.0
économique;1.0
seinpl;1.0
croire;1.0
simplement;6.0
lette;1.0
amené;1.0
valait;1.0
fin;12.0
avrl;1.0
vaut;4.0
presque;4.0
tredj;1.0
prenons;1.0
comparaison;1.0
période;11.0
our;1.0
recommencé;1.0
poxl;1.0
constatons;2.0
octobre;5.0
interdiction;9.0
cessé;2.0
retombe;1.0
sent;2.0
plique;1.0
raisonnement;1.0
pendle;1.0
ourse;1.0
monté;1.0
végétant;1.0
consofl;1.0
teur;3.0
recherchée;1.0
davantage;5.0
veflû;1.0
facilité;1.0
élever;5.0
prjxcette;1.0
coli;1.0
vénient;1.0
obje;1.0
primordiale;1.0
créée;1.0
toyens;1.0
approvi;1.0
ner;1.0
iilor;1.0
appropriés;1.0
dojltleê;1.0
inconvénient;6.0
primordial;1.0
cir;2.0
devoir;7.0
pout;1.0
constance;1.0
actuelles;1.0
egt;1.0
mficïle;1.0
opérer;1.0
facillter;1.0
élévation;10.0
sérieux;2.0
gramveisi;1.0
adiius;1.0
ailleurs;5.0
assure;3.0
économie;7.0
savez;9.0
année;8.0
infime;1.0
prends;2.0
statistique;5.0
particulières;2.0
regarde;1.0
consommée;1.0
institution;1.0
slnae;1.0
constate;2.0
diffétence;1.0
pari;17.0
surveillance;1.0
étroite;1.0
règle;3.0
peutètrû;1.0
appliquée;3.0
additionnant;1.0
jes;2.0
combinant;2.0
savamment;1.0
possie;1.0
supérieur;6.0
bie;1.0
égal;8.0
exclusivement;2.0
venez;1.0
justifier;2.0
teil;1.0
parées;1.0
wties;1.0
territoire;4.0
encinble;1.0
diminué;1.0
tte;1.0
dimi;1.0
supportée;1.0
beaut;1.0
imposer;3.0
seuls;3.0
sacrifice;1.0
pouvez;5.0
wnposer;1.0
certitude;3.0
lutres;1.0
promettez;1.0
remd;1.0
leement;1.0
impuissance;1.0
jjj;1.0
ratl;1.0
normale;1.0
officiellement;1.0
douter;1.0
hto;1.0
cvouloir;1.0
possibilité;6.0
action;3.0
disposer;2.0
ïue;1.0
incont;1.0
montré;2.0
efficace;6.0
sûr;2.0
pouy;1.0
avez-vous;4.0
css;1.0
yant;1.0
trouvé;2.0
réaliser;11.0
dan;1.0
ris;1.0
milieu;3.0
trounm;1.0
nettement;3.0
tüns;1.0
préférence;2.0
ûsom;1.0
ateurs;1.0
substituée;1.0
çjrposée;1.0
veut;5.0
permette;3.0
triptf;1.0
tourner;1.0
prestji;1.0
pilon;1.0
réglementaires;3.0
ment;7.0
empêcherait;1.0
rtlrc;1.0
nsta;1.0
quan-;2.0
uft;1.0
uici;1.0
îauuig;1.0
uuau;1.0
andealretla;1.0
iné;1.0
guités;1.0
autant;4.0
regrettables;2.0
its;1.0
illé;1.0
gautés;1.0
risquent;1.0
cel;1.0
créés;1.0
bain;1.0
étiez;1.0
efficacité;2.0
prévu;4.0
tiers;8.0
tus;1.0
com;3.0
éti;1.0
iwi;1.0
kuî;1.0
lcipal;1.0
battre;1.0
seront-ce;1.0
animal;9.0
çui;1.0
vés;1.0
est-ce;2.0
pueront;1.0
abat;2.0
abattoir;4.0
attji;1.0
ktttvu;1.0
étal;1.0
garni;1.0
conséquent;4.0
satisfaire;2.0
clientèle;1.0
ferez-vous;1.0
proportionnelle;1.0
abattues;3.0
antérieurement;4.0
intéressé;6.0
consolidez;1.0
acquises;1.0
interdisez;1.0
permettez;1.0
développement;2.0
coopérative;7.0
boucherie;8.0
municipale;3.0
consolidant;1.0
provoquez;1.0
poursuit;1.0
pourra;2.0
payer;5.0
auparavant;1.0
probable;1.0
client;4.0
passera;1.0
quelquefois;2.0
réparer;1.0
perte;6.0
occasionnées;1.0
travail;7.0
moteur;1.0
humain;1.0
abondante;1.0
répète;10.0
syndicat;2.0
bouchers;7.0
groupement;3.0
patronaux;2.0
restaurateur;2.0
venir;9.0
vagriculture;1.0
pardon;1.0
sais;15.0
malentendu;1.0
prétend;1.0
consultés;2.0
unanimes;2.0
demander;5.0
souci;4.0
instituée;2.0
appeler;1.0
représentant;7.0
corporation;2.0
patron;2.0
unanimité;1.0
rejeter;1.0
unanimement;1.0
réclamée;1.0
remercie;2.0
intervention;2.0
spontanée;1.0
affirmer;1.0
organisation;4.0
consultées;1.0
fédération;1.0
unanime;3.0
personnalité;1.0
trouvaient;1.0
rapporte;1.0
trouverez;2.0
société;2.0
délibération;1.0
parlé;7.0
commerçant;8.0
dis;4.0
respecte;1.0
veulent;3.0
compliquer;1.0
embarrassefr;1.0
puissiez;1.0
apportér;1.0
preuve;2.0
contraire;5.0
voua;1.0
apporterai;1.0
eraest;1.0
manifesté;1.0
pas-;1.0
sée;1.0
privilégié;1.0
établissiez;2.0
favorisé;1.0
minimum;2.0
éloge;1.0
récents;1.0
déclaré;3.0
expérience;6.0
volontaire;3.0
suffisamment;2.0
efficaces;1.0
viendriez;1.0
adopter;1.0
illusion;2.0
tenez-vous;1.0
effeuiller;1.0
pétale;2.0
fleur;1.0
constater;3.0
réalité;1.0
fond;4.0
gouvernant;1.0
intérêt;9.0
rapidement;3.0
décision;3.0
fallait;12.0
essayer;2.0
nouvelle;6.0
savait;1.0
devait;3.0
possible;19.0
hésité;3.0
tiré;1.0
longueur;1.0
paraît;4.0
semblez;1.0
équitable-des;1.0
carnée;1.0
attendez-vous;1.0
rappelle;4.0
saurais;1.0
auprès;3.0
citée;1.0
consulté;1.0
comité;5.0
parliez;1.0
pleine;1.0
sagesse;1.0
équilibre;3.0
laissez-moi;1.0
tentative;1.0
vaine;1.0
tempsr;1.0
presse;5.0
trancher;1.0
doutez;1.0
inutilité;1.0
parlez;1.0
étudier;4.0
angleterre;7.0
franchement;3.0
pensez-vous;2.0
étude;5.0
apparaît-il;1.0
clairement;2.0
monétaire;15.0
quantitative;1.0
satisfaction;4.0
permettant;1.0
pré;4.0
tendre;1.0
solution;9.0
crise;3.0
agit;8.0
fixer;3.0
facile;6.0
éta-;1.0
blir;1.0
a-t-on;3.0
étudiée;2.0
tôt;6.0
disait-on;1.0
long;2.0
compliqué;1.0
impossible;8.0
fort;2.0
décidé;2.0
aurions;2.0
serait;18.0
demandons;3.0
mêtne;1.0
audace;2.0
croyez;1.0
bonne;3.0
tarder;1.0
applah;1.0
dissements;1.0
miche;1.0
intention;1.0
élargir;1.0
soulevé;2.0
spécialement;3.0
opposé;1.0
connaissant;3.0
difficulté;26.0
bornerai;1.0
envisager;5.0
problème;15.0
actuel;3.0
doute;3.0
importante;1.0
intimement;1.0
liée;1.0
atteint;3.0
nullement;1.0
revient;6.0
furent;2.0
institué;2.0
nnierrompait;1.0
produite;2.0
imposée;6.0
vrai;3.0
affirmation;1.0
supprimés;1.0
allé;1.0
accentuant;1.0
arrivons;1.0
prétention;2.0
inacceptables;1.0
démesurément;1.0
grossies;1.0
achat;13.0
modestes;4.0
consommateurs-tïont;1.0
préoccupait;1.0
entrer;6.0
arides;1.0
étudie;1.0
complexe;3.0
destinée;3.0
satisfaisant;1.0
approfondir;1.0
subsiste;2.0
halle;6.0
boeuf;1.0
qualité;3.0
ordinaire;2.0
varient;2.0
aloyau;2.0
cuisse;1.0
acceptables;1.0
élevés;2.0
suivi;2.0
gros;6.0
guère;1.0
kilogr;19.0
excessif;1.0
enrayer;3.0
flot;1.0
continuel;1.0
ufs;6.0
pesant;2.0
vendu;6.0
dernièrement;1.0
défalque;1.0
comptée;1.0
évaluée;1.0
vois;1.0
sensiblement;1.0
entendu;4.0
indiqué;4.0
bizarre;1.0
fut;1.0
acheté;2.0
défalcation;1.0
débiter;2.0
voyez;1.0
unification;1.0
donnerait;2.0
sensible;1.0
arrive;8.0
taxe;26.0
vient;5.0
établissez;1.0
unelcatte;1.0
obtiendrez-vous;1.0
evidemment;5.0
acheteur;3.0
dérisoires;1.0
reprendrai;1.0
considération;2.0
signaler;2.0
spécial;2.0
approvisionnement;4.0
département;7.0
seine;3.0
reçoit;2.0
élevage;6.0
orne;1.0
calvados;3.0
seine-inférieure;2.0
plaint;1.0
transport;8.0
réexpédie;3.0
pouvant;3.0
place;1.0
viennent;5.0
caen;1.0
rouen;1.0
endroit;2.0
acheter;4.0
province;3.0
singulier;1.0
dégager;1.0
chemin;1.0
fer;1.0
procédé;7.0
baisser;1.0
pratique;6.0
courante;1.0
offre;3.0
multiple;6.0
produit;12.0
veau;2.0
considérable;9.0
insiste;1.0
mouton;3.0
vend;3.0
exactement;4.0
porc;2.0
jambon;1.0
aliment;7.0
pourraient;4.0
remplacer;2.0
supprimée;1.0
sentez;1.0
surélever;1.0
notons;1.0
souffriront;1.0
valent;2.0
légume;3.0
choux;1.0
payés;2.0
centime;11.0
centi-;1.0
shou-fleur;1.0
avenant;1.0
poisson;9.0
approche;1.0
examinons;2.0
sec;2.0
haricot;1.0
livre;5.0
lentille;1.0
trouvez;2.0
pois;1.0
cassé;1.0
coûtent;1.0
litre;2.0
riz;3.0
parlons;1.0
volaille;1.0
offertes;1.0
lapin;1.0
affichés;1.0
montrent;2.0
générale;9.0
alimentaires;5.0
fatiguer;1.0
soin;4.0
relever;2.0
face;6.0
navrantes;1.0
femme;13.0
notamment;6.0
charge;9.0
mère;3.0
âgée;1.0
soixantedix-huit;1.0
retranché;2.0
puis;13.0
remplacement;7.0
fallu;6.0
usage;2.0
faible;3.0
ressource;12.0
combler;1.0
-femme;1.0
jeûner;1.0
purement;2.0
calculer;1.0
faul;1.0
ali;1.0
mentaires;1.0
habiller;1.0
pouj;1.0
vêture;1.0
chaussure;2.0
formidables;1.0
moindre;2.0
étoffe;1.0
monte;1.0
élévalioi;1.0
peut-on;1.0
parvenii;1.0
équilibrer;1.0
çrij;1.0
auraient;1.0
êtrl;1.0
prise;8.0
mainte;1.0
nant;2.0
commencée;1.0
marchandise;8.0
réglementer;2.0
théorie;4.0
consiste;4.0
espèrl;1.0
sournoisement;1.0
insidieusement;1.0
souffrent;1.0
-qu;1.0
restreint;1.0
trouvent;9.0
réduit;1.0
misère;1.0
alimenter;1.0
vêtir;1.0
somme;7.0
moyenne;2.0
revenu;2.0
augmenté;2.0
dim;1.0
nués;1.0
déplo;1.0
rable;1.0
cett;1.0
paquetson;1.0
voulu;4.0
considérer;4.0
blème;1.0
généralité;1.0
gemoyens;1.0
fortune;2.0
exempl;1.0
salaire;3.0
imposa;1.0
augmente;1.0
trou;1.0
cercle;3.0
vicieux;1.0
augmentez;2.0
donnez;1.0
indemnité;15.0
cherté;7.0
justifiées;1.0
faites-vous;1.0
taxsr;1.0
cool;1.0
merçants;1.0
majorent;1.0
fetat;1.0
tenir;4.0
velles;1.0
conclusion;3.0
marc;1.0
cause;10.0
toyc;1.0
éclair;1.0
posée;3.0
repris;1.0
exportation;10.0
neutre;1.0
otre;1.0
laffont;2.0
indiquait;1.0
véritablement;2.0
troublants;1.0
qgl;1.0
blé;12.0
faisait;3.0
comparât;1.0
suisse;8.0
vjô;1.0
juillet;8.0
trouvait;1.0
quintal;4.0
davi;1.0
pell;1.0
dool;1.0
taux;4.0
riejji;1.0
huile;3.0
graine;1.0
expédiait;1.0
marseille;2.0
ailieu;1.0
