;1937-06-10
répercussion;3.0
industrie;84.0
placerai;1.0
point;51.0
vue;36.0
spécial;4.0
intérêt;47.0
agriculture;46.0
déclare;15.0
ambages;1.0
peut-être;26.0
aurions-nous;1.0
examiné;2.0
préjugé;1.0
favorable;4.0
complètement;4.0
déçus;1.0
politique;124.0
agricole;29.0
applaudissement;54.0
centre;76.0
avez;64.0
adresse;2.0
collègue;42.0
signé;4.0
endroit;3.0
classe;36.0
dédaigneux;1.0
pourrais;6.0
silencieux;2.0
silence;1.0
marque;6.0
suprême;1.0
indifférence;1.0
avons;34.0
déposé;7.0
interpellation;7.0
visant;2.0
revalorisation;4.0
blé;15.0
répondu;5.0
répondant;1.0
instantes;1.0
réitérées;2.0
adressions;1.0
dit;51.0
pouvons-nous;2.0
voter;11.0
crois;22.0
veux;13.0
mêler;1.0
grand;38.0
serait;18.0
paradoxal;1.0
affirmons;1.0
volontiers;12.0
défiance;2.0
égard;18.0
accordions;1.0
faisions;1.0
trouveriez;2.0
candides;1.0
représentatifs;1.0
homme;16.0
léon;16.0
blum;12.0
conseil;41.0
vincent;5.0
auriol;6.0
élevés;2.0
vigueur;8.0
conséquence;21.0
déposséder;2.0
parlement;16.0
droit;132.0
aime;2.0
citation;6.0
ipermetteai;1.0
rappeler;11.0
discours;23.0
intervention;5.0
propos;7.0
public;16.0
important;10.0
verrez;2.0
sévérité;2.0
élevaient;1.0
ministère;16.0
conception;3.0
sais;9.0
parlaient;1.0
fascisme;4.0
serions;2.0
autorisés;2.0
changé;6.0
côté;10.0
applaudisseïtienls;1.0
rouge;2.0
journal;17.0
soir;2.0
appelait;1.0
bouiangisme;1.0
terme;20.0
exprimait;2.0
exemple;27.0
bluid;1.0
février;27.0
chose;20.0
pire;3.0
annuler;1.0
fermer;2.0
rendre;7.0
ridicule;1.0
extrême;27.0
gauche;34.0
dégrader;1.0
attaque;1.0
adversaire;1.0
imposer;2.0
sorte;10.0
aveu;3.0
inutilité;1.0
malfaisanee;1.0
vanité;1.0
bavardage;1.0
interruption;9.0
argentier;1.0
catégoriques;1.0
cour;23.0
prennent;2.0
saveur;1.0
désuète;1.0
démodée;1.0
savent;4.0
lire;10.0
auteur;6.0
charme;2.0
apprécierez;1.0
groupe;6.0
socialiste;4.0
refusera;3.0
fernand;3.0
bouisson;1.0
refusé;7.0
flandin;37.0
doumergue;1.0
octroi;11.0
excellence;2.0
vote;24.0
confiance;12.0
union;4.0
nationale;54.0
trêve;1.0
ajoutait;3.0
attire;2.0
spécialement;2.0
attention;3.0
est-à-dire;16.0
englobant;1.0
élément;10.0
solidaires;1.0
réaction;2.0
capitaliste;3.0
briser;1.0
attaquer;1.0
cause;14.0
crise;17.0
économique;61.0
fonder;1.0
organisation;9.0
paix;10.0
sécurité;2.0
désarmement;6.0
général;29.0
exclamation;8.0
rire;5.0
plaisir;2.0
constater;5.0
fondent;1.0
reprocherai;1.0
budget;10.0
guerre;21.0
singulièrement;2.0
chiffre;36.0
quinzaine;1.0
milliard;21.0
renseignement;6.0
exacts;3.0
dis;7.0
modestie;1.0
difficile;7.0
savoir;11.0
dépense;9.0
défense;17.0
modeste;1.0
saurait-il;1.0
parlementaire;11.0
importantes;5.0
là-dessus;1.0
doute;10.0
hésitation;1.0
pourrions;2.0
émettre;4.0
fondant;2.0
jurisprudence;1.0
constante;3.0
vraiment;8.0
admirable;1.0
fort;13.0
distingué;4.0
permettra;5.0
vanter;1.0
sobre;1.0
élégant;1.0
agit;17.0
consentir;1.0
nouvelle;21.0
délégation;5.0
tient;7.0
constitution;5.0
détermination;2.0
douane;98.0
autorise;1.0
paraît;7.0
extrêmement;6.0
grave;16.0
prérogative;2.0
organiques;1.0
aurais-je;1.0
respect;2.0
excessif;1.0
éprouvais;1.0
sentiment;3.0
donner;31.0
allais;1.0
reprendre;5.0
expression;2.0
bonnevay;1.0
nuit;7.0
exactement;13.0
veut;11.0
notamment;12.0
puis;9.0
strictement;3.0
placer;1.0
avons-nous;2.0
satisfaction;11.0
connaissez;5.0
aventure;1.0
tragique;2.0
arrivée;1.0
lorsqu;14.0
sénat;25.0
moment-là;3.0
insisté;2.0
êtes;12.0
inclinés;1.0
effort;7.0
ailleurs;32.0
haute;9.0
assemblée;20.0
interdit;5.0
réfléchir;1.0
raison;42.0
profondes;2.0
échec;5.0
subi;3.0
trahirai;1.0
solliciterai;1.0
texte;46.0
disant;4.0
échoué;4.0
membre;20.0
ptasé;1.0
donniez;1.0
suffisantes;2.0
garantie;7.0
sens;19.0
amendement;11.0
honorable;10.0
borgeot;2.0
optimisme;3.0
manière;12.0
craindre;2.0
tnséré;1.0
remercie;1.0
nette;5.0
entend;3.0
précisé;3.0
produit;112.0
agricoles;77.0
métropolitain;5.0
colonial;9.0
exception;6.0
pourront;9.0
bénéficier;4.0
mécanisme;3.0
eiïlp;1.0
concerne;37.0
puye-;1.0
ments;4.0
niais;1.0
gauv;1.0
ment;24.0
onctj;1.0
dts;1.0
procéder;2.0
abaissenipnts;1.0
tarifaires;3.0
eue;3.0
laissions;2.0
séduire;1.0
assurance;21.0
plaît;2.0
pot;2.0
rrjol;1.0
voir;16.0
oeil;1.0
vorable;1.0
économiste;3.0
pron;1.0
ncé;1.0
profonde;2.0
voudrais;16.0
peler;1.0
oins;1.0
dominer;1.0
jfls;1.0
placent;1.0
col;4.0
présentsacfl;1.0
smr;1.0
iflternlljtiçms;1.0
gattchej;1.0
serai;1.0
démenti;4.0
denos;1.0
siègent;2.0
banc;15.0
ord;1.0
désigne;1.0
qujerce;1.0
corne;1.0
favorisé;2.0
détriment;5.0
del;1.0
culture;2.0
qll;1.0
adressent;1.0
sad;1.0
jeg;1.0
pold;1.0
usieur;1.0
faudrait;10.0
ligner;1.0
agriculteur;16.0
leles;1.0
eussions;1.0
iplus;3.0
qie;1.0
spéciale;17.0
cla;1.0
comprend;1.0
aisément;2.0
isolé;1.0
obligé;13.0
acheter;2.0
dop;1.0
comporter;2.0
type;2.0
omnm;1.0
menm;1.0
jpg;1.0
sommateur;1.0
mccan;1.0
monter;2.0
prix;131.0
ddire;1.0
vie;21.0
monde;27.0
di-;1.0
niers;1.0
conséquncc;1.0
utes;1.0
recte;1.0
inévitable;3.0
renchérir;1.0
allez;5.0
condamner;1.0
agnc;1.0
moyenne;7.0
lasse;1.0
découverte;2.0
interruptio;1.0
subir;4.0
hauss;1.0
coût;11.0
contreipd;1.0
lie;4.0
cole;1.0
avion;7.0
diemandée;1.0
dirige;1.0
ipeut-être;2.0
seriez-vous;1.0
venir;2.0
demander;11.0
sacrifice;2.0
tailjs;1.0
veur;1.0
cettes;1.0
gardé;1.0
soin;3.0
jaloux;1.0
ceu;1.0
différence;5.0
hautain;1.0
souiign;1.0
jis;1.0
tgttre;1.0
terre;15.0
trouverez;2.0
t-c;1.0
mauvais;3.0
actuelle;16.0
npu;1.0
nions;1.0
réflexe;1.0
wtariel;1.0
ellt;5.0
défendre;13.0
causer;1.0
dians;2.0
ruraies;1.0
res;3.0
déception;1.0
ojy;1.0
naissent;1.0
exposé;10.0
hausse;45.0
-des;3.0
intérieur;20.0
pji;1.0
tard;1.0
vérité;9.0
opg;1.0
phrase;4.0
motif;14.0
ltné;1.0
objectif;1.0
lolg;1.0
polémique;1.0
partisan;3.0
ait;34.0
norable;1.0
lll;1.0
jife;1.0
ligne;4.0
villa;1.0
critique;2.0
forte;3.0
modéré;3.0
suivie;1.0
orle;1.0
importance;7.0
réforme;17.0
neceterses;1.0
périeuse;1.0
veille;4.0
longue;7.0
sion;6.0
écononu;1.0
handicapé;1.0
accumulatiorl;1.0
atta-;1.0
forme;5.0
sociale;34.0
subit;2.0
durement;2.0
ques;2.0
concurrence;11.0
irdeàirneint;1.0
jamais;13.0
charnu;1.0
soumettons;1.0
réc;1.0
soient;9.0
occasion;11.0
déclaration;26.0
précise;4.0
satisfaisantes;1.0
éconrtm-;1.0
suivre;8.0
gouveret;1.0
inelnt;1.0
llr;1.0
sauvegarder;1.0
travail;92.0
ous;6.0
aurions;4.0
souhaité;1.0
réalisation;3.0
pçn;1.0
naître;1.0
monrtu-rs;1.0
opération;5.0
alignement;10.0
alr;1.0
septembre;13.0
dernier;55.0
gaieté;1.0
iloue;1.0
soillmes;1.0
amenés;1.0
actuellerenio;1.0
cas;38.0
tenforement;1.0
protection;43.0
tarifaire;8.0
contilnement;1.0
adaptation;4.0
exacte;2.0
ché;1.0
jgents;1.0
situation;60.0
marfché;1.0
consommation;12.0
possibilité;11.0
rices;1.0
ude;1.0
ntéfjp;1.0
lus;5.0
mondiaux;16.0
poursuivi;1.0
ccc;1.0
long;8.0
nlin;1.0
semailes;1.0
revient;25.0
production;59.0
flne;2.0
surchargés;1.0
nces;2.0
ùisesent;1.0
accumulées;2.0
marchanaises;1.0
lent;2.0
marché;39.0
étranger;64.0
ferder;1.0
ïeiw;1.0
écoulement;1.0
concurdes;1.0
importés;1.0
exerce;3.0
our;3.0
ent;14.0
dangereusement;1.0
iidifficii;1.0
désir;2.0
modération;2.0
lïl;1.0
procès;1.0
décisif;1.0
action;11.0
jvnk;1.0
nementale;1.0
propose-t-on;1.0
écocor;1.0
loillle;1.0
tombé;3.0
ftait;1.0
olp;1.0
ume;1.0
tique;3.0
contraire;14.0
polierl;1.0
agmentaire;1.0
trouve;8.0
eri;3.0
cont;1.0
radiction;1.0
excite;1.0
oùl;1.0
gouvernevoulez-;1.0
permettre;17.0
citer;7.0
igries;1.0
octobre;37.0
lar;1.0
baissé;2.0
firuinu;1.0
supprimé;3.0
contingent;44.0
lig;1.0
lai;2.0
licence;14.0
importation;39.0
kxposf;1.0
soul;1.0
hait;1.0
ansers;1.0
hlit;1.0
isolement;2.0
congrave;1.0
raréfaction;1.0
échange;14.0
ticrii;1.0
extérieure;5.0
utaki;1.0
voiçj;1.0
brusquement;1.0
pleines;1.0
sagesse;3.0
datent;1.0
proolltra;1.0
octoge;1.0
indiquée;3.0
tobre;1.0
alit;1.0
slnaler;1.0
danger;5.0
vomt;1.0
tue;3.0
extérieur;18.0
aus;4.0
sij;1.0
eni;1.0
présentez;1.0
qle;1.0
aurez;2.0
bientôt;2.0
autarjh;1.0
crains;1.0
ressource;7.0
ile;3.0
trôle;2.0
change;13.0
dli;1.0
demandez;5.0
accorde;4.0
sas;1.0
statistique;18.0
déas;1.0
acé;1.0
usé;1.0
proportionnelle;2.0
dpc;1.0
signale;4.0
preoccupe;1.0
sort;5.0
campagne;7.0
extrait;1.0
bullee;1.0
quc;1.0
france;65.0
tacotlstatpr;1.0
document;6.0
officiel;15.0
décel;1.0
comparaison;3.0
enre;1.0
avril;43.0
monté;3.0
pomme;5.0
vin;2.0
mouton;2.0
augmenté;10.0
porc;1.0
diminué;5.0
lait;2.0
ufs;4.0
habillement;1.0
ménage;1.0
passent;2.0
décembre;23.0
conclusion;6.0
tirer;2.0
infiniment;5.0
faible;6.0
accentuer;1.0
diminution;13.0
achat;27.0
voulez;10.0
diviser;1.0
fragmentairement;1.0
est-il;4.0
absolument;5.0
protégeant;1.0
fatalement;1.0
revenu;4.0
fixe;3.0
efforcé;1.0
résumer;3.0
comprendrez;1.0
entendions;1.0
arme;8.0
savon;4.0
feriez;1.0
devinons;1.0
impression;3.0
sollicitude;2.0
rurales;4.0
serions-nous;1.0
laissés;1.0
aller;9.0
pardon;2.0
revenir;6.0
domine;2.0
demandé;11.0
vouloix;1.0
revaloriser;1.0
trouvé;2.0
simple;11.0
répondre;9.0
plume;2.0
argument;12.0
combattre;3.0
valablement;2.0
cédé;2.0
démagogie;1.0
présentions;1.0
nom;22.0
syndicat;2.0
coopérative;1.0
office;8.0
mesurer;2.0
violence;1.0
est-ce;17.0
duperie;1.0
écouté;1.0
pat;2.0
voix;33.0
décide;10.0
majorité;8.0
considérable;6.0
affirmée;4.0
devrait-il;1.0
fonctionnaire;9.0
représentant;4.0
échouer;1.0
justice;12.0
impose;1.0
aiccroît;1.0
scepticisme;1.0
opposition;35.0
communiqué;4.0
lisais;1.0
hier;3.0
demandions;1.0
insistance;1.0
pouvait;10.0
passer;17.0
indiscrète;1.0
disaiit;1.0
tranquilles;1.0
récompensé;1.0
attendez;1.0
moisson;1.0
prochaine;4.0
tour;4.0
moissonnerez;1.0
confortable;1.0
trouvons;6.0
présence;6.0
figaro;2.0
laisse;4.0
clairement;1.0
entendre;6.0
renaud;8.0
jean;15.0
prouver;2.0
utilise;2.0
agence;1.0
havas;1.0
réglementée;1.0
seules;5.0
agrément;3.0
pierre;16.0
pitois;1.0
ect;1.0
vrai;6.0
jouhaux;6.0
habile;2.0
daisse;1.0
prévoir;8.0
condition;31.0
août;16.0
prochain;6.0
peine;6.0
maintenir;5.0
actuel;8.0
majoré;2.0
prime;6.0
mensuelles;1.0
su;3.0
net;3.0
information;1.0
serait-elle;1.0
officieuse;1.0
raisonnement;1.0
resterait;1.0
heurterez;2.0
irréductible;2.0
préparez;2.0
ridiculement;1.0
insuffisants;2.0
ruine;2.0
moment;20.0
faites-vous;2.0
hostilité;1.0
cultivateur;6.0
direz;2.0
évidemment;3.0
avantageux;2.0
masse;19.0
cégétistes;1.0
aimez;1.0
nécesaires;1.0
manifestation;2.0
spectaculaires;1.0
pression;4.0
peutêtre;1.0
pusillanime;1.0
mouvement;4.0
permettez-moi;6.0
unique;34.0
excuse;6.0
parle;13.0
disent;1.0
étudié;3.0
problème;16.0
accusé;4.0
animé;1.0
ardeur;1.0
lisez;3.0
sérieux;6.0
lieez;1.0
convaincus;1.0
parus;1.0
revue;8.0
deux-mondes;2.0
sourire;14.0
sibué;1.0
paysan;3.0
lisent;2.0
prétendu;3.0
clientèle;3.0
cite;4.0
passe;8.0
piquent;1.0
documentés;1.0
apprécions;1.0
documentation;1.0
souvent;10.0
recours;3.0
permets;3.0
souvenir;4.0
personnel;12.0
connu;3.0
lustre;1.0
privilège;2.0
siéger;2.0
année;48.0
déjà;31.0
gustave;1.0
rouanet;1.0
partie;24.0
éducation;2.0
lisant;2.0
voyez;6.0
référence;3.0
étrange;1.0
voulu;11.0
ajoute;8.0
rassurer;1.0
honorables;1.0
pointilleux;1.0
effraye;1.0
aristocratique;1.0
vieille;5.0
douairière;1.0
dites;6.0
fournit;1.0
statistiques-;1.0
éloquentes;1.0
enquête;2.0
vient;9.0
paraître;3.0
indique;3.0
lieu;33.0
exploitation;6.0
comptons;1.0
suffit;4.0
illustrer;1.0
académique;1.0
meurt;1.0
armand;3.0
pinot;1.0
voulez-vous;8.0
interrompre;5.0
pillot;1.0
chaire;1.0
cité;8.0
démontrent;1.0
simplement;10.0
concentration;1.0
propriété;8.0
terrien;1.0
uuliement;1.0
disparition;1.0
emblavement;1.0
gaiflemin;1.0
réponse;44.0
observation;7.0
raffiné;1.0
mensonge;1.0
formule;2.0
disraeli;1.0
loire;2.0
perd;1.0
habitant;2.0
liante-loire;1.0
ardèche;1.0
isère;1.0
ain;3.0
jura;1.0
région;10.0
démonstration;3.0
vigoureuse;1.0
pertinente;1.0
abandon;4.0
laissée;1.0
actuellement;26.0
interrompu;3.0
donnais;1.0
passage;11.0
monographie;1.0
allier;1.0
bidet;1.0
service;32.0
département;10.0
commodité;1.0
semble;8.0
éloquent;2.0
détresse;1.0
dégage;2.0
ferme;3.0
vident;1.0
hameau;1.0
agonisent;1.0
petit;16.0
bourg;1.0
périclitent;1.0
partout;5.0
boisées;1.0
vallon;1.0
verdoyants;1.0
riche;1.0
vignoble;1.0
grasse;1.0
limagne;1.0
village;1.0
donnent;3.0
spectacle;4.0
lamentable;1.0
foyer;6.0
éteignent;1.0
maison;2.0
ferment;2.0
herbe;1.0
pousse;2.0
école;7.0
chemin;4.0
rencontre;2.0
vieillard;1.0
exode;2.0
rural;4.0
continue;4.0
cadence;3.0
vieux;6.0
fidèle;1.0
ancêtre;1.0
disparu;2.0
restera;2.0
maints;2.0
cimetière;1.0
autour;3.0
clocher;1.0
chancelant;1.0
continuez;2.0
laissez-moi;1.0
mépris;1.0
réalité;15.0
étonnera;1.0
voudront;1.0
écrire;1.0
histoire;7.0
pays;54.0
semaine;20.0
fer;5.0
arraché;1.0
jeune;2.0
savez;10.0
beau;5.0
perdues;1.0
directement;8.0
opposée;3.0
pratiquer;5.0
traite;2.0
tribune;17.0
siège;1.0
facilement;2.0
tendancieux;2.0
économie;50.0
quelquefois;3.0
bonne;11.0
rédacteur;1.0
ere;4.0
lecteur;2.0
sous-titre;1.0
excellent;1.0
organe;4.0
entente;6.0
oui;7.0
antoine;4.0
villedieu;3.0
varié;1.0
souriez;1.0
somme;35.0
étiez;2.0
souriant;1.0
sceptique;1.0
législature;4.0
conservé;1.0
ose;2.0
orthodoxie;1.0
ravissait;1.0
indignation;1.0
portée;3.0
varie;1.0
temps;18.0
serais;3.0
fier;1.0
écrit;6.0
journaliste;3.0
inconnu;2.0
quelqu;5.0
signe;2.0
econome;1.0
vertu;24.0
gouvernementale;5.0
rarement;2.0
possession;2.0
meilleur;5.0
faut;38.0
annoncé;4.0
intention;9.0
récidive;1.0
lutter;4.0
pratiqué;2.0
répond-on;1.0
milieu;3.0
signifie;4.0
français;99.0
pourraient;3.0
modifiés;3.0
poursuivie;1.0
frapper;2.0
lourdement;3.0
marchandise;19.0
bénéficiant;2.0
directes;4.0
indirectes;2.0
exportation;22.0
origine;8.0
également;11.0
abaissés;3.0
denrée;4.0
introduction;1.0
quantité;5.0
jugée;2.0
tpour;1.0
dirigeant;3.0
émotion;1.0
paysannerie;2.0
sait;7.0
mieux;6.0
ouvrier;29.0
dies;1.0
ville;10.0
syndiqué;2.0
adhérent;1.0
interesse;1.0
pourtant;5.0
voire;1.0
adhèrent;1.0
avantagé;1.0
frai;22.0
avan-;1.0
tages;1.0
dcrnler-i;1.0
satisfaisant;1.0
lec;1.0
permettront;1.0
iilpte;1.0
teurs;1.0
colupte;1.0
commentai;1.0
défavorable;1.0
agne;2.0
nalori;1.0
minué;1.0
charge;35.0
augmentaient;1.0
désavantagé;1.0
suc;1.0
examinons;1.0
biex;1.0
fe-;1.0
cessivement;1.0
affirmations-;1.0
venu;2.0
arleaife;1.0
représentaient;1.0
tombés;2.0
baisse;6.0
polt;1.0
fléchir;2.0
diminutif;1.0
recette;11.0
représentent;6.0
atteignent;3.0
accroissement;10.0
comparons;1.0
rienld;1.0
urbain;1.0
prjclli-;1.0
teur;7.0
trouverons;1.0
aili;1.0
jel;1.0
augmentation;35.0
pao;1.0
fuie;1.0
repousse;1.0
nsé;1.0
pnséë;1.0
rflais;1.0
arec;1.0
estimons;3.0
emr-jxsse;1.0
polinous;1.0
fair;1.0
sollicite;5.0
geraji;1.0
voulons;4.0
applaudlssem;1.0
aisi;1.0
pde-;1.0
position;19.0
die;7.0
mande;2.0
scrutin;1.0
comnnssio-;1.0
tain;2.0
obsef;1.0
présenter;6.0
vations;1.0
utile;6.0
jle;1.0
retire;1.0
propo;1.0
gtits;1.0
deue;1.0
préalabe;1.0
retirée;1.0
arole;1.0
pnirole;1.0
pébellier;8.0
eugène;9.0
mcssieur;1.0
coii;1.0
nement;4.0
plej;1.0
corowè;1.0
faisait;6.0
remarquer;2.0
pott;1.0
instant;5.0
spirituelp;1.0
girs;1.0
précédent;8.0
uyoirs;1.0
ipo;1.0
réclament;2.0
lastater;1.0
ctater;1.0
renversement;1.0
doctrtil;1.0
-de;5.0
liste;10.0
gouvernera;1.0
besoin;19.0
appeler;1.0
bahitu;1.0
pris;15.0
événern;1.0
nts;1.0
événemeiétldfa;1.0
motive;1.0
surprise;1.0
contradiction;4.0
présent;8.0
utre;2.0
arv;1.0
aut-le;1.0
vernementales;1.0
part;17.0
mis;20.0
protê;1.0
protéger;8.0
qugrenter;1.0
flue;1.0
genève;18.0
sioelques;1.0
pari;22.0
ementaire;1.0
internationale;27.0
comil;1.0
bastid;9.0
déclarait;3.0
ipart;1.0
nnr;1.0
ens;2.0
cru;4.0
nécessite;1.0
demobilisation;1.0
hésité;1.0
tonner;1.0
tpreuve;1.0
attachement;1.0
procéles;1.0
grande-bretagne;2.0
îes;2.0
nis;2.0
monétaire;12.0
etisuitp;1.0
supprimant;2.0
contî-;1.0
nfents;1.0
dimiiitlait;1.0
sensiblement;4.0
flor;1.0
aile;2.0
payer;6.0
mingentés;1.0
crs;1.0
geste;10.0
pensée;3.0
vajp;1.0
symbole;1.0
marquaient;1.0
opinion;7.0
cle;2.0
rnomentétait;1.0
libération;2.0
transaction;2.0
sori;1.0
yer;1.0
rciales-;1.0
monnet;5.0
cofe;1.0
plan;8.0
agriefil;1.0
luis;1.0
théorie;1.0
application;25.0
tailte;1.0
cds;1.0
importante;5.0
ernobilisation;1.0
-col;1.0
cerné;1.0
rne;1.0
continde;1.0
ter;7.0
iirlportation;1.0
plant;1.0
signalait;1.0
excellemment;1.0
thoil;1.0
plino;1.0
ivant;1.0
producteur;9.0
fatevir;1.0
flandre;1.0
rémunétatellr;1.0
considérablement;4.0
ecs;1.0
lngents;1.0
légume;5.0
précis;5.0
triitiilgell;1.0
porté;3.0
con;7.0
psent;1.0
lentille;2.0
ooo;1.0
ililuctio;1.0
quintal;17.0
proaucti;1.0
olft;1.0
totale;5.0
raure;1.0
ules;1.0
dispa;1.0
supfiiïiam;1.0
taxe;28.0
impora;1.0
tio;4.0
vrciuoi;1.0
politiparce;1.0
viennent;3.0
iiifllger;1.0
eilti;1.0
levislons;1.0
gouvernementales;2.0
dée;1.0
pus;1.0
formel;2.0
reprise;13.0
promis;3.0
pina;1.0
lnasse;1.0
chucou;1.0
ioi;2.0
observons;6.0
oiin;1.0
mdustries;1.0
déc;1.0
eff;1.0
dé-;1.0
dirent;1.0
ileh;1.0
armement;5.0
cls;1.0
ilt;1.0
indirectement;3.0
liée;1.0
tftiw;1.0
anrio;1.0
canon;2.0
cil;1.0
alarme;3.0
entendons;3.0
xiout;1.0
armefa;1.0
déflation;9.0
eilatérale;1.0
vouloir;4.0
agir;4.0
ons;2.0
ktats;1.0
nalits;1.0
lrique;1.0
tendance;6.0
générasation;1.0
orga-;1.0
nomie;2.0
intérieure;6.0
faque;1.0
italie;4.0
organisent;1.0
iom-;1.0
davantage;2.0
afrique;2.0
dnls;1.0
nation;13.0
gentine;1.0
brésil;1.0
quctrice;1.0
largement;1.0
cornent;1.0
exporter;2.0
poussent;1.0
cha-;1.0
activement;1.0
équipement;1.0
protègent;3.0
moyen;25.0
naissante;1.0
accomplissait;1.0
fût;3.0
efficace;4.0
eût;1.0
fallu;2.0
discuter;2.0
marchander;2.0
suivez-moi;1.0
prétends;1.0
attitude;1.0
enfantillage;1.0
démagogique;1.0
usage;11.0
gros;7.0
communiste;1.0
absurde;1.0
unilatérale;1.0
pratiquait;1.0
avant-garde;4.0
progrès;7.0
social;6.0
heureux;3.0
persuadé;2.0
souscrire;1.0
réaliser;5.0
faveur;13.0
travailleur;12.0
maximum;2.0
bienêtre;1.0
supporter;3.0
précisément;6.0
réalisons;1.0
concurrent;2.0
salaire;24.0
inférieur;8.0
fallait;2.0
traiter;1.0
accomplir;4.0
unilatéral;4.0
pourriez;4.0
discernement;3.0
signature;2.0
tripartite;10.0
réalisé;5.0
londres;4.0
entier;8.0
fut;4.0
habileté;1.0
anarchie;3.0
règne;1.0
soutenir;1.0
franc;23.0
engagement;13.0
américain;2.0
anglais;2.0
persuadés;1.0
subirait;1.0
effondrement;2.0
rente;7.0
irait;4.0
catastrophe;4.0
signant;1.0
compensation;6.0
anglo-américain;1.0
déclaré;4.0
ferions;1.0
réalisée;4.0
ensuite;5.0
accompli;8.0
mystique;1.0
anticapitaliste;1.0
socialisme;1.0
freiner;2.0
entendu;9.0
spinasse;8.0
affirmer;2.0
monterait;1.0
intégreraient;1.0
croître;1.0
vié;1.0
taux;18.0
a-t-il;4.0
affirmé;1.0
marge;1.0
bénéficiaire;6.0
profit;10.0
patronat;1.0
résorber;1.0
manufacturées;1.0
devait;6.0
accroître;7.0
contraindre;1.0
vendre;1.0
bas;5.0
elïets;1.0
majoration;7.0
avantage;7.0
sociaux;5.0
accordé;9.0
gou;3.0
installer;1.0
fabriqués;12.0
dictés;1.0
sommes-nous;2.0
assistons;2.0
reviendrai;1.0
soulignerai;1.0
indice;26.0
pondéré;1.0
quarante-cinq;1.0
coefficient;3.0
détail;6.0
fruit;3.0
catégorie;10.0
augmentés;1.0
supprimées;1.0
assisterions;1.0
devon;4.0
indiquer;2.0
devront;4.0
exercer;2.0
demain;16.0
fasse;2.0
réduction;22.0
laborieuses;2.0
surprenant;1.0
priori;2.0
prouvent;1.0
considérons;3.0
réalisés;1.0
magasin;1.0
parisien;9.0
vendu;6.0
supérieur;16.0
constatons;7.0
constituent;4.0
baromètre;1.0
sûr;9.0
indiscutable;3.0
trimestre;22.0
période;20.0
correspondant;14.0
valorem;1.0
porte;6.0
consommables;1.0
correspond;4.0
conséquent;6.0
province;3.0
observe;2.0
chute;3.0
afférentes;2.0
stagnation;3.0
gression;1.0
presse;5.0
activité;13.0
établissait;1.0
en-;2.0
virons;1.0
atteint;9.0
progression;3.0
affirmc;1.0
philip;1.0
