;1890-11-17
permettra;4.0
nommer;1.0
versement;1.0
trè;1.0
inférieur;3.0
chargée;2.0
verser;1.0
prendre;11.0
seule;11.0
période;19.0
rapprochée;1.0
pouvait;7.0
paye;6.0
reçoit;3.0
directement;4.0
indirectement;1.0
prélevant;1.0
ressource;21.0
particulières;1.0
chargées;2.0
occuper;3.0
constaté;2.0
offitiellement;1.0
commencement;2.0
siècle;1.0
ttèmpte;1.0
obligé;8.0
sacrifice;1.0
pénibles;1.0
puisqu;7.0
aliéner;3.0
immeuble;1.0
appartenaient;1.0
vendre;1.0
action;3.0
banque;1.0
franc;10.0
tente;1.0
entraîné;1.0
réduction;7.0
considérable;12.0
actif;2.0
constater;4.0
pressé;1.0
nécessité;9.0
budgétaires;6.0
prélevé;1.0
additionnées;1.0
élèvent;4.0
signale;2.0
passant;4.0
cause;8.0
relevé;1.0
notamment;6.0
retraite;10.0
chef;10.0
relèvement;2.0
regrette;3.0
constate;3.0
cas;8.0
intervention;2.0
rompu;2.0
équilibre;5.0
maintenu;2.0
peine;7.0
administration;73.0
actuellement;2.0
apparent;2.0
demi;10.0
sais;10.0
changé;1.0
aperçois;1.0
banc;24.0
honorable;31.0
douville-maillefeu;5.0
initiative;5.0
mesure;24.0
excellente;5.0
veux;15.0
parler;6.0
séparation;2.0
ramenée;1.0
véritable;8.0
destination;4.0
trouve;15.0
capital;4.0
appauvri;1.0
successifs;1.0
subir;2.0
face;11.0
incombent;3.0
séparé;1.0
jamais;10.0
voulu;9.0
liquidation;2.0
ancien;8.0
société;2.0
consenti;3.0
rechercher;1.0
associé;1.0
conjointement;1.0
véritablement;2.0
pris;11.0
égal;2.0
bénéfice;30.0
dénature;1.0
nullement;1.0
intention;5.0
vouloir;3.0
déposséder;1.0
passer;3.0
main;4.0
syndicat;2.0
séduire;1.0
dévoués;2.0
inscription;3.0
crois;26.0
abandonné;2.0
réorganiser;2.0
attribution;3.0
actuelles;3.0
refus;1.0
régler;4.0
dette;2.0
vis-à-vis;3.0
existence;3.0
menacée;1.0
avouerez;1.0
demandant;3.0
rigueur;2.0
pourrait;14.0
refusé;1.0
extrêmement;3.0
précaire;4.0
critique;4.0
adresserai;1.0
compare;1.0
théâtre;1.0
pardon;1.0
restitution;2.0
apparaissent;1.0
absolument;17.0
revenu;3.0
dirai;3.0
rançon;1.0
reste;6.0
point;33.0
voit;5.0
figurer;3.0
bloc;2.0
corps;5.0
troupe;2.0
flotte;2.0
infirmité;1.0
contractées;1.0
ouvrant;1.0
droit;17.0
élève;3.0
devraient;4.0
payées;2.0
semblable;3.0
guerre;4.0
circonstance;6.0
analogue;2.0
cru;3.0
dégagé;1.0
charge;9.0
tient;4.0
compte;27.0
retenue;2.0
prélevée;1.0
solde;4.0
naviguent;2.0
perte;4.0
difficile;3.0
calcul;3.0
embarqués;1.0
subit;1.0
disparaître;1.0
domaine;1.0
perçoit;1.0
indûment;1.0
avis;5.0
concession;2.0
pêche;4.0
est-àdire;1.0
terrain;2.0
concédé;1.0
immémorial;1.0
détriment;2.0
régulièrement;2.0
appartenir;2.0
réelle;1.0
abaisse;1.0
campagne;1.0
dépossession;1.0
attaquer;1.0
contraire;15.0
rappelais;1.0
défendue;1.0
consolidée;1.0
développée;2.0
avez;25.0
sollicitude;5.0
travailleur;2.0
nature;4.0
auriez-vous;1.0
exposé;7.0
chance;2.0
accident;1.0
mort;5.0
fût;5.0
condition;18.0
devînt;1.0
vie;5.0
témoin;1.0
attristés;1.0
sinistre;3.0
enlèvent;1.0
père;1.0
donner;20.0
quelquefois;5.0
enfant;4.0
voyez;5.0
voudrait;2.0
évidemment;5.0
opposer;2.0
réorganisation;1.0
rétablir;2.0
autonomie;1.0
déjà;28.0
nécessaire;18.0
mettre;10.0
zèle;2.0
remercie;5.0
proposé;10.0
économie;12.0
nouvelle;10.0
pro-;1.0
posée;1.0
accer;1.0
volontiers;2.0
absolu;3.0
men;1.0
justice;6.0
faut;29.0
empêcher;3.0
gells;1.0
nom;4.0
arrl;1.0
érioda;1.0
sivement;1.0
inscrire;2.0
tardive;1.0
rendre;12.0
également;10.0
écarter;2.0
bachot;1.0
prétexte;2.0
comppour;1.0
surveiller;1.0
parc;1.0
huître;1.0
mp-;1.0
rarfnee;1.0
maripour;1.0
diminuer;3.0
inscri;1.0
times;2.0
agit;10.0
abus;1.0
noiis;1.0
applaudirons;1.0
réfoir;1.0
iii;2.0
tourmenter;1.0
vieux;3.0
firmités;1.0
fréquentes;1.0
profession;1.0
empêchent;1.0
àge;1.0
trouver;4.0
dis-je;4.0
empecficeg;1.0
compléter;1.0
décrat;1.0
livrant;2.0
petit;6.0
pecn;1.0
pleche;1.0
port;5.0
rivière;6.0
or;1.0
ndre;1.0
combattrons;1.0
énergiquement;2.0
modestes;1.0
héroïques;2.0
serviteur;1.0
pays;21.0
croyez-moi;1.0
air;2.0
ries;1.0
reculpri;1.0
limite;5.0
ramener;3.0
embouchure;1.0
fleuve;2.0
centaine;2.0
iblecapitaines;1.0
achever;2.0
pal;1.0
etiret;2.0
privilège;2.0
viale;1.0
représentant;2.0
ours;1.0
breuses;1.0
situées;1.0
pro;4.0
prêt;4.0
soutenir;5.0
lu-;1.0
testations;1.0
sieur;2.0
lie;1.0
ailleurs;9.0
nouve;1.0
proposées;2.0
excelleiltes;1.0
tendraient;1.0
consacrer;2.0
exclu;1.0
siver;1.0
riries;1.0
établissement;12.0
situés;1.0
pose;1.0
vage;1.0
wallon;1.0
sut;1.0
taxe;8.0
plaisance;1.0
sagers;1.0
quelques-unes;2.0
parai;1.0
mûre;1.0
acceptées;1.0
monde;10.0
coalulercet;1.0
mari;1.0
présent;2.0
forme;13.0
proposition;33.0
arrêtées;1.0
ent;4.0
crains;2.0
prie;4.0
supérleu;1.0
arriverait;1.0
équilibrer;2.0
cal;1.0
arrêter;3.0
tâche;4.0
elj-;1.0
treprise;1.0
fallait;6.0
jet;1.0
demander;11.0
îelij;1.0
profit;10.0
paraîtra;1.0
peut-e;1.0
pénible;4.0
una;1.0
purement;3.0
simple;9.0
acte;2.0
réellement;1.0
créancier;1.0
demment;1.0
créance;1.0
invoquer;1.0
prescription;1.0
opposile;1.0
fin;5.0
non-recevoir;1.0
ilie;1.0
morale;3.0
peri;1.0
renier;1.0
sacrées;1.0
allez;4.0
collègue;37.0
tendent;1.0
augmenter;14.0
fal;1.0
ve-ules;1.0
malheureux;2.0
espère;4.0
montrera;1.0
bienveillante;2.0
tions;4.0
songeant;1.0
mal;2.0
solliciter;1.0
olprendra;1.0
umôn;1.0
réalité;10.0
créanoip;1.0
bienl;1.0
rapm;1.0
mesje;1.0
viens;12.0
répondre;8.0
orateur;4.0
descend;1.0
associe;2.0
observation;9.0
cerkin;1.0
employé;17.0
umpnt;1.0
défendre;4.0
jese;1.0
rappellerai;1.0
commis;8.0
uni;1.0
eure;3.0
présidée;1.0
sénateur;1.0
dan;2.0
introduire;3.0
fri;1.0
tioii;1.0
etio;1.0
eut;1.0
invaoui;1.0
sanction;4.0
tton;1.0
apporteront;1.0
modificaneros;1.0
profondes;1.0
actuel;12.0
don;3.0
perulettallt;1.0
marînoi;1.0
intrus;1.0
viennent;5.0
puiès;1.0
ien-;1.0
ncour-;1.0
urnporteur;1.0
sees;1.0
supérez;1.0
suivra;1.0
aurez;6.0
tont;1.0
loisir;2.0
amender;1.0
jugerez;2.0
convenable;1.0
seco;1.0
concerne;5.0
augmentation;45.0
côiiv;1.0
réponds;1.0
abordé;1.0
églhme;1.0
remarquer;2.0
aiib-nx;1.0
tion;10.0
pèserait;2.0
itiahi;1.0
hier;2.0
voter;9.0
urgents;1.0
assurer;4.0
recette;56.0
conclpr;1.0
tenir;5.0
usions;1.0
résident;1.0
mets;10.0
chawtres;1.0
trésorp;1.0
compofranc;1.0
lor;2.0
hliss;1.0
étap;1.0
rts;1.0
îfi;1.0
chan;2.0
dérivâ;1.0
avril;1.0
anrenoude;1.0
iecours;1.0
able;1.0
surcp;1.0
fr-;2.0
porteu;2.0
lorgeril;2.0
consiste;7.0
porter;5.0
paragraphe;2.0
cchapitrp;1.0
ensemble;6.0
ani;2.0
ente;1.0
étendu;2.0
émettre;2.0
appréciation;1.0
iûscrinfift;1.0
examiner;15.0
mérite;2.0
doctrine;1.0
réformajran;1.0
homrn;1.0
entendu;2.0
citer;8.0
élite;1.0
gomme;1.0
magnifique;2.0
insfument;1.0
frce;1.0
puissance;3.0
devon;4.0
nftn;1.0
précieusement;1.0
veuxseulement;1.0
démontrer;2.0
inari;1.0
pnnpai;1.0
nences;1.0
vue;20.0
arin;1.0
affirme;2.0
lieu;21.0
con;3.0
sldérer;1.0
comm;1.0
êtro;1.0
malheur;1.0
lourd;1.0
farêtre;1.0
supprime;1.0
venait;2.0
qfanra;1.0
rnm;1.0
itime;1.0
saisit;1.0
enrôle;1.0
pousse;1.0
pm-;1.0
scrit;1.0
ma-;1.0
rin;1.0
disposition;18.0
bord;1.0
vaisseau;1.0
légalement;2.0
soumis;7.0
citoyen;4.0
français;7.0
supporte;1.0
dur;2.0
métier;1.0
péril;1.0
incessant;1.0
enregistre;1.0
douloureux;1.0
terreneuve;1.0
islande;2.0
rude;1.0
meilleur;8.0
école;2.0
matelot;2.0
constituent;4.0
dangereuse;2.0
remonter;2.0
noyé;1.0
naufrage;5.0
navire;4.0
rendant;1.0
terre-neuve;1.0
englouti;1.0
coup;4.0
totale;1.0
correspond;1.0
précédente;3.0
connaissons;1.0
important;5.0
jacquemin;2.0
décès;2.0
officiel;3.0
vois;4.0
dépasse;4.0
actuelle;3.0
précédentes;1.0
craindre;1.0
considération;10.0
continuel;1.0
montré;3.0
disposé;3.0
étendre;1.0
paternelle;1.0
précieux;2.0
création;15.0
procurer;1.0
brave;1.0
soulagement;1.0
échange;1.0
carrière;1.0
complète;3.0
passée;1.0
accorder;9.0
privées;3.0
répètent;1.0
ingénieuse;1.0
organisation;3.0
permis;3.0
constituer;5.0
commun;3.0
provenant;2.0
opéré;1.0
généreux;4.0
donateur;1.0
trouvée;1.0
allégée;1.0
autant;5.0
contribue;1.0
est-elle;1.0
entière;1.0
comprend;5.0
encaissées;1.0
retour;1.0
défalquées;1.0
allocation;4.0
figure;5.0
réel;2.0
existe;13.0
douloureuse;2.0
permettent;2.0
principalement;2.0
naufragé;1.0
dis;7.0
catégorie;3.0
nombreuse;1.0
intéressantes;1.0
localité;3.0
soutien;1.0
quart;10.0
fournissent;1.0
spectacle;1.0
navrant;1.0
désolation;1.0
misère;2.0
cest;1.0
dispose;3.0
allouer;1.0
misérable;1.0
bodan;5.0
injuste;4.0
intervalle;3.0
renouvelé;1.0
est-il;3.0
modique;1.0
malheureuses;1.0
recourir;3.0
charité;2.0
catastrophe;1.0
jeté;1.0
deuil;1.0
souscription;1.0
distribuer;2.0
évident;3.0
effort;8.0
renouveler;1.0
cesse;6.0
occasion;4.0
dois;1.0
signaler;3.0
impression;2.0
ressentie;1.0
lorsqu;7.0
événement;1.0
causé;1.0
émotion;1.0
gouvernement;29.0
borner;1.0
prenait;1.0
mineur;2.0
péri;1.0
saint-etienne;1.0
disproportion;1.0
choquante;2.0
vivement;2.0
froissé;1.0
sentiment;7.0
demandé;11.0
motif;9.0
contraste;1.0
générosité;1.0
légitime;6.0
montrait;1.0
quasi;1.0
délaissement;1.0
abandonnait;1.0
étaient-ils;1.0
méritants;2.0
inégalité;2.0
traitement;40.0
suffira;2.0
signalé;2.0
renouvelle;1.0
montrer;4.0
rapprochés;2.0
sont-elles;1.0
moindres;1.0
membre;11.0
parcimonieux;1.0
égard;4.0
lointaines;1.0
expédition;1.0
défendra;1.0
pavillon;1.0
puisse;3.0
revoit;1.0
consacré;2.0
empire;1.0
concert;2.0
déposé;8.0
équité;1.0
commisération;1.0
accueil;1.0
guieysse;5.0
estce;1.0
renonce;4.0
est-à-dire;17.0
repoussent;1.0
repoussé;1.0
signée;3.0
armez;2.0
peytral;4.0
comte;28.0
kergariou;2.0
baile;2.0
marrie;1.0
delafosse;3.0
kermenguy;2.0
morillon;1.0
bassetière;1.0
dupuy-dutemps;2.0
blachère;2.0
ladoucette;2.0
ouvert;1.0
recueillis;1.0
dépouillement;2.0
résultat;13.0
votant;3.0
majorité;4.0
absolue;6.0
conséquence;9.0
remboursement;2.0
dépôt;3.0
prise;4.0
trop-perçu;1.0
clos;2.0
mémoire;2.0
passons;4.0
marquis;10.0
ami;4.0
prié;1.0
déclarer;2.0
discuterons;2.0
réserve;2.0
estimons;2.0
anormal;1.0
régularisée;1.0
algérien;4.0
étude;3.0
détaillée;1.0
oiseux;1.0
chercher;3.0
remédier;2.0
chose;24.0
aide;2.0
morceau;1.0
accolés;1.0
acceptons;1.0
présenté;4.0
demanderons;1.0
mise;3.0
bureau;33.0
lors;8.0
prochaine;8.0
réunion;3.0
possible;4.0
nomination;6.0
statuer;1.0
déposée;1.0
dernier;19.0
juin;4.0
agissant;1.0
conviant;1.0
examen;8.0
complet;3.0
approfondi;1.0
impartial;1.0
intéresser;1.0
lumière;1.0
expérience;3.0
espérons;3.0
enfin;13.0
paraissent;2.0
indispensables;3.0
futur;1.0
développement;12.0
voterons;1.0
lecture;2.0
itr;1.0
réduire;2.0
crédit;65.0
beueval;1.0
gouverneur;26.0
bizarre;1.0
alloue;1.0
subordonné;1.0
gauche;15.0
ambassadeur;3.0
objectera-t-on;1.0
maintenir;3.0
spéciale;2.0
tirée;5.0
importance;8.0
imparties;1.0
responsabilité;2.0
sérieux;9.0
incombe;1.0
travail;22.0
énorme;3.0
mener;1.0
invoquée;1.0
convient;2.0
caractère;4.0
modifié;1.0
rattachement;1.0
diminués;1.0
nulle;2.0
reconnue;2.0
exacte;2.0
compétents;1.0
entr;1.0
livre;1.0
expansion;1.0
colonial;6.0
multiplicité;1.0
auprès;2.0
organisme;1.0
administratif;1.0
borne;3.0
intermédiaire;2.0
insuffisant;6.0
cite;1.0
preuve;8.0
forêt;1.0
contient;1.0
hectare;3.0
buisson;1.0
broussaille;1.0
tort;1.0
régime;15.0
forestier;1.0
fussent;2.0
défrichés;1.0
livrés;1.0
culture;1.0
émis;1.0
délimiter;1.0
remise;2.0
colonisation;2.0
serait;27.0
créée;1.0
transmis;2.0
seconde;2.0
ques-;1.0
procédure;3.0
expropriation;2.0
utilité;2.0
rudimentaire;1.0
letellier;2.0
roman;1.0
soumise;4.0
règle;20.0
rapportée;1.0
ajoute;5.0
suppression;7.0
fonctionnaire;11.0
supprimant;1.0
atteint;9.0
prend;1.0
générale;9.0
laisse;4.0
intact;1.0
seul;7.0
jepropose;1.0
réaliser;4.0
avantageux;2.0
atfecte;1.0
hydraulique;1.0
agricole;1.0
démasclage;1.0
chênes-liège;1.0
asfim;1.0
aurait;24.0
invi;1.0
lement;2.0
geu;1.0
agérie;1.0
inillistre;1.0
spécial;12.0
algériec;1.0
souhaitée;1.0
certainernei;1.0
augsi;1.0
profitable;3.0
labussière;4.0
argument;10.0
valoir;1.0
appui;1.0
suivi;5.0
traitem;1.0
excessif;4.0
alloué;1.0
verneur;1.0
passion;1.0
égalité;2.0
duire;1.0
traite;3.0
rnei;1.0
cornm;1.0
sad-;1.0
anomalie;1.0
ies;3.0
ministratives;1.0
silbor-;1.0
donné;7.0
touche;4.0
supei;1.0
dépend;1.0
vaut;1.0
auteur;5.0
arnendealellt;1.0
secret;1.0
espoir;4.0
propiq;1.0
assuré;2.0
réussi;2.0
geste;1.0
assentiment;3.0
manqué;2.0
approbatifs;1.0
illischerché;1.0
propice;1.0
tre;6.0
rumeur;2.0
divm;1.0
prétendu;3.0
malie;2.0
eul;1.0
seui;1.0
ous;2.0
genre;1.0
passez;1.0
affaire;2.0
tez;1.0
ribot;2.0
toucile;1.0
cepe;1.0
ecrésous;1.0
dités;1.0
soutenu;1.0
secon;1.0
étaau;1.0
justifiée;1.0
dus;1.0
ues;2.0
rappeler;2.0
chinr;1.0
saisir;2.0
erreur;5.0
ileste;1.0
chement;1.0
auss;1.0
treints;1.0
prétendai;1.0
hiy;1.0
instant;6.0
doute;5.0
folle;1.0
tjoil;1.0
naire;1.0
étendus;1.0
duo;1.0
bi-;1.0
nistre;1.0
désire;4.0
eejl;1.0
gouverne;1.0
néral;3.0
oublier;2.0
étal;1.0
crets;1.0
délégation;1.0
mérés;1.0
res;1.0
restreinsg;1.0
traire;1.0
décision;3.0
qllt;1.0
lpe;1.0
étendue;3.0
inc;1.0
nljje;1.0
sérieusement;1.0
contester;2.0
peut-on;1.0
ieu;1.0
fef;2.0
sement;1.0
uil;1.0
possession;1.0
lion;5.0
habitant;6.0
indlge;1.0
colon;3.0
européen;2.0
tore;1.0
hec;1.0
mpnt;1.0
nipire;1.0
inoccupé;1.0
eviter;1.0
ilt;1.0
arrêfer;1.0
pareil;2.0
tni;1.0
rain;1.0
comparaison;2.0
trai;1.0
pient;1.0
dilgouverneur;1.0
ceus;1.0
aller;4.0
loir;2.0
anolalies;1.0
étrange;2.0
qucelles;1.0
recommande;1.0
dugouverneur;1.0
ioo;2.0
onn;1.0
gou;2.0
eri;1.0
eurs;2.0
réunis;1.0
ets;1.0
ollies;1.0
différence;4.0
chlftres;1.0
importta;1.0
territoire;3.0
aiiéï;1.0
allanenne;1.0
ilion;1.0
réunies;1.0
protectorat;1.0
popillattori;1.0
mil;3.0
rieuraolt;1.0
extétieil;1.0
jlg;1.0
ati;1.0
éiev;1.0
augmenté;12.0
depilis;1.0
jsde;1.0
uons;1.0
colomes;1.0
dépassent;1.0
milri;1.0
evïf;1.0
ilosautres;1.0
ioils;1.0
palré;1.0
rançals;1.0
trouvons;5.0
endans;1.0
sorti;1.0
vlres;1.0
entrés;1.0
sortis;1.0
çais;1.0
franren;1.0
âle-is;1.0
igs;1.0
élevé;5.0
tondaûs;1.0
tonnage;1.0
fransoîo;1.0
finin;1.0
ble;2.0
tonne;6.0
ïions;1.0
qtte;1.0
atta;1.0
ouverneur;1.0
sltaîtî-vn;1.0
apport;1.0
frana;1.0
çai;2.0
conclusion;1.0
inverse;1.0
rait;1.0
arriver;3.0
étonlier;1.0
gé-;1.0
marti-;1.0
lom;1.0
guade-;1.0
loupe;1.0
aïti;1.0
iollo-ten;1.0
attarderai;1.0
lnjîtenips;1.0
hdi;1.0
lscut;1.0
scm;1.0
emarras;1.0
voir;8.0
discuter;2.0
londl;1.0
iller;1.0
lez;2.0
paril;1.0
dtr;1.0
parlez;7.0
par-;1.0
ijellevallh;1.0
venu;3.0
hardi;1.0
andfr;1.0
ttéral-;1.0
etenir;1.0
cst;2.0
conception;2.0
savoir;6.0
aelle;1.0
lal;1.0
vait;1.0
proposée;2.0
coinproposée;1.0
comattue;1.0
ais;3.0
opportunité;1.0
jabe;1.0
assimilation;2.0
race;2.0
arnme;1.0
suffiet;1.0
proo;1.0
sens;4.0
aur;1.0
sécurité;9.0
tranquillité;2.0
veloppement;1.0
brv;1.0
marque;4.0
approbation;1.0
thèse;5.0
répète;10.0
grandeur;1.0
permettez-moi;5.0
comprends;2.0
vienne;1.0
rabais;1.0
bruit;3.0
vextrémité;1.0
salle;3.0
centre;5.0
saint-germain;3.0
mesquinerie;1.0
mouvement;6.0
tenon;1.0
marchander;1.0
présence;5.0
musulman;1.0
épris;1.0
apparat;1.0
digne;3.0
fonction;2.0
haute;2.0
mission;3.0
confiée;2.0
sqkt-germain;1.0
présidant;1.0
beau;4.0
val;1.0
disais;2.0
entendais;1.0
fixe;7.0
exceptionnelle;4.0
etfet;1.0
plénipotentiaire;1.0
gros;2.0
parlait;1.0
composé;2.0
représentation;4.0
oui;5.0
distingués;1.0
portion;2.0
confusion;2.0
comptabilité;4.0
facile;8.0
ressortir;3.0
complètement;1.0
dépensés;2.0
annulation;2.0
opération;10.0
essentiellement;1.0
confondus;1.0
sûr;1.0
reviendra;1.0
bénéficiera;1.0
précisément;4.0
conséquent;11.0
voulais;2.0
publication;1.0
subside;2.0
récompense;1.0
enalgérie;1.0
obtenue;1.0
ramenant;1.0
sous-préfet;7.0
niveau;2.0
europe;3.0
lanjuinais;3.0
présenter;8.0
partir;4.0
janvier;3.0
supprimé;2.0
a-t-on;2.0
exception;1.0
supplément;2.0
perçoivent;1.0
indemnité;1.0
fâcheux;3.0
là-bas;1.0
vingt-cinquièmes;1.0
centième;1.0
roue;1.0
carrosse;1.0
assentirnmt;1.0
exemple;11.0
arrondissement;2.0
présider;1.0
politique;3.0
rie;1.0
métropole;1.0
lutte;1.0
électorales;1.0
présentent;1.0
réaliserait;1.0
accepté;2.0
