;1915-11-18
maine-etloire;1.0
faon;1.0
finistère;11.0
lampaul-ploudalmézeau;2.0
souterraine;2.0
creuse;2.0
lesneven;2.0
lorient;2.0
morbihan;4.0
pavillons-sous-bois;2.0
seine;8.0
pluvigner;2.0
quimper;2.0
rostrenen;2.0
côtes-du-nord;2.0
saintcalais;1.0
barthe;4.0
tréhou;1.0
ancel;2.0
supplémentaire;10.0
commis;10.0
sion;9.0
marchand;5.0
engagement;18.0
rengagement;4.0
année;23.0
mer;5.0
modification;12.0
décembre;16.0
inscription;11.0
maritime;8.0
fai;1.0
peusions;1.0
abel;6.0
présenté;8.0
ajam;3.0
allouer;3.0
indemnité;36.0
greffier;4.0
intérimaire;2.0
tribunal;6.0
pierre;4.0
rameil;4.0
accorder;14.0
majoration;6.0
femme;9.0
grossesse;2.0
bénéficiant;2.0
déjà;23.0
allocation;25.0
prévues;4.0
amédée;2.0
peyroux;3.0
nécessiteux;3.0
soutien;4.0
serait;42.0
appelé;16.0
rappelé;7.0
drapeau;5.0
assuran-ce;1.0
dépm;1.0
ceccaldi;26.0
renforcer;2.0
cadre;8.0
utiliser;3.0
combattant;6.0
homme;64.0
affecté;22.0
sédentaire;3.0
dalbiez;1.0
venir;3.0
aide;3.0
habitant;6.0
pyrénées-orientales;2.0
victime;4.0
inondation;2.0
octobre;16.0
driant;3.0
bau;3.0
loyer;3.0
coopérative;2.0
habitation;2.0
briquet;2.0
instituer;2.0
profit;8.0
complément;5.0
retraite;14.0
solde;26.0
honorariat;2.0
iti;1.0
grade;30.0
noulens;2.0
gardey;2.0
assurer;11.0
renforcement;2.0
combat-;1.0
tante;1.0
meilleur;4.0
utilisation;6.0
offi-;2.0
ciers;3.0
monzie;2.0
désignation;3.0
conseiller;2.0
musulman;2.0
favre;4.0
renouvellement;2.0
présidence;126.0
pao;1.0
deschanel;1.0
ouverte;3.0
procès-verbal;5.0
marcel;4.0
rauline;1.0
secrétaire;7.0
âonne;1.0
vendredi;3.0
adopté;50.0
coyrard;1.0
excusent;2.0
pouvoir;19.0
assister;2.0
demain;9.0
bokanowski;1.0
bail-maignan;2.0
brecq;1.0
ttrnerre;1.0
bouilloux-lafont;1.0
dessein;1.0
maitre;1.0
ellen;1.0
prévôt;1.0
victor;2.0
robic;2.0
demandent;3.0
conformément;16.0
règle-;1.0
ment;9.0
bureau;12.0
opposition;17.0
accordé;19.0
surveillance;5.0
appelle;9.0
huissier;2.0
introduisez;1.0
introduits;1.0
cérémonial;2.0
usage;3.0
honneur;6.0
déposer;10.0
opération;15.0
situation;34.0
établissement;12.0
exécution;10.0
avril;5.0
décret;21.0
donne;11.0
acte;16.0
communication;2.0
vient;13.0
faite;17.0
mentionné;1.0
procèsverbal;1.0
imprimé;6.0
distribué;5.0
reconduisez;1.0
reconduits;1.0
ventrée;1.0
reçu;33.0
ampliation;1.0
république;6.0
décrète;1.0
retiré;3.0
hostilité;7.0
considération;4.0
défense;14.0
nationale;13.0
apporter;2.0
restriction;1.0
consommation;2.0
alcool;13.0
boisson;3.0
alcoolique;1.0
déposé;9.0
pari;25.0
poincaré;1.0
vintérieur;1.0
malvy;1.0
donné;15.0
inséré;1.0
archive;2.0
jonction;2.0
rappelle;3.0
adressée;4.0
grenade;1.0
honorable;15.0
ionc-;1.0
tion;8.0
si-;1.0
ordonné;2.0
bitgg;1.0
jjjfl;1.0
sanction;30.0
escompte;1.0
édicter;1.0
fonction;19.0
intendance;7.0
afra;1.0
ines;1.0
res;5.0
pourra;3.0
prendre;44.0
qei;1.0
suffisante;4.0
intempestifs;1.0
stjfl;1.0
traire;2.0
tdileild;1.0
devrai;1.0
sli;1.0
financier;8.0
pasl;1.0
septe;1.0
honorables;1.0
-demandent;1.0
chés;1.0
nomination;7.0
cril;1.0
app;4.0
itt;1.0
per;4.0
nentes;1.0
liste;6.0
électorales;1.0
remise;158.0
sident;2.0
groupe;6.0
etle;1.0
candidat;4.0
publiées;1.0
journal;15.0
officiel;11.0
délai;15.0
prévus;2.0
expirés;1.0
cliailibfeo;1.0
didatures;1.0
conséquence;10.0
déclare;7.0
ceb;1.0
listcs;1.0
lidées;1.0
proclame;1.0
administra;3.0
faure;1.0
rieures;1.0
delahaye;9.0
itnre;1.0
agricui;1.0
fernand;4.0
david;2.0
gagneur;1.0
ferry;1.0
etdi-;1.0
amans;1.0
péri;1.0
nazet;1.0
marquis;4.0
baudry-t;1.0
simon;1.0
tdl;1.0
commercé;1.0
magniez;1.0
domïïi;1.0
dansette;1.0
douai;1.0
diagne;1.0
cji;1.0
ensei;1.0
beaux-arts;4.0
merlin;4.0
mari;3.0
augagneuret;1.0
pottevin;1.0
pensiow;1.0
giordan;1.0
pacaud;7.0
question;246.0
jfj;1.0
adresser;1.0
accepte;3.0
e-nile;1.0
oassta;1.0
messfetîr;1.0
remerre;1.0
cuistre;1.0
devoir;15.0
hipin;1.0
youlu;1.0
ine;3.0
yobsr;1.0
trti;1.0
décision;15.0
prise;25.0
wnsaîi;1.0
conen;1.0
iqt;1.0
los;1.0
chasse;8.0
parisien;8.0
temps;21.0
dcjà;1.0
annoncé;2.0
seineet-;1.0
autorisation;10.0
battue;9.0
faisan;11.0
lièvre;11.0
kouverncuieat;1.0
fit;2.0
savoir;12.0
partageait;1.0
sentiment;9.0
seine-et-oise;2.0
égard;11.0
surprise;2.0
apprenant;1.0
nouvelle;22.0
cdnseil;1.0
curs;1.0
entendu;11.0
pays;13.0
poudre;4.0
front;35.0
eluelques;1.0
région;27.0
cud-ouest;1.0
lieu;28.0
passage;2.0
palombe;1.0
animal;4.0
nuisible;4.0
cause;16.0
gros;2.0
ûnimages;1.0
forêt;1.0
pin;1.0
interdit;5.0
user;2.0
monde;4.0
illcliné;1.0
donnée;11.0
ïjîttla;1.0
filet;1.0
pomt;1.0
rigoureuses;2.0
propriétaire;8.0
wfctayer;1.0
fermier;4.0
faire;92.0
accompagner;1.0
ami;4.0
voisin;1.0
lettre;10.0
posé;6.0
noiible;1.0
pensez-vous;2.0
piège;3.0
aurait;18.0
mieux;6.0
convenu;2.0
ira;1.0
agique;1.0
traversons;1.0
mainte;1.0
principe;5.0
utilisat;1.0
gibier;17.0
semble-t-il;2.0
également;10.0
dictée;1.0
circon;1.0
part;22.0
faii;1.0
blessé;11.0
oes;1.0
attarderai;1.0
discuter;3.0
ais;2.0
gouvernetion;1.0
prétend;2.0
trouvé;4.0
solutor;1.0
authflsation;1.0
ehat;1.0
envoyer;7.0
leau;1.0
halle;3.0
souffre;1.0
disussion;1.0
terminant;1.0
rappellerai;1.0
gouà;1.0
ernement;1.0
briand;1.0
tribune;11.0
mouvement;4.0
éloaiifln;1.0
renouvelé;1.0
ailleurs;21.0
viviani;2.0
disait;9.0
regardez;1.0
tranchée;8.0
véritablement;4.0
ouvernement;1.0
occupait;1.0
coj;1.0
-lit;2.0
regard;1.0
porté;5.0
mis;29.0
pratique;7.0
nait;1.0
fil;2.0
paysan;1.0
desrfit;1.0
ouvrier;15.0
an;17.0
allègrement;1.0
saohfians;1.0
noble;1.0
idéal;1.0
libépelon;1.0
peuple;2.0
gloire;1.0
dri;1.0
refusé;8.0
minute;6.0
triceorder;1.0
celte;1.0
faveur;13.0
ex-;2.0
traordi;1.0
aije;1.0
employer;2.0
dii;1.0
seigneur;1.0
arrièrp;1.0
pplaudissements;1.0
banc;22.0
ventloni;1.0
troulnent;1.0
ongue;1.0
moils;1.0
ien;1.0
enî;1.0
privé;4.0
rtni;1.0
hâte;1.0
décrocher;1.0
fusil;1.0
lron;1.0
billet;3.0
asse;1.0
bat;2.0
sen;2.0
applau;1.0
seî;1.0
jfwr;1.0
parti;12.0
socialiste;14.0
jancs;1.0
radical;2.0
lût;1.0
lé-llid;1.0
elit;1.0
dem;2.0
permission;25.0
profiter;3.0
poser;2.0
éclairer;5.0
problème;3.0
dit;39.0
reste;5.0
réouverture;2.0
rend;1.0
impossible;5.0
opinion;3.0
difficulté;8.0
interdiction;2.0
arme;8.0
jamais;11.0
née;1.0
courte;2.0
campagne;6.0
créé;2.0
oblige;2.0
imposée;2.0
circonstance;11.0
averti;1.0
pullulé;1.0
partie;26.0
france;10.0
devenu;1.0
véritable;2.0
fléau;1.0
prédécesseur;4.0
assailli;1.0
réclamation;3.0
dossier;3.0
plainte;4.0
apportais;1.0
énorme;4.0
placé;3.0
face;2.0
menaçait;1.0
intérêt;32.0
sérieux;6.0
pris;13.0
successivement;1.0
disposition;32.0
imposaient;1.0
destruction;5.0
pouvait;8.0
assuré;3.0
reconnu;3.0
mue;1.0
panneau;1.0
insuffisants;1.0
suppriment;1.0
unités-;1.0
détruisent;1.0
empêchent;1.0
multiplier;1.0
saisi;1.0
introduites;1.0
fmprovisé;1.0
pareille;4.0
matière;11.0
mettre;20.0
yeux;4.0
extrait;3.0
enregistrant;1.0
délibération;1.0
toucher;8.0
doigt;1.0
existence;2.0
mal;5.0
ouvre;2.0
parenthèse;4.0
origine;1.0
autorisé;6.0
lapin;2.0
sanglier;2.0
cerf;1.0
biche;1.0
résultat;11.0
tenir;8.0
laisan;1.0
devenus;3.0
tour;15.0
chasseur;2.0
chargeaient;1.0
empêcher;7.0
développer;2.0
malfaisants;1.0
fermeture;2.0
multipliés;1.0
abondance;1.0
dangereux;1.0
puis;13.0
connaissance;6.0
information;1.0
recueillies;3.0
agricoles;10.0
récolte;4.0
sérieusement;1.0
endommagées;1.0
notamment;6.0
possible;27.0
évaluer;2.0
importance;3.0
dommage;8.0
loiret;1.0
écrivait;1.0
conversation;1.0
eues;1.0
personnalité;2.0
compétentes;1.0
circonstanciéfourni;1.0
directeur;7.0
résulte;4.0
million;18.0
franc;10.0
dégât;3.0
causés;2.0
culture;1.0
nlonhonorable;1.0
prédéces-;1.0
seur;1.0
urs;2.0
torisé;1.0
tué;6.0
consommé;1.0
place;21.0
devait;5.0
envoyé;10.0
ambulance;4.0
dirigé;1.0
usine;13.0
conserve;2.0
attendre;5.0
raison;34.0
facile;4.0
comprendre;4.0
chose;18.0
occasionnent;1.0
dépense;43.0
souvent;15.0
élevées;2.0
faut;35.0
payer;11.0
rabatteur;1.0
envoi;8.0
expéditeur;1.0
pense;4.0
rempli;1.0
expédié;3.0
plaignent;1.0
moyen;13.0
petit;7.0
proportion;16.0
restreintes;1.0
précisément;3.0
limitée;1.0
renouvelées;1.0
demandé;18.0
énergiques;1.0
arrivant;1.0
montagne;1.0
protestation;4.0
doi;1.0
permettra;2.0
seine-etoise;1.0
fera;9.0
mesurer;1.0
étendue;1.0
calculer;1.0
autorisés;3.0
détruire;1.0
seul;11.0
arrondissement;4.0
rambouillet;1.0
évalué;1.0
représentant;4.0
tonne;3.0
viande;5.0
débordées;1.0
possédant;1.0
stock;1.0
fer-blanc;1.0
seraient;6.0
malade;2.0
hôpital;6.0
fatigués;2.0
manger;2.0
mesurss;1.0
laisser;6.0
perdre;5.0
quantité;12.0
représente;2.0
ressource;6.0
précieuse;1.0
boucherie;1.0
augmenté;5.0
tiers;1.0
allais;1.0
amené;2.0
côté;8.0
surgi;1.0
consommateur;20.0
municipal;3.0
démarche;1.0
auprès;2.0
préoccupe;2.0
négliger;1.0
approvisionner;1.0
apport;1.0
présenterait;1.0
mise;7.0
dédaigner;2.0
fournis;4.0
exercer;5.0
influence;1.0
douteux;1.0
affluence;1.0
baisser;1.0
volaille;1.0
kilogramme;3.0
coûter;1.0
source;6.0
veux;10.0
exagérer;1.0
trouvant;1.0
accord;18.0
publiqme;1.0
hésité;2.0
signer;2.0
arrêté;12.0
parlé;5.0
constans;1.0
cru;3.0
précaution;3.0
prévenir;2.0
abus;27.0
permettre;11.0
véritables;4.0
bénéfice;29.0
écoulement;1.0
braconnage;1.0
procèderont;1.0
nominatif;1.0
personnel;20.0
détruit;1.0
braconnier;1.0
facilité;3.0
effectuer;5.0
sûr;2.0
infiltration;1.0
produira;1.0
stipulé;1.0
panier;1.0
plombés;1.0
kilog;2.0
vendu;2.0
criée;1.0
di-;1.0
saffin-dugens;1.0
province;1.0
entends;6.0
objection;2.0
réponds;5.0
préoccupez;1.0
tfiui;1.0
ravage;1.0
population;7.0
détruise;1.0
fermée;1.0
viens;2.0
fur;1.0
signalés;7.0
danger;4.0
cherche;1.0
conjurer;1.0
examinerai;1.0
donnerai;1.0
analogue;2.0
arrive;5.0
décidé;5.0
temporaires;2.0
dépasseraient;1.0
lep;1.0
janvier;5.0
abrégé;1.0
soient;25.0
tôt;3.0
est-ce;5.0
-vous;1.0
donnerez;1.0
agit;23.0
pouvez;3.0
crois;6.0
explication;6.0
suffisantes;4.0
portée;4.0
prends;5.0
mérite;3.0
parait;3.0
utile;9.0
agriculteur;3.0
tenté;1.0
remercier;1.0
occasion;14.0
fournir;4.0
cxplications;1.0
applaudissement;29.0
-bf;1.0
borne;1.0
exprimer;2.0
regret;2.0
éloquence;1.0
convaincre;1.0
incident;1.0
clos;1.0
un-;1.0
addition;5.0
kels;1.0
rouyerture;1.0
Monsieur;18.0
martelant;1.0
clou;1.0
enfoncer;1.0
pro-;2.0
fite;1.0
supplémentaires;8.0
demander;11.0
réforme;26.0
administratif;8.0
judiciaire;5.0
supprimer;5.0
paperasserie;2.0
inutile;3.0
pratiquer;1.0
sévères;3.0
économie;16.0
réduire;6.0
rapidement;1.0
restreindre;2.0
strict;1.0
indispensable;5.0
heureux;6.0
métin;2.0
écrit;4.0
soumis;6.0
vienne;2.0
appuyant;3.0
observation;31.0
présentées;5.0
réclamer;3.0
insistance;1.0
mettant;1.0
relief;1.0
utilement;2.0
accomplies;2.0
fin;16.0
faute;6.0
heurterait;1.0
commençait;1.0
pourvoir;3.0
disponible;3.0
grave;6.0
peut-être;5.0
rendre;9.0
géré;3.0
mettons;1.0
libéralement;1.0
servir;7.0
document;9.0
parlement;9.0
retard;9.0
vrai;4.0
plaindre;3.0
somme;31.0
suffit;2.0
jeter;1.0
coup;3.0
oeil;1.0
furtif;1.0
couverture;1.0
contraire;12.0
approfondir;1.0
examiner;5.0
détail;8.0
annuel;3.0
cour;50.0
permettrez;1.0
analyser;2.0
briè-;1.0
vement;2.0
proteste;3.0
ré-;1.0
tards;1.0
apportés;2.0
production;6.0
ministériels;1.0
gêne;3.0
considérablement;1.0
vérification;3.0
assemblée;3.0
constaté;2.0
complémentaire;5.0
élevés;2.0
ensuite;12.0
accroissement;2.0
irrégulier;4.0
copieur;1.0
énumération;1.0
vise;1.0
signale;5.0
gratification;4.0
but;4.0
épuiser;1.0
bruit;1.0
étrange;2.0
puisse;4.0
montrer;5.0
contribuable;4.0
applaudisse-;1.0
ments;3.0
parlez;5.0
exposer;2.0
précis;3.0
haute;3.0
apprécie;1.0
gèrent;1.0
continue;3.0
justice;14.0
payement;6.0
intégral;3.0
magistrat;3.0
office;8.0
payées;2.0
rabais;2.0
impliquait;1.0
achat;3.0
pose;4.0
tapis;1.0
hôtel;1.0
quai;1.0
orsay;1.0
voyage;6.0
danemark;1.0
rit;6.0
inconsidérément;1.0
engagé;7.0
coûtent;1.0
fort;3.0
reconnus;3.0
inutiles;8.0
alloue;2.0
in-;2.0
dûment;2.0
naires;1.0
violation;2.0
formelle;1.0
moratoire;2.0
obligé;9.0
lenteur;1.0
tives;1.0
négligence;2.0
coupable;6.0
commises;1.0
parle;6.0
cession;1.0
fictives;1.0
interversion;2.0
virement;1.0
monnaie;4.0
courante;1.0
passe;8.0
importantes;3.0
maroc;7.0
occidental;17.0
entrepreneur;2.0
considérable;6.0
perte;6.0
chameau;2.0
sache;2.0
perdu;4.0
pur;4.0
bienveillance;2.0
exigera;1.0
preuve;5.0
défectuosité;1.0
dresse;1.0
réquisitoire;2.0
agricole;7.0
confirme;1.0
pleinement;1.0
avons;36.0
reprise;4.0
insérés;1.0
rédigés;1.0
définitif;4.0
intéressent;2.0
trouveront;1.0
lire;9.0
gestion;2.0
professeur;1.0
langue;1.0
cambodgien;2.0
reçoit;5.0
charles;6.0
benoist;1.0
fallait;1.0
apprît;1.0
rire;5.0
bernard;20.0
nommé;5.0
cabinet;4.0
logement;3.0
indûment;2.0
constituent;2.0
réalité;6.0
augmen;2.0
tations;2.0
accorde;1.0
renversé;1.0
départ;4.0
insiste;2.0
glissons;1.0
attaché;4.0
payés;1.0
locaux;4.0
cite;1.0
impôt;9.0
tantéde;1.0
chargement;1.0
chaux;2.0
hydraulique;1.0
guyane;1.0
arriva;1.0
destination;1.0
emballage;1.0
encours;1.0
route;4.0
fondue;1.0
exclama;2.0
tions;3.0
récit;1.0
savoureux;1.0
étude;4.0
entrepris;1.0
indo-chin;1.0
met;3.0
torpilleur;1.0
deuf;1.0
contre-torpilleur;1.0
iberbillé;1.0
roboll;1.0
imputant;1.0
irais;2.0
table;1.0
charg;1.0
de-l;1.0
ivr;1.0
mrne;1.0
agrément;1.0
princesse;1.0
peut-elle;1.0
aît;1.0
saurait;4.0
nier;1.0
dit-elle;1.0
charge;19.0
avancés;2.0
purement;5.0
constitue;3.0
uen;1.0
intl;1.0
doit-on;1.0
étonner;2.0
unents;1.0
aient;6.0
ftgères;1.0
serce;1.0
bord;1.0
fût;7.0
motivée;1.0
ïriiocsl-;1.0
élève;8.0
elleur;1.0
pillage;1.0
budffine;1.0
famp;1.0
lministratives;1.0
signalées;1.0
trrad;1.0
uisent;1.0
sensible;2.0
résor;1.0
ninsiste;1.0
considérables;7.0
imputées;1.0
pavp;1.0
simultanémentle;1.0
troil;1.0
gouverneur;7.0
qjj;1.0
courant;4.0
faudrait;6.0
enfin;9.0
primer;1.0
puech;6.0
dénoncées;1.0
birtî;1.0
fe-rs;1.0
rie;3.0
trtt;1.0
contrôh;1.0
parlementaire;3.0
exerçât;1.0
gouvernées;1.0
uis;2.0
peine;4.0
aier;1.0
gold;1.0
uavernement;1.0
sommeg;1.0
tnie;1.0
ndous;1.0
pre;1.0
est-il;5.0
iltr;1.0
ler;4.0
budgétaires;3.0
aplssernents;1.0
estime;11.0
contiaire;1.0
ôiaig;1.0
vti;1.0
ntervention;1.0
louable;1.0
vraiment;2.0
regrettable;4.0
voir;15.0
signaler;8.0
porte;9.0
remède;2.0
déhowp;1.0
ilq;1.0
épublicain;1.0
radicat;1.0
najé;1.0
entifl;1.0
tenu;11.0
pcoémpte;1.0
proiiii;1.0
rdsentées;1.0
rorais;1.0
teriir;1.0
perde;1.0
fafi;1.0
crains;1.0
tiendra;1.0
signalez;1.0
justement;4.0
avez;9.0
istroc;1.0
oui;3.0
istre;1.0
appoiviîlts;1.0
dutrey;1.0
pussent;2.0
nrendrp;1.0
artri;1.0
uler;1.0
forvulerdp;1.0
ervations;1.0
justifiées;5.0
arri;1.0
ilisparaître;1.0
tnï;1.0
îsf;1.0
sta;1.0
parlemetit;1.0
oit;1.0
îfis;1.0
cas;31.0
gouv;1.0
uvernf;1.0
ussi;1.0
réitère;1.0
formurn;1.0
lai;1.0
espérant;1.0
retenue;2.0
orateur;1.0
parler;3.0
constamment;2.0
interrompus;2.0
voulez;5.0
calmer;1.0
rapide;3.0
principale;3.0
commence;2.0
afrique;17.0
propos;2.0
emprunt;12.0
allez;2.0
voter;8.0
chiffre;21.0
suggestifs;1.0
fortement;2.0
impressionné;1.0
a-ton;1.0
publié;5.0
picrate;1.0
potasse;1.0
sourire;1.0
citerai;1.0
remarquer;6.0
montant;6.0
réserve;16.0
élevait;1.0
remarquez;1.0
oublie;3.0
centime;11.0
bouisson;6.0
procès;2.0
dumesnil;6.0
apporté;2.0
écriture;1.0
trésorier-payeur;1.0
différence;3.0
erreur;9.0
répondre;11.0
aller;6.0
loin;10.0
pardon;2.0
associé;4.0
dirait;1.0
révélés;1.0
savez;3.0
changer;1.0
connu;5.0
dis;4.0
voté;4.0
lors;4.0
proposés;2.0
suppression;7.0
réaliser;7.0
monté;1.0
unanimité;2.0
poncet;2.0
démagogie;3.0
exclamation;5.0
qualifiez;1.0
critique;17.0
gaspillage;6.0
una;1.0
reconnaissables;1.0
veu;1.0
doux;2.0
leçon;1.0
difficile;4.0
apporte;1.0
basés;1.0
irréfutables;1.0
quelqu;4.0
veut;4.0
contester;2.0
préférable;1.0
procéder;4.0
interruption;3.0
allongent;1.0
inutilement;1.0
débat;11.0
reviens;1.0
ceccaldi-;1.0
chemin;12.0
fer;12.0
dahomey;1.0
fci;1.0
plaint;1.0
fallu;1.0
imputer;1.0
uniquement;3.0
imputable;2.0
missioa;1.0
guinée;4.0
journaliste;1.0
accompagné;2.0
sorte;12.0
entraîné;1.0
protesté;1.0
présente;7.0
provoquer;1.0
expiiez;1.0
espèce;5.0
déterminée;2.0
pout;2.0
supérieur;11.0
veille;1.0
organisées;1.0
répondent;1.0
exactement;4.0
supporte;1.0
qua;1.0
régulier;3.0
hautsénégal-niger;1.0
imputation;1.0
local;2.0
payée;4.0
