;1909-01-25
tiers;5.0
concerne;9.0
cen;1.0
hjles;1.0
omn;1.0
naux-seuls;1.0
dépr;1.0
menls;1.0
moyenne;20.0
centii;1.0
auirefï;1.0
suj;1.0
eofl-;1.0
sidérez;1.0
éonlll;1.0
lilla;1.0
déixartomentauxjv;1.0
élever;2.0
au-dessus;4.0
princil;1.0
st-;1.0
à-dire;1.0
chatge;1.0
taill;1.0
entrer;2.0
-détail;1.0
complet;2.0
iloce-;1.0
donner;2.0
ifdpres-slo;1.0
laissant;1.0
cote;9.0
spartements;1.0
viens;6.0
pare;1.0
ingrat;1.0
icqi;1.0
document;3.0
meparart;1.0
harï;1.0
yeux;6.0
nt-;1.0
résumé;1.0
patient;1.0
situation;16.0
jîïi;1.0
munes;1.0
départements-;1.0
tlpres;1.0
départerrien;1.0
ceiûi;1.0
ain;3.0
exemple;22.0
times;2.0
slipporte;1.0
contrfbjrg;1.0
convient;2.0
arrive;9.0
aun;2.0
yarièg;1.0
davs-;1.0
aude;2.0
centiiiies;1.0
départemen;1.0
hérault;2.0
marne;2.0
nore;1.0
sc-et;1.0
ftf;1.0
aro-;1.0
rtiiil;1.0
cenlimes;1.0
yonne;1.0
ntiljl-;1.0
haute-savoie;2.0
edai;1.0
savoie;2.0
centimesfj;1.0
corse;2.0
-elle;1.0
détteni;1.0
-dit;1.0
langage;4.0
contemporain;1.0
lso;1.0
slfs;1.0
apercevez;1.0
déjà;14.0
conséj;1.0
pareille;6.0
yous;1.0
préoccupez;1.0
whfqa;1.0
portent;2.0
frpn;1.0
vsvs;1.0
elsémble;1.0
pfêq;1.0
iyo;1.0
compila;1.0
lors;3.0
plets;1.0
hiexacts;1.0
déception;1.0
rvent;1.0
oettz;1.0
surprise;1.0
heues;1.0
cps;1.0
vwn;1.0
centre;12.0
donnent;2.0
vivant;4.0
feie;1.0
tmépr;1.0
uvions;1.0
regardons;3.0
kus;1.0
nmo;1.0
indiqué;2.0
geeenne;1.0
flp;1.0
raes;2.0
illents;1.0
cenkbs;1.0
tnmm;1.0
unaux;2.0
scollllllunaux;1.0
ajouter;5.0
x-fulple;1.0
charente-inférieure;1.0
hrer;1.0
ouvrez;1.0
bfthr;1.0
minis-;1.0
érieur;1.0
finannes;1.0
dépar-;1.0
fewîe;1.0
tlarente-inférieure;1.0
doive;1.0
titus;1.0
mq-;1.0
luer;1.0
parcc;1.0
centimpo;1.0
mmimaux;1.0
seulenipn;1.0
tenir;10.0
kft-centiw;1.0
partementaux;1.0
élèvent;3.0
apn;1.0
ecpartement;1.0
charcnte-infé;1.0
fipte;1.0
pséité;1.0
immense;4.0
majorité;5.0
hnelsj;1.0
pus;1.0
addi;1.0
intf;1.0
atml;1.0
tavernolle;1.0
fouras;1.0
charente;1.0
éompt;1.0
tse;1.0
tres;2.0
certainement;3.0
preh-iière;1.0
rez;1.0
teiîiî;1.0
mpte;1.0
prenez;1.0
garde;1.0
cérji;1.0
délsiai;1.0
tient;1.0
départela;1.0
cbm;1.0
xpg;1.0
ent;4.0
cena;1.0
montemb;1.0
lnies;1.0
sauvagnac;1.0
tlavin;1.0
rientales;1.0
liile;1.0
cqili;1.0
ayol;1.0
isé;1.0
cente;1.0
liriaux;1.0
itive;1.0
definitive;1.0
eonlmunes;1.0
supctmunes;1.0
supm;1.0
wonnj;1.0
estts;1.0
any;1.0
-dû;1.0
waves;1.0
cle;2.0
ontner;1.0
muenve;1.0
ocelle-;1.0
térillas;1.0
cité;1.0
pptef;1.0
tifties;1.0
déhlfnn;1.0
itk;1.0
ive;1.0
cen-;1.0
illessiellrs;1.0
coine;1.0
disais;3.0
cfte-;1.0
éutera;1.0
pres;1.0
lllc;1.0
citerat;1.0
dsl;1.0
fatiruerw;1.0
cessaire;2.0
amn;1.0
nai;1.0
offic;1.0
constitueront;1.0
biâ;1.0
asle;1.0
isciission;1.0
departement;1.0
dépertement;1.0
départesans;1.0
mrtcdes;1.0
centilnes;1.0
dép-arte-;1.0
presque;9.0
moitié;8.0
ajoutant;1.0
sainte-croix;1.0
corveissiat;1.0
chapelle-du-chatelard;1.0
grange;2.0
sainte-olive;1.0
cran;1.0
saint-aubert;1.0
quiévy;1.0
audencourt;1.0
beaurain;1.0
drome;1.0
truinas;1.0
ravel;1.0
charens;1.0
vassieux;1.0
eyroles;1.0
rioms;1.0
romery;1.0
mancy;1.0
mutigny;1.0
seine-et-marne;1.0
boisdon;1.0
bézalles;1.0
montarlot;1.0
mondreville;1.0
arville;1.0
ariège;1.0
sor;1.0
montaillou;1.0
tignàc;1.0
orlu;1.0
genat;1.0
axiatî;1.0
mijanès;1.0
ignaux;1.0
pourrais;1.0
citer;3.0
série;1.0
midi;1.0
traversent;1.0
crise;2.0
pénible;2.0
tragique;1.0
petit;19.0
supportent;1.0
écrasante;1.0
fontanès;1.0
montlaur;1.0
taurize;1.0
salvezines;1.0
duilhac;1.0
carcastel;1.0
missègre;1.0
embres-etcastelmaure;1.0
dépasse;3.0
villard-sallet;1.0
drumettazclarafond;1.0
gerbaix;1.0
rotherens;1.0
chapelle;1.0
mont-du-chat;1.0
apremont;1.0
cléry;1.0
conjux;1.0
pussy;1.0
verel-pragondran;1.0
onex;1.0
bonne;5.0
yvoire;1.0
draillant;1.0
thairy;1.0
saint-didier;1.0
biaise;1.0
excenevex;1.0
lucinges;1.0
passe;4.0
véritablement;2.0
problème;3.0
effrayant;2.0
constatation;3.0
faisons;1.0
cannelle;1.0
saint-andré-d;1.0
orcinô;1.0
tivolaggio;1.0
conca;1.0
villanova;1.0
tavaco;1.0
porto-vecchio;1.0
ciamannaca;1.0
valle-del-mezzana;1.0
enfin;13.0
couronnement;3.0
meria;1.0
rentret-il;1.0
indiquer;1.0
peser;2.0
camille;1.0
pelletan;2.0
quiles;1.0
chargeons;1.0
municipaux;2.0
cherche;1.0
passionner;1.0
laissez-moi;1.0
continuer;4.0
raisonnement;1.0
impartiale;1.0
mathématique;1.0
ver-;1.0
rons;1.0
ensuite;7.0
tirer;1.0
préoccupés;1.0
montré;1.0
augmenté;2.0
progression;15.0
infiniment;2.0
rapide;2.0
part;26.0
déterminer;4.0
cause;2.0
due;2.0
assurément;2.0
travaux;1.0
librement;1.0
suivent;1.0
affaire;5.0
départementale;1.0
contredira;1.0
portion;1.0
votons;3.0
rejeton;1.0
partie;6.0
applau;1.0
dissements;1.0
banc;8.0
intervenons;1.0
gestion;1.0
finance;21.0
augmenter;2.0
serions;1.0
impardonnables;1.0
prétendons;1.0
préparer;1.0
fermion;1.0
refusion;1.0
prendre;5.0
mesure;15.0
nécessaire;6.0
appliquer;5.0
travaille;1.0
paye;11.0
bienfait;1.0
préparons;1.0
faveur;1.0
mythe;1.0
existe;5.0
fournis;1.0
crois;18.0
suffisamment;1.0
claire;3.0
appeler;2.0
ajoute;3.0
pénétrer;1.0
profonde;2.0
analyse;1.0
lo-;1.0
caux;1.0
tra;1.0
-vous;1.0
peut-être;4.0
trente-six;1.0
constituent;2.0
représentent;3.0
présentent;2.0
fournissent;1.0
dixièmes;1.0
ordi-;1.0
-naires;1.0
addi-tionnels;1.0
touche;3.0
existence;8.0
considéra-;1.0
bles;3.0
paraître;3.0
privilégié;1.0
chargées;1.0
exclusivement;3.0
bornez;1.0
devaht;1.0
examinez;1.0
est-à-dire;20.0
cherchez;1.0
répercussion;1.0
votez;1.0
accomplirez;1.0
véritablemert;1.0
digne;1.0
législateur;1.0
bicnl;1.0
rès;1.0
pourrez;1.0
accepter;1.0
responsabilité;4.0
bouleverser;2.0
gaîté;1.0
refusant;2.0
rechercher;1.0
résultat;6.0
décision;2.0
aviez;1.0
moralement;1.0
parlant;1.0
marcher;1.0
ténèbre;2.0
manifesté;1.0
volonté;1.0
précise;3.0
nette;1.0
catégorique;1.0
vient;4.0
époque;3.0
pris;2.0
signalé;1.0
difficulté;7.0
pressé;2.0
incombent;2.0
temps;8.0
ailleurs;8.0
demandé;5.0
traitées;1.0
dit;30.0
remplacera;2.0
logique;2.0
dit-;1.0
profit;3.0
jlaudissements;1.0
suppose;5.0
texte;3.0
voté;7.0
sénat;3.0
fermé;2.0
envoyé;1.0
promulguée;1.0
journal;2.0
officiel;5.0
percepteur;1.0
applique;4.0
réglé;3.0
parlé;5.0
journalier;1.0
service;5.0
montant;5.0
actuelle;2.0
gagés;1.0
extraordinaires;1.0
calculés;1.0
votés;1.0
déterminées;1.0
déterminé;3.0
sert;1.0
base;20.0
disparaît;1.0
arbre;2.0
supporte;1.0
branche;8.0
abattu;1.0
deviennent;2.0
rené;2.0
renoult;2.0
rapporteur;3.0
législation;5.0
fiscale;14.0
raisonnez;1.0
fonctionnera;1.0
présenterez-vous;1.0
direz;1.0
équité;3.0
payiez;1.0
répondra;1.0
admets;1.0
hypothèse;3.0
ayez;1.0
résolu;2.0
payais;2.0
laissez;3.0
subsister;2.0
iniquité;2.0
injustice;6.0
prétendez;2.0
riez;1.0
auraient;2.0
tort;6.0
essayer;1.0
convaincre;1.0
convaincus;1.0
voulu;2.0
matériellement;1.0
tangible;1.0
monde;1.0
penser;4.0
pensé;2.0
agir;1.0
présenté;3.0
manière;11.0
suivi;1.0
cour;3.0
prévu;2.0
annoncé;1.0
réalisé;1.0
tard;3.0
membre;5.0
trompe;3.0
scrutin;2.0
intervenus;1.0
honorable;2.0
mulac;2.0
sentiment;1.0
convaincu;3.0
pouvions;2.0
davantage;5.0
marchant;1.0
systématiquement;2.0
bandés;1.0
déposé;4.0
bureau;5.0
résolution;1.0
conçue;1.0
invite;1.0
ouverture;2.0
prochaine;4.0
réglant;2.0
dee;1.0
insérées;2.0
créant;1.0
uigence;1.0
immédiate;2.0
ordonnée;1.0
mise;3.0
décrété;1.0
partisan;2.0
pût;1.0
sérieusement;1.0
apportât;1.0
serait;8.0
inséré;1.0
instituant;1.0
venu;4.0
jamais;7.0
incertitude;2.0
révélateur;1.0
savent;1.0
sortir;1.0
solution;1.0
convie-t-il;1.0
représentant;3.0
nation;2.0
terminant;1.0
admettre;2.0
vérité;7.0
voudrait;1.0
fermer;1.0
renoncerait;1.0
mettre;5.0
motion;2.0
ajourné;1.0
apporté;1.0
réclamé;1.0
touji;1.0
considéré;3.0
tions;4.0
absolument;2.0
surannéet;1.0
étal;1.0
inégalement;1.0
tau;1.0
trè;1.0
exagérés;2.0
fenêtre;4.0
antihyglélllque;1.0
antidémocratique;1.0
nelle;2.0
mobilière;13.0
table;1.0
reconnaissons;1.0
désirable;1.0
rx-;1.0
butions;1.0
nu;2.0
esprit;3.0
vot;1.0
u-s;1.0
uhanl;1.0
vous-meme;1.0
mes-;1.0
sieur;1.0
devait;3.0
lpd;1.0
remplacement;5.0
irnp;1.0
tde;1.0
superposition;2.0
complémentlj;1.0
proposé;4.0
a-t-il;2.0
caractère;3.0
penserez;1.0
avm;1.0
comlémentals;1.0
spécial;2.0
revellug;1.0
solument;1.0
principe;16.0
delegai;1.0
imédans;1.0
fiscales;2.0
-ont;1.0
voudrais;2.0
complémentalf;1.0
mil;1.0
montre;2.0
clairement;2.0
tombant;1.0
mpôtv;1.0
pro-;1.0
priétés;1.0
foncières;1.0
bâties;1.0
bai;1.0
mière;1.0
tlg;1.0
revlle;1.0
payer;7.0
votée;1.0
présentée;1.0
cédulaire;22.0
ppuis;1.0
maximum;1.0
arta;1.0
puis;4.0
départ;4.0
ioo;2.0
ceux-ç;1.0
ceux-ct;1.0
inontralit;1.0
considr;1.0
sef;2.0
considère;5.0
depai;1.0
eil;1.0
cas;19.0
epré;1.0
recherche;3.0
sentent;1.0
charo;1.0
categt;1.0
bénéfice;9.0
commère;1.0
industrie;6.0
lco;1.0
categories;1.0
-leilts;1.0
agricoles;3.0
etito;1.0
public;3.0
privé;2.0
salaire;7.0
prisions;1.0
profession;6.0
libéral;5.0
est-c;1.0
payeront;1.0
envisageons;1.0
mobilier;10.0
catégofl;1.0
-va;1.0
trouvons;3.0
nominatives;1.0
iqq;1.0
tratf;1.0
porteur;6.0
trglm;1.0
placernnt;1.0
-droit;1.0
annuel;4.0
trans-;1.0
jnwl-;1.0
hhmp;1.0
t-i-es;1.0
add-;1.0
itionnels;1.0
actuels;4.0
tdon;1.0
înus;1.0
pito;1.0
y-beaulieu;1.0
recein-p-lit;1.0
timbre;5.0
qcl;1.0
iïles;1.0
existent;2.0
aui;1.0
ird;1.0
hjni;1.0
lilai;1.0
toais;1.0
tnno;1.0
serez;1.0
fatalement;1.0
amené;1.0
àlir-;1.0
ïsle;1.0
montrerai;1.0
serai;5.0
rer;1.0
tilit;1.0
comprends;1.0
itvqtraslai;1.0
nnement;1.0
-nw;1.0
leroy-beaulieu;3.0
fait-obs;1.0
erver;1.0
outer;1.0
rkiitres;1.0
remplalfts;1.0
proportionnel;1.0
paient;1.0
matifs;1.0
français;24.0
lesident;1.0
ied;1.0
sil;1.0
payé;2.0
société;6.0
acompté;1.0
étra;1.0
lénientaire;1.0
compensation;5.0
kidit-;1.0
riel;1.0
réponds;1.0
observaçuivipîî;1.0
faite;6.0
tesfillallvlent;1.0
attendces;1.0
autj;1.0
compter;2.0
tealldallt;1.0
andait;1.0
ililep;1.0
ophe;1.0
iious;1.0
apporte;6.0
transformaient;1.0
ucette;1.0
trttis;1.0
btre;1.0
rappeler;3.0
mile;1.0
motif;6.0
squ;1.0
exposé;6.0
tif;1.0
indinnx;1.0
formela;1.0
pal;1.0
bref;1.0
délai;1.0
soumete;1.0
tsemnt;1.0
remplace;1.0
ara;1.0
centrnes;1.0
rapr;1.0
fel;1.0
ppele;1.0
derîiieàr;1.0
chamijn;1.0
associant;1.0
idée;7.0
orm;1.0
wnt;1.0
larentrée;1.0
ocl;1.0
fût;3.0
trt;1.0
née;1.0
ene;1.0
capitale;1.0
lime;1.0
iis;1.0
fdfjet;1.0
estpas;1.0
possible;10.0
aîr;1.0
rnonclons;1.0
bient;1.0
conor;1.0
ies;2.0
dément;1.0
ira;2.0
aud;1.0
rîlrra;1.0
itiorinel-s;1.0
joue;4.0
mij;1.0
reposé;1.0
commîîîwl;1.0
prilqfsé;1.0
mode;3.0
rivaeu;1.0
elui;1.0
paru;1.0
simple;4.0
ttoutes;1.0
probabilité;1.0
ardes;1.0
lance;1.0
sigfried;1.0
ûfre;1.0
pùlf;1.0
oule;1.0
ous;2.0
dites;2.0
pourjit;1.0
pourl;1.0
yilt;1.0
entez-vous;1.0
proj;2.0
renseignement;1.0
égard;10.0
chercher;1.0
îeuei;1.0
moven;1.0
trouvé;1.0
otureii;1.0
ernent;1.0
clan;1.0
cenïisharrivleriu;1.0
tii;1.0
ellus;1.0
oudu;1.0
arès;1.0
remplacerons;1.0
complémen-;2.0
taires;1.0
seul;11.0
communal;1.0
pourrait;3.0
équilibre;3.0
mieux;7.0
adopter;2.0
faudrait-il;1.0
présence;2.0
impossible;2.0
prononcions;1.0
affirmative;1.0
posséder;1.0
élément;1.0
taux;26.0
varieront;1.0
croyez-vous;3.0
pareil;6.0
extrêmement;2.0
dangereux;1.0
pensez-vous;1.0
émigration;1.0
gros;5.0
lorsqu;3.0
agit;8.0
raisonnables;1.0
soumettent;1.0
pays;21.0
régulièrement;2.0
facilité;1.0
raisonnable;1.0
parait;3.0
évident;3.0
capitaliste;11.0
ingénieux;1.0
chercheront;1.0
moyen;7.0
possibles;1.0
dégager;1.0
placement;2.0
étranger;16.0
vote;5.0
employé;1.0
estime;5.0
milliard;7.0
frontière;1.0
danger;5.0
normale;1.0
régulière;1.0
placerait;1.0
développer;3.0
priver;3.0
grave;6.0
sociale;6.0
flont;1.0
-encore;1.0
industriel;9.0
augmente;1.0
ouvrier;4.0
désirons;1.0
meilleur;2.0
parvenir;1.0
obtiendront;1.0
naturellement;1.0
élevés;3.0
chassez;1.0
prendra;1.0
extension;1.0
tendance;2.0
hausser;1.0
voyez-vous;2.0
argent;1.0
placera;1.0
augmentera-la;1.0
production;1.0
viendra;1.0
concurrence;1.0
propre;5.0
marché;3.0
rappelle;1.0
autreb;1.0
loin;2.0
atteindre;1.0
angleterre;12.0
prusse;5.0
différence;6.0
fuite;5.0
risque;4.0
v-oulant;1.0
exigea;1.0
capîtau;1.0
e-xagéfé;1.0
onfàjt;1.0
travàil;1.0
permettez-moi;2.0
passage;3.0
gouverne;1.0
mental;1.0
page;22.0
parlement;2.0
sanctionner;1.0
proposons;1.0
double;2.0
aurons;1.0
tressé;1.0
filet;2.0
serré;2.0
solide;2.0
aisé;1.0
rompre;1.0
maille;1.0
teor;1.0
terait;1.0
parviendrait;1.0
sûr;2.0
élévation;1.0
tarif;10.0
donnait;1.0
prime;1.0
fraude;3.0
adoptant;1.0
nettement;2.0
