;1934-11-22
ipour;3.0
réussir;2.0
labour;1.0
profond;1.0
fumure;1.0
abondantes;1.0
engrais;3.0
maintenue;2.0
constamment;3.0
propre;7.0
culturales;1.0
répétées;1.0
disparaître;3.0
délimitation;1.0
zone;4.0
achat;39.0
spéculé;1.0
nécessité;16.0
culturale;2.0
imposer;13.0
planteur;11.0
demi-mal;1.0
moment;40.0
prospérité;3.0
rattrapaient;1.0
perte;21.0
abondance;2.0
hclterayc;1.0
écroulement;2.0
viens;11.0
paraître;3.0
exagéré;3.0
témoignage;2.0
émanent;1.0
communiste;43.0
loin;9.0
acliart;1.0
confédération;2.0
hetteraves;1.0
estime;6.0
revient;4.0
moyenne;21.0
campagne;26.0
tonne;30.0
recette;18.0
aurait;29.0
dépassé;2.0
cas;61.0
difficulté;21.0
nouvelle;33.0
apparaissent;2.0
susceptibles;9.0
aggraver;4.0
déjà;42.0
précaire;1.0
viennent;12.0
effondrer;2.0
rapidité;5.0
bourse;16.0
fut;14.0
tombe;3.0
fin;26.0
octobre;49.0
journal;20.0
chronique;1.0
hebdomadaire;1.0
étonne;1.0
écrit;12.0
rxpliquer;1.0
persistance;2.0
baisse;13.0
donnée;18.0
production;51.0
organisée;2.0
étonnement;1.0
puisqu;15.0
agit;27.0
fermé;4.0
détenu;1.0
ouels;1.0
soient;32.0
motif;8.0
inspirenl;1.0
opération;27.0
conséquence;18.0
amoindries;1.0
perle;2.0
autant;13.0
sensible;4.0
contrat;15.0
piix;1.0
poids;8.0
net;3.0
densité;2.0
payé;4.0
égal;10.0
lidsse;1.0
pourcentage;5.0
diminué;6.0
jamais;23.0
inférieur;11.0
clause;2.0
liabile;1.0
augmentent;2.0
automatiquement;4.0
profit;20.0
période;19.0
hausse;7.0
actuellement;38.0
maintiennent;1.0
élevés;8.0
prenons;2.0
iso;1.0
reste;15.0
fixé;17.0
legrés;1.0
toucherait;1.0
grâce;14.0
réduction;48.0
coefficient;5.0
touchera;1.0
méthode;10.0
ciiconscription;1.0
puis;28.0
revenu;17.0
venir;18.0
presque;12.0
train-là;1.0
subirons;1.0
déficit;1.0
îappoit;1.0
dit;38.0
heme;1.0
contingentée;1.0
passe;11.0
semer;2.0
engagent;1.0
prévoient;3.0
tenu;12.0
prendre;51.0
su;1.0
contingent;13.0
au-dessus;3.0
sucrerie;5.0
libre;4.0
acheter;9.0
excédent;17.0
accepte;3.0
entend;8.0
estimation;8.0
atteignait;2.0
kilogr;17.0
estimé;3.0
estimait;1.0
accepté;4.0
atteindrait;1.0
atteignit;1.0
ajoutons;1.0
celà;1.0
consommation;42.0
tend;3.0
décroître;1.0
tombée;1.0
remonter;1.0
retombe;1.0
met;3.0
comble;1.0
mécontentement;4.0
profitant;1.0
pénible;6.0
offre;4.0
démontrent;1.0
seigneur;1.0
moderne;1.0
manquent;1.0
totalement;2.0
scrupule;1.0
extrait;3.0
circulaire;19.0
expédiée;1.0
compagnie;25.0
marles-sur-serre;1.0
superexcédent;1.0
est-à-dire;22.0
tonnage;3.0
dépassant;1.0
paragraphe;7.0
livraison;4.0
prévus;10.0
ci-dessus;8.0
travailler;4.0
distillerie;2.0
transformer;3.0
alcool;11.0
contingenté;1.0
excédentaire;4.0
toutefois;6.0
base;14.0
traitées;1.0
rendue;3.0
acompte;1.0
consenti;6.0
croyons;2.0
devoir;18.0
indiquer;14.0
payement;29.0
total;15.0
vraisemblablement;5.0
terminé;4.0
trouvait;5.0
cause;28.0
imposibiiité;1.0
accepterait;1.0
produire;6.0
exportable;1.0
stocké;3.0
ous;2.0
stockage;16.0
exportation;22.0
seraient;11.0
fournisseur;3.0
proportionnellement;3.0
paît;1.0
scine-ctmarne;1.0
allé;3.0
directeur;24.0
tablant;1.0
crois;24.0
concession;2.0
contingentés;4.0
lir;1.0
placé;4.0
veut;23.0
payable;1.0
employé;17.0
conclut;2.0
grenier;3.0
contingentées;1.0
vil;3.0
rix;2.0
culbute;1.0
dôuaisis;1.0
indiquent;1.0
atteint;10.0
kilogramme;2.0
démonstration;6.0
faite;19.0
impossible;20.0
diriger;4.0
réglementer;4.0
économie;36.0
capitaliste;6.0
soumis;10.0
souci;10.0
maintenir;8.0
élcvés;1.0
misérable;2.0
tragique;5.0
amasser;1.0
superbénéllces;1.0
esprit;10.0
nourriture;14.0
saine;1.0
parfaitement;7.0
assimilable;2.0
pourrait;23.0
pallier;2.0
sous-alimentation;1.0
plongée;1.0
ruasses;1.0
laborieuses;3.0
prolétaire;5.0
trouveront;1.0
salut;1.0
changement;3.0
régime;28.0
allié;4.0
union;17.0
lutte;31.0
exploiteur;1.0
arracher;4.0
large;7.0
prélèvent;1.0
pourront;17.0
exiger;6.0
rémunératenr;1.0
immédiat;4.0
quart;9.0
vente;32.0
graine;4.0
suppression;23.0
entrepôt;3.0
indépendamment;3.0
revendication;4.0
droit;101.0
parlement;24.0
mesure;102.0
soulagement;2.0
interdépartementale;1.0
bet;1.0
teravière;1.0
déclare;4.0
réunir;2.0
par-;2.0
sociétaire;1.0
tenue;6.0
douai;1.0
résumer;1.0
maintien;3.0
conséquent;19.0
mélasse;1.0
opposition;16.0
politique;32.0
déflation;2.0
ferait;1.0
détriment;6.0
paysannerie;1.0
déclarons;1.0
décidés;3.0
examiner;9.0
chacune;4.0
ligne;5.0
programme;14.0
revendicatif;1.0
fnn;1.0
correspondra;1.0
commun;12.0
contenu;2.0
réactionnaire;1.0
contraire;12.0
sens;22.0
progressif;3.0
vue;55.0
ardent;1.0
défenseur;3.0
estimons;8.0
série;5.0
changer;1.0
favorablement;2.0
exploites;1.0
volé;3.0
trompés;2.0
bur;1.0
dupés;1.0
tare;3.0
essayé;3.0
remédier;4.0
chose;21.0
exigeant;2.0
bascule;1.0
ticket;1.0
déterminant;2.0
employer;6.0
taire;1.0
calcul;5.0
ensilé;1.0
résultat;21.0
pesée;1.0
mentionnés;1.0
registre;1.0
agent;21.0
contribulions;1.0
directes;7.0
chargé;11.0
attribution;18.0
retirées;1.0
tenté;3.0
rétablir;2.0
insertion;1.0
février;7.0
article;119.0
reprend;2.0
réalité;12.0
contribution;13.0
remplacés;1.0
assermenté;1.0
prétendre;3.0
fonctionnaire;40.0
système;18.0
consisterait;2.0
élire;1.0
contrôleur;6.0
devraient;9.0
munis;1.0
technique;47.0
indispensables;7.0
payés;7.0
délégué;3.0
mineur;2.0
éviterait;1.0
partit;1.0
fraude;25.0
contribue;1.0
enrichir;1.0
usinier;1.0
fumier;2.0
élève;20.0
cultivé;1.0
etat;111.0
intervenir;10.0
livrars;1.0
bas;6.0
intervenant;2.0
comptabilité;7.0
chimiques;1.0
prélèvement;7.0
approprié;3.0
scandaleux;2.0
trust;4.0
trouverait;1.0
largement;8.0
parvenir;3.0
grever;1.0
avons;50.0
récemment;7.0
évoqué;5.0
revision;17.0
bau;11.0
ferme;15.0
tient;6.0
misère;10.0
saisie;13.0
saisisse;2.0
soulager;3.0
détresse;4.0
expérience;6.0
rend;3.0
automne;2.0
contrainte;2.0
pensons;5.0
limite;18.0
llc;1.0
cultivés;1.0
éqtli;1.0
vaudrait;2.0
acquis;3.0
reporté;7.0
progressivement;1.0
importantes;18.0
objecter;1.0
solution;14.0
supporter;1.0
dues;8.0
formelle;5.0
appoint;3.0
insuffisant;6.0
combler;1.0
lleureprésrnte;1.0
diminuer;10.0
écrasant;1.0
impôt;32.0
pèsent;3.0
quintal;24.0
paye;9.0
taxe;66.0
sui;1.0
vantes;1.0
rafflnag-e;1.0
surveillance;13.0
centime;7.0
agissait;5.0
joue;3.0
normalement;1.0
pèseraient;1.0
elîet;1.0
jeu;10.0
tendrait;1.0
niveau;3.0
fonction;13.0
développement;10.0
prolétariat;1.0
réduire;11.0
bataille;2.0
dij;1.0
jouent;2.0
idlo;1.0
vend;3.0
détail;10.0
sait;12.0
laisse;5.0
détaillant;7.0
élever;4.0
nuire;1.0
alimentaires;6.0
fad;1.0
lement;3.0
possédant;2.0
uail;1.0
tilé;1.0
calorie;1.0
accueillie;2.0
plaisir;3.0
masse;8.0
ouvrière;7.0
sous-alimentées;1.0
dise;2.0
tenait;3.0
raisonnement;1.0
prélevait;1.0
quintay;1.0
faciliter;9.0
prime;48.0
élevait;2.0
passée;5.0
alleint;1.0
maintenu;4.0
releva;1.0
exell;1.0
consomment;3.0
angleterre;6.0
consoygr;1.0
habitant;9.0
danemark;2.0
consomme;2.0
ioîi;1.0
gouvernement;164.0
parle;10.0
défi;3.0
commencer;1.0
compenser;4.0
frappant;2.0
commençant;1.0
élèvent;1.0
milliard;10.0
proposons;2.0
obtention;4.0
invitons;2.0
unir;1.0
combattre;5.0
insistons;1.0
constituent;4.0
définitive;5.0
instant;7.0
alléger;2.0
valent;2.0
mieux;15.0
panacée;1.0
rêvent;1.0
dirigée;5.0
disait;5.0
dernièrement;4.0
staline;1.0
écrivain;2.0
anglais;2.0
wells;1.0
implique;1.0
pro;5.0
duction;1.0
peuple;12.0
économie-là;1.0
créeront;1.0
alliant;1.0
conquérir;2.0
main;12.0
bourgeoisie;1.0
permettra;5.0
débarrasser;3.0
complètement;12.0
balayer;1.0
principe;12.0
propriété;6.0
privée;14.0
engagé;16.0
seul;13.0
milieu;4.0
monde;17.0
désordre;1.0
chaos;1.0
terminant;1.0
mon-;1.0
sieur;1.0
comptez;2.0
entendez;3.0
intention;17.0
présenter;13.0
longue;15.0
observationsmais;1.0
remis;4.0
tard;4.0
déposé;16.0
représentant;11.0
souffrent;6.0
aspect;2.0
revêt;2.0
ailleurs;44.0
stock;13.0
réunis;5.0
sein;4.0
coopérative;39.0
restés;5.0
libres;2.0
grav;1.0
capitale;2.0
dois;8.0
rappeler;15.0
décidé;8.0
traitee;1.0
ladiscussion;1.0
fjien;1.0
appartient;4.0
membre;21.0
suggérer;1.0
parais;2.0
sent;3.0
déposés;1.0
magasin;2.0
appartiennent;1.0
particnlièrement;1.0
interruption;9.0
résolue;1.0
ernest;11.0
étude;23.0
suggestion;11.0
côté;14.0
souf-;1.0
frent;2.0
meurent;2.0
circonstance;13.0
appesantir;1.0
allonger;2.0
souscrire;1.0
report;12.0
partout;13.0
excèdent;1.0
besoin;40.0
représenter;5.0
nom;22.0
démocratie;6.0
exclamation;7.0
oui;4.0
représentons;1.0
capital;10.0
socialiste;6.0
spécialement;5.0
grave;29.0
rapide;5.0
entraîne;6.0
unanime;3.0
respecter;4.0
orateur;6.0
renoncé;5.0
compter;4.0
inscrire;8.0
fontanier;4.0
henry;12.0
désire;11.0
brève;7.0
mévente;9.0
bétail;21.0
juin;58.0
discuté;4.0
interpellation;10.0
prédécesseur;6.0
indiqué;7.0
comptait;1.0
prise;27.0
continué;1.0
baisser;6.0
ilerriot;3.0
tardieu;9.0
établi;19.0
constaté;9.0
rédigé;1.0
fléchi;1.0
foire;2.0
courant;6.0
apparaître;1.0
trouvent;11.0
extrêmement;11.0
difficile;15.0
incapables;1.0
payer;24.0
fermage;6.0
gêne;3.0
misere;1.0
oue;1.0
pensez-vous;3.0
parait-il;2.0
est-ce;7.0
exact;8.0
resterait;2.0
organiser;19.0
etes-vous;2.0
développer;10.0
viande;40.0
aide;23.0
éleveur;26.0
pose;17.0
demanderai;8.0
réponse;47.0
précises;5.0
boula;1.0
précisément;2.0
parlerai;4.0
vaut;10.0
agir;9.0
cernmun-mart;1.0
forme;13.0
éloquence;4.0
indispensable;18.0
coopération;2.0
revenir;8.0
incliné;2.0
traiterons;1.0
utile;14.0
bzen;1.0
permettre;32.0
viticulteur;11.0
administrateur;2.0
régionales;4.0
votés;4.0
reprise;16.0
versés;3.0
renvoyer;2.0
date;28.0
éloignée;1.0
notamment;26.0
gène;1.0
considérable;12.0
association;23.0
aidés;1.0
envisagé;4.0
vin;58.0
warrantage;1.0
vingt-cinq;3.0
hectolitre;11.0
voté;8.0
fomme;1.0
avion;8.0
boisson;3.0
fût;9.0
réservée;1.0
million;143.0
cave;1.0
rendent;2.0
signalés;3.0
vigneron;13.0
critique;5.0
chute;3.0
catastrophique;2.0
difficilement;6.0
face;12.0
engagement;15.0
contractés;2.0
vis-à-vis;3.0
rapportée;2.0
tendant;168.0
modifier;31.0
sûr;7.0
spécialiste;1.0
accorder;11.0
eon;1.0
appui;5.0
organisation;30.0
réclament;2.0
facilité;4.0
heurtés;1.0
obsta-;1.0
cles;1.0
iinancier;1.0
égard;10.0
accueilli;2.0
savent;2.0
traverser;1.0
facilement;2.0
mauvais;11.0
propos;16.0
évoquer;2.0
pensais;2.0
fond;57.0
élevage;25.0
prend;1.0
semaine;13.0
proportion;12.0
catastrophiques;1.0
réusêi;1.0
atténuer;2.0
présent;9.0
pronis;1.0
chômeur;12.0
croissant;1.0
patronat;1.0
compression;6.0
croyant;1.0
conseillé;1.0
orienter;8.0
réclamation;6.0
compensant;1.0
insuffisance;10.0
inquiétantes;1.0
curiosité;1.0
comparer;2.0
villette;4.0
époque;8.0
dépassait;2.0
veau;1.0
porc;4.0
évident;6.0
nettement;7.0
expliquerai;1.0
vrai;7.0
herriot;6.0
baissé;2.0
ajoute;15.0
vérité;7.0
connaissez;3.0
dépassent;2.0
pareille;4.0
constatation;4.0
proposé;7.0
tendît;1.0
relevé;3.0
phrase;2.0
curieux;3.0
bornaient;1.0
dangereuse;3.0
faut-il;2.0
conclure;6.0
considère;5.0
concluent;1.0
signifient;1.0
applaitdissements;1.0
comnwmsle;1.0
restant;2.0
capacité;3.0
consommateur;23.0
baissaient;1.0
résulterait;1.0
fic;1.0
ellet;1.0
frein;1.0
dangereux;3.0
démonté;1.0
mc-;1.0
iiisme;1.0
pense;16.0
au-dcssl;1.0
vnîire;1.0
différence;10.0
réelle;2.0
parait;5.0
forte;4.0
opposer;3.0
exenr;1.0
abattre;1.0
bêle;1.0
débiter;1.0
vendait;2.0
cédant;1.0
acheteur;4.0
persuadé;5.0
grossiste;1.0
parisien;9.0
exigeants;1.0
évalué;2.0
majoration;4.0
dénoncent;1.0
proposent;1.0
pratique;31.0
conclusion;21.0
muette;2.0
parlent;3.0
abattoir;7.0
coopératifs;2.0
créer;12.0
sache;4.0
sourire;4.0
résume;1.0
proposez;3.0
écart;3.0
bornez;2.0
analyse;1.0
intéressante;3.0
insuffisante;4.0
simple;7.0
nette;3.0
compte-t-il;1.0
attendent;10.0
tuffaterrc;1.0
camme;1.0
propose;6.0
objet;41.0
désirant;2.0
signaler;13.0
décroissance;1.0
véritablement;3.0
excessive;2.0
sacrifice;9.0
antérieures;6.0
consentir;2.0
dotation;9.0
diminue;2.0
considérables;5.0
permettrai;2.0
qualifier;2.0
scandaleuses;2.0
dotées;2.0
sdr;1.0
subventionné;3.0
intéressantes;5.0
devrions;1.0
davantage;8.0
syndicat;18.0
accruissement;1.0
sert;2.0
subventionner;2.0
fombé-e;1.0
inquiet;2.0
diminution;34.0
demandez;3.0
besogne;1.0
supplémentaires;3.0
allouez;1.0
eiitre;1.0
considérablement;3.0
complémentaire;17.0
laitier;4.0
disconvenons;1.0
ait;20.0
progrès;5.0
accomplir;5.0
fàeheux;1.0
augmente;2.0
élargissant;1.0
cadre;25.0
attribuez;1.0
puisse;15.0
acceptée;1.0
sollicitude;1.0
race;3.0
marchand;23.0
rôle;7.0
important;9.0
affecté;12.0
concours;17.0
subi;10.0
amputation;1.0
décrets-lois;8.0
réduite;2.0
résulte-t-il;1.0
procurer;9.0
sérum;1.0
antiaphteux;1.0
sorte;16.0
deviennent;1.0
foyer;1.0
propagation;1.0
fièvre;1.0
aphteuse;1.0
préjudiciables;1.0
relever;7.0
aménager;4.0
continuer;4.0
assurer;37.0
essentiel;5.0
argent;11.0
sacrifier;3.0
sauvegardés;1.0
pouvez;10.0
mener;3.0
front;3.0
uvres;22.0
doter;6.0
durement;4.0
éprouvée;1.0
vextrême;8.0
associe;6.0
relativement;5.0
préoccupation;7.0
constante;1.0
espérer;9.0
lien;2.0
insister;6.0
affaire;21.0
arrive;11.0
manifester;4.0
comporte;7.0
train;5.0
douter;2.0
dresser;1.0
producteur;30.0
commencent;1.0
public;39.0
bientôt;10.0
fini;3.0
constatent;1.0
exaspération;1.0
gouver;1.0
nement;1.0
préoccuper;1.0
élaboré;1.0
devait;5.0
solutionje;1.0
constate;7.0
