;1911-11-17
récentes;2.0
soulevées;1.0
autour;7.0
académie;26.0
grammairien;1.0
sentir;3.0
nécessité;15.0
créer;16.0
groupe;7.0
latiniste;2.0
antilatinistes;1.0
persuadés;2.0
démocratie;2.0
permettre;9.0
élever;4.0
distinction;4.0
caste;1.0
parti;18.0
seules;1.0
différence;7.0
aptitude;5.0
mérite;7.0
départager;1.0
concurrent;1.0
serons;4.0
reconnaître;4.0
permis;4.0
continuer;3.0
puiser;2.0
condition;24.0
meilleur;13.0
grecque;3.0
méthode;20.0
harmonie;1.0
évolution;7.0
économique;4.0
ribot;3.0
prononçait;1.0
juillet;12.0
disait;10.0
forcené;1.0
ayons;3.0
culte;3.0
langue;9.0
mort;3.0
veux;23.0
superstition;1.0
correspondent;1.0
besoin;20.0
actuels;4.0
aurait;18.0
lieu;21.0
étendre;3.0
reviser;3.0
laissant;1.0
subsister;1.0
section;7.0
composent;1.0
créant;1.0
organiserait;1.0
réclame;4.0
avis;21.0
dit;44.0
appelé;11.0
réaliser;15.0
demain;6.0
pose;7.0
public;18.0
constate;4.0
vacance;5.0
causant;1.0
père;13.0
famille;33.0
soulevé;6.0
émotion;3.0
pays;37.0
avonsnous;1.0
remarqué;1.0
milieu;5.0
pur;3.0
snobisme;1.0
afficher;1.0
doctrine;12.0
corollaire;1.0
dévotion;1.0
roy;2.0
boileau;1.0
vénérable;1.0
antiquité;1.0
siècle;8.0
dix-septième;1.0
déclara;2.0
jadis;1.0
tributaire;1.0
rapporte;3.0
quelquefois;5.0
paraît-il;3.0
classe;33.0
dirigeant;2.0
affectionnent;1.0
ostensiblement;1.0
amour;1.0
souffrez;1.0
embrasse;1.0
écrient;1.0
bourgeois;1.0
gentilhomme;1.0
forain;1.0
illustrer;1.0
livre;6.0
messe;2.0
rire;8.0
ironiques;3.0
oienl;1.0
vextrême;13.0
coini;1.0
province;8.0
observer;7.0
pen;2.0
lée;1.0
brune;1.0
ajainais;1.0
influence;4.0
niscences;1.0
permet;6.0
cid;2.0
travers;2.0
courant;4.0
populaires;2.0
vain;2.0
pari;42.0
chimènea;1.0
yeux;5.0
corps;11.0
beau;10.0
cerisurer;1.0
révolté;1.0
obstine;1.0
adrnirer;1.0
constaté;5.0
talent;2.0
franchissaient;1.0
salon;1.0
apparat;1.0
brûlaient;1.0
ilg;1.0
adoré;1.0
souvent;19.0
atn;1.0
viennent;5.0
ermite;1.0
figaro;1.0
brasse;1.0
basile;1.0
aristocratie;1.0
ace;1.0
sut;1.0
cienne;1.0
espèce;3.0
inné;1.0
opinion;24.0
sorte;19.0
def;2.0
jugé;2.0
explique;4.0
guère;4.0
esprit;23.0
priiiiaire;1.0
olleus;1.0
invasion;1.0
bataillon;1.0
nène;1.0
parler;11.0
chevalier;1.0
ipé;1.0
cins;1.0
extrême;31.0
campagne;4.0
ujl;1.0
levée;3.0
bouclier;1.0
lié;3.0
til;2.0
nifeste;1.0
syndicat;9.0
ceinb;1.0
formulé;1.0
protestation;3.0
iialie-lost;1.0
formée;1.0
ligue;6.0
eni;3.0
pafe;1.0
puisse;16.0
adnne;1.0
lôrne;1.0
qdi;1.0
épreuve;4.0
accès;3.0
faculté;52.0
médcclll;1.0
jati;1.0
muni;4.0
baccalauréat;1.0
gra;3.0
avouent;1.0
fermer;1.0
maire;10.0
avertis;1.0
rmie;1.0
foirus;1.0
purgon;1.0
veulent;6.0
ordonnance;1.0
eto;1.0
dissements;3.0
banc;35.0
utile;12.0
administrer;2.0
iule;1.0
mica;1.0
panis;1.0
mie;1.0
pain;3.0
seraioubl;1.0
santé;5.0
médecin;18.0
libil;1.0
illustration;1.0
fflé;1.0
dical;1.0
bouchard;2.0
vit;4.0
sel;1.0
ltj;3.0
thivrier;7.0
mathématique;4.0
friet;1.0
cas;22.0
vivent;1.0
agit;31.0
cla;1.0
nation;10.0
ire;11.0
qtlc;1.0
extraordla;1.0
parlc;1.0
côté;10.0
centra;1.0
dis;14.0
siln;1.0
ill;4.0
ilit;1.0
vitpasfje;1.0
fement;1.0
culturejteiieci;1.0
ijd;1.0
faut;61.0
alimentation;1.0
qude;1.0
traot;1.0
positif;1.0
produit;10.0
tirto;1.0
professionnel;12.0
hire;1.0
a-t-il;4.0
fol;1.0
vre;1.0
vapts;1.0
intellectuel;1.0
vrelepays;1.0
grana;1.0
-fi;1.0
culuva;1.0
vivrait-on;1.0
mico;1.0
ref;2.0
assurément;1.0
tête;3.0
trer;2.0
conceu;1.0
effort;20.0
monde;7.0
abts-;1.0
dot;4.0
fraoac;1.0
voque;1.0
étymologie;1.0
mota;1.0
nça;1.0
doot;1.0
médecine;29.0
dcflve;1.0
dligrec;1.0
tann;1.0
mat;1.0
îsî;1.0
nédeciris;1.0
oppôseladéclarat;1.0
professeur;78.0
lllustratious;1.0
médical;13.0
lne;2.0
sivnf;1.0
ent;13.0
apprendre;6.0
inédeclne;1.0
vocabulaire;1.0
facile;3.0
graver;1.0
mérolre;1.0
semaine;8.0
suffit;5.0
ailleurs;23.0
doq;1.0
esos;1.0
luesoieur;1.0
sens;11.0
pris;21.0
gnenient;1.0
ilu;1.0
loccasion;1.0
causer;1.0
cour;55.0
vacnces;1.0
rtllens;1.0
daclarent;1.0
con;8.0
aire;4.0
opies;1.0
grcelles;1.0
an;52.0
pro;5.0
ahn;1.0
sîarnm;1.0
paient;1.0
élaboré;3.0
témoignage;6.0
sérieux;8.0
lycée;44.0
cloui;1.0
rand;2.0
publiquela;1.0
ielques;1.0
imporîte;1.0
littéraire;6.0
phalange;1.0
ttérairp;1.0
luanqué;1.0
ifétablir;1.0
distlllgué;1.0
scrifié-;1.0
pndant;1.0
pétition;1.0
acadénui;1.0
exprimé;1.0
lie;11.0
proscrit;1.0
vraimsnt;1.0
soutenir;4.0
bonne;16.0
qous;2.0
utenir;1.0
beu;1.0
seconde;10.0
voi;1.0
heurta;1.0
cycle;1.0
consacre;2.0
cyclegs;1.0
leu;5.0
premièrp;1.0
ijtyles;1.0
de-;5.0
econde;1.0
tllées;1.0
joute;2.0
instiuouveau;1.0
èglement;1.0
sctionpfaîrlnle;1.0
-sc;1.0
euces;1.0
demeure;1.0
beaus;1.0
ustf;1.0
assidûment;2.0
fréquentée;1.0
derni;1.0
rriltres;1.0
apportent;3.0
fpas;1.0
tombé;1.0
dis-;2.0
ifté;1.0
pratipupe;1.0
mmhédmhtni;1.0
inuti;1.0
prestige;2.0
lrfi;1.0
empeehe;1.0
uséquent;1.0
etce;1.0
ction;1.0
lsante;1.0
exerce;1.0
uln;1.0
pestige;1.0
réel;2.0
conséquent;11.0
bous;1.0
tion;24.0
bienfaisante;1.0
nu;3.0
aecordoris;1.0
wst;1.0
maiuautcemniirr-;1.0
bten;2.0
davanta;1.0
hono;2.0
leronc;1.0
uile;1.0
surfins;1.0
procliaiii;1.0
ira;3.0
rappeler;14.0
tenour;1.0
avancement;2.0
science;27.0
lert;1.0
assise;2.0
dijon;1.0
frles;1.0
lalïeirnnh;1.0
ertll;1.0
déclarait;2.0
seance;2.0
ouli;1.0
eris;1.0
igneen;1.0
oderne;1.0
faire;135.0
lan-dansi;1.0
instructioll;1.0
place;9.0
ssaut;1.0
progrès;8.0
hanu;1.0
aîfïc;1.0
îla;1.0
ujt;1.0
relafis;1.0
étroite;4.0
peuple;3.0
tre;21.0
fvec;1.0
inachine;1.0
vapeur;1.0
swr;1.0
rtso;1.0
tep;1.0
téliégsr;1.0
tto;1.0
yapeur;1.0
rêus;1.0
aaphe;1.0
photographie;1.0
couadluiu;1.0
aton;1.0
légraphie;1.0
fil;9.0
rahle;1.0
toinoblls;1.0
sous-marin;1.0
diriscicnce;1.0
fc-èa;1.0
enuiî;1.0
iue;3.0
leut;1.0
art;12.0
soixalite;1.0
précé-;1.0
piuï-;1.0
ait-elis;1.0
cstte;1.0
gigantesque;1.0
tpe;1.0
eur;2.0
stte;1.0
rend;6.0
seign;1.0
elt;1.0
enn;1.0
rment;1.0
crt;2.0
orb;1.0
illl;1.0
mé-;2.0
alis;1.0
tante;2.0
cornrne;1.0
ingsment;1.0
important;9.0
heurtant;1.0
ême;2.0
gauale;1.0
rmcgau-;1.0
maître;36.0
venu;5.0
leibnitz;1.0
substitué;2.0
paille;1.0
terme;14.0
grain;1.0
chose;24.0
documentée;1.0
lintilhac;1.0
défendue;2.0
brillamment;1.0
revient;2.0
ancien;10.0
brillantes;1.0
tradition;7.0
croit;1.0
voir;16.0
refleurir;1.0
robert;3.0
sorbon;1.0
millier;1.0
étudiant;25.0
pressaient;1.0
montagne;3.0
sainte-geneviève;1.0
comparez;2.0
autrefois;4.0
doctorat;1.0
mettez;1.0
parallèle;4.0
étranger;15.0
affluent;2.0
université;23.0
échangea;1.0
lanson;1.0
enseigne;2.0
etats-unis;1.0
américain;1.0
davis;1.0
profès;2.0
géographie;2.0
pénétration;1.0
profite;1.0
absolument;8.0
conforme;6.0
impulsion;2.0
fruit;2.0
scientique;1.0
admirable;4.0
rénovation;1.0
lettre;7.0
prévaloir;2.0
tette;1.0
chauvinisme;1.0
saison;1.0
lamartine;1.0
frontière;2.0
ciel;3.0
davantage;3.0
devon;11.0
abandonner;2.0
richesse;4.0
résigner;1.0
mise;10.0
exige;3.0
laissez-moi;4.0
terminer;3.0
placer;2.0
passage;5.0
paru;6.0
universitaire;10.0
publiée;2.0
journal;10.0
action;7.0
signature;1.0
milhaud;2.0
philosophie;7.0
écrire;5.0
basent;1.0
leçon;5.0
considération;2.0
empruntées;1.0
morale;51.0
jurisprudence;2.0
économie;5.0
politique;32.0
histoire;9.0
psychologie;2.0
parle;11.0
positives;1.0
physique;5.0
astronomie;5.0
entrez;2.0
dit-il;1.0
verrez;4.0
somble-t-il;1.0
préoccupation;6.0
grave;18.0
lever;1.0
tranquillement;1.0
gravaeus;1.0
ditoire;1.0
ahuri;1.0
figure;3.0
tason;1.0
bleau;1.0
commentaire;2.0
conservé;1.0
amusant;1.0
ception;1.0
écho;3.0
oral;3.0
platon;4.0
croyant;2.0
entendre;7.0
merveilleuse;1.0
félicité;3.0
lorsqu;20.0
arrivaient;1.0
discours;11.0
géométrie;1.0
semblait;1.0
fort;9.0
étrange;4.0
comprenaient;1.0
salle;7.0
jardin;2.0
attique;1.0
pense;10.0
amateur;1.0
éloquence;2.0
charmantes;1.0
auditeur;1.0
envie;1.0
imiter;2.0
geste;1.0
ancêtre;1.0
athénien;1.0
est-il;3.0
présentait;1.0
posent;1.0
humain;1.0
arrivé;2.0
inspiration;1.0
liard;1.0
boutroux;1.0
beauliard;1.0
vérité;8.0
coup;5.0
évidente;2.0
réflexion;5.0
philosophique;2.0
piel;1.0
inséparable;2.0
connaissance;10.0
éloigner;1.0
possible;30.0
spéculation;1.0
théorique;8.0
viser;3.0
pratique;18.0
faction;3.0
saurait;6.0
jugement;6.0
postulat;1.0
preuve;10.0
chercher;1.0
signification;2.0
humaine;3.0
domaine;8.0
règne;1.0
maîtresse;6.0
incontestée;1.0
scepticisme;1.0
tenace;1.0
cache;2.0
tenir;11.0
marche;3.0
progressive;1.0
sent;2.0
devoir;18.0
indéfinie;1.0
scientifique;23.0
vouloir;23.0
philosopher;1.0
vaut;1.0
écartant;1.0
systématiquement;1.0
examen;18.0
critique;3.0
uvre;5.0
savant;11.0
détruire;2.0
organe;2.0
vue;20.0
raisonner;1.0
couleur;1.0
ouïe;1.0
disserter;1.0
musicaux;1.0
vrai;9.0
remonte;1.0
idée;17.0
apparaît;2.0
domme;1.0
étroitement;1.0
unie;1.0
philosophe;1.0
thalès;1.0
pythagore;1.0
empédocle;1.0
démocrite;1.0
ait;27.0
gardé;1.0
souvenir;2.0
divin;2.0
allé;2.0
dit-on;1.0
seuil;1.0
géomètre;1.0
citais;3.0
montre;6.0
plaisanterie;1.0
aristote;2.0
puissante;1.0
métaphysique;5.0
devait;3.0
tutelle;1.0
moyen;14.0
âge;5.0
petitfils;1.0
formé;1.0
contact;1.0
biologiques;1.0
contribué;2.0
augmenter;12.0
descartes;2.0
leibniz;2.0
kant;2.0
comprendre;7.0
obstinait;1.0
oublier;6.0
prend;4.0
partie;17.0
appui;1.0
venait;2.0
calcul;3.0
infinitésimal;1.0
mécanique;1.0
élément;5.0
essentiel;4.0
fut;10.0
amené;2.0
raison;34.0
essayer;4.0
fondement;2.0
solide;1.0
newtonien;1.0
enthousiasmé;1.0
jeunesse;3.0
dix-neuvième;2.0
continue;2.0
comte;8.0
renouvier;1.0
convient;4.0
ajouter;4.0
cournot;1.0
vivant;12.0
ignorance;3.0
travaux;26.0
organise;1.0
exclusivement;4.0
réduisant;1.0
fade;1.0
creux;1.0
catéchisme;1.0
spiritualiste;5.0
-tout;1.0
victor;3.0
çousin;1.0
effaroucher;1.0
autorité;10.0
religieux;12.0
sauver;1.0
existence;5.0
longue;7.0
barrière;3.0
posée;11.0
trouve;12.0
renversée;1.0
dangereuse;1.0
abandon;1.0
sentiment;5.0
attachement;1.0
langage;2.0
vieille;1.0
écoutées;1.0
grand-pères;1.0
déviation;1.0
génie;2.0
moderne;2.0
retour;2.0
simple;12.0
normal;5.0
réclamemme;1.0
émane;2.0
degré;6.0
pouvons;11.0
rassurer;3.0
honneur;21.0
voulons;7.0
remettre;6.0
témérairement;1.0
fonte;1.0
actuellement;16.0
vigueur;4.0
elles-même;1.0
supprimer;8.0
faudra;6.0
préoccuper;1.0
bientôt;4.0
doute;16.0
organisation;10.0
humanité;5.0
devront;1.0
compléter;3.0
souhaite;1.0
brunot;1.0
permettront;1.0
jeune;35.0
instruits;1.0
étudier;8.0
taine;1.0
seizième;1.0
remonter;2.0
lire;6.0
texte;26.0
chanson;1.0
roland;1.0
renonce;2.0
profit;5.0
zone;1.0
heureux;16.0
lallemand;1.0
égal;11.0
droit;48.0
extréme;2.0
ensuite;7.0
revendication;5.0
venons;3.0
saluer;1.0
haute;14.0
noble;7.0
mission;18.0
lime;1.0
permettra;10.0
insister;6.0
précédent;10.0
attiré;3.0
bienveillante;5.0
attention;19.0
surf;1.0
veillants;1.0
demandons;19.0
alexandre;1.0
lefèvre;7.0
a-t-on;1.0
auxiliaire;1.0
précieux;1.0
délégué;6.0
qualité;9.0
professeurs-adjoints;1.0
demandent;7.0
régularisation;1.0
amicale;3.0
fin;13.0
re-;4.0
marquable;1.0
reproduit;2.0
association;8.0
satisfaction;31.0
légitime;7.0
imimporte;1.0
rappelé;4.0
administration;35.0
seignant;1.0
agricole;12.0
commune;27.0
dis-je;3.0
reçoive;1.0
satis-;1.0
promis;12.0
renseignement;14.0
finü-al;1.0
unanimité;2.0
deloncle;2.0
proposé;7.0
obtenu;12.0
formelle;5.0
appliquerait;1.0
adopter;4.0
ramener;1.0
enfant;46.0
renouvellement;1.0
diffusion;1.0
officiel;7.0
tombée;1.0
désuétude;1.0
notion;6.0
élémentaires;2.0
agriculture;17.0
rurales;2.0
préparation;5.0
chargé;6.0
établissement;25.0
sanction;6.0
efficace;4.0
professaur;1.0
départemental;2.0
correspondant;6.0
normale;40.0
adolescent;1.0
multiplication;1.0
temporaires;3.0
hiver;2.0
création;30.0
analogue;10.0
commencement;2.0
compte;29.0
dévouement;6.0
entourage;1.0
disais;5.0
entretenir;4.0
électeur;1.0
tiers;2.0
représentant;11.0
rurale;1.0
intéressé;16.0
solution;9.0
vitale;3.0
mécontentement;1.0
population;4.0
présence;15.0
inertie;2.0
rencontrent;1.0
voit;5.0
traduire;1.0
tôt;7.0
acte;14.0
confiance;9.0
prie;9.0
pénétrer;1.0
enquête;12.0
faite;24.0
sais;13.0
avez;30.0
écrit;9.0
inspecteur;58.0
vingtaine;2.0
département;23.0
auraient;2.0
répondu;6.0
départementaux;5.0
face;6.0
dossier;1.0
extrêmement;11.0
volumineux;1.0
intéressant;5.0
apporte;8.0
réunir;2.0
interministérielle;2.0
fonctionné;1.0
attends;2.0
réponse;25.0
pouvez;7.0
assuré;4.0
parvenu;4.0
réunie;1.0
étudierons;2.0
aboutirons;1.0
permettez-moi;5.0
protester;6.0
colère;2.0
pensez;1.0
venez;4.0
concerne;14.0
ministère;23.0
inerte;1.0
importance;12.0
permets;5.0
indiquer;4.0
apporté;4.0
précises;2.0
intéressantes;6.0
certificat;12.0
tfétudea;1.0
conclu;4.0
uni;3.0
jît;1.0
fût;4.0
obligatoire;4.0
forai;1.0
savez;9.0
dilférence;1.0
tielle;1.0
nillpodane;1.0
silpe;1.0
constitue;4.0
sectioi;1.0
nombrè;1.0
jjdjo;1.0
succe;1.0
gaze;1.0
désirerions;1.0
cgj;1.0
faute;3.0
ili-ree-tjl;1.0
ude;1.0
seignement;7.0
tioii;1.0
pûp;1.0
cole;2.0
tente;1.0
égard;8.0
innovatiolls;1.0
constater;10.0
coilifillirles;1.0
créé;7.0
exlreijlel;1.0
jiif;1.0
citerai;2.0
albi;2.0
vie-de-bigorre;1.0
péage;1.0
périer;3.0
hirson;1.0
bi-ver;1.0
temporaire;1.0
essayés;1.0
prochainement;4.0
ouvert;3.0
montrer;5.0
nrnl;1.0
tenu;11.0
voulu;23.0
pplle;1.0
indication;1.0
position;3.0
yoteepaa;1.0
dge;1.0
fur;1.0
deri;2.0
saisi;11.0
conseil;33.0
difie;1.0
bzen;1.0
sup;3.0
rieur;4.0
ijtf;1.0
ciale;1.0
agricu;1.0
ili;2.0
mention;3.0
lièxe;1.0
diplôme;8.0
endiplôme;1.0
tres;4.0
jo-;1.0
erry;1.0
instru;3.0
ujtjof;1.0
efforce;2.0
fermé;1.0
ment;33.0
contraire;18.0
couau;1.0
constamment;2.0
ruent;1.0
odè;1.0
nag;1.0
rons;1.0
dllp;1.0
nale;1.0
prospérité;4.0
éeono;1.0
beûre;1.0
latj;1.0
provoqué;1.0
exce;1.0
déclao-;1.0
rjtl;1.0
ulez;1.0
tjon;1.0
présenter;11.0
obser;1.0
ers;3.0
thierry-cazes-;1.0
iuistre;1.0
uerd;1.0
truction;5.0
mou;2.0
coiiù;1.0
cazes;1.0
paysan;1.0
bieb-;1.0
songé;6.0
cos;1.0
cultivateur;1.0
vriers;2.0
despr;1.0
santes;1.0
prévu;6.0
eas;1.0
noattelli-;1.0
males;1.0
essed;1.0
gnement;7.0
ménager;5.0
agricoles;2.0
onnneerr;1.0
unnêeé;1.0
fplus;1.0
particuliè;1.0
départ;1.0
atlcoto;1.0
domine;1.0
ménage;2.0
cialement;1.0
enseignemen;1.0
éatiolllel;1.0
bienn;1.0
ame;1.0
aider;2.0
succès;4.0
complet;4.0
seufe;1.0
van;2.0
lity;1.0
itées;1.0
assc;1.0
sso;1.0
jes;2.0
laired;1.0
excellentes;1.0
projrete;1.0
daiisle;1.0
injlo;1.0
hygiène;2.0
fralule;1.0
senérale;1.0
a-t-qil;1.0
nettement;5.0
patronage;2.0
feriseigne;1.0
rnent;2.0
-libre;1.0
emparé;1.0
enientén;1.0
tger;1.0
déveopp;1.0
qtrance;1.0
partout;4.0
ssa;1.0
jieïï;1.0
rends;5.0
justice;20.0
éeol;1.0
harls;1.0
yoll;1.0
marseille;2.0
ville;43.0
ensei;2.0
qprrw;1.0
lmt-;1.0
ger;2.0
tin-;1.0
reu;1.0
dus;1.0
exclusivea;1.0
tive;1.0
priv;1.0
nïeignennt;1.0
epublic;1.0
tcïu;1.0
pet;3.0
ssz;1.0
séripnas;1.0
lfent;1.0
enseigneinei;1.0
onin-;1.0
fle;2.0
qustiot;1.0
uae;1.0
stion;2.0
masse;2.0
tea;1.0
fasut;1.0
qselïïlef;1.0
mein;1.0
sortir;3.0
éna;1.0
uls;1.0
lard;1.0
marié;5.0
appartement;1.0
flsau;1.0
cuisllle;1.0
-jx;1.0
fairle;1.0
ehsî;1.0
cuisine;1.0
ina;1.0
gue;2.0
thsipr;1.0
azes;1.0
lit;6.0
carnpartie;1.0
cause;9.0
jwaw;1.0
cul;1.0
nteù;1.0
ueune;1.0
ues;2.0
essaires;1.0
tirer;2.0
avanlageula;1.0
pareti;1.0
ille;4.0
ressource;4.0
offre;5.0
voiis;1.0
prier;5.0
ûtftpr;1.0
ttès;1.0
réformé;1.0
qsi;1.0
îstre;1.0
ral;3.0
ir-vou;1.0
colle-;1.0
agrieulttire;1.0
itr;1.0
colnm;1.0
bneernent;1.0
rie;2.0
deste;1.0
nmli;1.0
signifie;3.0
rs-;2.0
teut-q;1.0
géministre;1.0
eévous;1.0
suppfie;1.0
letn;2.0
inistre;1.0
conçue;5.0
li;4.0
vateurs;1.0
fcf;1.0
antique;1.0
vce;1.0
apsttji;1.0
fïusi;1.0
vsssrsfêwsosnt;1.0
lsydes;1.0
