;1930-03-06
ascendant;3.0
dixhuit;1.0
-fr;1.0
voyez;3.0
ôcnsihjement;1.0
inférieur;8.0
précédent;8.0
marie;3.0
bénéficiera;1.0
titre;23.0
cédule;3.0
semble;4.0
logique;1.0
équitable;4.0
renvoyer;15.0
rem;1.0
dîe;1.0
inégalité;2.0
iiistre;1.0
voter;13.0
commis;1.0
siuii;1.0
accord;42.0
gauche;27.0
chamvre;1.0
gouverne;2.0
ment;11.0
oppose;4.0
consultée;3.0
prononce;2.0
demand;2.0
taxe;144.0
complémentaire;5.0
exceiptionn;1.0
mutation;51.0
fixé;9.0
août;9.0
ramené;3.0
albaissé;1.0
léopold;4.0
saisi;3.0
tendant;17.0
réduire;7.0
pensais;1.0
servir;4.0
intérêt;31.0
trésor;12.0
temps;21.0
deo;1.0
proposé;8.0
réduction;25.0
rallie;1.0
négative;5.0
proposerai;1.0
transaction;25.0
possible;16.0
attends;1.0
réponse;25.0
edmond;2.0
frappent;2.0
immeuble;14.0
france;16.0
prohibitifs;1.0
ayons;2.0
raison;31.0
pays;13.0
environnent;1.0
oublions;1.0
actuellement;13.0
enregistrement;14.0
espagne;1.0
belgique;1.0
italie;2.0
allemagne;2.0
angleterre;1.0
importance;3.0
etatsunis;1.0
pratique;7.0
perçu;6.0
américain;1.0
trouvé;5.0
meilleur;4.0
moyen;17.0
encourager;3.0
construction;4.0
frappant;2.0
ajoutent;1.0
honoraire;2.0
notaire;6.0
souvent;7.0
frai;20.0
inscription;1.0
hypothécaire;1.0
supporter;3.0
acheteur;2.0
augmentent;1.0
acquisition;2.0
entend;5.0
pourtant;3.0
protéger;3.0
vente;23.0
palais;1.0
trouve;3.0
présence;15.0
situation;26.0
paradoxale;1.0
grevé;1.0
dépense;5.0
supplémentaires;3.0
résultatnt;1.0
obligation;9.0
vendre;2.0
décision;14.0
tribunal;14.0
consent;2.0
payer;16.0
comportent;1.0
élevés;4.0
atteignent;1.0
parfois;5.0
réduite;2.0
acoepte;1.0
simple;7.0
convaincu;2.0
ailleurs;14.0
recette;20.0
loin;8.0
diminuer;4.0
pourrait;14.0
croire;4.0
augmenteront;1.0
lbndront;1.0
dissimulation;1.0
dèvons;1.0
confirmer;2.0
pratiquées;1.0
galérai;1.0
chappedetaine;1.0
rares;3.0
complet;2.0
ami;14.0
supplie;1.0
vouloir;15.0
accepter;19.0
confiance;5.0
largeur;1.0
esprit;10.0
persuadé;2.0
fera;4.0
effort;14.0
rapprocher;1.0
point;36.0
vue;20.0
voudra;10.0
donner;17.0
satisfaction;18.0
part;13.0
voudrais;10.0
fût;4.0
complète;5.0
consentît;1.0
onéreux;4.0
institué;1.0
conjuguant;2.0
constituait;1.0
honnêtes;3.0
quasiprohibition;1.0
encouragement;2.0
fraude;17.0
agissait;2.0
supérieur;15.0
supplémentaire;9.0
notariaux;2.0
constituaient;1.0
ensemble;5.0
dépassait;1.0
taux;48.0
actuel;11.0
chose;8.0
cas;22.0
subsiste;2.0
fraction;2.0
comprise;2.0
conjugué;1.0
considérés;2.0
obstacle;1.0
sérieux;6.0
échange;2.0
-la;1.0
jugé;2.0
serait;28.0
propose;27.0
objection;9.0
prévoir;5.0
diminution;2.0
amortissement;22.0
remarque;2.0
cadence;1.0
procédons;1.0
dette;1.0
publique;20.0
permet;4.0
distraire;1.0
million;62.0
représentent;1.0
veux;12.0
reprendre;4.0
maintes;3.0
exposées;9.0
tribune;1.0
redirai;1.0
injustice;3.0
consiste;2.0
demander;14.0
génération;1.0
guerre;30.0
sacrifice;5.0
impose;2.0
banc;10.0
contenterai;1.0
citer;3.0
chiffre;59.0
devons-;1.0
accomplir;1.0
cour;21.0
proenam;1.0
vois;2.0
budgétaire;7.0
con-;1.0
tractuel;1.0
caisse;47.0
autonome;16.0
prélèvement;28.0
versement;4.0
ressource;11.0
trésorerie;1.0
total;7.0
convient;5.0
ajouter;7.0
provenir;1.0
excédent;2.0
budgétaires;8.0
ott;1.0
versés;1.0
disait;5.0
iour;1.0
honorable;13.0
chéron;8.0
adoptant;2.0
rédaction;8.0
due;1.0
landry;5.0
petit;23.0
succession;23.0
avons;39.0
déjà;17.0
distrait;1.0
réforme;21.0
faudra;1.0
jpntjfaire;1.0
instituée;2.0
pourvue;1.0
constitutionnellement;1.0
source;1.0
alimentent;1.0
décès;3.0
monopole;1.0
tabac;3.0
furent;1.0
pardécès;1.0
brute;2.0
reste;7.0
destinée;1.0
face;1.0
annuité;3.0
emprunt;13.0
émis;3.0
considérons;2.0
consacrée;2.0
uniquement;9.0
adoptiez;1.0
conviendrait;3.0
soustraire;1.0
resterait;2.0
déduisions;1.0
forment;1.0
seul;6.0
représente;4.0
est-ce;3.0
suffisant;2.0
évoquera;1.0
peut-être;6.0
nécessité;9.0
maintenir;5.0
gros;11.0
politique;5.0
conversion;4.0
lieu;23.0
réaliser;3.0
année;26.0
venir;3.0
pense;3.0
amortisse-;1.0
milliard;1.0
pénaliser;1.0
dit-on;1.0
réduisant;2.0
redevable;6.0
bénéifciant;1.0
avance;20.0
acquitté;7.0
réponde;1.0
mcsure;1.0
eut;1.0
pratiquèrent;1.0
intéressants;1.0
perle;1.0
sera-t-elle;1.0
réalité;3.0
voyez-vous;1.0
diminuant;1.0
froits;1.0
ailez;1.0
an-ri;1.0
vérité;2.0
connuc;1.0
relation;1.0
directe;3.0
impor;1.0
sant;2.0
accrciirpx;1.0
exemple;10.0
flagrant;1.0
augmenté;2.0
dets;1.0
proposions;1.0
considérables;4.0
promulgation;6.0
accroissez;2.0
défi;1.0
augmenterez;2.0
générai;1.0
ferez;3.0
jouer;3.0
proportion;1.0
-droits;1.0
idon;1.0
parlé;6.0
oubliez;1.0
accroissant;1.0
austîi;1.0
vertu;12.0
aller;5.0
recevra;1.0
lin;2.0
parviendront;1.0
circuit;1.0
lien;3.0
auche;1.0
dey;1.0
ris;1.0
thès-e;1.0
actuelle;5.0
jen;1.0
bonne;9.0
crois;16.0
perte;4.0
théorique;1.0
atteigne;1.0
penser;3.0
principal;7.0
avantage;5.0
résulteront;1.0
antre;1.0
psychologique;1.0
nationaj;1.0
jéchappcro;1.0
entendons;1.0
gémir;1.0
désertion;1.0
campagne;11.0
plainte;2.0
motivées;1.0
paysan;4.0
déserte;1.0
terre;24.0
fil;5.0
cherchent;1.0
emploi-;1.0
voir;10.0
demeurer;1.0
attaché;1.0
possède;3.0
lambeau;1.0
devoir;6.0
faciliter;2.0
racce;1.0
vsion;1.0
propriété;16.0
immobilière;1.0
applaudissemenîs;1.0
découragé;1.0
acheter;3.0
énormes;3.0
obligé;12.0
amasser;1.0
péniblement;1.0
longue;3.0
-existence;1.0
modeste;2.0
parcelle;1.0
terrain;9.0
débourser;1.0
sévit;1.0
crise;7.0
grave;10.0
oïi;1.0
mécontentement;1.0
gronde;1.0
partout;3.0
demeuré;2.0
individualiste;1.0
forme;10.0
union;1.0
c-t;1.0
groupe-;1.0
ments;4.0
défendre;4.0
législateur;3.0
chercher;4.0
occasion;9.0
remédier;2.0
malaise;2.0
contribuera;2.0
bien-être;1.0
ilélas;1.0
soumise;5.0
délibération;3.0
inné;1.0
principale;1.0
demandons;7.0
adopter;9.0
histoire;1.0
fut;5.0
disproportion;1.0
considérable;6.0
existait;3.0
ville;15.0
restent;2.0
réservoir;2.0
puiser;1.0
branche;2.0
nationale;8.0
tarissez;1.0
coup;2.0
épuiseriez;1.0
difficulté;5.0
traverse;2.0
nation;4.0
amie;1.0
ihvak-ntai;1.0
renient;1.0
quasi-prophétiques;1.0
homme;6.0
dix-neuvième;1.0
siècle;3.0
disraeli;1.0
commune;53.0
effrayé;1.0
dépopulation;1.0
anglaise;1.0
fourneau;1.0
pourront;7.0
multiplier;1.0
commerce;23.0
développer;1.0
continuant;1.0
décroître;1.0
puissance;1.0
passera;1.0
splendeur;1.0
tyr;1.0
richesse;2.0
mage;1.0
wifs;1.0
gmnd;1.0
bave;1.0
o-î;1.0
iii;2.0
vmo;1.0
aurici;1.0
reprendrai;2.0
développée;1.0
faveur;13.0
-première;1.0
revieindrai;1.0
affament;1.0
valoir;4.0
cqlmmission;1.0
tin;2.0
aire;2.0
appuyés;1.0
quelques-uns;2.0
uni;1.0
plan;3.0
jégrèvcments;1.0
iwe;1.0
agisse;3.0
plus-value;1.0
danger;8.0
équité;4.0
cclui;1.0
répercussion;9.0
économique;12.0
ailler;1.0
aveuglotle;1.0
savoir;7.0
exactement;3.0
campte;1.0
mou;2.0
aiarous;1.0
procède;1.0
tort;2.0
côté;5.0
assemblée;9.0
souviennent;1.0
doute;9.0
établît;1.0
bilan;1.0
apparaître;3.0
différenc-e;1.0
hll;1.0
plaçant;1.0
écarterait;1.0
plu;2.0
ensuite;7.0
avez;20.0
tenu;4.0
suggestion;2.0
ramecié;1.0
-de;1.0
amener;4.0
pensec;1.0
-vous;1.0
aurait;17.0
-chose;1.0
utile;6.0
dégrè;1.0
emmhi;1.0
pourriez-vous;1.0
répartir;2.0
pilns;1.0
ramener;3.0
pourriezvous;1.0
fusionner;1.0
idée;3.0
moyenne;3.0
contenteriez;1.0
groupe;8.0
pourraient;3.0
parle;6.0
accession;1.0
ouvicrs;1.0
artisan;4.0
agriculteur;4.0
constitue;3.0
instrument;1.0
travail;19.0
itl;1.0
uvre;4.0
entreprendre;1.0
réunir;1.0
partls;1.0
eue-examine;1.0
pouvons;9.0
latillc;1.0
honorerions;1.0
vezlrème;1.0
diwrs;1.0
-parole;1.0
problème;2.0
débattu;1.0
clé;1.0
inconvénient;7.0
établie;3.0
savez;2.0
circonstance;4.0
excoptionnelles;1.0
entrepris;1.0
obtenir;4.0
est-donc;1.0
naturel;2.0
documentés;1.0
empreint;1.0
unanimité;4.0
prétendu;1.0
réduisait;1.0
volume;4.0
nuisait;1.0
soutenu;3.0
lir-;1.0
férerit;1.0
immédiatement;9.0
coeur;2.0
question;67.0
parlement;9.0
borne;2.0
moment;16.0
parler;9.0
méthode;5.0
chevauche;1.0
biaisât;1.0
fin;10.0
large;5.0
compréhensible;1.0
appliqua;1.0
milliolls;1.0
aîberi;1.0
ritti;1.0
perdu;2.0
disci;1.0
mene;1.0
tation;3.0
voiii;1.0
invitez;1.0
nouvelle;18.0
massive;2.0
enli;1.0
rail;1.0
nuthons;1.0
vements;1.0
vient-on;1.0
ai-je;1.0
besoin;7.0
répondre;10.0
compromise;1.0
restant;4.0
dois;5.0
engagé;6.0
directive;1.0
générale;12.0
susceptibles;2.0
affecter;1.0
devait;7.0
dépasser;4.0
proposez;1.0
imputés;1.0
atteindraient;1.0
suivre;5.0
nie;1.0
existence;1.0
possibilité;8.0
îransactionaielles;1.0
veut;14.0
rallier;2.0
solution;6.0
conciliables;1.0
cherchons;1.0
rapidement;3.0
transactionnel;2.0
t-rils;1.0
centre;6.0
remercie;6.0
rechercher;4.0
prêt;20.0
espère;10.0
trouverons;1.0
-besoin;1.0
rùrtide;1.0
ferait;3.0
perdre;1.0
voulons;8.0
voté;19.0
qégrèvembnts;1.0
tou;1.0
permettra-de;1.0
lai;3.0
rappeler;6.0
dans-;1.0
important;8.0
dégrevant;1.0
mahry;1.0
jes;2.0
amen;1.0
dînent;1.0
opérant;1.0
successorale;3.0
refuse;2.0
manifester;3.0
prouve;1.0
financ;1.0
aupo;1.0
entraver;1.0
aillons;1.0
réussir;1.0
répète;6.0
bejoucs;1.0
commencez;1.0
préciser;7.0
jue;1.0
pruipose-t-om;1.0
belû;1.0
léopcld;1.0
bellooq;2.0
tisan;1.0
allusion;4.0
résultent;2.0
faut;18.0
diminue;1.0
sensiblement;2.0
correspondant;4.0
voulu;18.0
frapper;2.0
exagérément;1.0
importantes;3.0
service;53.0
ignorent;1.0
construit;1.0
quantité;10.0
exceptionnellement;2.0
échappent;2.0
échapper;2.0
associent;1.0
achètent;1.0
construire;1.0
vendent;2.0
appartement;2.0
verser;2.0
acquéreur;3.0
achat;2.0
ttn;1.0
consenti;2.0
société;25.0
durée;3.0
remboursés;3.0
capital;11.0
calculées;1.0
liquide;1.0
attribue;1.0
descoilstructiojjs;1.0
diminuions;1.0
verrions;1.0
cesser;2.0
procédé;6.0
légaux;2.0
employé;4.0
favorisé;1.0
fortune;2.0
achète;2.0
supporte;1.0
intégralement;1.0
surpris;1.0
opération;15.0
immobilières;2.0
recourir;1.0
viens;4.0
signaler;2.0
aelnetlement;1.0
perçoit;1.0
ajoutez;1.0
absorbé;1.0
duré;1.0
applaudissemcnls;1.0
regrettable;1.0
itin;1.0
penchant;1.0
exagéré;2.0
fiscale;6.0
écoutent;1.0
oreille;1.0
attentive;1.0
léopofd;1.0
beh;1.0
ministère;17.0
recherchent;1.0
détail;4.0
réprimer;1.0
portée;5.0
wonicauit;1.0
crée;1.0
expertise;1.0
contraire;9.0
donnée;13.0
économie;2.0
rurale;1.0
beuocq;1.0
acte-;1.0
constituent;3.0
abondante;1.0
publicité;1.0
journal;6.0
majvy;1.0
actuelles;1.0
visent;1.0
imposer;2.0
mieux;10.0
trouver;6.0
entente;3.0
recherche;1.0
nistre;3.0
quenous;1.0
sens;7.0
proposerions;1.0
pourrions;2.0
ipour;3.0
dégrevées;3.0
bénéficier;10.0
aurions;1.0
amorcée;1.0
gagnerait;1.0
ce-;1.0
sacrilice;1.0
imposerions;1.0
appliquerait;1.0
iraesaclions;1.0
au-x;1.0
successoraux;1.0
pyéstdemt;1.0
position;3.0
demandé;9.0
précise;4.0
disposé;5.0
seconde-question;1.0
prie;8.0
improvisons;1.0
mêlons;1.0
offre;2.0
raisonnable;2.0
tran;1.0
sadicn;1.0
appeler;3.0
çhamr;1.0
bre;4.0
prononcer;4.0
d-e;1.0
présentée;3.0
accepte-l-elle;1.0
considère;3.0
avajs;1.0
formulée;2.0
js-ous;1.0
voudrions;1.0
succçsfiions;1.0
acceptons;3.0
ideux;1.0
parallèle;1.0
jje;1.0
seuls;3.0
prendre;18.0
orateur;4.0
albert;12.0
pouvez;3.0
combattre;4.0
pris;22.0
soutenir;2.0
yinguy;1.0
précis;6.0
tranche;2.0
agit;20.0
lier;3.0
complexe;2.0
linances;2.0
amorcé;1.0
examen;6.0
concerne;25.0
financée;1.0
porte;8.0
second;7.0
délibéré;1.0
elid;1.0
viendra;3.0
étudier;5.0
formulées;2.0
retarder;1.0
tient;6.0
opinion;5.0
réclamée;1.0
faisons;4.0
examinerons;2.0
ultérieurement;3.0
sait;4.0
disposés;1.0
peljtoo;1.0
insister;3.0
vin-;1.0
jfl;1.0
regrette;3.0
posent;2.0
principe;11.0
posait;1.0
fallait;3.0
base;9.0
comimission;1.0
revient;1.0
met;2.0
cause;8.0
proposées;1.0
répartition;2.0
désaccord;2.0
déplaise;1.0
tenir;9.0
globale;1.0
là-dessus;1.0
dé;1.0
maintient;1.0
départager;1.0
rallierais;1.0
mil-;1.0
lion;1.0
paraît-il;1.0
contester;2.0
collaborateur;1.0
baréty;3.0
défendu;1.0
éloquence;1.0
peine;5.0
extrême;20.0
sous-secrétaire;2.0
proposés;1.0
irolnt;1.0
ac-;2.0
cepteront;1.0
erreur;3.0
entendu;10.0
change;1.0
revenant;1.0
rejeté;1.0
primitif;1.0
maintienne;1.0
adopte;2.0
transactionnelle;1.0
opposent;1.0
demanderai;3.0
mettrons;1.0
proposée;2.0
puis-;1.0
prendront;1.0
engagement;11.0
renvoyons;2.0
étudierons;1.0
le-présenterons;1.0
additionnel;2.0
accepte;17.0
également;11.0
cède;4.0
tour;8.0
bedouee;1.0
interruption;8.0
iol;2.0
cédé;1.0
application;18.0
camaraderie;1.0
joue;2.0
ine;1.0
distinction;4.0
camarade;2.0
relisez;1.0
verrez;2.0
appliqué;5.0
disais;2.0
voulez;4.0
renoncer;1.0
parlez;4.0
lève;1.0
pronon-;1.0
oer;1.0
manifestent;1.0
impatience;1.0
usez;1.0
droi;1.0
grâce;4.0
habituelle;2.0
tre;2.0
sieur;2.0
minute;3.0
tente;1.0
vain;1.0
veulent;3.0
imposent;1.0
brimade;1.0
dites;2.0
ayet;1.0
courage;1.0
attitude;2.0
applau;1.0
dissements;2.0
yavr;1.0
che;2.0
exclamation;2.0
agitation;1.0
apparente;1.0
teurs;1.0
ayailt;1.0
connaissent;2.0
dis;6.0
souvenus;1.0
auteur;5.0
parlant;1.0
glia;1.0
ifil;1.0
ili;1.0
mmt;1.0
céder;2.0
bectouce;1.0
disent;1.0
-ces;1.0
preuve;3.0
allez;2.0
écouteront;1.0
aïfecrt;1.0
bedouoe;1.0
origine;3.0
-débat;1.0
renouvellera;1.0
-hélas;1.0
déclaration;14.0
affirmé;2.0
formellement;2.0
tait;2.0
prend;2.0
tii;1.0
eff-et;1.0
affirmant;1.0
prenait;1.0
voulait;1.0
réservait;2.0
modifier;7.0
accep-;1.0
apparaît;1.0
clairci;1.0
disant;4.0
prendrait;1.0
ba-se;1.0
modification;8.0
comprenez;1.0
insistons;1.0
allonger;1.0
aménagement;4.0
modifie;2.0
ibien;2.0
ferons;1.0
coutume;1.0
refusent;2.0
mps;1.0
savent;2.0
chercherons;1.0
propesitions;1.0
dirai;2.0
trompés;1.0
appl;1.0
avilissement;1.0
su-r;1.0
ferment;1.0
discutés;1.0
accepté;6.0
formule;5.0
lue;1.0
bi-er;1.0
signifiait;1.0
lettre;3.0
imposition;1.0
instituer;4.0
l-te;1.0
liberté;1.0
jie;1.0
tions;4.0
sul;1.0
ant;1.0
travaux;20.0
expression;6.0
nrlue;1.0
loyal;1.0
équilibre;6.0
remplira;1.0
gouverne-;1.0
appel;10.0
entretenu;1.0
pourrais;2.0
iirmw;1.0
accept;1.0
talant;1.0
plaisir;2.0
mesure;28.0
acceptez;3.0
réduisez;1.0
repoussez;1.0
bruit;1.0
insiste;7.0
acceptée;3.0
declouee;1.0
ouvert;2.0
recueillis;1.0
déponilleiaent;1.0
informent;1.0
poursuivre;1.0
eette;1.0
assentiment;2.0
larticle;2.0
arrivons;1.0
réserver;2.0
statué;1.0
contrat;5.0
assurance;5.0
réassurance;1.0
nature;5.0
maritime;1.0
terrestres;1.0
risque;6.0
est-à-dire;7.0
entrant;1.0
catégorie;11.0
définies;1.0
arttoie;1.0
iar;2.0
-sont;1.0
assujetti;7.0
payement;8.0
usage;2.0
puhlie;1.0
autorité;3.0
constituée;1.0
aient;2.0
préalablement;2.0
enregistrés;1.0
courir;3.0
précédentes;1.0
appliquent;1.0
antérieurs;1.0
présente;8.0
toutefois;5.0
ouvrir;3.0
res-;1.0
titutions;1.0
signée;2.0
gamard;2.0
félix;2.0
gouin;2.0
fié;4.0
paul;14.0
poucet;1.0
tellier;2.0
evrard;3.0
carmagnolle;1.0
arsène;2.0
qapgras;1.0
desna-m;1.0
fenron;1.0
antanelli;1.0
déguise;1.0
ravaaat;1.0
héliès;2.0
dracka;1.0
txicoteaux;1.0
elc;1.0
appartenant;2.0
ouvertes;2.0
remis;2.0
expiration;2.0
prévu;9.0
consignation;5.0
main;3.0
provision;1.0
suffisante;2.0
acquitter;2.0
liquidation;3.0
personnellement;4.0
responsable;4.0
rapportew;1.0
voudrait;1.0
substituée;1.0
fond;7.0
situé;1.0
dépendant;5.0
dévolue;1.0
héritier;2.0
légataire;1.0
emataires;1.0
domicile;1.0
libérer;1.0
présentation;5.0
-certificat;1.0
délivré;1.0
receveur;2.0
indiquée;2.0
constatant;2.0
acquittement;1.0
non-exigibilité;1.0
préfère;1.0
retenir;2.0
garantie;5.0
conserver;3.0
certificat;2.0
égal;5.0
contrevenu;1.0
pénalité;3.0
exigibles;2.0
recours;1.0
passible;2.0
amende;3.0
solidairement;1.0
visé;5.0
délibérer;1.0
renvoyé;10.0
xarlicle;1.0
départew;1.0
dispense;1.0
gratuit;2.0
viennent;4.0
donation;1.0
amenckements;1.0
pouvant;2.0
soumis;18.0
tend;4.0
ion;2.0
département;36.0
établissement;19.0
hospitalier;5.0
bienfaisance;2.0
caffort;3.0
cewi-ci;1.0
hôpital;1.0
menlaisaucfi;1.0
législation;9.0
don;2.0
legs;1.0
départeinents;1.0
îcs;1.0
exempté;4.0
tenùs;1.0
décime;1.0
prévoit;6.0
exonération;6.0
pensé;2.0
intention;11.0
indiqué;6.0
fe-dopté;1.0
applique;2.0
oémis;1.0
collectivité;10.0
visée;3.0
pprécédent;1.0
harge;1.0
lesdites;2.0
compléter;1.0
exonérant;2.0
déconnais;1.0
communaux;1.0
présentées;3.0
marjehandeau;1.0
appliquer;7.0
antérieurement;5.0
enregistrons;2.0
félicitons;2.0
intervenu;2.0
examiner;9.0
faite;7.0
évidemment;3.0
rembourseront;1.0
eans;1.0
puisse;10.0
opposer;2.0
laissait;1.0
contracteront;1.0
locale;6.0
emprunté;3.0
extrêmement;6.0
difficile;3.0
impossible;5.0
contracté;1.0
foncier;15.0
défavorisé;2.0
instant;4.0
spécial;3.0
interprété;1.0
favorables;1.0
proteste;1.0
payeront;1.0
dispensé;2.0
gêner;1.0
simplement;6.0
pensonsnous;1.0
considérant;4.0
défavorable;1.0
qùi;1.0
agir;4.0
