;1885-03-09
demeura;1.0
promulgaiion;1.0
prescription;4.0
observées;1.0
peine;3.0
déchéance;1.0
dbs;1.0
vavasseur;4.0
vasseur;1.0
Monsieur;71.0
commienion;1.0
regarde;1.0
question;67.0
attribution;3.0
financière;19.0
fixée;1.0
borne;1.0
remarquer;1.0
devait;2.0
soumise;3.0
congrès;18.0
abordée;2.0
semble;8.0
indécis;1.0
ailleurs;5.0
regrette;4.0
ait;14.0
tranché;2.0
cru;7.0
devoir;6.0
soumettre;1.0
réunis;2.0
allain-targè;2.0
roque;4.0
fillol;3.0
posée;4.0
répondu;1.0
préalable;7.0
résolue;2.0
pensé;3.0
doute;7.0
difficulté;8.0
valait;1.0
mieux;4.0
résoudre;5.0
pratique;7.0
théorie;26.0
crois;20.0
faisons;2.0
soulever;1.0
point;33.0
vaudrait;1.0
souvent;2.0
régler;1.0
détail;6.0
poser;6.0
principe;11.0
purement;3.0
abstrait;1.0
jamais;21.0
dogmatisé;1.0
davantage;4.0
dogme;1.0
aroite;1.0
devient;1.0
doctrinaire;4.0
aimerais;1.0
rapportât;1.0
sens;12.0
résolüt;1.0
pourtant;3.0
commis;2.0
sion;1.0
admet;2.0
réclamation;2.0
rappelle;2.0
servi;1.0
rapport;32.0
plutieurs;1.0
mmnbres;1.0
remontrance;12.0
oai;1.0
ancien;6.0
régime;10.0
reconnaissait;1.0
tiers;1.0
parlait;1.0
supérieur;4.0
adrefsait;1.0
trône;1.0
serait;16.0
curieux;1.0
savoir;11.0
opinion;30.0
collè;1.0
gues;1.0
quitté;1.0
aller;7.0
sais;9.0
trouvé;3.0
route;1.0
damas;1.0
défendu;2.0
ppu;1.0
exagération;3.0
peut-être;13.0
influencés;1.0
anjourd;1.0
milieu;1.0
disposés;3.0
sacrifier;2.0
prérogative;20.0
désire;1.0
prononcer;3.0
doctrine;30.0
voudrais;3.0
examinât;2.0
vit;1.0
véritablement;3.0
crédit;94.0
suppression;4.0
rétablis;6.0
décida;1.0
absolue;4.0
examinera;1.0
permettrai;2.0
observer;1.0
formellement;2.0
sorte;7.0
contradiction;3.0
rétablissement;17.0
rappoiteur;1.0
viens;7.0
prier;1.0
rétablir;19.0
culte;5.0
proposé;7.0
espère;5.0
viendra;5.0
défendre;5.0
filio;1.0
avez;33.0
voté;15.0
ayez;5.0
souvenir;8.0
net;1.0
suive;1.0
politique;51.0
sentiment;14.0
pays;25.0
protestation;1.0
banc;36.0
gauche;65.0
dit;40.0
prénez;1.0
garde;5.0
allez;3.0
mettre;7.0
désaccord;4.0
nombre;9.0
collègue;6.0
êtes;7.0
accoutumé;1.0
voter;18.0
considère;3.0
permettez-moi;6.0
ajouter;1.0
trouve;7.0
utile;1.0
majorité;27.0
républicain;17.0
établi;4.0
ennemi;1.0
jdes;1.0
combattent;2.0
interruption;12.0
rétai;1.0
rences;1.0
religieux;8.0
athée;1.0
prendre;5.0
parti;12.0
dan;2.0
veut;8.0
neutre;2.0
ami;18.0
oiilon;1.0
barrot;1.0
vavassenr;1.0
accep;1.0
prends;1.0
formule;10.0
bela;1.0
lez;1.0
cherche;1.0
dégager;2.0
ntr;1.0
veus;1.0
religion;2.0
reste;8.0
matière;36.0
ous;2.0
pourriez;1.0
vez;2.0
pouvez;7.0
concile;1.0
occuper;2.0
relig;1.0
félicite;1.0
manues;1.0
préoccupe;1.0
ion;9.0
tsmps;1.0
pls;1.0
cléricalisme;1.0
cathollci;1.0
crains;2.0
combattre;2.0
mouvement;16.0
esî;1.0
compte;5.0
rtaijts;1.0
engager;5.0
camp;1.0
den;1.0
rqne;1.0
eût;5.0
paix;3.0
homme;9.0
préoccupât;1.0
prévaloir;7.0
soient;4.0
ees;1.0
qne;5.0
croyance;3.0
clergé;3.0
trompe;6.0
prétend;1.0
ail;2.0
eet;1.0
croyant;2.0
rthodoxe;1.0
estime;1.0
matérialiste;1.0
core;1.0
prétendent;2.0
dog;1.0
matique;1.0
conviction;1.0
sefjxl-;1.0
mènt;1.0
tlès;1.0
fortement;1.0
prégnédans;1.0
population;2.0
jes;1.0
national;1.0
auaqaa;1.0
garantie;1.0
leydet;2.0
erreur;4.0
tes-vous;1.0
est-elle;1.0
est-ce;18.0
ré-;1.0
tion;8.0
ciation;1.0
partie;13.0
sil;1.0
dis;16.0
exclamation;9.0
protestez;1.0
dieu;4.0
fae;1.0
ais;1.0
idée;1.0
gtl;1.0
erre;1.0
mme;2.0
noto;1.0
chuie;1.0
guerre-;1.0
rit;8.0
foirt;1.0
voulez;4.0
noa;2.0
payer;1.0
trais;1.0
verltê;1.0
foo;1.0
voudraus;1.0
fût;6.0
préoccupé;1.0
uniquement;3.0
nance;1.0
supprimé;4.0
bourse;3.0
engagement;2.0
tat;1.0
boursiers;1.0
devez;2.0
achèvement;1.0
leuts;1.0
aue;1.0
diminuant;1.0
ment;6.0
archevèque;1.0
ave;4.0
ftit;1.0
archevêque;2.0
-il;1.0
faute;2.0
vouliéz;1.0
rarcc;1.0
personnage;1.0
iej;1.0
monarchie;3.0
ille;2.0
refusé;7.0
islècar;1.0
siège;1.0
archiépiscopal;1.0
iëg;1.0
tait;2.0
soigneusement;1.0
cardinal;1.0
ojès;1.0
voulait;4.0
sance;1.0
fassiez;1.0
traitement;2.0
diminuerez-vous;1.0
fluence;1.0
accroîtrez;1.0
contraire;16.0
montrerez;1.0
hostilité;3.0
heljgft;1.0
saura;4.0
gré;1.0
parle;7.0
convaincu;4.0
obser;1.0
croyez-le;1.0
attentivement;1.0
omoer;1.0
cro;1.0
ôlre;1.0
assuré;1.0
xilea;1.0
dis-je;5.0
homfines;1.0
crni;1.0
approuvé;1.0
acnées;1.0
suivie;3.0
andèes;1.0
ies;1.0
vus;2.0
face;3.0
atnent;1.0
antireligieux;1.0
atne;1.0
espérer;1.0
ïameno;1.0
violent;2.0
oscillent;1.0
pôle;1.0
écarte;1.0
lilodrés;1.0
umene;1.0
éloignent;1.0
lentement;1.0
lents;1.0
revenir;2.0
masse;2.0
nation;11.0
volontiers;1.0
sacrinez;1.0
veraemen;1.0
sacrifiez;1.0
lhéor-i;1.0
jette;1.0
eeh;1.0
buse;1.0
besoin;6.0
cession;2.0
donner;11.0
espérance;1.0
inî;1.0
rominnin;1.0
désolé;1.0
gou;1.0
devenait;1.0
eqnamen;1.0
impossible;1.0
résldent;1.0
ai-;1.0
argé;1.0
prenons;2.0
importance;7.0
quelques-uns;3.0
tûoi;1.0
exagéré;1.0
exagèrent;1.0
conji;1.0
immédiates;1.0
péril;1.0
tai;1.0
entendu;10.0
parler;7.0
crainte;1.0
bin;1.0
riques;1.0
proviboires;1.0
deviendraient;1.0
conltp;1.0
qdissolution;1.0
ïoncé;1.0
prsse;1.0
autour;1.0
êgar;1.0
noni;1.0
absolument;11.0
libres;3.0
dre;2.0
résolution;2.0
prene;1.0
leel;1.0
iilajorité;1.0
trouquel;1.0
uaccor;1.0
juillet;2.0
lyre;1.0
lune;1.0
réserver;2.0
êeàpr;1.0
roggtiveti;1.0
prétention;11.0
ohh;1.0
acculera;1.0
ïtoiat;1.0
pole;1.0
vie;6.0
toni;1.0
dangereux;1.0
ftnt;1.0
leu;1.0
somlllea;1.0
tûrs;1.0
iiciinrp;1.0
trouvent;1.0
cont;1.0
i-tlion;1.0
-ota;1.0
rarqert;1.0
yoxki;1.0
adoptez;1.0
conclusion;10.0
èneront;1.0
dénouement;1.0
abso;1.0
ent;1.0
paci;1.0
conséltw;1.0
vona;1.0
eaparfaitement;1.0
difféeellrs;1.0
davrc;1.0
succeseurs;1.0
successeur;2.0
majorhé;1.0
actuelle;6.0
situation;6.0
orité;1.0
partls;1.0
changée;1.0
peut-êtle;1.0
t-ii;1.0
présenter;6.0
occasion;5.0
itrrtht;1.0
précisément;9.0
dft;1.0
queation;1.0
clsémen;1.0
pouvnn;1.0
légèrement;1.0
cilune;1.0
expédient;2.0
rêsnim;1.0
gravité;2.0
qulen;1.0
qdft;1.0
moment;15.0
répète;8.0
bib;1.0
lolera;1.0
nêeeuaire;1.0
livrer;2.0
tef;1.0
fonj;1.0
pourrai;1.0
dto;1.0
observation;14.0
soufaire;1.0
aurai;2.0
esbrtz;1.0
tur;1.0
oui;18.0
persuader;1.0
mêju;1.0
cït;1.0
emettt;1.0
enceinte;2.0
fond;9.0
ajorité;1.0
pense;1.0
ers;1.0
eul;1.0
pensa;1.0
suffrage;35.0
êlue;1.0
chamjl;1.0
ure;1.0
universel;23.0
direct;8.0
élection;12.0
fréquentes;1.0
seule;14.0
initiative;44.0
budgétaire;7.0
pouvoir;44.0
parlementaire;26.0
complet;1.0
actif;1.0
renverser;1.0
soutenir;7.0
confiance;4.0
collaborer;1.0
activement;1.0
préparation;1.0
finance;21.0
agissait;5.0
trouverais;1.0
contradicteur;1.0
veux;7.0
preuve;2.0
unanimité;5.0
avons;39.0
rencontrée;1.0
théorique;3.0
éminent;1.0
unanimes;2.0
reconnaî;1.0
unanimement;1.0
membre;13.0
chose;17.0
reconnaître;11.0
métaphysique;4.0
allain;6.0
targê;1.0
aboutir;1.0
conflit;28.0
vient;6.0
provisoire;8.0
dissolution;7.0
écho;1.0
faut;32.0
concéder;2.0
abandonner;8.0
targé;8.0
autrement;4.0
aboutirions;1.0
dangereuse;1.0
domaine;1.0
active;1.0
réelle;1.0
presque;5.0
unanime;1.0
tribune;23.0
houorable;2.0
affirmé;2.0
terme;7.0
énergiques;3.0
pourrais;4.0
moimême;1.0
ajoute;3.0
vérité;8.0
douteux;2.0
malheureusement;4.0
simon;3.0
entraîné;2.0
pareille;4.0
forme;10.0
honorable;19.0
maintenu;4.0
créé;4.0
précédent;9.0
cédé;1.0
considération;6.0
présentées;7.0
éloquence;2.0
onctueuse;1.0
produire;4.0
impression;1.0
esprit;23.0
prédécesseur;5.0
tirée;1.0
circonstance;5.0
faisait;5.0
prévoir;2.0
fin;8.0
menaçait;2.0
résisté;3.0
résister;1.0
phrase;2.0
position;4.0
trp-s;1.0
biefla;1.0
simplement;7.0
provenaient;1.0
évident;2.0
obscurci;1.0
clair;5.0
réservée;2.0
cham;3.0
bre;5.0
contribuable;4.0
étendu;2.0
texte;13.0
pouvait;6.0
élever;2.0
base;2.0
rédigé;4.0
constituant;4.0
royaliste;1.0
certainement;5.0
lavaient;1.0
charte;5.0
disait;17.0
ipôts;1.0
cha;1.0
mbre;1.0
pair;5.0
spécialement;1.0
vue;11.0
donnée;5.0
orléaniste;1.0
votées;4.0
reportaient;1.0
imposé;2.0
ceptée;1.0
reconnais;5.0
votée;1.0
transaction;5.0
connaissez;2.0
voulaient;2.0
ont-ils;1.0
voulu;7.0
septennat;1.0
constitutionnelle;7.0
possible;9.0
temps;8.0
pensée;6.0
semblable;4.0
bres;1.0
enfin;7.0
donnèrent;1.0
est-à-dire;6.0
inamovibilité;1.0
quart;1.0
mandat;1.0
long;1.0
représentait;2.0
fonction;1.0
électorale;2.0
doctrinaires;2.0
combinaison;3.0
savant;1.0
ingénieux;1.0
donnaient;3.0
résistance;12.0
contrôle;9.0
destinée;1.0
surveiller;1.0
veto;1.0
réduire;7.0
supprimer;12.0
suffi;1.0
dédaigner;1.0
prie;2.0
représentatifs;1.0
corps;5.0
législatifs;2.0
accepter;8.0
bloc;4.0
ministère;17.0
conséquent;6.0
peneée;1.0
déshérité;1.0
donnait;3.0
considérable;1.0
user;3.0
avoue;3.0
ragrette;1.0
usé;3.0
restant;2.0
jurait;1.0
financier;20.0
rendre;2.0
immense;1.0
aurions;5.0
profondément;1.0
reconnaissants;1.0
arrêté;1.0
pente;2.0
malheureux;1.0
sement;2.0
tradition;6.0
rappelé;2.0
raison;10.0
connue;1.0
engagé;2.0
evidemment;2.0
économie;1.0
empêcher;4.0
sieto;1.0
suffire;1.0
aspect;1.0
permission;5.0
insister;2.0
ipi-même;1.0
juge;2.0
soutient;3.0
renverse;1.0
direction;1.0
piéparation;1.0
uvre;3.0
longue;2.0
compliqué;1.0
apercevez;1.0
travail;1.0
publiques;1.0
organe;9.0
collaboration;3.0
administration;3.0
venir;1.0
entendre;2.0
fadmiriistration;1.0
acte;5.0
représenté;1.0
augmenter;1.0
imposer;5.0
réforme;5.0
aurait;16.0
osé;2.0
évidemment;4.0
partager;1.0
conniitutionnelle;1.0
haute;3.0
pput-étre;1.0
auteur;1.0
ava;1.0
foire;1.0
illusion;3.0
envoyèrent;1.0
versailles;3.0
renfermé;1.0
citadelle;1.0
préparée;1.0
domines;1.0
assemblée;13.0
venaiues;1.0
changèrent;1.0
sénateur;7.0
prétendirent;1.0
partage;3.0
pécuniaire;1.0
ntaire;1.0
ernlers;1.0
vint;2.0
lrri;1.0
céda;3.0
arrr;1.0
tention;1.0
devaient;2.0
partagés;1.0
souvenez;1.0
broglie;2.0
tribune-qu;1.0
suffisait;1.0
cabinet;4.0
gouverner;1.0
parfaitement;4.0
abouti;1.0
allaln-targé;1.0
union;1.0
exécutif;2.0
annuler;1.0
résistèrent;1.0
savez;11.0
invoquant;1.0
lai;2.0
ser;1.0
amoindrir;1.0
servant;1.0
réussirent;1.0
capituler;1.0
venaient;2.0
temps-la;1.0
duc;5.0
brèche;1.0
pou;4.0
voir;12.0
renouvelé;2.0
républtcaines;1.0
oont;1.0
entrés;2.0
aîné;2.0
phénomène;1.0
humain;1.0
étonner;1.0
excellents;1.0
publicain;1.0
qualité;2.0
rends;1.0
hommage;1.0
expérience;2.0
sagesse;6.0
reconnaissent;1.0
sourire;10.0
obéi;1.0
tentation;2.0
étendre;2.0
gustave;4.0
rivet;4.0
sagesee;1.0
voulais;4.0
dira;4.0
usurper;2.0
exact;3.0
pourraient;4.0
main;4.0
meilleur;1.0
henry;3.0
maret;2.0
gaushe;1.0
socler;1.0
réclamer;1.0
demander;10.0
irèa;1.0
fâoheux;1.0
metsieurs;1.0
compreuds;1.0
trèo;1.0
imtlative;1.0
infiniment;1.0
uray;1.0
plu;1.0
vivait;2.0
simple;6.0
contô;1.0
vtto;1.0
ainés;1.0
supériorité;4.0
personnelle;3.0
accorder;2.0
dirais;2.0
irais;1.0
jusque-là;1.0
fréquente;2.0
partageons;1.0
irait;1.0
doutez;1.0
arriverait;3.0
déplacerait;1.0
passerait;1.0
deviendrait;1.0
seul;6.0
garderions;1.0
loisir;1.0
auraient;2.0
sanction;4.0
préparatoires;1.0
serions;2.0
académie;1.0
conférence;1.0
sorti;2.0
élec;1.0
unr;1.0
représenterait;1.0
sel;1.0
peuple;3.0
pourrait;6.0
électoralepqer;1.0
per;1.0
met;3.0
devooll;1.0
conserver;2.0
appartient;5.0
mandant;1.0
cesseurs;1.0
irm;1.0
lsfeut;1.0
divergence;1.0
proques;1.0
décembje;1.0
defl;1.0
menaçant;1.0
faré;1.0
allant;1.0
pre;1.0
quefois;1.0
volontairement;1.0
profitant;1.0
passer;6.0
ture;1.0
inquiétait;1.0
sèment;1.0
dois;3.0
sérieusement;2.0
inquiétée;1.0
etls;1.0
ferait;1.0
rése;1.0
interromprait;1.0
gei;1.0
etin;1.0
suspension;2.0
véritable;8.0
émue;1.0
quei;1.0
peuveni;1.0
bonne;6.0
dign;1.0
monde;5.0
perd;1.0
contestée;1.0
disputent;1.0
arrache;1.0
consulter;2.0
programme;6.0
révision;8.0
compfete;1.0
trouverez;1.0
montfe;1.0
lors;5.0
fafii;1.0
trancher;2.0
tive;3.0
applaudissement;18.0
établir;9.0
chl;1.0
jlb;1.0
rochefoucauld;3.0
saccia;1.0
fallait;5.0
aoi;1.0
comte;16.0
bertde;1.0
mun;2.0
ponrq;1.0
avez-vous;3.0
étiez;1.0
trell;1.0
messie;1.0
novetaw;1.0
présentant;1.0
revisio;1.0
inscrire;2.0
primait;1.0
drésident;1.0
coépo;1.0
illustre;1.0
gambetta;9.0
sant;2.0
janvier;4.0
résumé;2.0
disait-il;1.0
ble;1.0
demandons;2.0
indiscata;1.0
conetitutioilllolle;1.0
février;1.0
dirocte;1.0
chssétlaj;1.0
cot;1.0
réd;1.0
trôle;1.0
têl;1.0
eyra;1.0
che;5.0
équivoque;6.0
agi;1.0
procédure;12.0
correctes;1.0
cûp;1.0
rectes;1.0
bte;1.0
blir;1.0
chai;1.0
siqn;1.0
resta;3.0
lettre-morte;1.0
couejil;1.0
trouva;1.0
caduc;2.0
belq;1.0
èlflnê;1.0
chaude;1.0
bcs;1.0
renverqê;1.0
ï-u-cp;1.0
trouvait;1.0
avandit;1.0
charabra;1.0
voulut;2.0
cfrter;1.0
dmit;1.0
vpulscs;1.0
ehe;1.0
vah;1.0
eus;1.0
refasa;1.0
tabli;1.0
yiji;1.0
cambre;1.0
sieste;1.0
vingt-deux;6.0
urd;1.0
hnki;1.0
crt;1.0
réw;1.0
petit;11.0
refusa;1.0
réijkhiî;1.0
crédita;2.0
lése;1.0
fit;1.0
maintint;1.0
sotl;1.0
roh;1.0
majs;1.0
dev;4.0
suspendre;1.0
aner;1.0
deli;1.0
dquilteme;1.0
réserva;1.0
oillpu;1.0
passa;1.0
milhsovi;1.0
ement;1.0
olê;1.0
natances;1.0
aitu;1.0
changé;1.0
eut;2.0
pis;2.0
fermeté;1.0
énergique;4.0
courshhonorable;1.0
ouvenir;1.0
tonjours;1.0
minorité;3.0
commisconame;1.0
aiial;1.0
miqu;1.0
q-j;1.0
seriez;2.0
fiers;2.0
rire;15.0
gau;3.0
àtbn;1.0
brame-;1.0
oubols;1.0
iers;1.0
exclam;1.0
ironiques;4.0
ribté;1.0
contristés;1.0
annihiler;1.0
ête;1.0
aune;1.0
prétendant;1.0
fier;1.0
àllldlzt-targé;1.0
mi-;1.0
fat;1.0
ant;3.0
plaisir;3.0
délx;1.0
raol;1.0
holorable;1.0
rouvier;3.0
donna;1.0
lth;1.0
voure;1.0
souhan;1.0
eirco;1.0
cma;1.0
càda;1.0
ïeprêefim;1.0
clémenceau;7.0
tit;1.0
cléillenceau;1.0
àllaln-targé;1.0
prê;1.0
fcion;1.0
peovisoires;1.0
niaia;1.0
promettait;2.0
revi;1.0
revim;1.0
bll;1.0
prêsident;1.0
venait;2.0
tridi;1.0
promets;2.0
quesq;1.0
cori;1.0
onnelle;1.0
divise;1.0
prochain;1.0
rqies;1.0
extiême-gauche;1.0
rextiêmo-g;1.0
ictnbru;1.0
extrême-gauche;1.0
ferry;8.0
blié;1.0
ules;1.0
milie;1.0
atiair;1.0
étranger;2.0
ijelq;1.0
imagine;2.0
zl-targé;1.0
voa;1.0
direà;1.0
pouviez;3.0
avanlélûeilceai;1.0
conseu;1.0
qoua;1.0
ppoeé;1.0
etlx-targé;1.0
docililre;1.0
qti;1.0
adoptiez;1.0
baron;11.0
dufour;2.0
contrat;5.0
auain;1.0
nons;1.0
aire;1.0
voyons;1.0
montrez-lui;1.0
volonté;2.0
aurez;9.0
revision;30.0
régulariserez;1.0
refusez;1.0
cite;1.0
accordez;2.0
cas;7.0
explication;1.0
concerne;1.0
séminaire;1.0
sacrifice;2.0
âme;1.0
conscience;2.0
responsabilité;3.0
compromettrez;1.0
manière;2.0
grave;7.0
deja;1.0
furent;2.0
considérables;2.0
réfléchit;1.0
abandon;2.0
promesse;3.0
fort;6.0
loyale;2.0
apporter;1.0
disais;5.0
résultat;7.0
ressemblait;1.0
rétablirez;1.0
présenté;7.0
puissiez;1.0
contrôler;1.0
revendiquait;1.0
reconnu;3.0
condamné;3.0
acceptée;2.0
puis;7.0
inventait;2.0
nouvelle;14.0
avantage;2.0
yeux;4.0
inconvénient;3.0
navette;1.0
indéfiniment;6.0
trouver;7.0
accolé;1.0
égal;6.0
pourront;2.0
différence;3.0
parlera;2.0
second;4.0
exprimait;1.0
claire;2.0
donnerait;2.0
voyez;3.0
raiéon;1.0
jurisprudence;3.0
établie;1.0
attribuant;1.0
supprimés;7.0
nullement;3.0
en-;1.0
levsr;1.0
poûvoî;1.0
action;2.0
lell;1.0
accordait;1.0
restriction;2.0
atteignait;1.0
députéij;1.0
profit;2.0
réservait;1.0
appel;14.0
inspirant;1.0
barthe;3.0
faye;1.0
admettait;1.0
permanent;8.0
concernent;1.0
public;5.0
prussien;1.0
mariné;1.0
justice;2.0
réalité;2.0
demandé;9.0
protesté;1.0
ocr;1.0
parlaient;2.0
buffet;3.0
léon;9.0
say;4.0
mauvais;4.0
présent;4.0
discours;7.0
parlementarisme;1.0
quelconques;1.0
vois;2.0
élevé;2.0
genou;1.0
rendent;1.0
chambra;2.0
admettre;2.0
échappe;1.0
royer-collard;3.0
soutenue;3.0
restauration;1.0
mquvements;1.0
pouvons;3.0
citer;3.0
fâché;1.0
obligé;2.0
remonter;1.0
prouve;1.0
méthode;1.0
oublier;2.0
devon;2.0
recourir;1.0
jeter;1.0
habileté;1.0
prétendu;1.0
donnent;1.0
tort;1.0
accepta;1.0
fut;3.0
accepté;3.0
égalité;10.0
système;17.0
permettez;2.0
soutenons;1.0
résulter;1.0
