;1885-04-01
echasseriaux;1.0
ernest;4.0
dréolle;2.0
baeeetière;1.0
roche-joubert;1.0
vicomte;6.0
bélizal;2.0
procédé;1.0
recueillis;1.0
secré;1.0
taires;1.0
opèrent;1.0
dépouillement;2.0
résultat;1.0
votant;2.0
absolue;2.0
applau;1.0
dissements;1.0
déclarée;1.0
comte;14.0
demandons;1.0
discussion;3.0
immédiate;3.0
lieu;2.0
résolue;1.0
attitude;1.0
prononcer;1.0
fond;1.0
ducussion;1.0
position;1.0
ordonnée;1.0
mets;2.0
donné;2.0
lecture;2.0
relisez-la;1.0
puisqu;1.0
contrant;1.0
militaire;1.0
voil;1.0
bruit;1.0
prolongé;1.0
lembnt;1.0
ordrb;1.0
doûte;1.0
discuter;1.0
inscrit;1.0
cunêo;1.0
jour-;1.0
slill;1.0
sence;1.0
momentanée;1.0
préoccuper;1.0
légitime;1.0
pays;1.0
tient;1.0
tôt;1.0
possible;2.0
arriver;1.0
voudrais;1.0
présitiell;1.0
stitué;1.0
fût;1.0
autorisé;1.0
communiquer;1.0
bre;3.0
peuveo;1.0
tri;1.0
affichées;2.0
dei;1.0
cunéo;3.0
prendre;3.0
tjil;1.0
répolutions;1.0
absence;1.0
difficile;1.0
connaîire;1.0
espoir;1.0
réaliee;1.0
séparer;1.0
rassuré;1.0
queue;1.0
semble;1.0
urgente;1.0
devrions;2.0
accord;1.0
uveijel;1.0
vejlf;1.0
ème;1.0
brigade;1.0
commandée;1.0
plr;1.0
général;2.0
négrier;1.0
plloi;1.0
disent;1.0
gia;1.0
mandement;1.0
confié;1.0
nelli;1.0
sojet;1.0
goissos;1.0
crois;1.0
too;1.0
accort;1.0
demander;1.0
pftion;1.0
obtenir;1.0
com;1.0
xte;1.0
authentiqupre;1.0
évidemment;1.0
téwtutiods;1.0
qne;1.0
ches;1.0
arriveront;1.0
doiveut;1.0
coinport;1.0
soient;1.0
prise;1.0
bsd;1.0
chées;1.0
for;1.0
mesure;1.0
arrlven;1.0
minute;3.0
retard;1.0
queaüo;1.0
demandez;1.0
tre;1.0
ejépas;1.0
reçoit;1.0
arrivent;1.0
affaire;1.0
étranger;1.0
nistère;1.0
guerre;1.0
parviennent;1.0
ensole;1.0
pin;1.0
touvent;1.0
portée;1.0
blicité;1.0
palais;1.0
ait;1.0
connaissance;1.0
loiqlo;1.0
administration;1.0
pféj;1.0
questure;1.0
anl;1.0
sidence;1.0
retarder;1.0
surviennent;1.0
riarq;1.0
assentiment;1.0
impossible;1.0
pto;1.0
propose;1.0
fixe;1.0
chaine;1.0
publique;1.0
dedlailh;1.0
suite;1.0
réglé;1.0
levée;1.0
chef;1.0
tên;1.0
dts;1.0
emiie;1.0
grosseu;1.0
annexe;1.0
fer;1.0
faveur;2.0
prowiition;1.0
orabre;1.0
abrial;1.0
aman;1.0
ancel;1.0
andrieux;1.0
arnous;1.0
neaallu;1.0
barodet;1.0
baudry-d;1.0
asson;1.0
lqul;1.0
beau;1.0
indrenerilre;1.0
bellot;1.0
belon;1.0
benazet;1.0
bergerot;1.0
doubs;1.0
bernard;2.0
nord;3.0
bernot;1.0
nlin;1.0
bizarelli;1.0
bizot;1.0
fonteny;1.0
rue;1.0
bourdon;1.0
boude;1.0
bouta;1.0
bouilliez-bridou;1.0
boulard;1.0
noy;1.0
avilie;1.0
bousquet;1.0
bovier;1.0
lapierre;1.0
brame;1.0
georges;6.0
brelay;1.0
brialou;1.0
rre;1.0
brousse;1.0
bully;1.0
bury;1.0
cantagrel;1.0
carnot;2.0
sadi;2.0
carret;1.0
jui;1.0
savoie;1.0
casimir;1.0
perier;1.0
aube;1.0
casi;1.0
qolfrler;1.0
paul;4.0
seine-inférieure;2.0
rie;1.0
roy;2.0
cayrade;1.0
cazeaux;1.0
chaix;1.0
cyprien;1.0
chavanne;2.0
loire;2.0
chevandier;1.0
chevreau;1.0
léon;3.0
choiseul;1.0
horace;1.0
cibiel;1.0
ciria;1.0
clémenceau;1.0
codet;1.0
haute-vienne;1.0
golbert-laplace;1.0
constans;1.0
gorgo;1.0
arme;1.0
bernardin;1.0
daumas;1.0
dautresme;1.0
bas;1.0
delattre;1.0
deproge;1.0
desmons;1.0
eanp;1.0
desson;1.0
saint-aignan;1.0
qias;1.0
donnet;1.0
bodan;1.0
urieu;1.0
dufour;1.0
lot;1.0
duportal;1.0
dutailly;1.0
duvivier;1.0
ïyelc;1.0
seriaux;1.0
espeuilles;1.0
lannion;1.0
achillel;1.0
farcy;1.0
féau;1.0
felléon;1.0
ferrary;1.0
forest;1.0
fourcand;1.0
ranconie;1.0
frébault;1.0
fréry;1.0
tieragnur;1.0
gaillard;2.0
jules;7.0
vaucluse;2.0
galvw;1.0
ambon;1.0
garnier;1.0
gautier;1.0
rené;3.0
gaïq;1.0
gérard;1.0
germain;3.0
haute-gaotnte;1.0
giard;1.0
gilliot;1.0
ginoux;1.0
fermon;1.0
onide;1.0
griroud;1.0
girodet;1.0
goblet;1.0
uiri;1.0
traissan;1.0
graziani;1.0
guillemin;1.0
guilloutet;1.0
guyot;1.0
marne;3.0
vifj;1.0
fisson;1.0
nièvre;2.0
hugues;1.0
clojolib;1.0
jdonefglez;1.0
joubert;1.0
journault;1.0
juigné;1.0
kergorlay;1.0
kermenguy;1.0
bassetière;1.0
labat;1.0
bourdonnaye;1.0
labrousse;1.0
lacôte;1.0
lacretelle;1.0
lacro;1.0
sigismond;1.0
etienne;2.0
laffitte;1.0
lajoannenque;1.0
lafont;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laguerre;1.0
laisant;1.0
lanessan;1.0
langlois;1.0
laporte;1.0
porte;1.0
deux-sèvres;1.0
largentaye;1.0
rochefoucauld;1.0
duc;1.0
bisaccia;1.0
rochejaquelein;1.0
laroche-joubert;1.0
rochette;1.0
lasbaysse;1.0
latour;1.0
lecomte;1.0
maxime;1.0
leconte;1.0
indre;3.0
lefebvre;2.0
fontainebleau;1.0
prey;1.0
lefèvre;1.0
seine;3.0
legludic;1.0
legrand;2.0
arthur;3.0
manche;3.0
pierre;3.0
lille;1.0
prince;1.0
leporché;1.0
roux;1.0
lesguillier;1.0
levert;1.0
leydet;1.0
lockroy;1.0
loranchet;1.0
morbihan;1.0
madier;1.0
montjau;1.0
maigne;1.0
maillé;2.0
malartre;1.0
mangon;1.0
hervé;1.0
maret;1.0
henry;2.0
marquiset;1.0
marot;1.0
martin;5.0
auray;1.0
masure;1.0
gustave;1.0
mathieu;1.0
maunoury;1.0
maurel;1.0
var;3.0
maynard;1.0
claye;1.0
mazeron;1.0
ménard-dorian;1.0
montané;1.0
monteilhet;1.0
mun;1.0
albert;4.0
murat;1.0
joachim;1.0
nadaud;1.0
neveu;1.0
noël-parfait;1.0
auguste;1.0
paillard-ducléré;1.0
papinaud;1.0
pel;1.0
letan;1.0
camille;1.0
pénicaud;1.0
perin;1.0
peulevey;1.0
peytral;1.0
picard;1.0
basses-alpes;1.0
pieyre;1.0
plichon;1.0
prax-paiis;1.0
préveraud;1.0
rameau;1.0
raoul;1.0
duval;2.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
rauline;1.0
remoiville;1.0
révilion;1.0
tony;1.0
rivet;1.0
rivière;1.0
roche;3.0
charente-inférieure;1.0
roque;1.0
fillol;1.0
loulay;1.0
louis;2.0
saint-martin;3.0
salis;1.0
sarlat;1.0
sarrette;1.0
sarrien;1.0
scrépel;1.0
simon;1.0
fidèle;1.0
simonnet;1.0
soland;1.0
talandier;1.0
thirion-montauban;1.0
thoinnet;1.0
turmelière;1.0
trystram;1.0
turigny;1.0
turquet;1.0
vacher;1.0
valon;1.0
vermond;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
viette;1.0
arène;1.0
emmanuel;1.0
audiffret;1.0
baltet;1.0
bastid;1.0
adrien;1.0
bavoux;1.0
blanc;1.0
boissy;1.0
anglas;1.0
bouthier;1.0
rochefort;1.0
brugère;1.0
aurélien;1.0
bruneau;1.0
buyat;2.0
camescasse;1.0
chavoix;1.0
deluns-montaud;1.0
dessolliers;1.0
devès;1.0
dubost;1.0
antonin;2.0
duchesne-fournet;1.0
escande;1.0
charles;3.0
fougeirol;1.0
fouquet;1.0
ganault;1.0
garet;1.0
gerville-réache;1.0
gévelot;1.0
guillot;1.0
edmond;1.0
laurençon;1.0
mayenne;1.0
lalievre;1.0
lombard;1.0
angers;1.0
mauger;1.0
mayet;1.0
michon;1.0
million;1.0
périgois;1.0
proust;1.0
ranc;1.0
récipon;1.0
renault-morlière;1.0
rinuier;1.0
robert;1.0
elmond;1.0
saint-prix;1.0
saint-romme;2.0
sandrique;1.0
chu-servinière;1.0
spuller;1.0
thomson;1.0
rreille;1.0
alcide;1.0
yaschalde;1.0
vielfaure;1.0
villain;1.0
pjls;1.0
pris;1.0
part;2.0
alicot;1.0
allain-targé;1.0
ansart;1.0
armez;1.0
arnoult;1.0
bacquias;1.0
baïhaut;1.0
bansard;1.0
bot;1.0
toli;1.0
bel;1.0
françois;1.0
benoist;1.0
bernier;1.0
bert;1.0
bienvenu;2.0
bischoffshaim;1.0
bisseuil;1.0
blandin;1.0
borriglione;1.0
boucau;1.0
bouchet;1.0
bourrillon;1.0
bresson;1.0
brice;1.0
briens;1.0
brugnot;1.0
buvignier;1.0
cadet;1.0
caduc;1.0
caretta;1.0
casse;1.0
cassou;1.0
caurant;1.0
cavalié;1.0
cazauvieilh;1.0
caze;1.0
chabrié;1.0
charme;1.0
francis;1.0
chauveau;1.0
franck;1.0
rhône;1.0
chéneau;1.0
christophle;1.0
orne;1.0
cochery;1.0
compayré;1.0
corentin-guyho;1.0
cornu;1.0
det;1.0
costes;1.0
david;3.0
jean;2.0
gers;2.0
demarçay;1.0
maurice;1.0
denayrouse;1.0
deniau;1.0
deroyer;1.0
desmoutiers;1.0
devade;1.0
develle;1.0
eure;2.0
dieu;1.0
dreyfus;1.0
ferdinand;2.0
drumel;1.0
dubois;2.0
duchasseint;2.0
ducroz;1.0
durand;1.0
ille-et-vilaine;1.0
haute-savoie;1.0
duvaux;1.0
escanyé;1.0
fabre;1.0
joseph;1.0
fallières;1.0
faure;2.0
félix;3.0
hippolyte;4.0
fauré;1.0
fleury;1.0
floquet;1.0
florent-lefebvre;1.0
folliet;1.0
forné;1.0
fousset;1.0
freppel;1.0
gilbert;1.0
puy;1.0
de-dôme;1.0
ganne;1.0
gasconi;1.0
gassier;1.0
ain;1.0
giguet;1.0
girard;1.0
alfred;2.0
giraud;1.0
girotpouzol;1.0
gomot;1.0
granet;1.0
granier;1.0
cassagnac;1.0
grau;1.0
guéguen;1.0
guillemaut;2.0
hémon;1.0
hérault;1.0
hérédlaj;1.0
hoviui;1.0
hurard;1.0
jametel;1.0
janza;1.0
javal;1.0
jouve;1.0
jullien;1.0
labussière;1.0
labuze;1.0
lalande;1.0
lariboisière;1.0
laroze;1.0
lasserre;1.0
lavergne;1.0
vieille;1.0
laville;1.0
lebaudy;1.0
lechevaïjier;1.0
légjise;1.0
lenient;1.0
lepère;1.0
leroy;1.0
letellier;1.0
vavasseur;1.0
levôque;1.0
levat;1.0
liouville;2.0
loustallot;1.0
mahy;1.0
mallevialle;1.0
margue;1.0
saône-et-loire;2.0
feulllée;1.0
maze;1.0
méline;1.0
mézière;1.0
mingasson;1.0
mir;2.0
morel;2.0
noblot;1.0
noirot;1.0
obissie;1.0
dionys;1.0
outters;2.0
pagês;1.0
papon;1.0
passy;2.0
frédéric;1.0
pelisse;1.0
pellet;1.0
mascellin;1.0
pénières;1.0
petitbien;1.0
philippe;1.0
philippoteaux;1.0
alype;1.0
pinault;1.0
plantié;1.0
pies-;1.0
sier;1.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
poulet;1.0
marius;1.0
pradet-balade;1.0
pradon;1.0
raynal;1.0
regnault;1.0
reille;1.0
rey;1.0
reymond;2.0
francisque;1.0
ribot;1.0
richard;3.0
riotteau;1.0
rodât;1.0
roquet;1.0
roudier;1.0
rougé;1.0
rousseau;1.0
royer;1.0
roys;1.0
rozières;1.0
salomon;1.0
sentenac;1.0
sonnier;1.0
dtj;1.0
soubeyran;1.0
sourigues;1.0
steeg;1.0
tallon;1.0
tassin;1.0
ténot;1.0
theulier;1.0
thiessé;1.0
thomas;1.0
tondu;1.0
toulet;1.0
trouard-riolle;1.0
truelle;1.0
vachal;1.0
vignancour;1.0
villeneuve;1.0
viox;1.0
waddington;2.0
waldeck-rousseau;1.0
wilson;1.0
absent;4.0
congé;1.0
blancsubê;1.0
bontoux;1.0
boyer;1.0
descamps;1.0
dreux;1.0
dureau;1.0
vaulcomte;1.0
greppo;1.0
grollier;1.0
joigneaux;1.0
mas;1.0
massip;1.0
côte-d;1.0
déclarent;3.0
présent;2.0
auraient;2.0
môme;1.0
plj;1.0
con;1.0
déclare;1.0
pgr;1.0
matérielle;1.0
bullew;1.0
urne;2.0
honorable;1.0
proposl;1.0
élaration;1.0
ill;1.0
leu;1.0
uil;1.0
tention;1.0
abstenir;1.0
porté;2.0
demand;1.0
osi;1.0
prop;1.0
ool;1.0
tions;2.0
accusation;2.0
ministore;1.0
mise;1.0
pé-;1.0
clare;1.0
déposé;1.0
lui-môme;1.0
bulletin;1.0
