;1914-01-28
million;101.0
appelle;11.0
lre;9.0
remboursement;5.0
maghzen;5.0
favorables;2.0
prie;10.0
déclarer;6.0
associe;4.0
demande;81.0
mets;16.0
voix;34.0
mise;7.0
déclarée;4.0
vicomte;8.0
villebois-mareuii;1.0
vraiment;5.0
afrique;19.0
passionne;2.0
hier;15.0
somme;86.0
veillât;9.0
Monsieur;71.0
présenter;8.0
courtes;2.0
observation;40.0
intervention;6.0
caractéristique;1.0
rares;1.0
parlementaire;4.0
prendront;1.0
question;120.0
allés;6.0
collègue;56.0
revenu;6.0
absolument;10.0
enthousiasmés;2.0
tarissent;2.0
éloge;2.0
uvre;30.0
vie;8.0
intense;1.0
règne;1.0
là-bas;12.0
initiative;3.0
concitoyen;1.0
employer;3.0
expression;7.0
heureux;10.0
èur;1.0
explosion;2.0
éner;1.0
gic;1.0
activité;8.0
manifeste;1.0
hong;1.0
côte;9.0
atlantique;5.0
regrette;4.0
voyage;1.0
indispensable;12.0
comprendre;3.0
transformation;4.0
opéré;1.0
chiffre;37.0
donnent;5.0
parlent;2.0
suffisamment;8.0
échange;8.0
commercial;3.0
quadruplé;1.0
espace;3.0
an;35.0
jjt;1.0
région;17.0
casablanca;38.0
proportion;13.0
grand;85.0
élevés;2.0
atteignent;2.0
marchandise;5.0
recette;18.0
port;55.0
accrue;1.0
parallèle;1.0
opération;10.0
caisse;231.0
épargne;1.0
succursale;2.0
passent;1.0
espagnol;4.0
tanger;4.0
oscillent;2.0
écarter;6.0
autour;8.0
capital;3.0
engagé;5.0
ouvrier;4.0
usine;2.0
élève;9.0
école;281.0
seule;7.0
ville;38.0
pacifiée;1.0
plaine;5.0
cultivées;2.0
confins;1.0
chaouïa;2.0
palmeraie;1.0
marrakech;6.0
dixhuit;1.0
impulsion;1.0
active;1.0
lyautey;4.0
fameux;1.0
guêpier;1.0
applaudissement;42.0
rappelle;8.0
situation;29.0
difficulté;17.0
tragiques;2.0
amoncelaient;1.0
fez;9.0
lendemain;8.0
arrivée;2.0
empêcher;7.0
admirer;1.0
méthode;9.0
sage;2.0
faite;14.0
prudence;1.0
audace;1.0
merveilleux;4.0
essor;1.0
rèsbicn;1.0
impressionnants;1.0
soient-ils;1.0
donner;48.0
idée;10.0
demain;16.0
avenir;9.0
agriculture;9.0
contrée;2.0
fertile;3.0
terre;22.0
rendement;16.0
supérieur;14.0
algérie;16.0
secteur;1.0
orge;1.0
quintal;9.0
hectare;14.0
cite;2.0
juzernières;1.0
coupe;1.0
indique;5.0
pays;63.0
devenir;1.0
magnifique;2.0
grenier;1.0
céréale;5.0
autant;20.0
aime;3.0
terru;1.0
travailleur;2.0
courageux;1.0
sol;7.0
aïeul;1.0
travailler;1.0
amade;2.0
dira;7.0
fécondité;2.0
traité;2.0
technique;4.0
court;3.0
extrait;1.0
formant;1.0
tableau;1.0
lettre;6.0
écrivait;4.0
ami;4.0
conséquent;22.0
destinée;4.0
publicité;2.0
croire;3.0
foulon;1.0
steppe;1.0
aride;1.0
dénudée;1.0
chevaux;1.0
frayaient;1.0
chemin;30.0
moisson;2.0
poitrail;1.0
roue;1.0
canon;2.0
mordaient;1.0
terreau;1.0
enguirlandées;1.0
fleur;1.0
attachaient;1.0
jante;1.0
inculte;1.0
sauvage;1.0
mensonge;1.0
abondance;1.0
race;3.0
éminemment;3.0
laborieuse;1.0
intelligente;1.0
progressiste;1.0
vérité;3.0
applaudisseuzents;1.0
riche;5.0
pouvons;17.0
attendre;5.0
faut;69.0
débarrasser;1.0
entrave;3.0
-qui;1.0
féodalité;1.0
sud;4.0
rend;2.0
diflkile;1.0
progrès;2.0
impôt;7.0
excessif;1.0
exorbitants;1.0
découragent;1.0
culture;65.0
répandre;2.0
enseignement;73.0
agricole;7.0
propager;2.0
moderne;2.0
vulgariser;2.0
scientifique;3.0
dry;2.0
farming;2.0
révolutionné;2.0
entières;2.0
etats-unis;7.0
australie;1.0
procéder;2.0
irrigation;13.0
pluie;1.0
irrégulier;2.0
route;14.0
moyen;17.0
transport;2.0
aménagés;1.0
mesure;15.0
administratif;44.0
douteux;2.0
saura;1.0
prendre;8.0
ménageant;1.0
tradition;7.0
économique;25.0
occasionnent;1.0
dépense;36.0
devon;18.0
hésiter;1.0
productives;3.0
but;11.0
soumet;2.0
ouvre;2.0
page;4.0
nouvelle;13.0
histoire;1.0
aborder;3.0
jeter;1.0
coup;7.0
arrière;2.0
rappeler;7.0
dévouement;4.0
obscurs;1.0
sacrifice;10.0
aidés;1.0
soldat;4.0
versé;1.0
sang;1.0
dorment;1.0
puis;20.0
explorateur;1.0
foucault;1.0
soulevé;1.0
coin;3.0
voile;1.0
decemoghreb;1.0
mystérieux;1.0
martinière;1.0
segonzac;2.0
etienne;5.0
richet;2.0
exploration;1.0
marquis;5.0
beni-m;1.0
tir;2.0
audacieux;1.0
randonnée;1.0
atlas;2.0
périlleuses;1.0
chevauchée;1.0
prétendant;1.0
mohammed;1.0
hiba;1.0
homme;12.0
droit;54.0
reconnaissance;1.0
saluer;1.0
tribune;16.0
soumis;22.0
voterai;5.0
effort;24.0
militaire;26.0
contribuera;3.0
multipliant;1.0
pacification;6.0
partisan;3.0
résolu;3.0
politique;27.0
colonial;6.0
décriée;1.0
aperçu;3.0
abus;4.0
vue;33.0
occidental;6.0
désolées;1.0
luttant;1.0
climat;1.0
fléau;2.0
sorte;24.0
population;13.0
éprouvées;2.0
misérables;1.0
paix;5.0
santé;2.0
possibilité;12.0
vivre;5.0
cacherai;1.0
soulève;2.0
yeux;12.0
sérieux;7.0
défini;1.0
dit-il;2.0
double;2.0
objet;26.0
liquider;2.0
dette;14.0
antérieures;3.0
préparer;2.0
dotant;1.0
outillage;5.0
laisse;4.0
côté;26.0
trait;3.0
liquidation;7.0
makhzen;1.0
service;40.0
veux;18.0
envisager;2.0
partie;38.0
vois;10.0
inscrit;16.0
organiser;5.0
outiller;1.0
économiquement;2.0
élèvent;3.0
total;15.0
moment;41.0
oii;1.0
apte;2.0
prononcer;9.0
reviennent;2.0
annonce;2.0
année;41.0
bond;1.0
saisissant;2.0
trouve;13.0
proposer;2.0
met;4.0
vaîs;1.0
pauvre;4.0
ral;1.0
isùur;1.0
affecté;6.0
excla-;1.0
sivement;1.0
reste;10.0
ligne;15.0
télégraphiques;3.0
foret;1.0
élever;3.0
chiflre;1.0
rabais;1.0
consenti;3.0
maison;3.0
schneider;1.0
permet;9.0
ramener;1.0
savent;2.0
aléa;6.0
occupe;6.0
genre;1.0
rendent;4.0
exagéré;3.0
probablement;4.0
dépassé;4.0
félicite;2.0
complr;1.0
nécessaire;55.0
négliger;1.0
porter;6.0
seul;14.0
aménagement;11.0
tombé;1.0
erreur;13.0
funeste;2.0
commise;2.0
france;39.0
crédit;21.0
répartis;1.0
nombre;49.0
méditerranéen;1.0
dis-je;4.0
havre;1.0
petit;31.0
anse;1.0
réclame;1.0
obtienne;1.0
résultat;33.0
dispersion;1.0
avons;64.0
outillé;2.0
suffisant;9.0
ment;8.0
ouvrir;5.0
canal;2.0
panant;1.0
répète;10.0
cote;2.0
puisse;16.0
sufnrc;1.0
nécessité;13.0
trafic;8.0
fres;1.0
rivage;3.0
africain;5.0
pel;1.0
hospitalier;2.0
éternel;1.0
brisant;1.0
houle;1.0
déferle;1.0
constamment;3.0
rencied;1.0
accès;2.0
difficile;5.0
elisée;1.0
reclus;1.0
géographe;1.0
philosophe;1.0
envlsa;1.0
géant;1.0
raison;29.0
coi;1.0
tinent;1.0
ouest;1.0
demeuré;1.0
barbarie;1.0
attribuait;1.0
chiquetée;1.0
europe;9.0
amérique;1.0
anfractuosiicj;1.0
crique;1.0
naturel;6.0
dai;1.0
condition;44.0
fut;6.0
fort;14.0
diffle;1.0
tre-s;1.0
rès;2.0
-yi;1.0
objection;8.0
cerne;1.0
obje;1.0
tion;12.0
concerne;30.0
point;77.0
attention;21.0
eût-il;1.0
poss;1.0
ible;1.0
trouver;5.0
procédure;6.0
férente;1.0
siste;1.0
mettre;19.0
entière;7.0
alourdissant;1.0
rfn;1.0
lres;1.0
presque;8.0
impossible;12.0
bien-;1.0
tracte;1.0
deconune;1.0
eut;1.0
municipalité;2.0
adressent;2.0
établissement;11.0
filialle;1.0
foncier;1.0
caiee;1.0
dépôt;8.0
consignation;1.0
lênb;1.0
nale;2.0
retraite;10.0
vieillesse;1.0
ilee;1.0
percevoir;3.0
permettent;2.0
rembourser;1.0
prunts;1.0
annuité;9.0
sais;20.0
pareil;2.0
système;3.0
lieu;23.0
gajs;1.0
grosse;7.0
critique;18.0
jie;1.0
fooi-;1.0
indiquées;1.0
dernier;26.0
jjcj;1.0
iice;1.0
try;1.0
avantage;6.0
décharger;1.0
trr;1.0
vau;3.0
lourde;3.0
pourrait;17.0
faii;1.0
attire;2.0
également;19.0
attentiqn;1.0
supporter;2.0
eetlx-ià;1.0
neiries;1.0
appelé;5.0
bénéficier;2.0
ayaux;1.0
part;40.0
charge;7.0
résultent;2.0
répartir;2.0
élément;24.0
citoyen;4.0
objectera;1.0
commerce;9.0
création;10.0
réet;1.0
sau-;1.0
dalt;1.0
auprès;4.0
financier;3.0
jaut;1.0
considérer;3.0
demlmerce;1.0
agissent;1.0
contrôle;10.0
espèce;5.0
hru;1.0
agent;3.0
percepteur;1.0
vrai;5.0
gage;1.0
onné;1.0
porteur;1.0
péage;4.0
établi;11.0
cessent;1.0
accroître;1.0
apldité;1.0
léger;1.0
donnerait;3.0
ous;2.0
probable;2.0
laisseront;1.0
emplacement;3.0
onsidérables;1.0
pourront;11.0
loués;1.0
endus;1.0
allégerait;1.0
sensiblement;3.0
large;11.0
entraînera;1.0
construction;13.0
remarque;1.0
ojet;1.0
primitif;2.0
montant;8.0
fixé;5.0
ramené;1.0
comussion;1.0
jnission;1.0
julions;1.0
cru;3.0
cvoir;1.0
figurer;3.0
nne;1.0
payer;13.0
innaenmité;1.0
due;3.0
suite;32.0
événement;7.0
supprimer;6.0
insisterais;1.0
inscription;2.0
uni;1.0
révélait;1.0
esprit;7.0
métropole;6.0
vis-à-vis;2.0
jjp;1.0
possession;5.0
lointaines;1.0
lellt;1.0
uve;1.0
pressé;1.0
imposer;4.0
lerilboursement;1.0
immédiat;1.0
devait;4.0
délai;13.0
éloigné;3.0
ill;3.0
voulu;10.0
provisionnel;5.0
efforçait;1.0
bud;1.0
possibles;2.0
boucler;1.0
get;1.0
maurice;1.0
comssion;1.0
semble;16.0
franco-allemand;2.0
donnant;3.0
maïoc;1.0
intervenu;2.0
wiîo;1.0
urs;4.0
taxp;1.0
protectotout;1.0
fiction;2.0
tom;1.0
îne;1.0
rendra;1.0
mé-;1.0
corîsa;1.0
centuple;1.0
cas;39.0
spécial;5.0
citep;1.0
exemple;25.0
dahomey;2.0
coto;2.0
maïs;3.0
imjlort;1.0
nie;1.0
spontanément;3.0
tin;2.0
movï;1.0
développer;16.0
pros-;1.0
pérer;1.0
frppe;1.0
provenant;3.0
rée;1.0
faisait;4.0
tort;4.0
ina;1.0
production;12.0
nationale;7.0
argententainl;1.0
refusé;1.0
conserver;4.0
centaine;3.0
franc;10.0
résulté;2.0
bout;6.0
uelqup;1.0
nnéesi;1.0
lerement;1.0
disparu;1.0
ltt;3.0
tournade;41.0
malheureux;3.0
miliiojas;1.0
prévu;13.0
permettront;1.0
monde;17.0
sait;2.0
sécheresse;3.0
bonne;11.0
récolte;5.0
eût;5.0
entreprendre;5.0
parlais;3.0
appliquer;4.0
humidité;2.0
propos;6.0
inconvénient;4.0
colon;32.0
pulluler;1.0
crains;3.0
ayons;2.0
déception;1.0
voulons;11.0
prospère;2.0
compter;5.0
indigène;25.0
partout;10.0
appuyé;1.0
colonisation;4.0
européen;8.0
déboire;4.0
appel;19.0
obtenu;8.0
véritables;3.0
miracle;1.0
faudrait;5.0
encourager;5.0
multiplier;1.0
occasion;5.0
célébrer;1.0
travail;13.0
concours;6.0
agricoles;3.0
tâcher;3.0
fixer;5.0
peuple;3.0
nomade;1.0
manque-t-il;1.0
primitive;2.0
servir;3.0
enfant;49.0
intermédiaire;3.0
indiqué;5.0
amener;4.0
celuici;1.0
perfectionner;1.0
permettez-moi;14.0
souvenir;4.0
anglaise;1.0
produisait;3.0
cacao;3.0
incomparables;1.0
produit;21.0
devenue;2.0
producteur;4.0
a-t-elle;1.0
obtenue;2.0
encouragé;2.0
recours;6.0
pouvait;5.0
atteindre;2.0
jugeait;1.0
utile;15.0
village;1.0
brousse;1.0
soir;7.0
torche;1.0
fumeuse;1.0
lisant;2.0
lentement;2.0
notice;1.0
donnée;7.0
vieillard;3.0
assis;1.0
écoutaient;1.0
silencieusement;1.0
respectueusement;1.0
simple;9.0
autrefois;3.0
devenu;1.0
puissants;4.0
paraît;6.0
regrettable;3.0
figure;6.0
fer;28.0
ait;26.0
simplement;14.0
étude;11.0
problème;3.0
pressant;1.0
rail;2.0
transporter;2.0
rapidement;8.0
intensifie;1.0
diminue;1.0
prix;7.0
revient;5.0
matériaux;1.0
importés;1.0
facilite;1.0
vente;3.0
bétail;1.0
arrache;1.0
enfin;11.0
tribu;1.0
isolement;1.0
querelle;2.0
traditionnelles;1.0
bieni;1.0
voyez;11.0
contradiction;2.0
de-;1.0
mandez;1.0
vaut;8.0
hinterland;1.0
drainer;1.0
arrivent;1.0
foule;2.0
préalablement;1.0
étudiées;3.0
contex-ture;1.0
futur;7.0
réseau;10.0
main;14.0
libres;2.0
loin;8.0
enserrés;1.0
accord;45.0
internationaux;1.0
connaît;1.0
complexité;1.0
hypothèque;1.0
allemande;1.0
commencer;6.0
tanger-fez;4.0
recourir;2.0
adjudication;6.0
liberté;5.0
commerciale;1.0
exploitation;5.0
irritante;1.0
obsédante;1.0
savoir;22.0
chargera;1.0
compagnie;4.0
privée;6.0
obstacle;7.0
insurmontable;1.0
négociation;1.0
heureusement;1.0
terminées;3.0
espagne;2.0
empêche;2.0
agir;6.0
admettons-le;1.0
dit;41.0
devions;1.0
construire;7.0
temps;38.0
chose;24.0
forte;1.0
appui;4.0
thèse;7.0
simultanément;1.0
doute;13.0
voulez-vous;14.0
fassions;2.0
pacifiées;1.0
pacifions;1.0
réponse;17.0
anglais;1.0
haute;5.0
egypte;8.0
éprouvé;1.0
défaite;2.0
sirdar;1.0
liitchener;1.0
résolut;2.0
accompagner;1.0
colonne;4.0
ferrée;2.0
lors;3.0
facile;12.0
résistance;4.0
acharné;1.0
mahdi;1.0
brisée;1.0
khartoum;1.0
oranais;1.0
définitive;2.0
permis;11.0
troupe;7.0
fatigue;1.0
frai;4.0
voisinage;1.0
oued-guir;1.0
sénégal;1.0
venu;3.0
tyranneau;1.0
nègre;1.0
damel;1.0
cayor;1.0
teign;1.0
baol;1.0
terrorisaient;1.0
suscitaient;1.0
ennui;1.0
constants;1.0
lorsqu;8.0
construite;1.0
dakar-saint-louis;1.0
traverse;2.0
sable;2.0
époque;6.0
stratégique;1.0
naissance;1.0
limaille;1.0
rassemble;1.0
barre;4.0
aimantée;1.0
passe;13.0
naissent;2.0
développent;1.0
aussitôt;4.0
guerre;14.0
ravitaillement;1.0
combat;2.0
détail;9.0
serez;7.0
impossibilité;3.0
pourrez;3.0
évidemment;11.0
revenir;5.0
parlement;11.0
nouvel;2.0
faudra;11.0
prévus;8.0
actuel;7.0
soient;30.0
terminés;1.0
récent;3.0
permettre;16.0
kilomètre;4.0
ferrées;2.0
ajoutant;1.0
existantes;2.0
porteront;1.0
aurons;4.0
reconnus;2.0
pratiquement;1.0
vite;10.0
comprends;7.0
vouliez;2.0
précipiter;1.0
action;6.0
expédition;3.0
faille;2.0
tenir;9.0
véritablement;3.0
attente;1.0
matière;14.0
perdu;3.0
traduit;2.0
dépensés;1.0
pur;3.0
perte;2.0
inutilement;1.0
gaspillées;2.0
lpplaudissemcnts;1.0
possède;2.0
déjà;45.0
ressource;21.0
entreprise;3.0
tarif;1.0
douane;7.0
anormal;2.0
taxe;14.0
applique;2.0
utilité;5.0
alcool;12.0
luxe;2.0
acquittent;1.0
insiste;8.0
anomalie;1.0
modifiées;1.0
généralisée;1.0
importation;1.0
actuelles;1.0
zone;4.0
progresse;1.0
rapidité;4.0
perçus;1.0
entrée;6.0
programme;3.0
peut-on;3.0
parenthèse;1.0
actif;1.0
préconisé;1.0
appliquée;1.0
indo-chine;1.0
meilleur;7.0
divisées;1.0
catégorie;8.0
sortie;4.0
exclusivement;1.0
directes;2.0
perçues;2.0
entièrement;4.0
administration;70.0
alimenté;2.0
-intérieures;1.0
serait;28.0
oulilage;1.0
considérables;9.0
viendront;4.0
fondre;1.0
dépensées;1.0
profit;3.0
seules;1.0
résume;2.0
reproche;1.0
fasse;5.0
insuffisant;2.0
répond;5.0
primordiales;1.0
organisation;19.0
latentes;1.0
merveilleuses;1.0
aboutir;4.0
timide;2.0
discours;2.0
jaurès;1.0
rappe-;1.0
lait;1.0
progressent;1.0
doublent;1.0
triplent;1.0
seuls;3.0
avançons;1.0
voyait;1.0
grave;8.0
péril;2.0
réel;1.0
train;2.0
conjurer;1.0
joint;2.0
avancé;3.0
viennent;3.0
fêter;1.0
milliard;2.0
sera-ce;1.0
pacifié;1.0
organisé;3.0
viendra;5.0
apporter;14.0
appoint;1.0
innombrables;1.0
richesse;6.0
inlluence;1.0
budgétaire;3.0
actuelle;13.0
garantit;1.0
demander;15.0
garantie;18.0
morale;7.0
terminant;3.0
diflicile;1.0
hâter;1.0
réforme;2.0
fiscales;2.0
créant;2.0
augmentons;1.0
sûr;3.0
couvrir;3.0
déficit;3.0
applaudisscments;1.0
esta;1.0
supplémentaire;7.0
distribué;2.0
satisfaction;18.0
soulever;1.0
perinettez-moi;1.0
persuadé;5.0
passer;10.0
renseignement;11.0
recueillis;1.0
aurai;2.0
aidé;1.0
développement;15.0
retenir;2.0
instant;10.0
parle;11.0
parler;7.0
veille;3.0
crise;1.0
coton;51.0
consomme;1.0
quantité;15.0
considérable;9.0
besoin;8.0
augmentent;1.0
annuellement;3.0
cherche;2.0
implanter;1.0
pratiqués;1.0
rémunérateur;3.0
assuré;1.0
stabilité;1.0
ouvrent;1.0
débouché;1.0
angleterre;1.0
industriel;6.0
pratiquant;1.0
développé;3.0
inde;2.0
tire;2.0
industrie;9.0
végétale;1.0
fournisseur;2.0
entier;4.0
tendance;2.0
consommer;2.0
place;17.0
absorbaient;1.0
balle;5.0
absorbé;1.0
voue;1.0
consommaient;1.0
consommé;1.0
pourtant;4.0
avion;6.0
broche;1.0
présente;28.0
possédons;1.0
augmentation;4.0
correspondant;1.0
raréfiant;1.0
trust;1.0
concevoir;5.0
apercevront;1.0
obligé;21.0
vraisemblable;1.0
spéculateur;1.0
arriveront;1.0
atteindront;1.0
élevés-;1.0
résulter;2.0
nation;7.0
ailleurs;19.0
comfig;1.0
danger;4.0
russie;1.0
aer-l;1.0
niers;1.0
pio;1.0
duire;1.0
néees-;1.0
saire;1.0
turkestan;1.0
dépensé;1.0
trouvée;2.0
présence;17.0
diffl-;1.0
cultés;2.0
espoir;1.0
couronnés;1.0
complet;7.0
succès;3.0
hussie;1.0
kestan;1.0
kilogramme;2.0
produire;9.0
lion;6.0
allemagne;5.0
tour;5.0
dan;3.0
ger;2.0
important;5.0
empire;3.0
allemand;4.0
nés;1.0
vaste;2.0
voisin;1.0
trouvé;4.0
ture;3.0
récolté;3.0
représentant;34.0
kilogr-;1.0
pouvaient;4.0
récemment;3.0
conférence;3.0
décidé;5.0
fournir;2.0
italie;1.0
dirige;1.0
branche;1.0
sicile;1.0
enregistr;1.0
satisfaisants;3.0
constater;2.0
fal;1.0
favoriser;5.0
gêné;1.0
agriculteur;5.0
voun;1.0
cultiver;3.0
fournis;4.0
montrer;4.0
importance;6.0
dévelof;1.0
pement;1.0
nord;11.0
appuyer;2.0
nia;1.0
expérimenté;1.0
précieuse;1.0
ctll-;1.0
unanimes;3.0
bénéfice;12.0
réalisés;1.0
numérateur;1.0
association;8.0
internatio;1.0
tropicale;1.0
wyndna;1.0
dunstan;1.0
publié;4.0
llev;1.0
internationale;2.0
signale;4.0
tunisie;10.0
tro;1.0
vent;3.0
novembre;5.0
danll;1.0
journal;8.0
égyptien;2.0
nil;2.0
répana;1.0
paraissait;2.0
parlait;2.0
alge;1.0
plant;6.0
vés;1.0
terr;1.0
algérien;7.0
éga;2.0
gine;1.0
fibre;2.0
équlvalentét;1.0
variété;10.0
mitafifi;4.0
reconnue;2.0
filateur;1.0
manche;1.0
pro;3.0
lus;1.0
nance;1.0
égyptienne;5.0
offert;1.0
étépa;1.0
iug;1.0
élevé;6.0
jrri;1.0
guées;1.0
régi;1.0
supérieursàia;1.0
moyenne;12.0
américain;1.0
irriguées;2.0
planteur;1.0
retirer;3.0
béldé;1.0
fices;1.0
comparaison;3.0
cotonmers;1.0
oton;1.0
relié;1.0
manqua;1.0
ilarellé;1.0
sécoel;1.0
sion;2.0
déroulait;1.0
impérial;1.0
fit;6.0
vigoureux;1.0
algrie;1.0
semèrent;1.0
tité;1.0
produisirent;1.0
quanlté;1.0
uandonnee;1.0
lent;2.0
ignorant;1.0
soin;8.0
distribuait;1.0
prime;6.0
jamais;11.0
anor;1.0
ficulture;1.0
endorment;1.0
rle;2.0
voieut;1.0
àltis;1.0
manquait;2.0
fpit;1.0
ai-ent;1.0
graine;6.0
auvent;1.0
faveur;5.0
marché;7.0
récoh;1.0
médiocre;1.0
hamps;1.0
mélangées;1.0
coton-;1.0
mis;21.0
trouvait;3.0
acheteur;2.0
imporj;1.0
obtenus;9.0
plantation;4.0
vigne;5.0
disparut;1.0
algerie;1.0
passa;1.0
station;1.0
fût;6.0
reprise;1.0
eugène;2.0
oublions;2.0
usl;1.0
influence;5.0
cour;14.0
avez;33.0
lenne;1.0
tont;1.0
stables;1.0
rémunéras;1.0
bru;1.0
beau;9.0
tran;1.0
développée;1.0
ensemen;1.0
étendue;2.0
ervant;1.0
sélectionné;2.0
déni;1.0
ram;1.0
tenu;8.0
coua;1.0
correspondu;1.0
ave-î;1.0
intéressent;2.0
questioni;1.0
document;5.0
apporte;8.0
ambre;1.0
indiscutables;1.0
citer;3.0
ntn;1.0
cultivé;3.0
sèe;1.0
est-à-dire;10.0
irr;1.0
raillon;1.0
sui;1.0
résuhat;1.0
terrain;8.0
sec;2.0
ld-;1.0
president;1.0
société;14.0
coopérative;2.0
cotlato;1.0
are;1.0
philippeville;2.0
leîi;1.0
nds;1.0
plaisir;6.0
onseignements;1.0
ésultats;1.0
adhérent;9.0
-aractéristique;1.0
régio-n;1.0
pratiquée;2.0
secours;10.0
culturaux;1.0
ilors;1.0
piiiv-ue;1.0
dirigeai;1.0
ippeville;1.0
uée;1.0
irriillex;1.0
baptisé;1.0
nom;19.0
sèche;2.0
cott;1.0
irriguée;1.0
naturellement;4.0
entrè;1.0
net;3.0
ntre;1.0
fin;9.0
llle;1.0
monoculture;1.0
ters;1.0
partio;1.0
assolement;1.0
quadriennal;1.0
plante;5.0
fourragère;1.0
nerrleilt;1.0
ourragües;1.0
titre;16.0
émits;1.0
rpô;1.0
nnnan;1.0
labie;1.0
succeptible;1.0
dévéloppement;1.0
ies;1.0
détterininer;1.0
terill;1.0
ner;2.0
arrive;9.0
obtenir;11.0
pépin;1.0
administrateur;5.0
lyonnais;1.0
intéresse;6.0
cultivons;1.0
bône;2.0
chiffrer;1.0
obtiennent;4.0
cultivent;1.0
favre;1.0
propriétaire;5.0
souk-elkemis;1.0
remarqué;1.0
tracqui;1.0
el-arrouch;1.0
cultiva;1.0
gillette-arimondy;2.0
centime;15.0
mettent;1.0
défiance;4.0
calculer;1.0
calcul;4.0
démontre;1.0
totale;1.0
soustraction;1.0
rit;3.0
manque;4.0
eau;22.0
pouvons-nous;1.0
surprenants;1.0
lutter;2.0
nonchalance;1.0
dossier;4.0
gouverneur;2.0
tenait;1.0
disposition;39.0
feraient;1.0
firent;2.0
répondit;1.0
rappel;1.0
avisa;1.0
recevraient;1.0
écrit;4.0
prépara;1.0
promis;2.0
préparés;1.0
cultivés;1.0
zèle;2.0
apportait;1.0
défense;3.0
relation;2.0
surproduction;1.0
viticole;1.0
menacent;1.0
désirent;1.0
consacrer;3.0
demandent;3.0
secondés;1.0
étendait;1.0
millier;1.0
restée;3.0
stationnaire;1.0
sentant;2.0
soutenus;1.0
encouragés;1.0
applaudissemenls;2.0
guillochau;1.0
arrivé;3.0
déclare;4.0
variation;1.0
météorologiques;1.0
régularité;1.0
déduit;1.0
déve-;1.0
loppée;1.0
remercier;2.0
cercle;2.0
