;1891-07-09
eoiwûssin;1.0
éouants;1.0
inférieur;18.0
fournis;2.0
suisse;62.0
viennent;4.0
nuisible;1.0
travail;26.0
fine;5.0
importante;7.0
luxe;1.0
entrent;4.0
cluse;9.0
blanc;4.0
avancement;2.0
occupés;5.0
finir;1.0
puis;12.0
dore;1.0
argente;1.0
nickèle;1.0
enchâsse;1.0
boîtier;1.0
opération;6.0
constituent;3.0
clair;2.0
bisontin;2.0
donnent;4.0
main-d;14.0
uvre;20.0
élève;5.0
somme;39.0
travaille;6.0
entier;8.0
achèvement;3.0
frappez;2.0
suffisant;6.0
essayant;1.0
entrer;8.0
france;98.0
grâce;9.0
outillage;13.0
perfectionné;4.0
puissantes;2.0
machine;9.0
précision;4.0
amener;3.0
perfection;2.0
protégez;1.0
inondera;1.0
marché;42.0
tuera;1.0
maind;2.0
direz-vous;1.0
met-il;1.0
mesure;18.0
lutter;14.0
efficacement;2.0
confectionne-t-il;1.0
ees;1.0
perfectionnés;1.0
an;29.0
doute;6.0
aurait;15.0
mécanique;6.0
coûte;6.0
fort;16.0
grand;43.0
capital;23.0
tendance;4.0
actuelle;4.0
pousse;1.0
installatiun;1.0
fabriqups;1.0
laissez-nous;1.0
dévdogper;1.0
mettpz;1.0
ores;1.0
déjù;1.0
daus;1.0
llnpo;1.0
ibilité;1.0
redoutable;2.0
concurrent;15.0
déjà;18.0
favorisé;1.0
vient;8.0
vivre;11.0
bonne;8.0
relation;4.0
voisin;7.0
parfaitement;7.0
avis;7.0
aller;8.0
aacrilice;1.0
nationale;6.0
actuellement;16.0
abstraction;1.0
complètement;7.0
sacrifié;2.0
savez;12.0
argent;23.0
soumises;2.0
contrôle;8.0
but;7.0
vérification;6.0
titre;8.0
opérer;1.0
sert;3.0
procédé;5.0
dislincts;1.0
rudiulentaire;1.0
touchaud;3.0
scientifique;1.0
coupelle;2.0
approche;1.0
veulent;8.0
essayées;2.0
élémentaire;1.0
est-à-dire;20.0
propre;4.0
bureau;7.0
garantie;3.0
fabricant;9.0
exige;2.0
constitue;1.0
bénéfice;16.0
profit;3.0
permet;1.0
désastreuse;1.0
plofite;1.0
mode;2.0
envoyer;2.0
quantité;9.0
au-dessuus;1.0
situation;33.0
privilégié;1.0
pour-;2.0
privilège;4.0
cédé;1.0
réclao;1.0
concurr;1.0
produit;40.0
proportion;15.0
con;5.0
bénéficie;1.0
core;2.0
augmenter;3.0
avantage;16.0
demandons;9.0
supprimer;5.0
soient;7.0
jjh;1.0
arrivera;1.0
vudroits;1.0
demandé;14.0
comm;2.0
illaut-;1.0
toucha;1.0
concédé;1.0
léon;7.0
cord;1.0
actuelfement;1.0
uratb;1.0
parle;14.0
supprimé;1.0
vain;1.0
fin;25.0
éga;1.0
tement;1.0
protectionniste;1.0
dustries;3.0
doncment;1.0
liberté;5.0
supprimiez;1.0
emmê;1.0
fisc;1.0
perçoit;1.0
donniez;1.0
iacn;1.0
sement;2.0
pays;20.0
gnés;1.0
faisiez;1.0
disp;1.0
pos;1.0
tracasserie;1.0
seftrs;1.0
frontière;4.0
retour;2.0
donnerions;1.0
volontiers;4.0
mandes;1.0
seriez;1.0
gistes;1.0
joli;1.0
réclamons;2.0
vote;8.0
voulez;10.0
frapper;1.0
entrée;3.0
légère;3.0
protection;38.0
soutentrisijs;1.0
redoutables;1.0
dirai;3.0
gjjh;1.0
lesq;1.0
modificatlqil;1.0
ceptés;1.0
antérieurement;3.0
mandé;1.0
simplement;8.0
aiû;1.0
actuel;15.0
risl;1.0
chappement;1.0
indigène;1.0
pements;1.0
obligé;14.0
gouvern;1.0
mandait;1.0
merce;1.0
conseil;14.0
supérieur;20.0
réclamait;1.0
voyez;12.0
cods;1.0
demandions;1.0
vou;3.0
gion;1.0
mont;1.0
point;46.0
lur;1.0
avion;6.0
rtmjh;1.0
réh;1.0
nenient;1.0
pari;5.0
supémerce;1.0
réclamaient;1.0
également;7.0
oit;3.0
exagérés;1.0
soune;1.0
opposition;5.0
andons;1.0
centime;47.0
fraude;10.0
duire;1.0
préboîtier;1.0
olt;2.0
deil;1.0
rnontre;1.0
an-;2.0
ar-;2.0
ntr;1.0
eétal;1.0
hicule;1.0
tal;3.0
introduit;2.0
souécieux;1.0
nouq;1.0
frappé;8.0
ornmun;1.0
oqdjssement;1.0
erie;1.0
rtistes;1.0
ogers;1.0
onues;1.0
xclamations;1.0
villebois-mareuil;2.0
on-;1.0
fie;1.0
provonant;1.0
baruic;1.0
quart;9.0
proflcatiou;1.0
ouvernement;1.0
ulvre;1.0
utile;6.0
nécestme;1.0
artistion;1.0
putôt;1.0
horlole;1.0
complèetde;1.0
transformer;4.0
een;1.0
simple;31.0
man;2.0
uent;1.0
présent;12.0
iustries;1.0
exécueause;1.0
succès;3.0
ïui;1.0
ouvrent;1.0
ortation;1.0
principe;5.0
otéger;1.0
véritable;5.0
horloserie;1.0
besaliçon;1.0
bre;1.0
nbbfd;1.0
ouanes;1.0
armolite;1.0
complète;3.0
meil;1.0
aspiration;1.0
ûprts;1.0
brièvement;4.0
présentées;2.0
gue;3.0
amly;1.0
beau-;1.0
dois;7.0
main;13.0
unanimité;2.0
syndicale;3.0
-que;1.0
conséquent;14.0
surprise;1.0
voulu;11.0
abaissait;1.0
ramenais;1.0
moyenne;16.0
trouvais;1.0
excessif;2.0
accepté;6.0
interruption;5.0
apporté;3.0
seul;11.0
argument;12.0
syndicales;1.0
réunies;1.0
entente;1.0
obtenu;1.0
lettre;7.0
mort;3.0
rompu;1.0
comprend;6.0
maison;10.0
protesté;1.0
évident;7.0
serais;2.0
allé;4.0
unanime;1.0
soutenir;10.0
opinion;4.0
immense;3.0
majorité;10.0
collègue;19.0
représentent;7.0
production;46.0
démentiront;1.0
hautesaône;1.0
groupe;8.0
industriel;60.0
héricourt;1.0
duval;2.0
beau;7.0
rencontre;3.0
césar;2.0
-je;1.0
clusesne;1.0
votera;1.0
genève;3.0
tirent;2.0
affaire;6.0
mystère;1.0
honorable;46.0
grisez;1.0
important;2.0
belfort;1.0
accepte;5.0
certainement;12.0
enfin;15.0
nombre;52.0
représente;11.0
possède;7.0
américaine;2.0
puissant;1.0
suivi;1.0
progrès;13.0
précédé;4.0
idée;5.0
citer;9.0
entière;6.0
tour;6.0
statistique;8.0
seule;5.0
montbéiiard;2.0
lotrerie;1.0
proprement;1.0
dite;1.0
boites;6.0
exemple;17.0
interrompez;1.0
instant;9.0
observer;5.0
interrompu;2.0
reconnaître;8.0
supériorité;3.0
exporte;3.0
victorieuse;1.0
achète;1.0
borne;3.0
insérer;1.0
voulez-vous;8.0
preuve;7.0
flagrante;1.0
constaté;6.0
commercial;1.0
accentue;2.0
diminue;1.0
savez-vous;7.0
tient;5.0
développement;10.0
normal;1.0
autrefois;6.0
achetait;1.0
brut;2.0
travaillaient;1.0
finissaient;1.0
adoucissaient;1.0
expression;7.0
parti;1.0
usine;43.0
finissent;1.0
livrent;2.0
complet;4.0
jadis;1.0
conteste;1.0
compatriote;1.0
souriraient;1.0
entendaient;1.0
opposer;2.0
dénégation;6.0
signale;2.0
pin;1.0
protéger;4.0
chose;16.0
achètent;4.0
paraîtrait;1.0
vendent;2.0
importent;2.0
transforment;2.0
exportent;5.0
suivies;1.0
constatées;1.0
délégué;1.0
exposition;2.0
universelle;2.0
brandt;1.0
haute;4.0
compétence;1.0
contestable;2.0
li;5.0
fourniture;4.0
lors;6.0
renouvellement;1.0
traité;6.0
négociateur;1.0
tenir;8.0
contient;3.0
notable;2.0
magasin;1.0
approvisionnent;1.0
large;6.0
établissons;1.0
balance;2.0
constatons;3.0
faveur;2.0
confédération;1.0
helvétiqueune;1.0
différence;41.0
moitié;12.0
trompe-l;1.0
envoie;3.0
envoyons;1.0
cuivre;3.0
déduire;6.0
égal;7.0
tuer;3.0
croyez-vous;8.0
aurez;5.0
service;9.0
représaille;2.0
refoulé;1.0
fabriquerons;1.0
intérieure;3.0
marchons;1.0
parallèlement;1.0
inciter;1.0
compromettre;3.0
tableau;16.0
comparatif;2.0
ancien;18.0
repris;2.0
fabriqués;6.0
uni;14.0
déduit;1.0
pourcentage;9.0
augmente;1.0
considérablement;4.0
déduction;3.0
-soit;1.0
abaissons;1.0
marchandise;3.0
touché;2.0
prétention;4.0
combattre;1.0
gardé;1.0
parler;12.0
connaît;3.0
consisté;1.0
montage;3.0
démontage;2.0
consiste;1.0
autant;5.0
organe;3.0
frappésd;1.0
établi;11.0
importés;1.0
séparément;1.0
paye;9.0
met;4.0
douanier;3.0
connaissent;2.0
boite;2.0
circule;1.0
appellent;1.0
boîte-omnibus;1.0
parliez;1.0
tuut;1.0
importateur;2.0
payent;5.0
éludé;1.0
tourné;1.0
continuellement;1.0
précise;2.0
payera;1.0
sorte;14.0
réalité;10.0
relèvement;7.0
està-dire;5.0
ijue;1.0
fait-on;1.0
coûtent;5.0
importé;1.0
songe;1.0
envoient;1.0
provoquez;1.0
réaliser;1.0
tournant;1.0
hésiteront;2.0
profiteront;1.0
facuités;1.0
donnerez;3.0
déséquilibré;1.0
présente;6.0
fissure;1.0
ouvre;1.0
porte;10.0
protège;1.0
contrebande;2.0
rappelez-vous;2.0
compose;1.0
volume;2.0
cachent;1.0
facilement;4.0
poche;5.0
doublure;1.0
vêtement;2.0
essieu;1.0
voiture;1.0
saisi;1.0
collier;1.0
chevaux;2.0
surveiller;1.0
facile;10.0
dissimuler;1.0
adoptez;1.0
élevés;7.0
incitez;1.0
population;6.0
livrer;3.0
souffrance;5.0
bulletin;2.0
ligue;1.0
public;1.0
fondé;2.0
occupe;4.0
ardeur;1.0
louable;1.0
assurément;4.0
gémissement;1.0
livré;2.0
consommation;17.0
loo;1.0
plaindre;2.0
demander;6.0
réelle;3.0
monteur;2.0
onteonstaté;1.0
société;8.0
réclame;2.0
réciprocité;1.0
traitement;1.0
nationaux;1.0
hlans;1.0
ceux-;1.0
adressent;1.0
directement;4.0
attention;8.0
patente;3.0
rend;1.0
purement;3.0
contraire;16.0
justifier;2.0
patent;2.0
vir;1.0
commissionnaire;3.0
tente;1.0
revient;21.0
présenté;4.0
titr;1.0
amende;1.0
action;4.0
constater;2.0
ministration;4.0
bjg;1.0
empêcher;2.0
lion;7.0
allemagne;16.0
jet;4.0
carat;1.0
millième;1.0
ltf;1.0
poinçon;3.0
chi;2.0
lièmes;1.0
poinçonner;1.0
alo;1.0
raient;1.0
millièrns;1.0
nlillièlne;1.0
refusé;3.0
frontl;1.0
négociant;1.0
lit;3.0
iai;1.0
çonner;1.0
eîtjfl;1.0
ble;2.0
beaùquierj;1.0
msm;1.0
administration;7.0
restei;1.0
reilles;1.0
ornière;1.0
vaudrai;1.0
ntiêtb;1.0
pleine;1.0
débarrasser;1.0
dustrie;3.0
entlèrlai;1.0
position;2.0
analogue;2.0
aus;1.0
désigné;1.0
uil;5.0
angleterre;67.0
itte;1.0
endroit;1.0
fabri;1.0
citerai;2.0
exemple-;1.0
schraiuhere;1.0
réveil;3.0
queluratdb;1.0
mention;2.0
fabriqué;7.0
develo;1.0
pper;1.0
suffisaïuifl;1.0
ilt;2.0
jjdllal;1.0
exerce;1.0
roi;1.0
objêts;1.0
complicité;1.0
nttt;1.0
rie;2.0
disaws;1.0
inolitres;1.0
paquet;1.0
postaux;1.0
visités;1.0
inni;1.0
eep;1.0
mettre;9.0
flr;1.0
jtj;1.0
résume;2.0
tat-if;1.0
jmh;1.0
modéré;3.0
anpliïurljhh;1.0
préclilon;1.0
trie;3.0
relèveuled;1.0
lje;1.0
proposés;16.0
norn;2.0
ffrès;1.0
lnen;2.0
pallole;1.0
dinaire;1.0
dionys;6.0
ordintl;1.0
v-j;1.0
discours;5.0
quj;1.0
dre;2.0
gardera;1.0
professeur;2.0
atierej;1.0
pell;1.0
niarchontacco;1.0
poipt;1.0
sister;2.0
serai;3.0
oos;1.0
vaine;1.0
tude;1.0
débat;15.0
ujl;1.0
côll;1.0
y-rîfira;1.0
erfidia;1.0
nil;1.0
ala;1.0
santants;1.0
tto;1.0
geogil;1.0
rle;1.0
opihes;1.0
ténacité;1.0
franc-comtois;1.0
îmr;1.0
nées;2.0
sagement;1.0
pensé;1.0
sndj;1.0
ncpôc;1.0
préalable;1.0
apporter;11.0
parlement;5.0
dis-je;4.0
henres;1.0
exclamatwns;1.0
terr;1.0
plion;1.0
lntr;1.0
aterrn;1.0
ûme;1.0
quereller;1.0
viettoc;1.0
rnais;1.0
aime;2.0
êlent;1.0
rire;3.0
sciissio;1.0
concesh;1.0
ini;1.0
ndolls;1.0
tribune;21.0
shh;1.0
pacte;2.0
solennel;1.0
nion;1.0
membre;9.0
engagé;3.0
cmu;1.0
cnr;1.0
liftés;1.0
ide;1.0
défendre;10.0
tuui;1.0
coq;1.0
eût;3.0
chanté;2.0
enler;1.0
rer;5.0
solennellement;1.0
vien;1.0
lues;1.0
ne-;1.0
jac;1.0
ques;1.0
rousseau;1.0
sortir;4.0
unior;1.0
trouvé;12.0
bas;4.0
esaurait;1.0
iette;1.0
int;1.0
rad;1.0
tew;1.0
prendre;10.0
iïit;1.0
uugx;1.0
ués;1.0
xtf;1.0
isjolj;1.0
hîlaire;1.0
veux;28.0
nlgelllen;1.0
suppose;6.0
lare;1.0
elliellt;1.0
parlez;4.0
quier;1.0
besanlapitai;1.0
-notre;1.0
horlop;1.0
trtn;1.0
ittez;1.0
irt;1.0
pitoyés;1.0
infi;1.0
relève;1.0
dan;3.0
langage;1.0
iqnn;1.0
étendu;1.0
proos;1.0
boi;1.0
onù;1.0
propos;3.0
dish;1.0
dune;2.0
disîsdp;1.0
indus;3.0
ndes;1.0
fallait;6.0
sacrifier;1.0
lalls;1.0
cnune;1.0
autrui;1.0
dedes;1.0
peti;1.0
utre;1.0
invoqué;1.0
jros;1.0
plaide;1.0
ccol;1.0
daout;1.0
gros;18.0
déeua;1.0
paa;1.0
flhue;1.0
lnh-;1.0
sractère;1.0
ehie;1.0
lorlogère;1.0
assurez-vous;1.0
illessieurs;1.0
erhssage;1.0
pivotage;1.0
ceo;1.0
bont;1.0
villers;1.0
-comh;1.0
ïmb;1.0
gras;1.0
hiikst;1.0
leu;3.0
lournie;1.0
lisse;1.0
desiii;1.0
ets;2.0
locle;1.0
ple;2.0
déclaration;3.0
anea;1.0
sumt;1.0
orhe;1.0
bude;1.0
admission;31.0
teml;1.0
iles;1.0
livre;4.0
unpassavantmoycna;1.0
parue;1.0
genre;11.0
digne;4.0
brave;1.0
paysan;1.0
ferme;4.0
atelier;6.0
hiver;1.0
long;3.0
culture;1.0
consacrent;1.0
métier;14.0
ensuite;8.0
pris;22.0
extension;1.0
produisent;3.0
journellement;1.0
proviennent;1.0
lien;2.0
étroit;1.0
rattachent;1.0
sacrifice;9.0
holorgers;1.0
acceptant;1.0
fût;4.0
maintien;4.0
statu;2.0
quo;3.0
forcé;1.0
émigrer;1.0
gagner;1.0
pain;1.0
onéreux;1.0
regrettent;1.0
résignent;1.0
respect;1.0
convention;1.0
jurée;1.0
maintiennent;1.0
toutefois;3.0
change;2.0
heureux;4.0
bonheur;1.0
représentée;2.0
distingué;1.0
capitale;1.0
franche-comté;2.0
supplie;2.0
unanimes;2.0
remercie;3.0
bienveillante;1.0
applaudissement;8.0
rouvrirai;1.0
clos;1.0
épuisé;1.0
présenterai;1.0
tiré;2.0
renseignement;9.0
technique;1.0
apportés;1.0
abondamment;2.0
brillamment;2.0
passionnément;1.0
adverbe;1.0
joint;3.0
admirablement;4.0
-il;1.0
aurais;4.0
ajouter;8.0
pensant;1.0
proposer;1.0
mécontenter;1.0
monde;15.0
entretenons;1.0
commerciale;2.0
devon;4.0
souci;2.0
ménager;3.0
distincts;1.0
souvent;15.0
opposé;3.0
équité;2.0
impartialité;1.0
syndicat;3.0
insistance;2.0
mise;5.0
considérable;16.0
conscience;1.0
défend;3.0
tenu;5.0
sauvegarder;3.0
possible;12.0
remarquable;2.0
hor-plus;1.0
logerie;1.0
poussée;1.0
atteint;5.0
dépasse;3.0
patriotique;2.0
affectueuse;1.0
familiale;1.0
disséminés;2.0
confins;1.0
savoie;3.0
jura;2.0
travaillent;3.0
délicat;2.0
arrivent;1.0
résultat;17.0
merveilleux;1.0
puisse;5.0
rêver;1.0
songé;1.0
honnêtes;1.0
intelligentes;1.0
dignement;1.0
représentées;1.0
estimable;1.0
vivent;1.0
chercher;13.0
partout;8.0
combinaison;1.0
afférent;1.0
rapporte;2.0
finies;5.0
déjouera;1.0
parlait;3.0
consistait;1.0
réduit;7.0
terminés;1.0
taxe;4.0
élevée;4.0
dissimulé;1.0
commune;2.0
proposons;8.0
terme;6.0
récentes;1.0
sérieux;6.0
oublier;4.0
martion;1.0
ché;2.0
organisation;1.0
nécessaire;14.0
passer;9.0
ménage;2.0
principal;5.0
élèvera;1.0
récrimination;1.0
fera;3.0
circuler;1.0
factum;2.0
ami;14.0
raynal;11.0
rédigé;3.0
fournir;4.0
arme;2.0
légation;1.0
ressortir;3.0
volonté;2.0
extraire;1.0
conventionnel;9.0
besoin;16.0
répété;2.0
francillon;1.0
saint-etienne;13.0
perret;1.0
neuchatel;1.0
autorité;2.0
donnera;1.0
intention;5.0
élever;3.0
péage;1.0
fournissent;2.0
domicile;1.0
appelé;3.0
famille;1.0
appel;1.0
clairvoyance;1.0
diplomatie;1.0
patriotisme;1.0
intéressé;2.0
insistant;1.0
acceptés;1.0
oui;15.0
ino;1.0
-r-;1.0
mouve-;1.0
ments;3.0
reprend;1.0
comporte;3.0
signée;1.0
rivet;2.0
rathier;2.0
rolland;2.0
baulard;3.0
vilar;1.0
jacques;3.0
raspail;1.0
brousse;1.0
deniau;2.0
poupin;2.0
million;111.0
bézine;1.0
mathé;2.0
xmaigne;1.0
lacôte;2.0
hervieu;2.0
ouvert;2.0
recueillis;1.0
dépouillement;2.0
votant;3.0
absolue;4.0
conséquence;12.0
mis;11.0
maintenez;1.0
complication;3.0
système;10.0
précieuse;4.0
compliqué;4.0
répétition;4.0
chronographes;3.0
seconde;6.0
indépendant;3.0
chronomètre;3.0
areent;1.0
lapièce;1.0
compteur;4.0
podomètre;1.0
pendule;2.0
jouet;1.0
télégraphe;3.0
incomplets;1.0
moteur;6.0
pourvus;1.0
poser;2.0
suspendre;1.0
pourvues;1.0
électricité;1.0
eau;6.0
gaz;1.0
appareil;2.0
édifice;1.0
bois;5.0
carillon;1.0
musique;2.0
centimètre;3.0
au-dessus;7.0
mesurant;7.0
longueur;2.0
note;4.0
taxées;3.0
prix;81.0
platine;4.0
faux;3.0
reprenons;1.0
ouvrage;11.0
partir;5.0
tube;1.0
fer;6.0
acier;8.0
rapprochés;1.0
roulé;1.0
soudés;3.0
diamètre;9.0
millimètre;13.0
étiré;3.0
chaud;2.0
rapprochemeilt;1.0
recouvrement;2.0
doublé;1.0
raccord;1.0
espèce;5.0
embouti;1.0
soudure;1.0
froid;1.0
doux;2.0
fondu;2.0
trempant;2.0
t-s-j;1.0
ménag;1.0
ticles;1.0
tôle;1.0
jlooj;1.0
dénommés;3.0
peints;2.0
més;1.0
poli;6.0
ift;1.0
vernissés;1.0
émaillés;2.0
étamés;1.0
logr;2.0
décots;1.0
filet;2.0
décor;1.0
imprimas;1.0
lé;2.0
moulin;1.0
fonte;7.0
économie;3.0
domestique;1.0
press;1.0
hache-viande;1.0
presse;3.0
confitr;1.0
kw-;1.0
pompe;1.0
doi;1.0
ggl;1.0
rage;1.0
bascule;1.0
fléservo;1.0
lir;2.0
câble;1.0
acieri;1.0
iléget;1.0
numéro;58.0
disparaît;2.0
qloij;1.0
rencontrerons;1.0
jojo;1.0
néant;2.0
aclr;1.0
uet;1.0
camillealiet;1.0
pose;2.0
rédiger;1.0
bouderie;1.0
sellerie;1.0
cessoires;1.0
harnachement;1.0
malléable;1.0
coulé;1.0
tari;2.0
miim;1.0
clifl;1.0
camille;9.0
fouquet;5.0
chiure;1.0
dsi;1.0
mdbllllb;1.0
eure;3.0
dool;1.0
loire;3.0
crains;1.0
droltrte;1.0
fer-machine;1.0
élément;12.0
incipal;1.0
précéderit;1.0
rende;1.0
-jets;1.0
cornnliss;1.0
fouq;1.0
cojj;1.0
tati;1.0
dll;2.0
disparaissent;2.0
