;1940-02-09
armement;23.0
soient;10.0
précaution;1.0
intégrera;1.0
moment;15.0
inopportun;1.0
frappait;1.0
léger;4.0
précdeminent;1.0
soumises;5.0
assujettissait;1.0
artisan;5.0
précédemment;2.0
exonérés;3.0
bénéficiaire;3.0
atténuation;1.0
réduisait;1.0
banque;4.0
commissionnaire;1.0
majoration;21.0
ajoutons;1.0
important;7.0
cristallisait;1.0
principal;4.0
fictifs;1.0
dépourvus;1.0
signification;1.0
injustice;9.0
étude;4.0
préalable;1.0
réalisait;1.0
productif;1.0
soucier;2.0
surplus;4.0
prenait;1.0
importante;3.0
dépense;18.0
basant;2.0
arbitrairement;1.0
payés;1.0
incombent;1.0
naturellement;1.0
favorisé;1.0
importance;7.0
modicité;1.0
incombaient;1.0
participation;2.0
devenait;1.0
large;2.0
refusé;1.0
présent;2.0
transfert;2.0
équitable;1.0
mo-;2.0
déré;1.0
budget;13.0
hésite;1.0
assumer;1.0
demandent;2.0
accord;13.0
réaliser;3.0
légalement;1.0
acquise;2.0
occasion;8.0
refonte;3.0
faite;9.0
rationnelle;1.0
présenté;2.0
délibération;4.0
gouvernemental;1.0
mon-;1.0
sieur;2.0
trouvons;1.0
paradoxale;1.0
aurions;2.0
volontiers;4.0
voté;7.0
partie-;1.0
est-à-dire;5.0
coussu;1.0
monde;5.0
aurait;21.0
infiniment;2.0
enthousiasme;3.0
seconde;6.0
relis;1.0
échange;1.0
vue;6.0
excellents;1.0
revient;4.0
esprit;5.0
fameux;3.0
qvitle;1.0
video;1.0
meliora;1.0
proboqtie;1.0
détériora;1.0
sequor;1.0
sentez;2.0
approuvez;1.0
meilleur;5.0
chose;8.0
curieux;2.0
destin;1.0
réalisez;1.0
mauvais;8.0
crois;9.0
elfet;1.0
eussiez;1.0
trouver;4.0
formule;4.0
soumettez;1.0
rassurez-vous;3.0
sort;3.0
ironique;1.0
accable;1.0
tour;7.0
nom;17.0
ehligé;1.0
enterrer;1.0
dame;2.0
défendre;4.0
doublement;2.0
fameuse;1.0
contribué;1.0
abolir;2.0
goussu;9.0
remplacer;9.0
pat;1.0
horreur;2.0
production;6.0
ouvrirons;1.0
von-;1.0
tlrex;1.0
vincent;4.0
auriol;4.0
disposition;12.0
effort;5.0
réussi;2.0
rendre;5.0
viable;2.0
revenons;1.0
voulez;3.0
répeta;1.0
eussions;1.0
préféré;2.0
dis;8.0
netteté;2.0
solution;7.0
point;26.0
éla;1.0
improviser;2.0
probi;1.0
étudié;2.0
fond;13.0
affirmait;1.0
dépds;1.0
initiative;3.0
filiarpceo;1.0
satisfaire;1.0
apporter;4.0
tielle;1.0
pjog;1.0
blême;1.0
réglant;1.0
recette;12.0
intéressee;1.0
live;1.0
subi;1.0
avance;11.0
épïeu;1.0
heo;1.0
expérience;2.0
application;13.0
dages;1.0
partements;1.0
puisse;4.0
affirmer;2.0
certitude;1.0
forme;6.0
équilibre;3.0
dél;2.0
partementaux;1.0
communaux;6.0
enht;1.0
apporte;1.0
détail;4.0
rents;1.0
considérés;1.0
irî;1.0
duellement;1.0
bru;1.0
profondes;1.0
ajouteronsdans;1.0
déséquilibre;1.0
funeste;1.0
thlléraj;1.0
maintien;6.0
elloau;1.0
existant;4.0
ami;8.0
rédigé;1.0
pr-ébli;1.0
travaux;3.0
commison;1.0
total;2.0
finanes;1.0
devait;3.0
déposé;4.0
pwt;1.0
aient;3.0
chute;1.0
ministère;2.0
proe;1.0
demeurant;4.0
volonté;1.0
foret;1.0
défcâa;1.0
ttudter;1.0
fonction;6.0
acluelll-;1.0
contingence;1.0
déposerons;1.0
seir;1.0
ben;1.0
iiant;1.0
objectivement;1.0
analysé;1.0
otie;1.0
r-olet;1.0
teritirr;1.0
viens;5.0
énoncer;2.0
améîinr;1.0
sensiblement;3.0
tpute;1.0
série;2.0
uiaïrie;1.0
entraînera;1.0
adhésion;1.0
teft;1.0
eur;3.0
rejet;1.0
confe;1.0
aauind;1.0
rait;4.0
vote;12.0
hostile;1.0
rticle;1.0
obtenu;10.0
atnhen;1.0
communale;10.0
déparlementales;1.0
bénéf;1.0
-exploitaloil;1.0
ilûnière;1.0
bénéfice;26.0
exploitaa;1.0
ameie;1.0
imd;1.0
apportées;2.0
îrovw;1.0
ob-renu;1.0
ait;15.0
vant;1.0
déposera;1.0
yant;1.0
tiwaiî;1.0
procédé;5.0
stricte;4.0
ytatilation;1.0
spécifiquee;1.0
gééral;1.0
ulcombant;1.0
rappelle;4.0
beucoup;1.0
procès;1.0
atle;1.0
clté;1.0
nullement;2.0
restant;1.0
ibr;1.0
tetg;1.0
budll;1.0
iluceoinbent;1.0
contribuable;13.0
ofcau;1.0
saije;1.0
ventilation;1.0
absolument;3.0
riécesa;1.0
essentielle;2.0
aes;1.0
ert;1.0
artlcle;1.0
bis;1.0
tre;2.0
volll;1.0
moneieuir;1.0
mini;1.0
yemeni;1.0
exemption;2.0
ûqêrativ;1.0
coopérative;5.0
agricoles;11.0
connd;1.0
lri;1.0
ouvrière;1.0
exclusion;1.0
entendu;9.0
eartiçbaûii;1.0
syndicat;5.0
comil;1.0
consom;1.0
are;1.0
ter;6.0
campagne;10.0
main;2.0
fictif;2.0
donnant;4.0
paie;2.0
ztion;1.0
défenseur;1.0
ente;1.0
existera;1.0
feuiiî;1.0
recevront;2.0
illcijauus;1.0
avertissement;1.0
maintenu;2.0
courant;2.0
imvoter;1.0
ctivités;1.0
pouront;1.0
cbutimes;1.0
additionnels;5.0
cortowf;1.0
fidant;1.0
annuellement;1.0
edés;1.0
cha-;1.0
csvite;1.0
érenahtf;1.0
asée;1.0
plais;1.0
forte;2.0
entreorises;1.0
assurance;12.0
payement;3.0
chiflre;1.0
tarif;8.0
triple;1.0
supprimés;1.0
égard;4.0
provisoire;5.0
présente;11.0
devenus;1.0
inutiles;1.0
venons-en;1.0
essentiel;4.0
puisqu;5.0
trait;5.0
répercussion;7.0
rédaction;3.0
donne;4.0
texte;18.0
seul;7.0
supplément;3.0
résultant;1.0
pourra;9.0
incorporé;8.0
entends;5.0
franchise;2.0
efficace;4.0
assorti;1.0
gouvernementales;1.0
draconniennes;1.0
destinée;3.0
briser;1.0
hausse;21.0
prétention;2.0
prétend-on;1.0
exagérée;2.0
déplacée;1.0
excuse;8.0
confidence;1.0
impression;4.0
abordons;1.0
sollicitons;1.0
action;6.0
énergique;2.0
freiner;2.0
accuse;1.0
machiavéliques;1.0
dessein;2.0
anti-gouvernementaux;1.0
avoue;2.0
loin;2.0
pensée;2.0
devoir;6.0
interpréter;1.0
préoccupation;4.0
justifiées;1.0
ménagère;2.0
agisse;1.0
dit;46.0
remonte;1.0
semaine;6.0
aviez;4.0
intention;3.0
lutter;1.0
métar;1.0
phores;1.0
hardies;1.0
secret;1.0
déclaré;5.0
alliez;1.0
prendre;14.0
arme;6.0
panoplie;1.0
ironie;1.0
émoussées;1.0
résultat;3.0
obtenus;1.0
évident;1.0
peut-être;12.0
cru;2.0
agir;4.0
énergie;2.0
manifestez;1.0
optimisme;1.0
ose;2.0
-exagéré;1.0
inciter;1.0
voter;6.0
voyez;4.0
insister;1.0
nature;4.0
effrayer;1.0
va-t-elle;1.0
monter;1.0
infime;2.0
coût;10.0
vie;22.0
disiez;3.0
appliqué;5.0
agit;17.0
demi;5.0
constituent;3.0
précédent;2.0
provoqué;3.0
statistique;3.0
alfred;2.0
elmiger;2.0
croyez;2.0
sourire;5.0
interruption;3.0
étonne;1.0
iconoclaste;1.0
sincèrement;1.0
aue;2.0
vraiment;4.0
affirme;3.0
obligé;5.0
tort;1.0
plaignent;1.0
denrée;2.0
eugène;1.0
pébellier;1.0
lapsus;1.0
confirmera;1.0
intervention;6.0
pouvons;1.0
soutenir;2.0
respect;2.0
augmenté;4.0
coûte;2.0
actuellement;10.0
consommateur;3.0
poursuivre;2.0
veux;2.0
nier;2.0
inquiétude;8.0
-et;3.0
gagnerons;1.0
empêchons;1.0
verticale;2.0
possme;1.0
permettre;10.0
continuation;1.0
préoccupé;1.0
suj;2.0
dirigeant;1.0
ouvrier;3.0
patriotisme;1.0
sagesse;5.0
arriveront;1.0
indéfiniment;1.0
maintenir;7.0
troupe;6.0
montent;1.0
préconiser;1.0
sortent;1.0
tient;4.0
financière;5.0
économique;18.0
faudrait;7.0
limitation;3.0
modèle;1.0
standard;1.0
organisation;3.0
contrôle;11.0
desvprix;1.0
échelon;1.0
économie;4.0
porter;7.0
espère;3.0
pays;17.0
interprétera;1.0
faut;15.0
signe;6.0
égalité;6.0
carte;5.0
rationnement;1.0
applaudissement;24.0
extrême;2.0
gauche;16.0
discipline;1.0
sacrifice;4.0
élimination;2.0
exeeption;1.0
excessif;1.0
dus;2.0
juillet;8.0
profit;10.0
est-il;3.0
rigoureusement;1.0
guinand;1.0
voudra;2.0
opté;1.0
sorte;3.0
prélèvement;1.0
limitatif;1.0
traduire;1.0
reversement;1.0
trésor;5.0
tenue;7.0
déterminerez-vous;1.0
licite;1.0
normalisation;1.0
comptabilité;1.0
obligatoire;3.0
pourraient;7.0
préciser;3.0
percer;1.0
mystérieux;1.0
système;6.0
rendues;1.0
squelettiques;1.0
mobilisation;9.0
sontelles;1.0
exercer;2.0
relative;6.0
oui;5.0
travaillent;1.0
bat-;1.0
tent;1.0
accepterait;1.0
fût;2.0
douloureuse;1.0
fiction;1.0
tarder;1.0
preuve;2.0
tolère;1.0
profiteur;1.0
vigueur;3.0
conclure;2.0
permission;11.0
déclaration;6.0
titre;6.0
représente;4.0
lecture;4.0
lettre;1.0
région;12.0
algérie;9.0
permets;2.0
définitivement;2.0
supprimée;6.0
remplacée;2.0
concerne;11.0
départementale;7.0
centime;9.0
cédule;1.0
commercial;3.0
élever;2.0
substitution;7.0
supplémentaire;6.0
attends;1.0
formelle;2.0
préoccuper;1.0
conséquence;10.0
engendrera;1.0
différence;6.0
fiscal;2.0
métropole;4.0
appliquera-t-on;1.0
facture;1.0
établies;1.0
vente;12.0
destination;4.0
fournisseur;4.0
autorisé;1.0
récupérer;10.0
acheteur;1.0
percèvra-t-on;1.0
entrée;2.0
supportera;3.0
sera-ce;2.0
expéditeur;2.0
àlgérien;1.0
acquitte;1.0
destinataire;1.0
verra;1.0
appliquer;3.0
provenance;1.0
supporter;6.0
achat;6.0
effectués;2.0
métropolitain;1.0
borne;2.0
observation;4.0
préliminaire;2.0
apaisement;2.0
voterons;2.0
aggravation;2.0
vieille;4.0
ressuscité;1.0
naturel;1.0
acquis;2.0
remplies;1.0
promesse;2.0
réalisée;1.0
compensatrice;1.0
gros;5.0
décisive;1.0
rigoureuse;1.0
puissante;1.0
stabilisation;1.0
freinage;1.0
urgent;1.0
ayez;2.0
ferme;1.0
concours;4.0
applaudissemenls;1.0
vextrême;1.0
camille;11.0
parti;4.0
radical-socialiste;6.0
congrès;1.0
tenu;9.0
vota;1.0
réclamant;1.0
revision;3.0
départementaux;5.0
surprise;2.0
eût;2.0
serais;4.0
tard;2.0
amené;2.0
formuler;1.0
critique;5.0
précisément;2.0
exprimer;1.0
pleine;1.0
communion;1.0
idée;3.0
principe;9.0
opportun;5.0
réformer;3.0
reconnaît;2.0
prescrit;1.0
pire;2.0
brise;1.0
conteste;1.0
nécessité;8.0
régissent;1.0
harmonie;2.0
moderne;1.0
savon;3.0
comprend;1.0
exercées;1.0
comporte;1.0
rubrique;1.0
pouvant;1.0
manifestation;2.0
actuelles;1.0
eussent;2.0
épousé;1.0
transformation;2.0
intervenues;1.0
exercice;4.0
-le;1.0
législateur;2.0
réalisé;2.0
combinaison;1.0
harmonieuse;1.0
proportionnels;2.0
exactement;4.0
possible;10.0
rompu;1.0
progressif;1.0
course;1.0
ascendant;1.0
face;9.0
immuable;2.0
insensible;1.0
augmentation;8.0
constante;1.0
multiplié;1.0
anomalie;3.0
prêt;3.0
attentive;1.0
collaboration;3.0
connaissance;2.0
choix;4.0
rempla;2.0
cement;1.0
caractéristique;2.0
proposez;1.0
assis;2.0
perçu;2.0
cadre;3.0
destiné;3.0
modeler;2.0
substituez;1.0
national;6.0
uniforme;2.0
second;6.0
pôt;1.0
institué;4.0
està-dire;1.0
pair;1.0
extérieur;4.0
créez;1.0
basée;4.0
montant;10.0
transaction;1.0
découlent;1.0
inconvénient;3.0
contradiction;1.0
proj;2.0
innovation;1.0
dour;1.0
qualifier;2.0
audacieux;2.0
institution;3.0
solidarité;7.0
lér;1.0
nation;2.0
oon-;1.0
sommateurs;1.0
réparti;3.0
effectuée;1.0
hautesalpes;1.0
participera;1.0
entretien;1.0
bâtiment;1.0
havre;1.0
pen;1.0
dant;2.0
parisien;1.0
contribuera;1.0
salaire;2.0
canton;1.0
municipal;2.0
village;8.0
corrèzêi;1.0
conduit;2.0
signaler;2.0
danger;2.0
géné-;1.0
ralisation;1.0
commun;8.0
existe;5.0
combustible;1.0
liquide;1.0
identité;2.0
étranger;9.0
assuré;3.0
caisse;10.0
opportunite;1.0
transformer;1.0
comrofl;1.0
naux;1.0
moitié;3.0
ériger;1.0
circonstance;8.0
lra-t-on;1.0
connais;4.0
cologne;1.0
bi-ell;1.0
baignée;1.0
rhin;1.0
alimente;1.0
anné-e;2.0
raison;14.0
réclamer;3.0
extension;1.0
octroi;2.0
aperçoivent;1.0
mf-j;1.0
otiè;1.0
ébloui;1.0
conception;1.0
généralisation;2.0
courons;1.0
deviendra;2.0
bientôt;4.0
dispensé;1.0
teur;2.0
cou;2.0
tivités;1.0
autonoidl;1.0
verse;3.0
vetly;1.0
contrôler;1.0
conseil;7.0
municipaux;2.0
pllj;1.0
maître;2.0
intervenez;1.0
plu;2.0
régler;2.0
olu;1.0
munales;1.0
imposez;1.0
prescription;4.0
étendue;1.0
affectation;8.0
additionna;1.0
glissons;1.0
pente;1.0
d-an-gere;1.0
use;1.0
décision;6.0
dépendront;1.0
pouvoir;11.0
central;2.0
deviendront;1.0
assemblée;9.0
redoutez;1.0
décli;1.0
incl;1.0
ront;1.0
progressivement;1.0
fonctionnarisme;1.0
illaig-;1.0
indifférence;1.0
lorsere;1.0
règne;1.0
uniformité;1.0
llo;1.0
particularité;2.0
lot;2.0
province;3.0
plaudissements;1.0
ptop-é-;1.0
t-on;1.0
est-ce;9.0
commencerez;1.0
prélever;1.0
sorpfw;1.0
dépensées;1.0
renflouâpt;1.0
jaubert;8.0
demandera;1.0
hure;1.0
garantie;2.0
sauvegarde;2.0
voulez-vous;4.0
affecter;1.0
imporauie;1.0
accomplissez;1.0
venir;5.0
lde;1.0
éni-rf;1.0
ve-;1.0
considération;4.0
suggestion;2.0
consistait;1.0
rechercher;5.0
reslrces;1.0
aider;1.0
colleclivtites;1.0
nktve;1.0
puiser;2.0
corrunun;1.0
doutez;1.0
insuffisance;3.0
ous;1.0
invitez;1.0
yez;1.0
convaincu;2.0
inutilité;1.0
bouleverser;1.0
comnales;1.0
accomplissement;1.0
devnip;1.0
incombe;1.0
applaudissernei;1.0
banc;11.0
atégorle;1.0
lacé;1.0
plan;4.0
déarementaux;1.0
alllenant;1.0
situer;1.0
erraln;1.0
feues;1.0
egard;1.0
voulu;2.0
deentrepflses;1.0
acité;1.0
compagnie;1.0
entrerai;2.0
jamais;9.0
esi;1.0
favoriser;2.0
ensuite;5.0
cue;1.0
couahnl;1.0
gnd;1.0
apporté;3.0
redrest;1.0
imposaient;1.0
ïhinistrp;1.0
li;4.0
pourrai-je;1.0
tri;2.0
çui;1.0
fii;2.0
tst;2.0
irurent;1.0
polr;1.0
basé;3.0
fur;2.0
tninistse;1.0
adï;1.0
istritiil;1.0
administral;1.0
gueri;1.0
ele;1.0
cal-;1.0
culé;1.0
chibtant;1.0
marché;2.0
multiplier;1.0
crnrnuel;1.0
centime-le-franc;1.0
ttrne-le-f;1.0
moyenne;1.0
centaux;1.0
anc;1.0
fournissel;1.0
axe;1.0
poinr;1.0
élève;2.0
litre;1.0
fournieduit;1.0
fabriquent;1.0
euxleurs;1.0
rnitures;1.0
acheter;2.0
reje;1.0
llt;1.0
remarque;2.0
rninistre;1.0
ivre;1.0
clte;1.0
accor-;1.0
irz;1.0
accorer;1.0
attention;3.0
paraît;3.0
ériter;1.0
capitale;2.0
vilt;1.0
deèit;1.0
dépla;1.0
bni;1.0
aies;2.0
indiquer;2.0
mé-;1.0
tahfi;1.0
llr;1.0
ampleur;2.0
résulte;3.0
automatiquements;1.0
nclpes;1.0
cause;6.0
bouleversement;1.0
réside;1.0
jrends;1.0
marchand;10.0
volaille;1.0
nécessitent;1.0
grandeur;3.0
élevé;6.0
élèvera;1.0
pourcentage;3.0
valant;1.0
considérables;1.0
extrêmement;2.0
variable;2.0
inférieur;3.0
ancien;10.0
supérieur;5.0
rendent;1.0
inévitables;3.0
concret;2.0
épicier;5.0
payera;6.0
sens;6.0
inverse;1.0
rural;1.0
ménage;1.0
franc;10.0
fabricant;2.0
meuble;1.0
détaillant;3.0
effectué;1.0
calcul;8.0
comparaison;1.0
gers;3.0
étudier;1.0
signalé;1.0
parlementaire;7.0
individuellement;1.0
menée;1.0
pensez;2.0
revirement;1.0
ost;1.0
fasse;1.0
enquête;1.0
auprès;1.0
fixé;5.0
interrompre;2.0
marole;1.0
autorisation;2.0
orateur;3.0
invoquez;2.0
démarche;1.0
individuel;3.0
connaitre;1.0
corporation;1.0
avis;2.0
représentent-;1.0
généralement;1.0
récemment;3.0
réunion;1.0
représentés;1.0
adopté;4.0
unanimité;1.0
représentant;1.0
qualifiés;1.0
déclarés;1.0
partisan;7.0
soumise;1.0
hervé;4.0
nader;4.0
exact;5.0
léon;3.0
marescaux;1.0
déclarées;1.0
hostiles;2.0
heureux;4.0
manière;7.0
consiste;2.0
ballcs;1.0
disent;2.0
conformes;1.0
indiqué;6.0
recourir;1.0
définitif;1.0
dizaine;3.0
mander;1.0
ile;1.0
payeraient;4.0
vertu;8.0
prier;1.0
constaté;1.0
verseraient;1.0
parfaitement;2.0
souhaiteraient;1.0
appellerai;1.0
démagogique;1.0
calculateur;1.0
sondage;1.0
allez;4.0
irréfutables;1.0
citerez;1.0
réduit;2.0
montrerez;1.0
grosse;4.0
firme;2.0
supporteront;2.0
lourde;2.0
ferez;1.0
confirmer;2.0
démonstration;4.0
amendement;2.0
connu;2.0
seraient;7.0
assujetti;4.0
écrasé;1.0
poids;3.0
période;11.0
république;1.0
reconnu;1.0
développement;2.0
artisanale;1.0
complètement;3.0
indifférents;1.0
frappent;3.0
récupèrent;1.0
client;2.0
réalité;3.0
réagissent;1.0
arrive;1.0
souvent;2.0
trimestre;1.0
doive;2.0
verser;3.0
fort;3.0
reconstitution;1.0
stock;2.0
vérité;5.0
préfère;1.0
subir;2.0
lorsqu;10.0
opérera;1.0
récupération;3.0
incorporée;1.0
versé;1.0
égal;2.0
françois;2.0
peissel;3.0
absurde;2.0
catatan;1.0
partir;3.0
jourlà;1.0
facile;3.0
annee;1.0
récupérera;1.0
simplicité;2.0
allie;1.0
agrément;1.0
diversité;1.0
atteindront;1.0
versement;2.0
époque;3.0
récupérateur;3.0
admirable;2.0
conversation;2.0
courteline;1.0
dommage;2.0
vend;1.0
marchandise;6.0
propre;2.0
hybride;1.0
comprise;1.0
proprement;3.0
nonrécupérateurs;1.0
rattache;1.0
incidence;1.0
créé;3.0
majoré;1.0
augmentés;1.0
examinons;1.0
substituée;1.0
attein;1.0
dre;1.0
autant;6.0
faible;1.0
minotier;1.0
installé;1.0
paye;9.0
chef;5.0
farine;2.0
source;2.0
anarchiques;1.0
apprecier;1.0
finale;1.0
insiste;1.0
approuver;2.0
observerai;2.0
côté;7.0
dangereux;1.0
êtesvous;1.0
sûr;1.0
tenir;1.0
engagement;5.0
tenez;1.0
opération;6.0
aurez;3.0
indirect;4.0
dégager;1.0
chargé;1.0
présenter;4.0
borné;1.0
fatalité;1.0
descendre;1.0
permettrez-vous;1.0
savoureux;1.0
donnent;1.0
aai;1.0
pittoresque;1.0
songer;2.0
difficile;1.0
établir;2.0
compensation;2.0
décide;2.0
abattement;2.0
mettant;1.0
réalisent;1.0
avocat;2.0
médecin;10.0
exercent;1.0
libérable;1.0
verront;1.0
remplacé;2.0
seuls;3.0
proportionnalité;3.0
institue;1.0
absolue;1.0
synonyme;1.0
équité;4.0
produira;1.0
doute;6.0
déverseront;1.0
nen;1.0
dévolu;1.0
calcuil;1.0
vicinale;3.0
établie;2.0
existait;2.0
prestation;2.0
applique;3.0
répartit;1.0
locatives;1.0
garderai;2.0
mode;2.0
vicinal;1.0
qualifié;1.0
exposé;8.0
terme;7.0
permettra;2.0
ressuscite;2.0
fixer;2.0
alexis;3.0
renait;1.0
cendre;1.0
vivace;1.0
servir;3.0
heureurf;1.0
thésée;1.0
tuet;1.0
mino;1.0
taure;1.0
paradoxe;1.0
attitude;1.0
ral;1.0
dical-socialiste;1.0
doctrinales;1.0
procéder;1.0
réclamée;1.0
