;1921-01-28
degré;2.0
porté;1.0
journalier;3.0
atteindre;6.0
maladie;1.0
blessure;4.0
contractées;1.0
occasion;6.0
bonne;11.0
impose;4.0
intéressé;6.0
charge;16.0
parfois;4.0
excessives;4.0
demandait;3.0
pê-;1.0
cheurs;1.0
centime;10.0
insuffisant;2.0
exigeait;1.0
mensuel;1.0
récriminent;1.0
comprennent;2.0
parfaitement;3.0
face;9.0
faut;51.0
recette;2.0
accord;12.0
point;19.0
existe;8.0
concerne;8.0
patron;37.0
veuve;4.0
ou-;1.0
orphelin;3.0
propriétaire;4.0
bateau;16.0
montaient;1.0
exonérés;1.0
taxe;10.0
actuellement;3.0
regrettable;1.0
met;2.0
homme;25.0
montent;3.0
tonneau;2.0
double;5.0
exonérait;1.0
autrefois;3.0
dixièmes;1.0
effectués;2.0
tonne;2.0
concret;1.0
montreront;1.0
imposé;3.0
excessif;1.0
prends;2.0
sardinier;2.0
quartier;3.0
concarneau-moélan;1.0
moyenne;4.0
bord;3.0
paiera;2.0
maquereau;2.0
trouve;5.0
centaine;5.0
audierne;2.0
guilvinec;1.0
lesconil;1.0
penmarch;1.0
douarnenez;2.0
possession;2.0
somme;31.0
mensuelle;1.0
saurais;1.0
répéter;1.0
impossibilité;1.0
opérer;1.0
demandé;17.0
veux;10.0
retracer;1.0
vie;26.0
connaissent;2.0
savent;3.0
arrive;1.0
quelquefois;1.0
souvent;5.0
malheureusement;7.0
semaine;5.0
temps;15.0
hiver;1.0
sortir;4.0
sortent;1.0
reviennent;1.0
moindre;6.0
résulte;1.0
gagné;4.0
fort;7.0
déficit;1.0
débourser;1.0
prix;35.0
filet;5.0
rogue;3.0
coûtait;2.0
baril;2.0
vend;1.0
devenue;2.0
parlé;3.0
sens;3.0
exact;5.0
sorte;7.0
associé;3.0
équipage;5.0
forment;1.0
appelle;3.0
coopérative;8.0
payent;4.0
réparti;1.0
prenons;1.0
concarneau;1.0
sort;3.0
avance;7.0
fourni;1.0
rentré;1.0
pèchesera;1.0
vendu;2.0
usinier;2.0
mareyeur;2.0
montant;2.0
vente;6.0
partagé;3.0
manière;2.0
moitié;3.0
est-à-dire;8.0
rembourser;1.0
amortissement;1.0
capital;7.0
frai;4.0
divisée;1.0
part;18.0
égal;2.0
réparties;2.0
matelot;1.0
guilvinnec;1.0
sardine;1.0
fournit;1.0
pèche;1.0
recevra;1.0
droit;28.0
demie;2.0
véritable;2.0
situation;66.0
faite;11.0
permettra;5.0
vide;2.0
verser;1.0
multiple;2.0
déduit;1.0
gagne;1.0
année;26.0
mauvais;2.0
faible;3.0
fera-t-il;1.0
condition;14.0
acquitter;2.0
prévus;2.0
tré;1.0
varier;1.0
genre;3.0
nombre;16.0
va-t-il;1.0
arriver;1.0
amendée;1.0
demandera;2.0
diminuera;1.0
autant;6.0
payer;9.0
préférera;1.0
désarmer;1.0
veut;5.0
intensifier;2.0
vextrême;24.0
gauche;65.0
également;10.0
supplémentaire;3.0
forte;1.0
tendance;2.0
naturel;5.0
humain;1.0
diminuer;2.0
composent;1.0
danger;6.0
navigateur;1.0
iront;1.0
concurrence;9.0
naviguent;1.0
bornage;1.0
cabotage;1.0
long;3.0
cour;15.0
catégorie;4.0
présence;7.0
connaissez;8.0
mieux;4.0
mesure;35.0
allez;6.0
prendre;19.0
instamment;2.0
moment-ci;1.0
prenez;3.0
garde;4.0
ira;2.0
accentuant;2.0
déjà;24.0
savez;12.0
commencé;3.0
déposer;7.0
rôle;5.0
naviguer;1.0
maintenue;1.0
ceu;2.0
vivent;4.0
exploitation;6.0
ruer;1.0
est-;2.0
à-dire;1.0
ouvrier;104.0
ouvrière;24.0
usine;16.0
commerçant;10.0
constructeur;1.0
apporter;4.0
quapaiseront;1.0
donneront;1.0
confiance;1.0
continuer;8.0
métier;1.0
parexpérien;1.0
décrire;1.0
dure;3.0
tragique;3.0
rudes;1.0
travailleur;13.0
rassurer;1.0
calmerez;1.0
lésl;1.0
inquiétude;1.0
population;4.0
mantiin;1.0
applaudissement;50.0
transport;2.0
rio;1.0
doléance;3.0
apportées;4.0
honorable;4.0
parvenu;3.0
pus-secrétaire;1.0
oublier;2.0
réclamation;2.0
reeues;1.0
rapporteur;5.0
dois;1.0
rappeler;5.0
cambre;1.0
élaborée;1.0
commission;64.0
décision;5.0
tenu;10.0
représentant;11.0
organisaon;1.0
figuraient;1.0
lues;1.0
délégué;2.0
pécheur;1.0
etatde;1.0
archande;1.0
honneur;10.0
mar;13.0
votée;3.0
lllême;1.0
vacance;2.0
trouvant;2.0
libéra;1.0
mirent;1.0
interinédiaire;1.0
haute;2.0
tssemblée;1.0
organisation;12.0
ancien;6.0
collaborer;1.0
intimement;1.0
établir;4.0
parfait;2.0
texte;6.0
voté;7.0
assemblée;1.0
coûtera;1.0
million;17.0
effectivement;2.0
envirorf;1.0
milan;1.0
devaient;1.0
ajouter;1.0
ersés;1.0
pensionné;3.0
indemnit;1.0
prévues;3.0
fallait;9.0
trouver;6.0
estimaient;1.0
uation;1.0
trésor;3.0
nécesre;1.0
limiter;2.0
effort;7.0
versaient;2.0
ooo;1.0
retenue;1.0
salaire;32.0
estait;1.0
itnlllons;1.0
naviguant;1.0
caboi;1.0
lage;1.0
payaient;1.0
appointement;2.0
pstalent;1.0
remarquer;2.0
raison;25.0
rapqa;1.0
teurs;1.0
penà;1.0
pêcho;1.0
quîen;1.0
justice;7.0
côté;15.0
tourner;1.0
obtenir;3.0
source;1.0
pfrjles;1.0
répète;7.0
communion;1.0
sentiment;2.0
parfaitp;1.0
xtes;1.0
élaborés;1.0
nou;2.0
arifs;1.0
appliqués;1.0
sein;1.0
édération;1.0
sommes-nous;1.0
trompés;3.0
mnles;1.0
exposé;2.0
sson;1.0
serait;13.0
tenté;2.0
croire;4.0
lens;1.0
cas;20.0
avons;41.0
actuel;4.0
renseignement;3.0
suffisant;3.0
idée;6.0
exacte;3.0
donferont;1.0
applicables;2.0
pècheupg;1.0
embarquent;1.0
surment;1.0
armateur;1.0
augmentent;1.0
conséquence;15.0
attendre;4.0
rac;1.0
ein;1.0
jgement;1.0
exactje;1.0
informé;1.0
couè-;1.0
gue;1.0
déclare;2.0
réunir;2.0
congrès;3.0
examiner;12.0
entends;2.0
veulent;5.0
suivre;2.0
enfin;3.0
attends;1.0
acceptation;1.0
membre;7.0
nommer;1.0
ajuster;1.0
nommée;3.0
demanderai;1.0
immédiatement;22.0
commencer;4.0
avez;40.0
desiderata;1.0
sortiront;1.0
soumises;1.0
délibération;1.0
apportera;1.0
directive;1.0
dégagées;1.0
moment-là;2.0
ferai;4.0
dit;24.0
connaissais;1.0
grade;5.0
longue;3.0
sollicitude;1.0
entoure;1.0
sous-secrétariat;1.0
prédécesseur;4.0
attacherai;1.0
ménager;1.0
défendre;2.0
intérêt;16.0
terminé;1.0
apporterai;1.0
croirai;1.0
devoir;14.0
initiative;3.0
applaùdissements;1.0
déclaration;3.0
toutefois;3.0
voudrais;4.0
éclaircir;1.0
collaboration;2.0
fédération;1.0
élaboration;1.0
cru;4.0
représentés;1.0
nom;13.0
mise;4.0
réalité;3.0
partie;17.0
défectueuse;1.0
dignac;3.0
démontré;2.0
soient;11.0
consultés;1.0
heureux;3.0
mettra;1.0
syndicat;5.0
prendra;1.0
arrivera;3.0
solution;9.0
conforme;1.0
désir;2.0
satisfaisante;1.0
bienj;1.0
incident;1.0
clos;1.0
mouret;39.0
betoulle;29.0
aubry;57.0
rognon;4.0
direction;2.0
économique;25.0
politique;9.0
notamment;5.0
inghels;11.0
emploi;5.0
maind;3.0
uvre;32.0
étranger;35.0
région;53.0
fron-;1.0
tières;2.0
moyen;18.0
travail;98.0
remédier;5.0
département;18.0
oise;4.0
aveyron;2.0
cuir;33.0
intervenu;1.0
contractant;2.0
développer;2.0
ami;10.0
déposé;1.0
soir;3.0
aurions;3.0
désiré;6.0
époque;4.0
commençait;1.0
demander;10.0
comptait;1.0
atténuer;3.0
jes;1.0
vrai;4.0
avion;9.0
pose;1.0
auriez;3.0
apparaître;1.0
gravité;3.0
difficulté;7.0
allions;1.0
tôt;3.0
ailleurs;12.0
envisager;5.0
propos;3.0
douanier;2.0
problème;3.0
lefebvre;5.0
lorsqu;3.0
industriel;37.0
nord;17.0
indiqué;1.0
comptaient;1.0
pouvait;2.0
existé;1.0
société;14.0
capitaliste;11.0
vivons;3.0
exclamation;22.0
centre;51.0
extrême;38.0
oui;7.0
guérin;19.0
vois;4.0
puis;13.0
provoquer;4.0
interruption;27.0
simple;4.0
constatation;2.0
obligé;16.0
précédentes;2.0
constituer;4.0
organisme;3.0
permanent;1.0
appelez;1.0
constaté;2.0
sévissaient;1.0
presque;9.0
résultante;1.0
période;6.0
prospérité;4.0
activité;3.0
commerciale;3.0
travaillé;2.0
bras;5.0
afflué;1.0
entasser;1.0
magasin;3.0
quantité;2.0
marchandise;8.0
augmenté;3.0
survenait;1.0
croyez;2.0
semblez;1.0
soucieux;1.0
grave;11.0
faites-y;1.0
attention;6.0
subissons;2.0
aurez;4.0
occuper;6.0
précédée;1.0
hausse;3.0
offertes;1.0
fantastique;3.0
arrivé;3.0
acheté;1.0
différence;2.0
stock;18.0
particularité;1.0
étrangeté;1.0
dei;1.0
france;36.0
reconstituer;3.0
souffrent;3.0
présente;7.0
refaire;2.0
outillage;2.0
ferrées;2.0
don;2.0
travailler;10.0
possible;8.0
devrions;1.0
manquer;2.0
main-d;24.0
parlerons;1.0
nadi;17.0
donnez;4.0
content;3.0
travaillent;9.0
penser;4.0
journée;12.0
cause;17.0
vraiment;3.0
révèle;1.0
incroyable;1.0
ignorance;1.0
protestation;3.0
uextrême;1.0
généralement;2.0
rejettent;1.0
circulation;1.0
employé;8.0
congédier;3.0
personnel;17.0
réduire;5.0
incriminez;1.0
plaisanterie;1.0
inqualifiable;1.0
taittinger;6.0
rendez;1.0
campagne;9.0
ville;42.0
valude;3.0
retourner;2.0
avez-vous;2.0
aurais;3.0
passionner;1.0
débat;6.0
discuter;3.0
inspirant;2.0
uniquement;3.0
préoccupation;1.0
aider;2.0
chômeur;35.0
pouvez;5.0
empêcher;5.0
constater;3.0
pays;54.0
reconstitue;1.0
fait-il;1.0
paralysé;1.0
fassiez;1.0
indispensables;3.0
devez;2.0
souvenir;1.0
étiquette;1.0
élu;2.0
chercher;4.0
remède;6.0
critique;2.0
créent;1.0
richesse;4.0
mauriès;2.0
préoccupons;1.0
verrons;2.0
interrompant;1.0
criant;1.0
hurlant;1.0
aboutirez;1.0
résultat;8.0
utile;4.0
castelnau;2.0
fâchez;1.0
troubleront;1.0
doute;2.0
fatigué;1.0
facilement;4.0
gpe;1.0
cemte;1.0
parlez;4.0
due;2.0
entièrement;1.0
impunément;1.0
battions;1.0
emprunté;2.0
contraints;1.0
milliard;2.0
franc;2.0
rente;2.0
prélevez;1.0
croyez-vous;6.0
principale;1.0
suprême;1.0
admettez;1.0
rappellerez;1.0
discuté;1.0
fiscales;2.0
augmentation;2.0
tarif;5.0
prévenu;2.0
frappez;1.0
impôt;20.0
consommation;7.0
résuliera;1.0
infailliblement;1.0
vile;1.0
arrêt;3.0
constatez;1.0
votées;3.0
partout;8.0
battage;1.0
inturuptions;1.0
evitons;1.0
employer;11.0
terme;6.0
semblable;4.0
laissons;1.0
caractère;1.0
relèverai;1.0
expression;2.0
évidemment;2.0
élégant;1.0
simplement;8.0
angleterre;6.0
hollande;1.0
connaissez-vous;1.0
duc;4.0
change;9.0
exportateur;1.0
élevé;4.0
fermé;3.0
débouché;5.0
aurait;8.0
gardés;1.0
europe;2.0
livre;3.0
restée;1.0
pair;2.0
cessé;4.0
vendre;3.0
est-ce;6.0
glotin;12.0
nullement;1.0
aviez;2.0
examiné;1.0
êtes;7.0
servi;2.0
auriez-vous;1.0
allemagne;5.0
avarié;1.0
le-nôtre;1.0
prospère;1.0
fabriquer;7.0
mettre;7.0
marché;12.0
inférieur;6.0
nation;11.0
concurrentes;1.0
normale;3.0
serait-il;1.0
pourrions-nous;1.0
anglais;3.0
américain;1.0
supérieur;6.0
allemand;5.0
régulateur;1.0
croyez-moi;1.0
spéciale;2.0
rappelezvous;1.0
aimez;1.0
parler;3.0
champ;3.0
bataille;4.0
ruinée;1.0
argent;11.0
parlez-nous;2.0
rendes;1.0
ment;7.0
mis;9.0
acquise;1.0
criez;1.0
intelligents;5.0
euxmêmes;1.0
frappant;1.0
pital;1.0
marquis;6.0
juigné;3.0
anîis;1.0
sourwes;1.0
louis;12.0
rollin;4.0
dites;9.0
sourire;5.0
voulez;10.0
frappât;1.0
enchantés;1.0
complexei;1.0
assujetti;4.0
peur;2.0
bolchevisme;4.0
révolution;5.0
conduisez;1.0
sérénité;1.0
admire;1.0
noble;1.0
disaient;1.0
chose;10.0
allés;2.0
guillotine;1.0
jamais;4.0
bourgeoisie;2.0
conduite;1.0
lnterruptions;1.0
bieni;1.0
exlrême;2.0
agitez;1.0
épou;2.0
vantails;1.0
vantail;1.0
agiter;1.0
laudier;2.0
sérieux;8.0
voulons;8.0
rester;3.0
courtoises;1.0
dis;9.0
pense;2.0
différemment;1.0
cherche;2.0
imposer;3.0
opinion;3.0
insulte;2.0
respectez-moi;1.0
intention;12.0
insulter;1.0
disais;5.0
particulières;1.0
singulier;1.0
sais;12.0
persuadé;1.0
pensez;2.0
lié;2.0
relèvement;4.0
discutions;1.0
réparation;2.0
impossible;4.0
concevoir;3.0
équiu;1.0
bre;1.0
ressource;7.0
fournir;6.0
vaincu;1.0
reconnu;1.0
veh;1.0
dévastées;7.0
reconstituées;1.0
patriote;1.0
regretter;1.0
ait;5.0
r-orlçtl;1.0
apport;1.0
allemagnej;1.0
françal;1.0
cntre;1.0
allemande;3.0
apporté;2.0
rrnetent;1.0
entallalr;1.0
fil;1.0
utilité;3.0
natiohaip;1.0
permettent;2.0
concedr;1.0
pourrez;3.0
résounee;1.0
habitation;2.0
résoudre;1.0
alimentation;3.0
chôcombien;1.0
a-t-il;1.0
cevons;1.0
pouvons;4.0
savoir;4.0
savon;5.0
reconnaîtra;2.0
nomhre;1.0
croît;1.0
cesse;1.0
dan;5.0
banlieue;1.0
parisien;3.0
hio;1.0
meurent;3.0
faim;7.0
auto;1.0
occupait;4.0
automobile;7.0
suresnes;1.0
say;1.0
nanterre;1.0
ïûojvvous;1.0
save;1.0
représente;6.0
livrent;1.0
pain;7.0
coûte;1.0
famille;6.0
comptant;3.0
enfant;10.0
minimum;4.0
indi;2.0
joui;1.0
procurer;4.0
aliment;1.0
sère;2.0
spensables;1.0
midem;1.0
allde;1.0
agé;1.0
chôrird;1.0
tire;2.0
lnt;2.0
racke;1.0
ecoutez;2.0
orateur;5.0
attend;6.0
nsm;1.0
vode;1.0
nuirquis;1.0
proons;1.0
inutiles;1.0
iqlj;1.0
ecoutons;1.0
p-tienu;1.0
sib;1.0
imposlepré;1.0
nntz;1.0
connaître;10.0
dyalt;1.0
iettres;1.0
inustripïir;1.0
chôj;1.0
chô;1.0
ilo;1.0
vivre;5.0
fem;1.0
composée;1.0
mari;1.0
fee;1.0
irli;1.0
ihc-;1.0
vio;1.0
allez-vous;3.0
augc;1.0
teron;1.0
disa;1.0
jet-;1.0
ourz;1.0
aide;9.0
efficace;3.0
ouvh;1.0
envisagiez;1.0
suivi;3.0
écollom;1.0
çals;1.0
arça;1.0
pla;1.0
eti;1.0
contprcf;1.0
reprise;9.0
illo;1.0
étiez;2.0
nir;1.0
soufehîr;1.0
qup;2.0
dém;1.0
capitalis;1.0
défendu;1.0
édants;1.0
proposé;3.0
llliqup;1.0
auraient;4.0
établi;2.0
égalité;1.0
inlerruptiuns;1.0
ceîlire;1.0
droile;1.0
dumont;4.0
expliqué;1.0
équilibre;5.0
chiffre;7.0
affaire;8.0
lavoinne;8.0
proposiez;1.0
place;7.0
proposions;1.0
regrette;2.0
extrêmement;5.0
satisfait;2.0
obtenu;6.0
système;1.0
savez-vous;2.0
sûr;5.0
expérimenté;1.0
barillet;9.0
limoges;10.0
veuillez;1.0
écouter;1.0
remarquez;1.0
illusion;1.0
reconnaîtrez;2.0
ernest;9.0
lafont;5.0
majorité;7.0
parle;3.0
déchaînée;3.0
subit;1.0
henry;11.0
mire;5.0
sévit;11.0
prie;3.0
laisser;1.0
poursuivre;2.0
préféré;1.0
conduire;1.0
atmosphère;1.0
calme;2.0
tranquillité;3.0
eût;2.0
nécessaire;17.0
faute;6.0
rire;5.0
aient;2.0
lieu;12.0
féliciter;2.0
demain;5.0
savezvous;1.0
stabilité;1.0
pouvaient;3.0
fabriquât;1.0
voulez-vous;8.0
fabricant;16.0
chaussure;46.0
vêtement;5.0
intentionné;1.0
mette;1.0
attende;1.0
avenir;2.0
sait;9.0
revient;4.0
voyez;3.0
borne;1.0
créé;4.0
défavorable;1.0
gros;1.0
permet;2.0
lendemain;6.0
dépose;1.0
bilan;4.0
échéance;1.0
entendu;8.0
dernièrement;2.0
apologie;1.0
petit;23.0
négociant;4.0
économisé;1.0
acquérir;1.0
aisance;1.0
forgeot;10.0
silhouettait;1.0
personnage;1.0
intéressant;2.0
connu;2.0
souvenais;1.0
aisés;1.0
illterruptiolls;1.0
rené-lefebvre;3.0
absolument;4.0
faux;1.0
prouve;1.0
chic;1.0
connais;2.0
socialiste;13.0
transformer;3.0
sang;1.0
voudraient;2.0
arrangeassent;1.0
humanité;1.0
résistance;1.0
classe;20.0
bourgeoise;1.0
possédant;1.0
causé;1.0
attaque;2.0
dites-vous;1.0
devenus;1.0
millionnaire;1.0
preuve;3.0
train;3.0
faillite;3.0
fisc;1.0
peine;8.0
monde;16.0
riche;5.0
recours;1.0
soustraire;1.0
dtoite;1.0
résume;1.0
camarade;2.0
fatigués;1.0
diront;2.0
menace;3.0
importante;2.0
origine;2.0
combattre;5.0
ayez;2.0
immédiates;3.0
puissiez;1.0
donner;25.0
morceau;1.0
entamiez;1.0
programme;5.0
édilité;5.0
nationaux-;1.0
banc;17.0
accompli;4.0
véritablement;1.0
supprimer;3.0
attarder;1.0
considérer;3.0
sortie;1.0
pourra;7.0
retrouver;1.0
armature;1.0
jeter;1.0
regard;2.0
forme;3.0
cri;3.0
détresse;1.0
autour;1.0
rde;1.0
changent;1.0
colère;1.0
déchaîné;1.0
violence;1.0
if;1.0
lors;5.0
charles;31.0
delesalle;3.0
essayé;1.0
exactes;1.0
discuterai;1.0
influence;2.0
accable;1.0
essentiellement;2.0
aggravée;1.0
désordonné;1.0
abouti;1.0
raréfaction;1.0
achat;2.0
mévente;1.0
accumulation;1.0
manque;3.0
sentir;1.0
misère;12.0
terrible;2.0
contrée;1.0
laissé;2.0
terribles;2.0
ravage;1.0
bourse;2.0
émus;1.0
les-;1.0
combler;2.0
insuffisance;2.0
appel;5.0
continué;1.0
pratique;3.0
manifestation;2.0
lille;2.0
roubaix;2.0
tourcoing;2.0
récemment;2.0
amiens;1.0
syndicales;2.0
gouvernementales;1.0
prise;10.0
assurer;5.0
habitant;6.0
disent-ils;1.0
réservé;1.0
territoire;3.0
facile;1.0
préoccupé;3.0
parlement;3.0
solutionnées;1.0
bonnevay;2.0
com-;1.0
mission;3.0
chargée;1.0
conclusion;1.0
création;2.0
office;5.0
immigration;6.0
administratif;2.0
rattaché;1.0
croissant;1.0
excluent;1.0
atelier;1.0
chantier;5.0
belgique;6.0
descendent;1.0
cherchent;4.0
textile;2.0
-sont;1.0
atteints;5.0
concurrencés;1.0
belge;3.0
abondante;2.0
habile;1.0
recherchée;1.0
mallette;3.0
déplacent;1.0
quinzaine;2.0
emportant;1.0
unè;1.0
nourriture;3.0
contentent;1.0
moindres;1.0
réclamés;1.0
nationaux;3.0
habitué;1.0
rudimentaires;1.0
exigeants;2.0
exempt;1.0
lourde;6.0
pèsent;1.0
payant;2.0
dérisoire;1.0
feuille;1.0
immatriculation;1.0
coût;7.0
assurément;1.0
rendrait;2.0
garantir;2.0
respectifs;1.0
appliquées;1.0
relation;4.0
internationale;2.0
deviennent;2.0
cordiales;2.0
fermer;2.0
frontière;7.0
parquer;1.0
prolétariat;2.0
isolant;1.0
sauvegarder;4.0
concitoyen;1.0
protéger;3.0
nationale;30.0
rechercher;6.0
susceptibles;5.0
difficile;3.0
onéreux;1.0
comparaison;1.0
favorisé;2.0
mêlés;1.0
action;6.0
perspective;1.0
expulsion;1.0
touj;1.0
ours;2.0
trouvent;2.0
embaucher;1.0
grâce;5.0
sécurité;1.0
amène;1.0
préférer;1.0
gênés;1.0
revendication;1.0
pousse;1.0
écouler;2.0
meilleur;5.0
appât;1.0
gain;2.0
conduit;3.0
profiter;2.0
compromet;1.0
collectif;3.0
importance;2.0
écart;2.0
amorce;1.0
irrésistible;1.0
proximité;1.0
retirent;1.0
terminée;1.0
ajoutent;1.0
appréciable;2.0
consomment;1.0
coûteuse;1.0
travaillant;2.0
habitent;4.0
momentanément;2.0
périodiquement;1.0
régulièrement;1.0
limité;1.0
réglé;1.0
fur;2.0
besoin;18.0
agricoles;4.0
corporation;1.0
indispensable;4.0
défaut;1.0
accueillie;1.0
couvert;1.0
protection;5.0
saisonnier;1.0
tuilier;1.0
paveur;1.0
maçon;1.0
binage;1.0
arrachage;1.0
betterave;1.0
vendange;1.0
moisson;1.0
normandie;1.0
retournent;1.0
emportent;1.0
servent;2.0
va-et-vient;1.0
défù;1.0
wattrelos;1.0
armen;1.0
environs;1.0
recrudescence;1.0
évalue;1.0
reconstitution;5.0
compten;1.0
exotique;1.0
trava;2.0
exige;2.0
vement;1.0
limitée;1.0
substitue;1.0
pai;1.0
çaise;1.0
concurrencie;1.0
motive;1.0
alarme;1.0
substitution;1.0
droite-;1.0
con;2.0
plément;1.0
recourir;1.0
plaignent;1.0
loin;3.0
acccp;1.0
supplémentaires;1.0
gné;1.0
écarte;1.0
reg;1.0
méconnaît;1.0
contente;2.0
logement;1.0
médiocre;1.0
habitue;1.0
vau;1.0
dur;2.0
déprima;1.0
circonstance;2.0
atteint;5.0
ari;1.0
amérique;1.0
gleterre;1.0
étonner;1.0
sériels;1.0
ciilp;1.0
défilé;1.0
interminable;1.0
travaille;1.0
grent;1.0
matin;3.0
criantiers;1.0
pcr;1.0
dant;1.0
pensée;2.0
vouloir;5.0
berté;1.0
cu-;1.0
gères;2.0
matière;7.0
tit;1.0
surcroît;1.0
prolétarienn;1.0
or;1.0
malheureuse;1.0
eut;2.0
existence;1.0
impuissant;1.0
poiur;1.0
vro;1.0
supporte;1.0
admettre;2.0
apt;1.0
vailleurs;1.0
agricole;3.0
tellip;1.0
tries;2.0
côt;1.0
alr;1.0
puissent;7.0
venir;6.0
commercial;1.0
lurs;1.0
éll;1.0
concurrencer;1.0
françaisdeft;1.0
produ;1.0
frapper;2.0
osl;1.0
tracisffic;1.0
compagne;1.0
atiofl;1.0
souffrance;5.0
occup;1.0
qde;1.0
placée;2.0
violé;2.0
veau;5.0
rlldcs-;1.0
cence;1.0
crée;1.0
uge;1.0
réputation;1.0
gen;1.0
ttr;1.0
hospitalier;1.0
défavoriser;1.0
unçals;1.0
lutte;2.0
terrain;1.0
égaje;1.0
lisme;1.0
lat;1.0
ilme;1.0
nationata;1.0
léon;7.0
barbé;5.0
demandons;4.0
auunt;1.0
parisienn;1.0
vohlinshels-;1.0
lacrov;1.0
îue;1.0
nationalisme;1.0
socjv;1.0
sincèrement;1.0
parti;10.0
rnlhse;1.0
gravela;1.0
