;1893-01-19
saïgon;9.0
suit;2.0
sphère;1.0
terrestre;1.0
parcourt;1.0
correspond;5.0
prend;3.0
bientôt;3.0
sillage;1.0
rival;2.0
concurrent;1.0
utiliser;2.0
mousson;1.0
périodique;1.0
inde;5.0
amené;2.0
parcourir;1.0
parcouru;2.0
touche-t-il;1.0
touche;1.0
allant;1.0
objecte;1.0
frai;8.0
recevoir;6.0
réponds;2.0
admis;6.0
utile;8.0
està-dire;3.0
gagne;1.0
faut;25.0
reconnaître;5.0
important;3.0
consentis;3.0
contradicteur;2.0
prétendent;1.0
tendent;1.0
amenée;1.0
soumise;2.0
soutiennent;2.0
conséquence;20.0
fatale;1.0
naturel;2.0
économique;2.0
remplacés;1.0
auraient;7.0
correspondant;1.0
proportionnelle;3.0
viens;5.0
signaler;1.0
période;6.0
étudions;1.0
augmenté;2.0
russie;2.0
norvège;2.0
consultez;1.0
tableau;5.0
puissance;4.0
inscrit;6.0
tonnage;9.0
constaterez;1.0
occupait;1.0
rang;6.0
tard;1.0
tombée;2.0
-est;1.0
angleterre;16.0
voilôj;1.0
rencontre;1.0
contentefl;1.0
théorie;1.0
décevantes;1.0
troll;1.0
négociant;6.0
habiles;2.0
toujour;1.0
recherche;1.0
fructueuses;2.0
est-il;6.0
triste;2.0
avoufl;1.0
anglais;13.0
pouvait;4.0
opposer;1.0
avion;5.0
vol;1.0
liers;1.0
etats-un;1.0
italie;1.0
allé;2.0
magne;1.0
grèce;1.0
pareille;2.0
consta;1.0
oils;1.0
hésitons;1.0
àprendre;1.0
mesura;1.0
capables;1.0
assurer;7.0
relèvement;3.0
notfl;1.0
faudrait-il;1.0
exeijl;1.0
pie;1.0
membre;6.0
commis;1.0
sion;2.0
féliciter;3.0
voir;7.0
armateurl;1.0
construire;6.0
acheter;4.0
pensons;1.0
avenu;1.0
resteront;1.0
réservées;1.0
seuls;2.0
européen;4.0
puissent;2.0
aller;5.0
notamment;4.0
côte;6.0
ouest;1.0
amérique;2.0
cae;1.0
fornie;1.0
orégon;1.0
dei;1.0
marchai;1.0
dises;1.0
payer;4.0
fret;5.0
élev;1.0
restent;1.0
semaine;1.0
inconvénient;2.0
tou;1.0
joe;1.0
transportées;1.0
guano;1.0
pérou;1.0
trates;1.0
chili;1.0
cacao;1.0
brésil;1.0
troles;1.0
etats-unis;2.0
blé;1.0
ustr;1.0
lie;1.0
riz;3.0
indo-chine;4.0
transport;8.0
effectués;1.0
battap;1.0
pavillon;25.0
seraient;7.0
venir;8.0
portant;5.0
pavih;1.0
assistions;1.0
impassibles;1.0
décadence;1.0
spéculateur;1.0
comprenneu;1.0
préparent;2.0
profiter;3.0
faute;3.0
mente;1.0
augmentée;2.0
allemagne;2.0
neaux;2.0
convient;3.0
vigueur;4.0
continué;1.0
employer;1.0
volle;1.0
maison;10.0
bordes;1.0
planté;3.0
plu-s;1.0
cia;1.0
mât;2.0
tonner;1.0
nantesmarseille;1.0
havre;2.0
suivraient-ils;1.0
bordeaux;1.0
etat;32.0
mettait;1.0
laissez-moi;1.0
ajoutl;1.0
protection;6.0
notfve;1.0
sollicitons;1.0
bienveiua;1.0
dernièrc;1.0
école;5.0
reste;11.0
former;2.0
matelot;7.0
étude;1.0
officier;7.0
lieutenant;1.0
seau;1.0
hautefeuflle;1.0
écrivait;1.0
tion;3.0
véfitap;1.0
marin;34.0
cap;2.0
taines;1.0
compagnie;16.0
prennent;1.0
navtfy;1.0
veulent;2.0
diriger;1.0
timents;1.0
alongtemps;1.0
commandé;1.0
vrai;12.0
disait;8.0
gouvernement;27.0
présentant;1.0
discutons;1.0
dépit;1.0
transformation;3.0
bâtiment;16.0
guerre;15.0
fort;4.0
contingent;2.0
éprouvés;2.0
gabier;2.0
savez;2.0
élite;1.0
service;21.0
spécial;2.0
mâture;1.0
formeront;1.0
bord;4.0
oui;11.0
équipage;10.0
cuirassé;1.0
lancer;2.0
nuit;1.0
travers;1.0
brisant;1.0
ennemi;4.0
redoutable;2.0
torpilleur;1.0
besoin;15.0
mal;3.0
parlait;2.0
avant-hier;3.0
formés;1.0
nlhésitezdonc;1.0
léger;1.0
sacrifice;12.0
peut-on;1.0
évaluer;2.0
dépasserait;1.0
appelé;4.0
disparaître;2.0
développe;2.0
pourrons;2.0
accru;1.0
prospérité;2.0
oubliez;1.0
baignée;1.0
océan;4.0
méditerranée;1.0
rester;2.0
négligez;1.0
commandent;1.0
exigent;1.0
tradition;3.0
histoire;2.0
nécessité;5.0
nationale;11.0
applaudisse;1.0
ments;1.0
fantassin;1.0
brève;3.0
accusé;2.0
pris;13.0
armement;12.0
restée;1.0
sens;11.0
limite;9.0
stricte;3.0
impartialité;1.0
preuve;6.0
obligation;4.0
combattre;3.0
majoration;1.0
réclamée;2.0
bornera;2.0
relief;1.0
imposera;1.0
trésor;19.0
public;18.0
demandera;1.0
augmenter;14.0
charge;15.0
budget;31.0
concerne;8.0
établir;8.0
simple;14.0
comprendra;3.0
énoncé;1.0
condition;17.0
veuille;1.0
prêter;2.0
attention;13.0
suffisante;2.0
recueillir;2.0
parlez;10.0
variez;1.0
prenons;3.0
moyenne;13.0
représente;6.0
somme;28.0
débourser;1.0
va-t-il;1.0
verser;1.0
chef;3.0
accordé;18.0
accorde;3.0
primitif;2.0
réduire;3.0
raison;28.0
décision;11.0
prise;10.0
tre;2.0
reviendrons;1.0
stipule;1.0
quotité;2.0
constructeur;8.0
recevra;1.0
directement;2.0
prélevée;1.0
remboursement;2.0
droit;34.0
douane;8.0
logiquement;1.0
produit;11.0
déduction;1.0
faite;10.0
discuterons;1.0
cas;14.0
constituent;1.0
tenir;7.0
contre-partie;2.0
montant;8.0
matière;7.0
interruption;2.0
voulez;10.0
obliger;3.0
terniser;1.0
meilleur;6.0
moyen;6.0
interrompre;1.0
passe;3.0
proposons;2.0
établie;2.0
parcourue;3.0
discuter;4.0
prends;5.0
figure;2.0
rapport;16.0
honorable;22.0
siegfried;10.0
considère;4.0
complète;3.0
ajoutant;2.0
touché;2.0
prix;11.0
bateau;10.0
rembourser;1.0
intégralité;2.0
achat;2.0
prétendez;1.0
entrer;8.0
représentation;1.0
concurrence;4.0
coût;2.0
vaut;4.0
serait;25.0
savoir;6.0
entretien;3.0
réparation;7.0
aveuglée;1.0
sérieux;4.0
rôle;5.0
défenseur;3.0
veut;10.0
responsabilité;6.0
croit;4.0
jouer;1.0
exagérer;1.0
semble;8.0
véritablement;6.0
situation;31.0
favorable;7.0
déjà;22.0
soulevé;1.0
soulèvera;1.0
fqui;1.0
libres;1.0
imiter;1.0
rentrer;1.0
mesure;12.0
sagesse;2.0
repousse;4.0
banc;14.0
baron;32.0
reille;7.0
écono-;1.0
mie;1.0
million;19.0
supprimant;1.0
demi-prime;19.0
répondre;8.0
argumentation;3.0
permettez-moi;7.0
poser;5.0
écrit;4.0
variation;4.0
sep-;2.0
tième;2.0
varié;2.0
avez;31.0
annexe;3.0
supplémentaire;2.0
ministère;1.0
connaisse;1.0
position;2.0
arrivent;5.0
proposer;4.0
revient;4.0
presquo;1.0
exactement;5.0
prorogation;2.0
déposé;6.0
roche;15.0
légèrement;1.0
améliorée;1.0
supprimé;3.0
ajouté;1.0
parlerai;1.0
différence;8.0
apportée;1.0
verrez;3.0
amélioration;6.0
substitution;2.0
occuperai;1.0
courte;2.0
technique;2.0
réclame;6.0
indulgence;1.0
intéressent;1.0
débat;3.0
bienl;2.0
demanderai;2.0
permission;2.0
fallait;5.0
livrer;2.0
serais;3.0
demander;11.0
questeur;1.0
vouloir;8.0
installer;1.0
noir;1.0
sourire;2.0
formule;5.0
algébriques;1.0
recours;1.0
élève;4.0
polytechnique;1.0
bachelier;1.0
science;1.0
craindrais;1.0
suivît;1.0
réclament;1.0
déclare;12.0
incompétent;1.0
vante;1.0
commerçant;1.0
considérables;8.0
dit;23.0
argent;7.0
gagner;1.0
revenu;5.0
assurément;4.0
garanti;1.0
fait-il;1.0
aient;5.0
manquant;1.0
ait;17.0
envoyé;2.0
circulaire;2.0
agent;5.0
spéciaux;1.0
potr;1.0
expliquer;2.0
passaient;1.0
côté;5.0
exploiter;3.0
vérité;4.0
faudrait;3.0
accuser;1.0
dirai-je;1.0
servir;4.0
ten;1.0
parlementaire;2.0
intelligence;2.0
reprocher;1.0
tuteur;2.0
légal;1.0
soin;3.0
suffisant;3.0
regrettable;1.0
campagne;2.0
conférence;1.0
sait;1.0
bénéfice;7.0
assuré;1.0
faites-vous;1.0
passez;1.0
marchez;1.0
évidemment;2.0
inexact;1.0
répète;5.0
craie;1.0
main;5.0
démontrer;3.0
entreprendrai;1.0
gêne;1.0
borne;3.0
serait-elle;1.0
dérisoire;1.0
primées;1.0
plu;1.0
appel;5.0
gagné;2.0
prenez;2.0
bilan;1.0
réalisé;1.0
prévaut;1.0
raisonnement;3.0
connaissez;1.0
affichés;2.0
imprimé;2.0
statistique;3.0
disais;5.0
répéter;2.0
remarquer;9.0
multiplie;1.0
coetncient;1.0
indique;2.0
sorte;8.0
réalité;12.0
démontrait;2.0
éloquence;2.0
persuasion;1.0
instant;4.0
tient;1.0
légalement;1.0
coefficient;1.0
maximum;2.0
rapporte;2.0
jeté;2.0
abandonné;2.0
contesté;2.0
heureux;6.0
voulût;1.0
enquête;7.0
proposent;1.0
attribuait;2.0
actuelle;5.0
bruit;5.0
regrette;6.0
détail;4.0
pardon;5.0
prie;7.0
excuser;1.0
insuffisance;2.0
sais;7.0
rendre;7.0
amusante;1.0
aride;1.0
résumer;1.0
saurais;2.0
quelques-uns;2.0
savent;2.0
cube;1.0
entier;1.0
obtenir;8.0
déduit;1.0
cubage;1.0
utilisable;2.0
vue;14.0
commercial;5.0
déduisez;1.0
appareil;2.0
moteur;2.0
soute;1.0
sert;1.0
machine;5.0
logement;4.0
passager;1.0
comparez;1.0
constatez;1.0
vaeeur;1.0
approvisionnement;1.0
charbon;1.0
volume;1.0
artifice;1.0
substitue;1.0
existantes;2.0
document;1.0
objection;5.0
remarquable;2.0
hommage;1.0
livré;1.0
travail;5.0
considérable;7.0
existant;1.0
fallacieux;1.0
banquier;1.0
cantonnier;1.0
province;1.0
trouverez;1.0
au-dessus;1.0
audessous;1.0
malheureusement;2.0
matériel;4.0
chargeur;2.0
réunis;1.0
commerciale;2.0
perdent;1.0
inférieur;3.0
revanche;1.0
gagnent;1.0
énormément;1.0
augmentation;16.0
primé;1.0
redoutables;1.0
soutenezla;1.0
mlaistre;1.0
féliciterai;1.0
prêt;3.0
voter;8.0
croyez;1.0
dites;1.0
enlever;2.0
monté;1.0
général;17.0
déduire;1.0
modeste;3.0
récents;1.0
regret;1.0
au-dessous;1.0
noisiel;1.0
para;1.0
nantes;4.0
margueriteelise;1.0
duchesse-anne;1.0
luminy;1.0
marseille;3.0
enfin;2.0
adelphes;1.0
trouvent;3.0
lésé;1.0
largement;1.0
retire;7.0
prolétaire;3.0
veux;7.0
procès;1.0
tendance;1.0
traité;6.0
rigueur;1.0
excessive;1.0
rébarba;1.0
tive;1.0
équivalence;2.0
voit;1.0
tenon;1.0
majorons;1.0
en-dessus;1.0
direlfr;1.0
diminuons;1.0
arrondissons;2.0
récart;1.0
augmente;1.0
demi;2.0
ratifier;1.0
coque;3.0
construite;1.0
tôle;4.0
per;1.0
fectionné;1.0
use;2.0
décider;2.0
vite;3.0
dépré;2.0
dation;1.0
élevé;2.0
équité;1.0
ratifiet;1.0
hési;1.0
ter;1.0
consacrer;1.0
acquis;2.0
porter;9.0
étudier;1.0
couloir;2.0
constater;2.0
existait;2.0
lacune;2.0
perfectionnée;1.0
lahy;1.0
rétablissez;1.0
égalité;6.0
rendez;1.0
courage;1.0
faisait;7.0
éloge;1.0
fil;3.0
rougis;1.0
fier;1.0
père;2.0
grand-père;1.0
vaisseau;3.0
disiez;1.0
roux;4.0
favoriser;2.0
sauront;1.0
ailleurs;5.0
partout;3.0
favorise;1.0
travailleur;6.0
luttent;1.0
payent;1.0
chèrement;1.0
commencement;2.0
minute;2.0
dirai;4.0
compose;1.0
anglaise;9.0
vtt;1.0
affiché;1.0
croyez-vous;3.0
cool;1.0
pose;2.0
gros;2.0
capitaliste;1.0
comp;1.0
réuni;2.0
gnes;1.0
extrêmement;2.0
curieux;1.0
origine;4.0
enumérez-les;1.0
trê;1.0
intéressant;3.0
lire;3.0
dis-je;2.0
concitoyen;1.0
procurer;2.0
fonde;1.0
participation;2.0
nom;10.0
caractéristique;1.0
wright;1.0
appellent;5.0
falls;3.0
clyde;1.0
ljee;1.0
afton;1.0
croydon;1.0
star;3.0
persia;1.0
germany;1.0
bengal;1.0
craig;1.0
city;3.0
peebles;1.0
caithness;1.0
inverness;1.0
signifient;1.0
district;1.0
ecosse;1.0
épargne;4.0
constituer;2.0
société;9.0
démocratique;1.0
obtenu;2.0
énorme;1.0
mis;13.0
flot;1.0
saving;1.0
bank;1.0
envoyer;2.0
caisse;14.0
remettent;1.0
emploie;1.0
envoient;1.0
savon;1.0
drainer;1.0
jeter;1.0
gouffre;1.0
apporte;1.0
productives;2.0
lors;11.0
devient;1.0
productive;1.0
nouvel;2.0
élément;3.0
liverpool;1.0
livre;3.0
met;5.0
commande;1.0
soustraire;1.0
cosmopolites;1.0
souvent;2.0
dupés;1.0
inspire;2.0
sympathie;1.0
aristocratie;1.0
vagabond;2.0
omniprésents;1.0
lutte;3.0
obtient;1.0
abaisse;1.0
ment;3.0
monopole;2.0
aime;1.0
emploi;3.0
batellerie;3.0
quête;1.0
odieuse;1.0
intérieure;2.0
chemin;5.0
circonstance;2.0
arbitre;1.0
impartiaux;1.0
libéral;2.0
marchander;1.0
refusé;4.0
défendez;1.0
aurez;6.0
uvre;6.0
permettant;1.0
lutter;1.0
mettrez;1.0
soutenir;6.0
améliorerez;1.0
rappelez-vous;1.0
réduction;5.0
main-d;1.0
tour;3.0
re-;1.0
pousser;1.0
proposé;12.0
consiste;2.0
auteur;6.0
basent;2.0
brut;3.0
équivaut;1.0
uremière;1.0
obiection;1.0
égard;4.0
varie;1.0
ioo;1.0
pouvons;7.0
législation;5.0
calculé;2.0
rechercher;2.0
représentent;1.0
due;1.0
pouvions;2.0
budgétaire;2.0
tendre;1.0
possible;8.0
second;5.0
invoqué;2.0
diminué;4.0
proportion;4.0
descendue;1.0
baissé;1.0
mouvement;6.0
phénomène;1.0
diligence;3.0
réclamation;10.0
voudraient;1.0
protéger;3.0
davantage;7.0
comparer;1.0
allez;2.0
san-francisco;1.0
ferl;1.0
étonnant;2.0
voyez;5.0
invoqués;1.0
portent;1.0
réellement;2.0
repousser;5.0
reproche;1.0
supporter;3.0
efforcés;1.0
crédit;6.0
précédemment;2.0
votés;2.0
parlement;3.0
demandant;3.0
augmenteraient;1.0
évaluons;1.0
diffé-;1.0
rence;1.0
eftviron;1.0
messiérurs;1.0
nature;7.0
résulteront;1.0
affirmer;3.0
resterions;1.0
antérieurement;6.0
langage;1.0
représentant;10.0
gouver-;1.0
nement;1.0
nettement;1.0
puis;8.0
résolution;5.0
alloués;1.0
dépassés;1.0
dégage;2.0
avenir;6.0
engageriez;1.0
augmentiez;1.0
espère;13.0
acceptera;1.0
oppose;2.0
grave;6.0
fondé;7.0
accordons;1.0
misérable;1.0
lourde;3.0
demiprime;2.0
augmen-;1.0
tation;1.0
émis;4.0
vote;22.0
aggrave;1.0
avoue;2.0
vingtaine;1.0
diminution-là;1.0
amène;1.0
comprends;6.0
essayer;2.0
comprendre;3.0
évident;4.0
supplie;2.0
écouter;1.0
subvention;7.0
donnée;4.0
suppression;10.0
profitait;1.0
doive;2.0
prédiction;2.0
acte;7.0
excellent;2.0
efficace;2.0
relèvera;2.0
poussera;1.0
ti-ès;1.0
acceptons;1.0
mcxplique;1.0
combattus;1.0
dénoncions;1.0
défavorable;1.0
lamesure;1.0
votée;1.0
casionnera;1.0
surcroît;2.0
pourra;1.0
salutaire;1.0
faisons;1.0
affaiblie;1.0
législative;3.0
autrefois;3.0
prendra;2.0
essor;1.0
désirerais;2.0
reproduit;1.0
pensée;2.0
traduuorc;1.0
traditore;1.0
rendue;2.0
fidèlement;1.0
confirme;1.0
silence;1.0
permettez;1.0
retrancher;1.0
maintien;6.0
maintient;1.0
revivre;2.0
donnant;3.0
coup;2.0
fouet;1.0
impulsion;1.0
irrésistible;1.0
amènera;1.0
pourront;3.0
fortifiée;1.0
marché;5.0
créé;2.0
trouver;6.0
justement;3.0
voulons;3.0
réjouir;1.0
époux;1.0
plaignent;1.0
marié;1.0
beau;3.0
rit;4.0
augmentera;1.0
peut-être;4.0
fera;4.0
mise;4.0
prédécesseur;1.0
menacée;1.0
fécondes;1.0
surplus;1.0
établi;2.0
franc;9.0
crois;11.0
devez;3.0
hésiter;2.0
comparé;1.0
patache;2.0
revenez;1.0
comparaison;1.0
exacte;1.0
forment;2.0
épreuve;2.0
formerez;1.0
pépinière;1.0
accoutumés;1.0
enfance;1.0
fatigue;1.0
convaincu;4.0
viendra;2.0
puisse;5.0
mauvais;2.0
employant;1.0
éduquant;1.0
personnel;5.0
recruteront;1.0
sûr;2.0
estomac;1.0
solide;1.0
signée;3.0
aillières;5.0
baudry;5.0
asson;5.0
gonidec;5.0
traissan;5.0
bernis;5.0
maillé;4.0
espeuilles;4.0
dompierre;5.0
hornoy;5.0
noue;5.0
galpin;4.0
barbotin;5.0
cerf;5.0
montéty;5.0
benoist;1.0
witt;5.0
abrial;5.0
cabart-danneville;7.0
fanien;4.0
mézière;4.0
rozet;4.0
berger;7.0
miloehau;1.0
lavertujon;4.0
michou;4.0
royer;7.0
aube;13.0
chollet;4.0
doumer;4.0
montaut;4.0
ferry;7.0
briens;4.0
gévelot;4.0
noël-parfait;4.0
recueillis;3.0
dépouillement;6.0
votant;8.0
majorité;10.0
absolue;10.0
conséquent;8.0
rédigé;3.0
a-t-il;3.0
vient;8.0
augmentez;1.0
logique;4.0
prolongerez;1.0
proportionnellement;1.0
venez;6.0
agir;1.0
comprenez;1.0
personnellement;2.0
qualité;3.0
proposition;23.0
combattue;1.0
pouvez;1.0
portée;4.0
bol;2.0
revenir;3.0
entendu;9.0
délivrerait;1.0
fût;9.0
pasproportionnelle;1.0
dépréciation;4.0
outil;1.0
double;4.0
durer;3.0
trente-cinq;1.0
chaudière;3.0
renouvelée;1.0
imposer;2.0
déprécient;1.0
instrument;1.0
dépré-;1.0
cie;1.0
puisqu;4.0
chine;15.0
aciet;1.0
ciation;1.0
symétrie;2.0
pourrait;12.0
ajouter;4.0
primai;1.0
durera;2.0
vingt-huit;4.0
consens;1.0
volon;1.0
demandais;3.0
maby;1.0
acceptez;3.0
accepte;4.0
pouf;2.0
questiofljl;1.0
discutée;1.0
administra;1.0
consent;2.0
dépassan;1.0
construit;3.0
cesse;1.0
exister;2.0
bout;1.0
lorsqu;8.0
voulez-vous;2.0
permettre;4.0
arrivé;3.0
pratique;2.0
stii;1.0
pro;1.0
longer;1.0
indéfiniment;2.0
indirect;1.0
admets;2.0
parfaltemell;1.0
cesser;3.0
soient;7.0
époque;6.0
wji;1.0
affecté;7.0
propos;1.0
centlitle;1.0
mentaire;1.0
riation;1.0
vements;1.0
cowi;1.0
voyant;1.0
battu;1.0
propre;7.0
argumentge;1.0
insiste;3.0
apporter;5.0
loyat;1.0
clarté;1.0
conviennent;1.0
surtoj;1.0
engagez;1.0
longue;3.0
pério;1.0
finance;15.0
insister;5.0
discute;1.0
demandé;4.0
volo;1.0
rectifierez;1.0
consentais;1.0
consenti;1.0
navl;1.0
consente;1.0
pide;1.0
touchent;2.0
répondu;3.0
nistre;1.0
cord;1.0
décro;1.0
sance;1.0
peille;1.0
dao;1.0
posé;2.0
demandiez;1.0
nrqli;1.0
pte;1.0
raisonnables;1.0
cadrent;1.0
identiquement;1.0
voudra;3.0
accepter;7.0
remonter;2.0
chiffrent;1.0
centaine;1.0
équivoque;2.0
expression;1.0
échappée;1.0
feu;1.0
compromettre;1.0
choses-là;1.0
quelquefois;2.0
politique;3.0
comdris;1.0
admettre;4.0
êtes;1.0
préoccupé;2.0
vieux;4.0
limitez;1.0
seconde;5.0
subi;3.0
incombera;1.0
dirait;1.0
mettez;3.0
