;1940-02-23
tendant;57.0
inviter;6.0
instituer;5.0
aide;15.0
finlande;13.0
disposition;28.0
paragraphe;5.0
pourront;7.0
commence;1.0
suite;19.0
-du;2.0
appelle;2.0
ressource;9.0
département;36.0
ouvrir;3.0
dois;2.0
faire;36.0
connaître;10.0
xti;1.0
reçu;19.0
décret;52.0
désignant;2.0
qualité;7.0
commissaire;2.0
yrissou;1.0
inspecteur;1.0
souschef;1.0
cabinet;1.0
donné;9.0
communication;2.0
dernier;12.0
prononcé;3.0
clôture;1.0
générale;13.0
ordonné;2.0
passage;3.0
lorrain;13.0
henri;14.0
àressieurs;1.0
tient;2.0
remercier;2.0
apporté;3.0
solution;4.0
partielle;2.0
problème;7.0
inquiétant;1.0
pose;2.0
recouvrée;1.0
frappé;4.0
directement;1.0
indirectement;1.0
évacuation;4.0
trouvent;4.0
situation;18.0
budgétaire;8.0
financière;5.0
nécessitant;1.0
intervention;3.0
collègue;20.0
recouvrés;6.0
parlement;4.0
esprit;7.0
solidarité;2.0
preuve;3.0
égard;4.0
province;2.0
-cruellement;1.0
éprouvées;1.0
applaudissement;8.0
existe;2.0
place;7.0
imposition;3.0
locale;30.0
impôt;108.0
direct;9.0
furent;1.0
perçus;5.0
profit;3.0
subsistent;2.0
principal;4.0
fictif;1.0
calculés;1.0
centime;30.0
additionnels;17.0
gouvernemental;3.0
proposent;1.0
maintenir;7.0
locaux;18.0
foncier;5.0
analogie;2.0
maintien;4.0
bâti;2.0
vigueur;4.0
ancien;12.0
profession;22.0
suppression;16.0
prévue;7.0
analogue;1.0
régime;17.0
applicable;2.0
salaire;27.0
traitement;10.0
capital;11.0
texte;19.0
propose;8.0
réduction;3.0
quart;8.0
occupée;1.0
reprise;2.0
année;14.0
parlementaire;3.0
volumineux;1.0
minutieusement;1.0
traité;1.0
fort;5.0
complexe;1.0
nombre;17.0
grief;1.0
faisait;1.0
titre;21.0
retenus;1.0
taux;17.0
adaptés;1.0
évolution;1.0
monétaire;1.0
charge;20.0
famille;13.0
prise;12.0
considération;7.0
vrai;1.0
industriel;14.0
commerçant;10.0
reproché;1.0
local;30.0
basé;1.0
notion;1.0
productivité;1.0
lieu;19.0
bénéfice;21.0
réalisé;1.0
corporation;2.0
intéressé;8.0
jamais;5.0
demandé;5.0
pur;1.0
simple;4.0
gur;2.0
opinion;6.0
publique;11.0
préfère;2.0
taxe;58.0
indirectes;2.0
frappent;1.0
famililes;1.0
raison;11.0
prion;1.0
parle;3.0
retenir;4.0
contenues;1.0
amendement;51.0
présentés;1.0
député;9.0
alsacien;3.0
préoccupe;1.0
ligne;5.0
trouverons;2.0
provisoire;11.0
établi;3.0
délibération;4.0
définitif;3.0
prévu;9.0
supprimons;1.0
purement;1.0
simplement;3.0
faudra;3.0
longue;3.0
arriver;2.0
équitable;3.0
trouver;2.0
néant;2.0
préférerions;2.0
législation;6.0
actuelle;5.0
suspendre;3.0
durée;19.0
application;18.0
quitte;1.0
apporter;6.0
amélioration;2.0
nécessaire;8.0
sociale;6.0
lorsqu;8.0
agira;1.0
établir;7.0
éime;1.0
redevance;2.0
minière;2.0
serait;20.0
logique;4.0
condition;16.0
introduire;1.0
insuffisante;1.0
superficie;1.0
secrétariat;1.0
général;37.0
déclaré;3.0
recevable;2.0
avion;4.0
déposé;12.0
sens;5.0
impossible;2.0
satisfaction;8.0
présent;8.0
faut;10.0
examinée;1.0
fond;11.0
tespère;1.0
propre;3.0
initiative;1.0
saisira;1.0
prochainement;2.0
spécial;2.0
soumis;10.0
réduire;1.0
traiter;2.0
pied;3.0
corresponde;1.0
auxdits;1.0
appui;1.0
thèse;4.0
rappeler;7.0
comité;4.0
vigilance;1.0
fondé;2.0
présence;4.0
économique;6.0
difficile;3.0
écoti;1.0
crise;4.0
in-;2.0
région;12.0
frontière;2.0
causée;1.0
internationale;2.0
successives;2.0
déjà;15.0
-la;1.0
partie;7.0
composé;2.0
notamment;11.0
visé;3.0
justifie;2.0
pleinement;1.0
tend;5.0
suspension;2.0
totale;2.0
oublier;2.0
létat;1.0
actuel;3.0
chose;2.0
salarié;3.0
obligé;2.0
payer;6.0
côté;4.0
aller;5.0
contribution;14.0
extraordinaire;2.0
moyenne;2.0
varie;3.0
cas;30.0
élever;1.0
sorte;2.0
pourrait;5.0
amené;2.0
échéant;4.0
rti;1.0
venu;1.0
annuel;2.0
incontestabl;1.0
parlent;1.0
faveur;5.0
défendue;1.0
assimile;1.0
amen;2.0
autant;3.0
exercent;2.0
libéral;2.0
cats;1.0
notaire;2.0
traite;2.0
cdts;1.0
également;12.0
favorable;2.0
dépose;1.0
féga;3.0
sur-un;1.0
égalité;1.0
c-orr;1.0
mrec;1.0
métier;2.0
ailler;1.0
dement;1.0
placer;1.0
ministère;4.0
intérieur;5.0
présidence;2.0
conseil;20.0
nier;1.0
alinéa;6.0
ter;2.0
raine;2.0
voudrait;2.0
improviser;1.0
tière;1.0
difficulté;6.0
pnt;1.0
sence;1.0
gouverne;1.0
jent;1.0
verser;1.0
collectivité;16.0
période;9.0
somme;14.0
pondant;1.0
sions;1.0
-et;4.0
mission;6.0
pro;4.0
agit;12.0
concerne;4.0
lqcaux;1.0
recouvres;1.0
définitive;3.0
recol;1.0
lto;1.0
prix;26.0
dionn;1.0
finï;1.0
consentement;2.0
live;1.0
fisc;1.0
dépense;8.0
donner;8.0
irie;1.0
gaspillage;1.0
décàurager;1.0
trateurs;1.0
qilil;1.0
manière;2.0
économe;1.0
denier;1.0
concitoyen;1.0
population;2.0
qxy;1.0
vrés;1.0
veillent;1.0
jalousement;1.0
iil;1.0
entendent;1.0
sauvegardtel;1.0
iynnydépendance;1.0
vie;7.0
abordons;1.0
cussion;1.0
sont-supprimés;1.0
partjf;1.0
janvier;30.0
départementsa;1.0
as-;1.0
haut-rhin;3.0
moselle;4.0
res;4.0
ambulant;5.0
grand;10.0
idagasii;1.0
ése;1.0
édictée;2.0
ius;1.0
étend;1.0
impositio;1.0
jiceptibles;1.0
établies;1.0
oly;1.0
tributions;1.0
précitées;2.0
plémentaires;1.0
eser;1.0
dant;1.0
complémentaire;3.0
cice;1.0
men;1.0
iletitle;1.0
ajouter;7.0
dip;1.0
jle;1.0
sition;2.0
octroi;19.0
vil;1.0
fonctionne;1.0
Monsieur;16.0
déclare;4.0
voterai;1.0
ier;3.0
souivent;1.0
ivoccasiôn;1.0
voter;12.0
pôt;2.0
saisissions;2.0
idlpôt;1.0
îpas;1.0
empressement;1.0
ajouîeradi;1.0
volontiers;3.0
reconnaissance;2.0
dle;1.0
inscrit;5.0
ilooil;1.0
trouve;3.0
nall;1.0
vaisi;1.0
paraît;6.0
laipp;1.0
voulu;7.0
impopucornplet;1.0
impopulie;1.0
mal;2.0
réparti;2.0
pèse;2.0
effroyableitrlnt;1.0
touche;2.0
peinp;1.0
suppri;1.0
archaïque;1.0
ouhlié;1.0
-qui;1.0
impopulaire;1.0
extrêmement;1.0
flru;1.0
roru;1.0
ein-ent;1.0
dirais;1.0
mathéiû;1.0
apparaît;1.0
postie;1.0
attend;1.0
importante;4.0
alipajoration;1.0
armement;30.0
discutés;1.0
évaluait;1.0
million;9.0
est-àdire;1.0
liard;2.0
est-aestimjj;1.0
jïu;1.0
produit;23.0
sensimexbeé;1.0
sensllbjeiïjêiri;1.0
considérable;8.0
taiflich;1.0
ubs;1.0
retireïait;1.0
ult;1.0
milliard;6.0
tenir;3.0
budgétaires;2.0
budget;9.0
prévoit;5.0
recette;11.0
provenant;3.0
tsl;1.0
chifîre;1.0
lliards;1.0
majora;1.0
ale;2.0
produira;1.0
exactement;2.0
rmnz;1.0
sommecette;1.0
face;6.0
suppreslsion;1.0
lialresnte;1.0
perte;5.0
milqs;1.0
part;23.0
dépenseq;1.0
spéciale;10.0
représentent;2.0
milliawi;1.0
reste;7.0
emi;1.0
est-à-dire;2.0
sairo;1.0
couvrir;1.0
duit;2.0
compte;8.0
prouit;1.0
npt;1.0
déduction;1.0
faite;7.0
frai;4.0
perception;4.0
défe;1.0
ispjifvre;1.0
vleille;1.0
tpii;1.0
al-t;1.0
euatre;1.0
urs;4.0
croyait;1.0
-la-dis;1.0
illsépara;1.0
mérite;3.0
vraiment;1.0
lltes;1.0
eue;2.0
injure;2.0
accablée;1.0
eporte;1.0
responsabilité;8.0
ralon;1.0
mauvais;2.0
assiette;2.0
centir;1.0
ditionnels;1.0
oit;1.0
responsable;1.0
èoit;1.0
mp-;1.0
semblë;1.0
critique;2.0
adtp;1.0
tessees;1.0
retourner;1.0
lmpôt;1.0
atlt;1.0
îlle;1.0
lltion;1.0
-par-ce;1.0
datait;1.0
révod;1.0
irn;1.0
a-aire;1.0
an;13.0
sai;1.0
nique;1.0
date;11.0
temps;17.0
divisée;1.0
infinité;1.0
parcellaso;1.0
sépajées;1.0
bière;1.0
péage;2.0
lourd-ement;1.0
lourdement;1.0
lde;1.0
preiil;1.0
frappe;5.0
denrée;3.0
oii;1.0
nécessité;8.0
charbon;2.0
alimentation;2.0
savon;3.0
atérïia;1.0
usv;1.0
construction;1.0
trir;1.0
contribuer;1.0
ustrie;1.0
bâtiment;1.0
solls;1.0
point;16.0
pression;1.0
plusî;1.0
olts;1.0
breeuîseps;1.0
ristourne;1.0
droit;44.0
paro;1.0
enfin;7.0
absurde;1.0
gerceptioa;1.0
extrême-;1.0
onéreuse;1.0
absorbe;1.0
parfois;3.0
tiers;3.0
ville;8.0
comptent;1.0
mieux;1.0
administré;2.0
compenser;1.0
établit;1.0
indirect;3.0
semble;3.0
aurait;3.0
coup;5.0
moyen;9.0
freiner;2.0
hausse;19.0
inquiète;2.0
crois;4.0
légitime;1.0
préoccupation;1.0
conséquence;12.0
inévitable;1.0
vote;8.0
facile;2.0
représente;1.0
infiniment;2.0
lourde;4.0
majoration;5.0
veux;5.0
citer;1.0
chiffre;5.0
yeux;2.0
tarif;8.0
iille;1.0
viande;2.0
dépecée;1.0
paye;18.0
kilogramme;6.0
vin;2.0
bouteille;3.0
evidemment;2.0
chambertin;1.0
châteaumargaux;1.0
bonne;4.0
pinard;1.0
courant;2.0
volaille;1.0
fromage;1.0
taxé;1.0
tonne;3.0
sac;1.0
kilogr;5.0
toilette;1.0
ipar;1.0
pari;8.0
lessive;1.0
dit;12.0
marseille;2.0
sais;1.0
exagère;1.0
facilement;1.0
extrait;2.0
javel;1.0
facturé;1.0
supérieur;10.0
du-;1.0
considéré;5.0
employé;2.0
ménage;1.0
grosse;1.0
entreprise;2.0
parisien;4.0
vend;1.0
franc;4.0
supportera;1.0
surcroît;1.0
évidemment;4.0
incorpore;1.0
majorera;1.0
supprimé;2.0
tantôt;3.0
résulterait;1.0
baisse;1.0
puis;2.0
devient;1.0
spécialement;1.0
institué;2.0
novembre;7.0
intercommunal;1.0
direction;3.0
revise;1.0
abonnement;2.0
appliqués;3.0
majore;1.0
proportion;3.0
extraordinaires;1.0
permettre;5.0
juger;1.0
firme;1.0
payait;2.0
réclame;3.0
vingt-deux;2.0
prolonger;1.0
exposé;2.0
reconnais;2.0
apparaître;2.0
marge;1.0
parlons;1.0
communale;6.0
soulever;2.0
devon;3.0
attacher;1.0
anachronique;1.0
étonnement;1.0
venant;3.0
france;8.0
but;6.0
supprimant;2.0
pris;7.0
honorable;7.0
bedouce;2.0
renvoyé;10.0
administration;12.0
étude;7.0
réaliser;5.0
réforme;8.0
importance;2.0
approfondie;1.0
je-;1.0
adversaire;1.0
improvisation;1.0
matière;7.0
fiscale;2.0
retirerai;1.0
obtiens;1.0
assurance;7.0
chapeau;1.0
politesse;1.0
adresse;2.0
idée;3.0
généreux;1.0
croit;1.0
irréalisable;1.0
espérer;2.0
contraire;5.0
attacheront;1.0
indispensable;3.0
pourra;6.0
peut-être;2.0
prendre;10.0
annoncé;1.0
financés;1.0
paul;11.0
honora;1.0
ble;1.0
excellent;1.0
incomplet;1.0
supprimez;2.0
devriez;1.0
pensée;2.0
ailleurs;7.0
municipalité;1.0
français;14.0
malheureusement;1.0
signifie-;1.0
localité;3.0
montre;1.0
sage;1.0
retirera;1.0
enregistre;1.0
ipromesse;1.0
remercie;2.0
jammy;2.0
sous-commission;3.0
occupe;1.0
insistez;1.0
retiré;1.0
elsaesser;3.0
gullung;3.0
harter;1.0
thomas;3.0
seltz;2.0
michel;8.0
walter;4.0
bas-rhin;4.0
passager;2.0
attribution;3.0
prévues;7.0
soutenir;3.0
recouvrement;2.0
sédentaire;3.0
envisagée;1.0
hautrhin;1.0
aient;4.0
garantie;2.0
fin;7.0
verront;1.0
substituer;4.0
réel;1.0
méfions;1.0
navette;1.0
senat;2.0
transitoire;1.0
terminée;2.0
satisfaits;1.0
comporte;1.0
indirecte;1.0
abstraction;1.0
correction;1.0
détail;1.0
fiscales;2.0
réparties;1.0
équitablement;1.0
couche;1.0
voudrions;1.0
abandonner;1.0
système;2.0
approprié;1.0
proposons;1.0
terme;8.0
demandons;1.0
soient;6.0
supprimées;1.0
suspendues;1.0
provisoirement;3.0
vient;5.0
défendre;1.0
marquer;1.0
caractère;3.0
vouloir;4.0
retirer;2.0
applique;4.0
ensemble;2.0
appelé;7.0
pleine;2.0
entièrement;1.0
mets;5.0
voix;14.0
repoussé;2.0
épreuve;2.0
main;2.0
levée;2.0
déclarée;2.0
douteur;1.0
assis;1.0
leve;1.0
adopte;2.0
modification;10.0
résultant;4.0
adopter;4.0
articie;1.0
mollifié;1.0
mis;6.0
vue;13.0
assurer;5.0
tait;1.0
stjr;1.0
péréquation;1.0
réduit;8.0
partir;6.0
étendue;2.0
compter;3.0
exonération;5.0
bénéficient;3.0
revenu;5.0
intérêt;4.0
trésor;2.0
défense;30.0
émis;1.0
caisse;3.0
autonome;1.0
charles;1.0
hartcr;1.0
remplacer;11.0
suspendus;1.0
reviendrai;1.0
brièvement;1.0
explication;2.0
occasion;5.0
instant;2.0
ouvrier;13.0
supporte;1.0
assimiler;1.0
rappelé;6.0
sévissait;1.0
proposé;2.0
diminuer;1.0
supporter;3.0
manifestation;1.0
émane;1.0
enclins;1.0
revendication;1.0
exagérées;1.0
formuleraient;1.0
prie;1.0
supprime;2.0
correspond;1.0
exceptionnel;2.0
trois-quarts;1.0
mobilière;1.0
sûr;1.0
voudra;3.0
reconnaître;2.0
insister;1.0
convaincu;2.0
réfléchissant;1.0
voudrez;2.0
accepter;3.0
rémunération;2.0
supplémentaires;1.0
diminuée;2.0
met;1.0
nou-;1.0
velle;2.0
touve;1.0
imipossibili;1.0
liu;1.0
pouvait;4.0
semaine;5.0
lettre;10.0
plaignent;1.0
amputation;1.0
successif;1.0
seraient;5.0
times;4.0
inégalité;2.0
insiste;3.0
vouliez;1.0
opposer;1.0
amende;1.0
unanimement;1.0
reconnu;1.0
résulte;1.0
rea;1.0
ples;1.0
subies;1.0
sal;1.0
puisqu;7.0
provis;1.0
rap;1.0
porteur;5.0
jod;1.0
commis-;1.0
lïll;1.0
maintient;2.0
observer;2.0
votées;1.0
moment;7.0
jtil;1.0
tera;1.0
modifier;9.0
juge;1.0
utile;1.0
regrette;1.0
harti;1.0
délibérait;1.0
prô;1.0
estime;3.0
elie;1.0
ceptait;1.0
dei;3.0
soumet;1.0
risquera;2.0
devenir;3.0
inapplicable;1.0
esqn;1.0
oppose;1.0
formellement;1.0
amendent;1.0
-est;1.0
rapportelr;1.0
der;1.0
néral;1.0
apportent;1.0
argument;2.0
favel;1.0
reconnaît;1.0
lui-mf;1.0
rtliej;1.0
provisoire-;1.0
douloureuse;1.0
centre;3.0
industn;1.0
strasbourg;3.0
disparu;1.0
altement;1.0
millier;1.0
vriers;1.0
chômago;1.0
trayal;1.0
établissez;1.0
provisoi;1.0
pense;2.0
serons;1.0
accord;4.0
dites;1.0
aillinef;1.0
mmann;1.0
pile;1.0
vrier;1.0
ditaijle;1.0
ïlp;1.0
examiner;4.0
otet;1.0
vot;1.0
voéqüej;1.0
grave;4.0
coj;2.0
tourmente;1.0
contribuable;2.0
nti;2.0
raient;1.0
exonérés;1.0
dégi;1.0
prenait;1.0
teltés;1.0
sion;2.0
rencontrerait;1.0
rétablir;3.0
régi;1.0
ftpc;1.0
erl;1.0
envisage;1.0
dcoilcerm;1.0
tion;8.0
qul;1.0
col;2.0
cer;2.0
jntuxj;1.0
anes;1.0
onrtîl;1.0
bâtie;1.0
ftotre;1.0
peine;3.0
supporfable;1.0
faeur;1.0
irrecevable;1.0
raisn;1.0
centunes;1.0
iocanuvx;1.0
départementaux;2.0
dcltaande;1.0
conviendrait;1.0
vivpi;1.0
propriétaire;2.0
lésé;1.0
avantbf;1.0
hostilité;12.0
ax-ution;1.0
dé-cret;1.0
lapaj;1.0
ution;1.0
récnoll;1.0
foyer;6.0
mil;5.0
ngè;1.0
âansv;1.0
con;4.0
rig;1.0
pôts;1.0
aen;1.0
bénéficier;6.0
certallles;1.0
wteck;1.0
auprès;7.0
-faveur;1.0
amendede;1.0
ilartmann;1.0
arof-nlf;1.0
précédent;1.0
éviter;1.0
iâesghte;1.0
ries;1.0
ravaijleurs;1.0
ent-;1.0
ament;1.0
ttye;1.0
ldent;1.0
et-par;1.0
ïiclç;1.0
arf;1.0
axrnement;1.0
créée;5.0
mar;22.0
dort;1.0
iaiivw;1.0
ileiûent;1.0
déposera;2.0
garüsarler;1.0
réorllallt;1.0
lelon;1.0
détermissis;1.0
li;1.0
hes;1.0
-sur;1.0
lpots;1.0
taxation;2.0
dé-;1.0
tern;1.0
erlts;1.0
autfrisés;1.0
ereevoir;1.0
bhpesçroli;1.0
fiaîcte;1.0
ventu;1.0
procédé;1.0
ventila;1.0
spécif;1.0
ééral;1.0
ocaes;1.0
incomber;1.0
collec;1.0
lletll;1.0
era;1.0
defrplic;1.0
ltion;1.0
ueur;1.0
mise;12.0
ettfe;1.0
tard;1.0
prilà;1.0
suivra;1.0
ihtts;1.0
laqueup-;1.0
cessé;2.0
host;1.0
arta;1.0
ugène;1.0
ssil;1.0
voudrais;1.0
ghamëf;1.0
prébidr;1.0
èves;1.0
rnbe;1.0
brève;2.0
observation;1.0
aul-ai;1.0
jocca;1.0
reps;1.0
ion;3.0
développer;1.0
iéî;1.0
dével;1.0
pper;1.0
attire;1.0
attention;3.0
incidence;3.0
fâcheux;2.0
partage;1.0
optimisme;1.0
affirme;2.0
nulle;3.0
eugène;2.0
négligeable;1.0
produire;2.0
cascade;1.0
influence;2.0
objecter;1.0
due;5.0
regard;2.0
facteur;2.0
observons;3.0
examinons;1.0
courbe;1.0
octobre;6.0
pouvons;1.0
effrayés;1.0
atteint;3.0
septembre;17.0
étonner;1.0
demander;3.0
édifice;2.0
magnifique;2.0
financer;1.0
posé;1.0
cléments;1.0
exporter;1.0
travailler;3.0
consommer;1.0
épargner;1.0
souscrire;2.0
échafaudage;1.0
sous-entendait;1.0
fixité;1.0
dé;3.0
avenir;3.0
immédiat;2.0
arrivons;1.0
enrayer;3.0
éprouvera;1.0
appliquer;2.0
plan;1.0
financement;1.0
direz;1.0
arrêter;2.0
marchandise;2.0
importées;1.0
comprimer;2.0
fallait;1.0
chute;1.0
relative;5.0
change;1.0
annexe;2.0
nationaux;1.0
avons;5.0
importantes;1.0
devoir;5.0
excellentes;1.0
intention;1.0
contrecarrées;1.0
alexis;3.0
jaubert;3.0
précisez;1.0
exemple;7.0
agricoles;5.0
constatons;2.0
haricot;1.0
lande;1.0
payés;2.0
intendance;3.0
secteur;2.0
lilbre;1.0
vendu;2.0
laitier;1.0
lait;1.0
demeuré;1.0
staible;1.0
gruyère;1.0
acheté;1.0
envisageons;1.0
catégorie;3.0
ussus;1.0
filé;1.0
laine;3.0
égale-;1.0
répondra;1.0
contrôle;4.0
impression;1.0
facilité;1.0
extravagant;1.0
auraient;3.0
largement;1.0
comprimé;1.0
arrivage;1.0
brute;1.0
insignifiants;1.0
nord;4.0
fabrication;2.0
filée;1.0
tissée;1.0
stock;1.0
existant;3.0
conclurez;1.0
doute;1.0
autoriser;2.0
augmenter;1.0
tissés;1.0
demarde;1.0
mesure;11.0
connaissons;2.0
exposée;1.0
tribune;3.0
dispose;3.0
insuffisants;1.0
taxer;2.0
base;7.0
compétent;1.0
assisterons;1.0
vertigineuse;1.0
compromettre;1.0
laborieusement;1.0
construit;1.0
empêchera;1.0
poursuivre;1.0
heureusement;1.0
tâche;1.0
fixée;5.0
préoccuper;1.0
produite;2.0
effondre-i;1.0
préoceupe;1.0
permets;4.0
signaler;1.0
avril;11.0
insignifiante;1.0
doubler;3.0
rédiger;1.0
suit;4.0
indemniser;1.0
cause;4.0
accroissement;4.0
perçu;5.0
décime;8.0
compensation;1.0
supprimée;3.0
municipaux;8.0
autorisés;2.0
réalisées;2.0
territoire;7.0
cédulaire;5.0
commercial;7.0
commerciale;5.0
passlc;1.0
bles;1.0
assujetti;1.0
ikm;1.0
laurent;8.0
sucre;1.0
pilule;1.0
amère;1.0
jde;1.0
êtes;2.0
invité;2.0
assumer;2.0
création;3.0
remplacement;8.0
remarquable;2.0
discours;3.0
technique;5.0
discuté;1.0
qualifiait;1.0
pire;1.0
décembre;13.0
égrené;1.0
liste;5.0
devions;1.0
fécond;1.0
fiscalité;1.0
épaule;1.0
fléchissaient;1.0
averse;1.0
sombre;1.0
laissa;1.0
éclaircie;1.0
annonce;2.0
dit-il;1.0
vécu;3.0
monde;3.0
retint;1.0
prit;1.0
garde;3.0
petit;6.0
phrase;2.0
suivit;1.0
fut;5.0
prononcée;2.0
sonore;1.0
sourire;2.0
disait;2.0
service;42.0
soumettre;3.0
prévoyant;1.0
compensatrices;1.0
besoin;21.0
mort;2.0
nébuleux;1.0
songea;1.0
allait;1.0
commun;6.0
alimenter;1.0
apparut;1.0
commença;1.0
réfléchir;1.0
prolongées;1.0
hésitation;1.0
public;15.0
prirent;1.0
crayon;1.0
comparèrent;1.0
payaient;1.0
payeraient;1.0
surchargées;1.0
constatèrent;1.0
doublées;1.0
triplé;1.0
décuplées;1.0
débandade;1.0
brigade;2.0
acclamation;1.0
yosa;1.0
multiple;1.0
était-elle;2.0
susceptible;3.0
pourrait-on;1.0
exiger;1.0
exacte;1.0
fonctionnement;3.0
établissement;7.0
ouvert;1.0
directes;1.0
opposa;1.0
pus;2.0
profondément;1.0
légère;1.0
extension;3.0
dégrèvement;1.0
apportée;4.0
introduite;1.0
actuellement;12.0
conviendrait-il;1.0
reviser;1.0
appliquée;2.0
hôtelier;2.0
souvent;3.0
excessive;1.0
revision;2.0
pourraient;3.0
envisagées;2.0
frappant;4.0
remplacée;2.0
jmpôt;1.0
ibénéflces;1.0
-commerciaux;1.0
im-;1.0
remplacé;1.0
vaste;1.0
consom;1.0
mation;1.0
atteindra;1.0
cultivateur;3.0
trouvenc;1.0
dégrevés;1.0
goussu;5.0
dégrève;1.0
chirurgien;1.0
médecin;4.0
avocat;1.0
payent;2.0
modifie;1.0
munitionnaire;1.0
entrepreneur;1.0
travaux;8.0
puiblics;1.0
fournisseur;1.0
venue;1.0
bouleverser;1.0
principe;7.0
contracté;1.0
obligation;5.0
réparation;3.0
évacué;6.0
totalité;2.0
profiter;2.0
enlever;1.0
déterminer;2.0
fixer;1.0
homme;14.0
mobilisé;25.0
trouvaient;1.0
envahis;1.0
abandonne;1.0
propos;1.0
sounres;1.0
seule;4.0
savoir;4.0
votant;1.0
allez;1.0
créant;2.0
dessaisir;1.0
proportionner;1.0
fmandes;1.0
tenté;1.0
rectifier;1.0
essentiel;3.0
objet;7.0
conçus;1.0
vincent;3.0
auriol;3.0
ipas;1.0
cru;1.0
forme;5.0
complète;2.0
donnée;5.0
exposer;1.0
économie;2.0
motif;3.0
proposait;1.0
exigence;3.0
pourvoir;5.0
créés;1.0
disparition;1.0
provenaient;1.0
magasin;1.0
atelier;2.0
fermé;1.0
incombent;1.0
préjudice;4.0
national;2.0
créance;1.0
dette;2.0
rapprocher;1.0
gouvernemant;1.0
pourvoi;2.0
permettrait;1.0
suppr;1.0
mant;1.0
enlève;1.0
détei;1.0
naient;1.0
votaient;1.0
ipeo;1.0
portion;1.0
venez;1.0
exigeait;1.0
toucher;2.0
détermination;2.0
mît;1.0
remp;1.0
cernent;1.0
choix;3.0
énuméïe;1.0
indiquant;1.0
immédiatement;3.0
taxed;1.0
armemen;1.0
cédule;2.0
cie;2.0
bené;1.0
fices;1.0
apparaît-il;1.0
rempwcej;1.0
additionnel;1.0
ltu;1.0
fre;1.0
conse;1.0
municipal;2.0
exfc;1.0
patl;1.0
perdre;2.0
imposer;1.0
coro;1.0
elv;1.0
çants;1.0
ldcoce;1.0
bant;1.0
gestion;3.0
fina;2.0
-économe;1.0
prodigue;2.0
avancé;1.0
trav;1.0
outillage;2.0
hygiène;1.0
effectués;1.0
rejoins;1.0
sentiroen;1.0
éminent;1.0
rapp;2.0
traduit;1.0
port;1.0
page;1.0
procéder;2.0
examer;1.0
manifesté;1.0
regret;2.0
sulbetituer;1.0
uniforme;4.0
pourtns;1.0
dolit;1.0
variable;3.0
lité;2.0
déterminé;2.0
assené;1.0
auspice;1.0
irljl;1.0
rappelle;1.0
sommairement;1.0
ïte;1.0
gùmentation;1.0
présentée;2.0
suivait;1.0
tinguy;9.0
nce;3.0
renforcée;1.0
montré;1.0
satisi;1.0
atable;1.0
jetable;1.0
tional;2.0
variait;1.0
décuple;1.0
cayai;1.0
cora;1.0
plètement;1.0
