;1916-03-21
applaudissement;28.0
éclata;1.0
fil;3.0
sergent;2.0
pilote;1.0
aviateur;1.0
gendre;1.0
furent;3.0
voulut;1.0
combattre;5.0
envahisseur;1.0
engagea;1.0
aussitôt;2.0
accomplit;2.0
maintes;3.0
mission;3.0
périlleuses;1.0
laissa;1.0
vit;1.0
contraint;1.0
repos;1.0
alla;1.0
mourir;1.0
bord;1.0
océan;1.0
pornic;1.0
associons;1.0
tristesse;1.0
femme;22.0
enfant;20.0
envoyons;1.0
département;12.0
autant;6.0
plu;1.0
urs;3.0
séparé;2.0
nour;1.0
horrible;2.0
épreuve;1.0
pensée;4.0
dépêche;4.0
dputés;1.0
reçu;21.0
deschanel;2.0
france;22.0
lisbonne;1.0
télégramme;2.0
contenant;1.0
unanime;2.0
nation;5.0
français;33.0
envoyant;1.0
sympathie;1.0
prie;7.0
adresser;4.0
remerciement;2.0
désire;2.0
victoire;5.0
gardien;1.0
civilisation;2.0
salue;1.0
héroïques;2.0
défenseur;2.0
droit;30.0
liberté;3.0
manuel;1.0
monteiro;1.0
ordonne;1.0
insérée;2.0
présente;6.0
déposée;3.0
archive;2.0
paragraphe;7.0
constitutionnelle;3.0
dispose;7.0
désignés;3.0
déterminé;6.0
décrète;3.0
art;20.0
gassouin;1.0
chef;13.0
état-major;4.0
désigné;3.0
qualité;9.0
chargé;9.0
présent;10.0
décembre;8.0
poincaré;2.0
gallieni;1.0
financesl;1.0
-ii;1.0
branet;1.0
etat;11.0
extraordinaire;2.0
directeur;6.0
douane;1.0
ribot;1.0
ltr;1.0
brisac;1.0
assistance;3.0
hygiène;1.0
publiques;1.0
poincark;1.0
mal;12.0
acte;4.0
donné;15.0
vient;6.0
entendre;4.0
insérés;1.0
déposés;1.0
accepte;1.0
Monsieur;46.0
remercie;3.0
voulu;5.0
accepter;3.0
répondre;3.0
désirais;1.0
poser;2.0
moyen;30.0
améliorer;2.0
ferrée;3.0
rouen;7.0
tient;3.0
vie;13.0
économique;12.0
pays;42.0
accident;9.0
récents;1.0
ren-;1.0
dent;1.0
préoccupante;1.0
problème;7.0
échappé;1.0
sollicitude;1.0
sais;6.0
déjà;25.0
représentant;3.0
qualifiés;1.0
exposé;4.0
approvisionneur;1.0
intérêt;21.0
solidaires;2.0
part;17.0
plainte;3.0
élèvent;3.0
difficulté;23.0
lenteur;2.0
parfois;3.0
impossibilité;1.0
parvenir;1.0
marchandise;3.0
importées;1.0
accuse;1.0
insuffisance;1.0
exiguïté;1.0
bassin;1.0
défaut;4.0
place;4.0
quai;1.0
doute;11.0
grand;46.0
normand;1.0
étendu;1.0
faut;38.0
hâter;3.0
achèvement;1.0
cour;23.0
décider;5.0
vaste;2.0
envergure;1.0
serait-il;1.0
instantanément;1.0
doublé;1.0
capacité;2.0
achemineraient;1.0
facilement;3.0
destination;3.0
rebours;1.0
tonneau;1.0
fameux;1.0
évertuaient;1.0
vain;1.0
remplir;3.0
inlassable;1.0
patience;1.0
fille;4.0
danaiis;1.0
reçoit;1.0
écouler;1.0
temps;27.0
normal;3.0
situation;29.0
difficile;7.0
moment;21.0
besoin;20.0
anglaise;1.0
intendance;9.0
aioutent;1.0
trittif-;1.0
itimnor-;1.0
tation;2.0
actif;1.0
-enfin;1.0
comble;2.0
disgrâce;1.0
déraillement;1.0
récent;1.0
tunnel;3.0
roule;1.0
bloquait;1.0
ligne;16.0
parisrouen;1.0
survenu;1.0
serquigny;1.0
rendait;1.0
impossible;9.0
détour;1.0
sorte;12.0
coupée;1.0
ajoutez;1.0
crue;2.0
seine;18.0
restreignant;1.0
navigation;3.0
fluviale;2.0
aurez;5.0
idée;7.0
précarité;1.0
transport;5.0
reliant;1.0
centre;2.0
direction;3.0
réseau;1.0
prodige;1.0
dégager;2.0
rapidement;3.0
empêche;3.0
obstruction;1.0
constitué;1.0
semaine;4.0
dit;20.0
sénateur;1.0
brindeau;1.0
blocus;1.0
spécialité;1.0
pareille;8.0
éventualité;1.0
seraient;7.0
produites;1.0
cessé;2.0
mander;1.0
representants;1.0
région;34.0
marquis;17.0
pomereu;3.0
manderons;1.0
blics;1.0
doté;1.0
notez;1.0
seul;9.0
europe;1.0
ait;14.0
accès;1.0
fort;9.0
rendement;7.0
est-ce;9.0
tolérable;2.0
dernier;22.0
événement;2.0
montrent-ils;1.0
saisissante;1.0
réclamation;1.0
justifiées;2.0
mesquine;1.0
préoccupation;4.0
local;3.0
inal;1.0
répondaient;1.0
nécessité;9.0
natio;1.0
nale;1.0
attendons;1.0
prendre;20.0
résolument;1.0
possibles;1.0
produisent;1.0
tou;1.0
prix;43.0
doubler;2.0
envisager;1.0
soiu;1.0
tion;5.0
fortune;1.0
lisée;1.0
solution;9.0
définitive;2.0
mettre;14.0
tarder;1.0
afon;1.0
nageant;1.0
convenablement;1.0
scc;1.0
motteville;1.0
monterolier;1.0
buchy;1.0
rejoignj;1.0
serqueux;1.0
dieppe-paris;1.0
gisors;1.0
pontoise;1.0
bleil;1.0
aménagement;2.0
comprendrait;1.0
dou;1.0
ment;5.0
raccordeniep;1.0
etaimpuis;3.0
qfr;1.0
leu;2.0
gare;1.0
bifurcation;1.0
évi;1.0
ose;1.0
man;3.0
uvres;1.0
voulait;3.0
serait;26.0
établir;7.0
térouoi;1.0
fonction;5.0
directe;2.0
monteygf;1.0
environs;2.0
saumont-la-poterie;1.0
nouvelle;13.0
allonger;1.0
notablement;1.0
distance;1.0
permettrait;2.0
éviter;3.0
presque;5.0
ouvrage;1.0
susceptibles;4.0
constituerait;2.0
amélioration;2.0
considérable;7.0
pleine;2.0
sécurité;1.0
ravitaillement;3.0
britannique;1.0
claveille;1.0
éminent;1.0
déclaration;7.0
parlé;1.0
reconnaissait;1.0
extrême;2.0
urgence;2.0
affirmé;2.0
pourraient;6.0
achevé;2.0
a-t-on;1.0
chose;22.0
crains;4.0
cas;18.0
faut-il;1.0
immédiatement;5.0
prisonnier;16.0
saurait;3.0
trouver;7.0
précisément;2.0
discutions;1.0
abhsation;1.0
incomplète;1.0
maind;13.0
uyre;1.0
ous;2.0
apprenions;1.0
pdrisonniers;1.0
occupés;1.0
travailler;14.0
route;1.0
ouest;4.0
construire;2.0
midii;1.0
mure;1.0
permettez-moi;9.0
étonner;1.0
puisqu;4.0
ressource;5.0
négligence;4.0
apportée;2.0
stratégique;1.0
égal;5.0
secours;4.0
créées;1.0
aurait;19.0
créer;5.0
zone;8.0
capable;1.0
bref;1.0
délai;6.0
eaucoup;1.0
dépense;5.0
nibelle;3.0
rapide;1.0
coûteux;1.0
parfaitement;6.0
comlete;1.0
laborieuse;1.0
coûteuse;2.0
traversée;3.0
maritime;3.0
dite;2.0
suddu;1.0
pont-de-;1.0
arche;2.0
étude;6.0
pules;1.0
viaduc;4.0
uaiu;1.0
objection;1.0
rouentir;1.0
empêché;1.0
abou-;1.0
prs;1.0
soulevées;2.0
propos;3.0
croet;1.0
llire;1.0
seuls;5.0
locaux;5.0
ter;2.0
sion;3.0
enr;1.0
dégageant;1.0
répercus;1.0
pouen;1.0
répondrait;1.0
aperçoit;1.0
tuaim;1.0
ant;1.0
tard;3.0
nationai;1.0
passage;2.0
hauteur;2.0
vir;1.0
passase;1.0
irons;1.0
quillebeuf;2.0
trouve;6.0
fleuv;1.0
fleuvp;1.0
peut-être;9.0
facile;5.0
ivrbelle;1.0
somme;21.0
point;33.0
rappelle;1.0
agit;17.0
rses;1.0
capital;2.0
prelidre;1.0
décision;3.0
qppel;1.0
pelé;1.0
tonnage;1.0
servirait;1.0
étendre;3.0
réception;2.0
prévoyez;2.0
tem;1.0
option;1.0
faculté;3.0
évacuation;1.0
ret;2.0
celieaade;1.0
réalisable;3.0
aut;1.0
ensuite;6.0
onsdepl;1.0
réellement;4.0
pratique;9.0
appelle;5.0
immenses;1.0
circonstance;7.0
absolument;7.0
seine-inférieure;1.0
délégation;2.0
municipalité;2.0
entretenait;1.0
grave;8.0
avez;18.0
tenu;13.0
venir;6.0
enquérir;1.0
cru;2.0
face;5.0
angoissante;3.0
fût;2.0
exprimée;1.0
autorité;19.0
attache;2.0
marcel;2.0
sembat;2.0
minisire;1.0
rappeler;7.0
trouvait;2.0
récemment;3.0
simultanément;2.0
raison;26.0
ajouter;4.0
mettent;1.0
relief;1.0
absolue;6.0
possible;22.0
mesure;44.0
rappelé;4.0
justice;4.0
personnel;4.0
manifesté;1.0
mieux;18.0
prévenir;2.0
savez;10.0
rail;1.0
brisé;1.0
révélait;1.0
brisure;1.0
revanche;2.0
connaissiez;1.0
soin;11.0
zèle;1.0
apporté;3.0
déblaiement;1.0
périlleux;1.0
bouctot;8.0
vrai;4.0
adresseriez;1.0
compliment;1.0
méritent;1.0
posait;2.0
dégagement;1.0
ferrées;1.0
impose;1.0
préjudice;5.0
sùr;1.0
accord;21.0
là-dessus;1.0
apporter;3.0
entendu;4.0
ensemble;13.0
retournerons;1.0
faudra;7.0
parlons;2.0
évidemment;1.0
pouvait;3.0
commencé;2.0
laps;1.0
soumis;4.0
examen;6.0
traverserait;1.0
souterrain;2.0
pense;2.0
monde;11.0
exemple;14.0
catastrophe;1.0
tyne;1.0
admettrait;1.0
pût;2.0
gêner;1.0
fleuve;1.0
prévue;3.0
largeur;1.0
semble;5.0
donner;34.0
égard;5.0
garantie;1.0
demandé;9.0
concurremment;1.0
dejeante;2.0
préférable;1.0
turmel;11.0
terminé;2.0
unième;2.0
siècle;2.0
parler;4.0
pichery;2.0
coûterait;1.0
million;13.0
prévoir;2.0
coût;5.0
pareil;2.0
précédent;2.0
pomerau;1.0
constamment;2.0
amérique;3.0
forcez;1.0
auteur;2.0
allusion;5.0
new-york;1.0
savoir;8.0
terrain;16.0
tombera;1.0
profondeur;1.0
poursuivons;3.0
engagement;13.0
espère;3.0
immédiat;1.0
possibilité;5.0
allant;1.0
rejoindre;2.0
dieppe;1.0
dérivation;2.0
augmente;1.0
trajet;1.0
abrège;1.0
kilomètre;1.0
naturellement;2.0
loin;4.0
valoir;4.0
interrompez;2.0
pente;1.0
donnera;3.0
jamais;10.0
semblable;2.0
tracé;1.0
actuel;5.0
avantage;2.0
disposer;2.0
tôt;3.0
enseigne;1.0
aise;1.0
assurance;8.0
ores;3.0
travaille;3.0
concède;2.0
pns;1.0
activement;2.0
chiffrer;1.0
faudrait;5.0
lot;1.0
encadré;2.0
comprend;1.0
matière;9.0
priorité;1.0
pose;4.0
étonnera;1.0
aneel;1.0
jnuc;1.0
fasse;3.0
passer;13.0
rang;4.0
insi;1.0
ster;1.0
mis;11.0
relève;3.0
seineinférieure;1.0
profoa-;1.0
dément;1.0
convaincu;1.0
urgente;2.0
renfort;2.0
activer;2.0
sincèrement;1.0
incident;1.0
clos;2.0
inscrit;5.0
débat;13.0
générale;5.0
consulte;2.0
entend;1.0
consultée;1.0
décide;1.0
passe;4.0
vénénéneuses;1.0
modifiée;1.0
complétée;2.0
suit;3.0
contravention;1.0
publique;7.0
vente;7.0
achat;5.0
puni;4.0
amende;2.0
emprisonnement;2.0
amsflrte;1.0
peine;7.0
contrevenu;1.0
disposition;28.0
stupéfiant;1.0
brut;1.0
officinal;1.0
extrait;1.0
alcaloïde;1.0
exception;3.0
codéïne;1.0
sel;2.0
dérivé;3.0
haschich;1.0
préparation;2.0
usé;1.0
société;2.0
desditos;1.0
facilité;4.0
autrui;1.0
onéreux;2.0
gratuit;2.0
procurant;1.0
but;6.0
tribunal;3.0
pourront;4.0
prononcer;2.0
interdiction;1.0
civiques;1.0
prévues;4.0
ordonnonces;1.0
fictives;1.0
délivrer;2.0
tenté;3.0
visée;1.0
audit;1.0
sciemment;1.0
présentation;2.0
ordonnance;1.0
délivré;3.0
lesdites;1.0
trouvées;1.0
porteur;2.0
motif;4.0
légitime;2.0
prévus;3.0
ordonner;3.0
confiscation;2.0
saisie;1.0
fermeture;2.0
établissement;7.0
délit;2.0
constaté;2.0
devront;3.0
ustensile;1.0
matériel;1.0
saisi;2.0
meuble;1.0
mobilier;1.0
lieux;1.0
garni;1.0
décoré;1.0
portée;2.0
double;2.0
récidive;1.0
code;2.0
pénal;2.0
applicable;2.0
promulgués;1.0
suivront;1.0
promulgation;3.0
détermineront;1.0
application;7.0
algérie;3.0
protectorat;1.0
germinal;1.0
demeurent;1.0
abrogés;1.0
mets;2.0
voix;3.0
appellerait;1.0
législative;5.0
consulaires;2.0
formulée;2.0
conséquence;6.0
provisoirement;1.0
retiré;2.0
distribué;6.0
sut;2.0
organisation;22.0
chappelaine;3.0
développer;3.0
motion;5.0
préjudicielle;5.0
chappedelaine;34.0
assemblée;5.0
viens;4.0
demander;7.0
thambre;1.0
intervenir;4.0
abuser;1.0
pénible;1.0
pré-;1.0
senté;2.0
personnalité;2.0
haute;3.0
méline;8.0
drapeau;6.0
dépuis;1.0
cultivateur;32.0
surpris;1.0
déposé;3.0
contradiction;1.0
complète;2.0
formelle;1.0
principe;3.0
concevons;1.0
actuelles;3.0
oubliez;1.0
seule;6.0
malheureusement;3.0
principale;3.0
comité;29.0
souscomités;1.0
souscommissions;1.0
retournerez;1.0
ensemencerez;1.0
moissonnerez;1.0
bras;5.0
nulle;2.0
banc;34.0
camille;11.0
reboul;11.0
trouveront;2.0
renvoyer;5.0
agit-fli;1.0
maire;14.0
commune;29.0
réquisitionnes;1.0
cultivées;4.0
agit-il;1.0
réquisitionner;3.0
is-;1.0
truments;1.0
agricoles;31.0
traction;2.0
animale;2.0
dis;7.0
ponibles;1.0
suspendre;1.0
bau;3.0
bail;3.0
exploitant;10.0
oui;12.0
expulser;1.0
occupant;3.0
peut-on;1.0
appel;18.0
ruraux;2.0
pay;1.0
moioque;1.0
engager;4.0
rurales;6.0
lai;1.0
figurer;1.0
communaux;2.0
cettes;1.0
semence;1.0
engrais;11.0
animal;7.0
reproducteur;1.0
céréale;9.0
volaille;1.0
beurre;1.0
veau;1.0
vache;1.0
produit;17.0
ferme;8.0
plaudissements;1.0
rnb;1.0
veut;7.0
inaugurer;1.0
félille;1.0
retour;5.0
exalté;1.0
jadis;1.0
petit;22.0
cxp;1.0
familiale;1.0
rcg;1.0
exceptionnelles;1.0
demeur;1.0
teypb;1.0
tend;1.0
devenir;3.0
prototyf;1.0
lauche;2.0
sacrifiet;1.0
père;13.0
compère-morel;10.0
prêtez;1.0
noir;1.0
dessein;2.0
brizon;4.0
réaliser;1.0
collectivisme;1.0
membl;1.0
sait;6.0
respectez;1.0
dividuelle;1.0
tri;1.0
nistro;1.0
avons;19.0
bune;1.0
carrière;1.0
iea;1.0
appris;1.0
assure;2.0
dtt;1.0
pil;1.0
sap;1.0
pressé;1.0
profiter;3.0
expéne;1.0
ejt;1.0
préfèrent;2.0
manière;5.0
assc;1.0
suffit;6.0
jic;1.0
revue;1.0
vc-;1.0
convaincre;1.0
constitue;3.0
oid;1.0
ritable;1.0
méconnaissance;1.0
rjcoi;1.0
prt;1.0
compter;5.0
sente;1.0
assisté;2.0
munie;1.0
jir;1.0
vitera;1.0
lettre;14.0
recommandée;2.0
propriétaire;21.0
habituel;1.0
cultivés;2.0
envoi;1.0
justifie;1.0
indépendant;1.0
volonté;15.0
agriculteur;52.0
jure;1.0
procède;1.0
-dépend;1.0
dépend;2.0
atmosphériques;1.0
brutal;1.0
régler;2.0
rapportent;1.0
ensemencement;1.0
moisson;4.0
navarre;3.0
comuns;1.0
organiser;7.0
action;23.0
fepondu;1.0
occuper;3.0
propre;5.0
exploiter;2.0
voisin;3.0
concerne;4.0
instrument;1.0
disponible;5.0
voyez-vous;4.0
trouble;1.0
allez;6.0
jeter;5.0
population;5.0
paysan;16.0
contre-coup;1.0
votez;3.0
discutez;1.0
esprit;7.0
brave;5.0
tranchée;8.0
enfin;9.0
dizièmes;1.0
tire;2.0
témoignage;2.0
reçoivent;2.0
front;12.0
lapréoccupatton;1.0
prédomine;1.0
sauvegarde;2.0
songent;1.0
parlent;1.0
foyer;4.0
laissé;3.0
là-bas;5.0
abandonner;2.0
subsistance;1.0
inlenuptions;1.0
socialiste;25.0
ferdinand;3.0
morin;4.0
nièvre;2.0
opposer;2.0
soient;13.0
émouvoir;1.0
sentiment;1.0
commun;3.0
passiez;1.0
feriez;1.0
naître;1.0
ysans;1.0
danger;4.0
constants;1.0
menacent;1.0
sentaient;1.0
peser;1.0
tête;4.0
épée;1.0
dalïio;1.0
est-à-dire;11.0
craints;1.0
con;5.0
inuelie;1.0
champ;13.0
étranger;15.0
litriiq;1.0
emparer;1.0
mouvemenls;1.0
utto;1.0
otig;1.0
long;4.0
hiver;3.0
pris;18.0
sauver;2.0
interruption;3.0
croyez-vous;5.0
réjouir;1.0
voir;3.0
ufs;2.0
chevaux;1.0
hrut;1.0
incapables;1.0
brutaliser;1.0
blesser;1.0
périr;1.0
jfouvements;1.0
rir;1.0
moxijet;1.0
bpère;1.0
morei;1.0
vaudrait;2.0
acheter;3.0
centaine;2.0
bail-maignan;4.0
redouter;1.0
vexation;1.0
vengeance;1.0
examinons;1.0
voyons;3.0
avance;3.0
assuré;4.0
voyez;4.0
financière;2.0
seront-elles;1.0
récupérer;1.0
provenant;2.0
dotation;1.0
caisse;2.0
régionales;1.0
prêtées;1.0
échéant;1.0
argent;2.0
pouvez;7.0
procurer;3.0
mettez-vous;1.0
main;10.0
exploltalltsans;1.0
espèce;1.0
fermier;10.0
sauront;1.0
servir;3.0
vraiment;4.0
merveilleux;2.0
dit-il;3.0
surveillera;2.0
entendez;1.0
risque;1.0
péril;2.0
enlèvement;2.0
complet;2.0
récolte;14.0
vendu;2.0
municipal;3.0
surveiller;2.0
responsable;4.0
malheur;1.0
arriveront;1.0
mouvement;4.0
condamner;2.0
responsabilité;7.0
guérirons;1.0
errement;1.0
introduire;1.0
anonymat;1.0
irresponsabilité;1.0
frontière;1.0
envahies;3.0
lnterruptions;1.0
cesser;2.0
guerré;1.0
aurons;2.0
républicain;1.0
sauvé;1.0
peur;4.0
découvrir;1.0
craint;1.0
radical;3.0
suivons;1.0
tradition;1.0
ajoute;3.0
pourra;9.0
également;4.0
réquisitionné;2.0
annuelle;3.0
faisait;4.0
justement;1.0
remarquer;3.0
porte;5.0
chasser;2.0
logis;2.0
malheureuse;1.0
rozier;2.0
exploite;1.0
loue;2.0
loger;2.0
famille;12.0
laisserez;1.0
trouverez;2.0
louer;2.0
louerez;1.0
serez;1.0
obligé;5.0
nouvel;1.0
trouvé;3.0
loge;1.0
habitait;1.0
exagérons;1.0
moment-là;1.0
finie;1.0
persuadé;3.0
majorité;4.0
converti;1.0
thèse;1.0
brièvement;2.0
confirmerait;1.0
rares;3.0
ailleurs;10.0
partisan;4.0
défendre;2.0
votez-le;1.0
appliqué;3.0
voter;7.0
vaut;2.0
discuter;3.0
voté;3.0
êtes-vous;1.0
ému;1.0
geste;2.0
gese;1.0
inutile;8.0
nuisible;3.0
politique;2.0
voua;2.0
apportant;1.0
perturbation;1.0
combattent;3.0
rendant;2.0
anxieux;1.0
patrimoine;1.0
tions;2.0
barthe;4.0
blé;6.0
pourtant;5.0
cultivée;2.0
habituez-vous;1.0
exprimer;1.0
penscu;1.0
pensent;3.0
dites;9.0
différons;3.0
simplement;5.0
méthode;6.0
voulez-vous;7.0
déclarer;6.0
honneur;8.0
songé;2.0
lutter;3.0
conjurer;2.0
crise;5.0
essayer;1.0
cultiver;14.0
préoccupassiez;2.0
marquer;1.0
dariac;5.0
automne;5.0
diminution;3.0
surface;2.0
ensemencées;1.0
atteint;2.0
hectare;11.0
comparativement;1.0
ajoute-t-il;1.0
est-il;3.0
superficie;3.0
occupées;1.0
déficit;5.0
quï;1.0
apparaît;1.0
évalué;1.0
total;2.0
omités;1.0
sous-comités;1.0
ivous;1.0
cultiverez;1.0
enferme;1.0
dilemme;1.0
laissez;1.0
tranquille;1.0
mettez-la;1.0
isposition;1.0
exploitera;1.0
inciter;1.0
rapporteur;7.0
sens;3.0
averti;1.0
cuirasse;1.0
tlf;1.0
nnr;1.0
ité;1.0
accomplir;1.0
preuve;6.0
étale;1.0
réciijrô;1.0
fonde;1.0
espoir;1.0
modéré;1.0
résultat;14.0
attendre;4.0
intervention;2.0
législateur;1.0
opiniop;1.0
pivcôdent;1.0
encoif;1.0
restait;1.0
sceptique;1.0
ijot;1.0
disçussio;1.0
opinion;1.0
varié;1.0
importance;4.0
instruction;15.0
donnée;7.0
vertu;4.0
réglementation;7.0
gouvernemen;1.0
tale;1.0
appelé;6.0
examiner;3.0
précisé;1.0
comnlis;1.0
communion;1.0
honorable;5.0
termine;1.0
ajoutant;11.0
croît;1.0
devoir;6.0
insister;2.0
inscription;11.0
tdu;1.0
aient;4.0
maintient;1.0
formulées;1.0
efficacité;1.0
efret;1.0
veux;5.0
apporte;3.0
ptiisse;1.0
cfficac;1.0
vérité;4.0
répartisse;1.0
utile;7.0
prouve;3.0
amendement;4.0
citerai;2.0
rouzic;2.0
jobert;5.0
préoccupés;1.0
conciliant;1.0
déjense;1.0
davantage;3.0
répartit;1.0
a-t-il;2.0
fournie;1.0
décomposer;1.0
troia;1.0
catégorie;7.0
équipe;24.0
