;1939-03-16
suffrage;21.0
universel;15.0
introduirez-vous;1.0
lveue;1.0
amendement;7.0
permis;7.0
actuellement;16.0
ent;15.0
lol;1.0
tour;9.0
produlsen;1.0
yjot;1.0
période;11.0
électorale;22.0
cas;62.0
alliance;2.0
islev;1.0
lez;1.0
éviter;5.0
faudra;5.0
titude;1.0
rersonne;1.0
nlyri;1.0
parti;62.0
ment;17.0
fort;10.0
eurs;3.0
concours;4.0
pjub;1.0
-elirs;1.0
ire;7.0
voisin;1.0
ieu;1.0
évoquez;1.0
inconve-i;1.0
nie;8.0
obtenus;1.0
grâce;5.0
gauche;185.0
gouverne;2.0
générale;24.0
liooter;1.0
partisan;9.0
représenta;2.0
jii;1.0
reconnai;1.0
rij;1.0
pullulement;1.0
dies;2.0
tpdefi;1.0
uvres;2.0
déloyales;1.0
candi;1.0
littire;1.0
taisistes;1.0
fau-;1.0
jej;4.0
sultat;1.0
nécessité;6.0
banqulcl;1.0
ffie;1.0
impossibilité;5.0
panachage;1.0
rang;2.0
préferef;1.0
présenter;4.0
pui;1.0
comité;14.0
multiplicité;1.0
abusive;1.0
tis;6.0
sladj;1.0
itl;1.0
tont;1.0
professionnel;5.0
causeibuil;1.0
multiplication;1.0
excessiyc;1.0
npü;1.0
rable;1.0
constitution;2.0
majorité;22.0
ie-;1.0
oiseux;1.0
développers;1.0
renls;1.0
tra;3.0
exactittide;1.0
proy;1.0
voulez;5.0
représelitatiol;1.0
prope;1.0
tionnelle;1.0
logi;1.0
ques;2.0
appliquer;9.0
gipj;1.0
conseil;33.0
municipaux;2.0
coos;1.0
dissement;1.0
généra;1.0
sénat;5.0
applaudissement;117.0
droit;79.0
fjauche;1.0
défie;1.0
hien;1.0
rolidte;1.0
conception;1.0
conteste;3.0
ceridi;1.0
pris;24.0
blée;1.0
autrefois;3.0
arro;1.0
tiers;6.0
devenus;4.0
sentatioh;1.0
proporlionnclle;1.0
jes;5.0
partage;2.0
taljonsons;1.0
espèrent;2.0
stabilité;3.0
mini;2.0
assuré;11.0
estime;5.0
aurait;19.0
bilité;1.0
gouvernementale;5.0
veau;1.0
jjii;1.0
mal;11.0
instab;1.0
vernements;1.0
réside;2.0
jque;1.0
tiplicité;1.0
augiueuj;1.0
bre;5.0
ri-;1.0
erez;1.0
ins;4.0
oi-;1.0
lité;1.0
ministérielle;2.0
interrliptlons;1.0
efit;1.0
communiste;159.0
eût;4.0
préférable;2.0
instituât;1.0
glia;1.0
écrivait;3.0
récemment;1.0
pyfv;1.0
lègues;1.0
frossard;5.0
rérorme;1.0
monstre;1.0
délibération;5.0
sorte;12.0
int;3.0
centre;44.0
inonde;2.0
iruljorlté;1.0
rlequpi;1.0
discutons;2.0
mécontent;1.0
swp;1.0
liii;2.0
contre-projet;3.0
chiclieryc;1.0
ntre-projet;1.0
itois;1.0
odin;1.0
passe;12.0
meiltom;1.0
ens;4.0
tles;1.0
meiltout;1.0
prouve;3.0
impopularité;1.0
rel;2.0
lïne;1.0
eflusc;1.0
accepter;4.0
basant;1.0
pomaret;6.0
déposé;12.0
ris;3.0
novembre;17.0
doile;1.0
votiez;1.0
itt;2.0
rllp;1.0
condamnons;1.0
jîm;1.0
irj;1.0
iucllcment;1.0
sitjf;1.0
ibre;1.0
iuarts;1.0
membre;26.0
vorables;1.0
arvl;1.0
ojm;1.0
erom;1.0
jel;1.0
sen;1.0
ation;2.0
proportionnelie;1.0
tof;1.0
discipline;12.0
ïtr;1.0
sonnelle;1.0
cst;3.0
personnehe;1.0
itioi;1.0
ifi;2.0
ando;1.0
p-r;1.0
jct;1.0
stl;1.0
chap;1.0
vji;1.0
courage;4.0
lnori;1.0
tenir;6.0
ftces;1.0
-éales;1.0
ffr;1.0
désir;5.0
inté-;1.0
-im;1.0
-spublicain;1.0
applaudisse-;1.0
dll;3.0
chamseul;1.0
orateur;15.0
parler;19.0
ilennessy;2.0
comprends;5.0
itil;1.0
nioment;1.0
quletude;1.0
chamhrc;1.0
lln;2.0
mott;1.0
exté;1.0
idr;2.0
éoccnpent;1.0
ilv;1.0
atcfv;1.0
précédé;3.0
tribune;18.0
urnemeilt;1.0
sine;1.0
rfie;1.0
développer;2.0
argundq;1.0
wur;1.0
système;8.0
ulernpni;1.0
combattant;14.0
represen;1.0
rtlonneue;1.0
-onvii;1.0
rez;2.0
appartient;8.0
pré;3.0
llelin;1.0
sçr;1.0
raison;31.0
noi;5.0
clpalo;1.0
amené;1.0
ardent;1.0
ickàî;1.0
ferai;3.0
iies;1.0
rapidement;3.0
voulant;3.0
ajwnler;1.0
allonger;2.0
debat;2.0
aborder;11.0
irv-coll;1.0
exposerai;1.0
eri;2.0
leilr;1.0
temari;1.0
laiit;2.0
ues;1.0
demandant;2.0
nvûil;1.0
ivsu;1.0
pinvaille;1.0
arsunient;1.0
principal;1.0
lire;15.0
déclaration;24.0
qrvr;1.0
ïuj;1.0
citoyen;12.0
dade;1.0
origine;6.0
lcie;1.0
ûln;1.0
conl;1.0
consrj;1.0
sormfernent;1.0
repré;1.0
niauon;1.0
dcla;1.0
onr;1.0
slec;1.0
dermer;1.0
parbr;1.0
ldiernières;1.0
année;31.0
fetiol;1.0
lrfentation;1.0
iproportionqtée;1.0
aintes;1.0
examinée;1.0
rial;1.0
rpupements;1.0
disv;1.0
éîelltqit;1.0
constaté;3.0
atitc;1.0
convaincre;1.0
citer;12.0
cliiflres;1.0
édiont;1.0
édifié;1.0
dérrin;1.0
eront;1.0
loin;2.0
total;6.0
entons;1.0
siîfï;1.0
rîmés;1.0
pourloutcs;1.0
légis-;1.0
latures;1.0
législature;7.0
actuelle;4.0
chiffre;7.0
rond;1.0
electeurs;1.0
inscrit;25.0
million;30.0
votant;5.0
abstention;2.0
exprimés;1.0
blanc;6.0
représentes;1.0
représentés;2.0
pourcentage;1.0
représentons;2.0
discuter;16.0
delaunay;20.0
antiparlementaire;1.0
henncssy;1.0
faul;1.0
prend;3.0
part;24.0
yote;1.0
hennessy;14.0
institution;6.0
parlementaire;17.0
arithmétiquement;1.0
parlait;4.0
maintes;1.0
circonstance;12.0
grand;39.0
service;53.0
répète;7.0
peine;7.0
moitié;4.0
voix;48.0
suffit;4.0
décider;5.0
déterminer;8.0
acte;11.0
représentent;3.0
affirmer;2.0
légalement;2.0
lien;2.0
calcul;2.0
surpris;5.0
obtient;1.0
somme;42.0
est-à-dire;9.0
rarement;3.0
teint;1.0
représente;4.0
électorales;5.0
tend;2.0
corriger;1.0
haute;6.0
importance;8.0
espère;6.0
devait;6.0
ajourné;2.0
reprendrait;1.0
brève;1.0
échéance;1.0
calendes;2.0
grecque;2.0
partie;24.0
inter-;1.0
ruptions;3.0
passionnez;1.0
passionnerai;1.0
abordât;1.0
calme;4.0
voulions;1.0
opposer;1.0
mutuellement;1.0
éminents;1.0
dirigent;1.0
livrerions;1.0
jeu;6.0
passionné;1.0
responsabilité;10.0
entamer;1.0
considérer;2.0
ressens;1.0
critique;5.0
souvent;7.0
injustes;2.0
adressées;1.0
principale;2.0
entier;6.0
minorité;3.0
élire;1.0
exemple;22.0
fraction;1.0
pourraient;7.0
législaturc;1.0
intéressant;2.0
nation;10.0
omit;1.0
cxlréme;1.0
veuillez;8.0
exposer;3.0
thèse;4.0
inutile;4.0
crois;16.0
expose;31.0
modulation;1.0
intérêt;16.0
tri;3.0
res;4.0
pouvons;5.0
méconnaître;1.0
constamment;2.0
attaqué;4.0
pair;1.0
conséquent;6.0
veulent;4.0
réformer;1.0
suile;1.0
travail;64.0
rendent;3.0
protestatiohs;1.0
vivons;1.0
époque;8.0
avons;21.0
attaqués;1.0
manière;14.0
anéantis;1.0
charles;16.0
valentin;7.0
défendez;2.0
lier;2.0
avez;52.0
voulu;13.0
conversation;3.0
êtes;19.0
vouloir;9.0
fond;25.0
pose;12.0
savoir;13.0
écarter;2.0
réforme;21.0
mouvement;6.0
dirers;1.0
brmt;1.0
qauche;3.0
thiclas;1.0
écoulé;1.0
silence;9.0
apjilaudisse;1.0
rnents;2.0
veuille;3.0
désire;2.0
renvoyer;5.0
date;30.0
ultérieure;3.0
tenu;14.0
argument;9.0
déterminé;3.0
accord;25.0
gravité;4.0
rené;16.0
burtin;2.0
evidemment;2.0
décidait;1.0
suivront;1.0
vacance;8.0
pâque;5.0
jeudi;12.0
ferais;1.0
opposition;22.0
évident;1.0
appartenions;1.0
esprit;13.0
absorbé;1.0
préoccupation;4.0
tragiques;1.0
impose;4.0
estiment;1.0
pourrions;3.0
détail;9.0
importante;5.0
incontestable;1.0
accepterai;1.0
condition;49.0
expresse;1.0
llxee;1.0
suivra;2.0
rentrée;2.0
ralliait;1.0
rapporteur;57.0
pierre;28.0
persuadés;1.0
rôle;9.0
tempérament;1.0
intention;7.0
passionner;1.0
entend;11.0
tond;2.0
réalité;7.0
saisi;11.0
transformée;3.0
parfaitement;5.0
brutalité;3.0
engage;4.0
dise;2.0
écartant;1.0
prêt;9.0
considère;6.0
sentiment;11.0
pouvait;4.0
poser;2.0
indirectement;1.0
hommage;4.0
idée;7.0
défendons;2.0
certainement;3.0
recueille;1.0
enceinte;1.0
preuve;16.0
savez;10.0
groupe;23.0
unanimité;6.0
mission;11.0
défendre;13.0
mandaté;1.0
délégué;4.0
pourrait-elle;1.0
déjuger;1.0
matière;8.0
révoqué;1.0
mandat;7.0
commissaire;36.0
planer;1.0
équivoque;3.0
contrairement;5.0
indispensable;4.0
réfugier;1.0
contradiction;1.0
constituerait;1.0
méthode;5.0
définir;1.0
brièvement;5.0
position;8.0
sais;9.0
accepté;6.0
honorables;2.0
prédécesseur;3.0
mener;3.0
bout;6.0
acceptée;1.0
infériorité;1.0
conviction;2.0
servais;1.0
idéal;4.0
temps;37.0
redoutable;1.0
accomplir;2.0
devoir;14.0
commis;14.0
sion;8.0
simple;4.0
improvisé;1.0
rappelez-vous;1.0
avril;24.0
déposés;2.0
examinés;1.0
persisté;1.0
maintenir;2.0
texte;17.0
prête;2.0
ouvrira;1.0
assouplissement;1.0
résulteront;1.0
bruit;16.0
flanche;1.0
poursuivre;5.0
convenait;1.0
diviser;1.0
écouter;9.0
attention;9.0
plaudissements;3.0
associe;1.0
viennent;9.0
prononcées;2.0
aflirmant;1.0
fcont;1.0
jamais;25.0
indispensables;3.0
ourons;1.0
dis;6.0
amour-propre;1.0
orgueil;1.0
personnel;18.0
précédent;2.0
prononcer;7.0
croyez;3.0
faisait;8.0
rassemblée;1.0
resterions;1.0
indifférents;1.0
trancher;1.0
prétends;1.0
inadmissible;1.0
fuir;4.0
livrer;3.0
expression;8.0
exagéré;1.0
pensée;4.0
caractère;7.0
péjoratif;1.0
parodie;1.0
consiste;2.0
admettre;5.0
étude;5.0
travailler;5.0
précis;7.0
ensuite;12.0
publique;31.0
ipas;4.0
spectacle;5.0
dérobade;1.0
empêchant;2.0
aborde;2.0
problème;34.0
posé;3.0
appel;19.0
souvenir;8.0
représentatif;1.0
notamment;13.0
tingué;1.0
également;17.0
travaux;24.0
conférence;19.0
conclusion;10.0
inscription;12.0
suffisamment;4.0
répondu;5.0
reproche;2.0
agi;4.0
arbitraire;1.0
proposons;2.0
estimons;2.0
nécessaire;18.0
croyons;1.0
sein;5.0
résolue;1.0
vrai;19.0
sachions;1.0
prie;13.0
essayons;1.0
substituer;4.0
sociale;10.0
nui;1.0
perçoit;3.0
attitude;9.0
ami;12.0
égard;10.0
réclamé;2.0
vonlons-nous;1.0
pomrons-nous;1.0
terme;13.0
normal;6.0
collaboration;5.0
marque;3.0
véritable;1.0
extérieures;2.0
dominent;1.0
poids;1.0
préjuger;1.0
décision;20.0
prendra;1.0
laissez-moi;3.0
défendue;3.0
plainte;4.0
cri;2.0
pleur;1.0
exige;5.0
défense;34.0
passive;1.0
repliement;1.0
action;8.0
conqné-;1.0
rante;1.0
sache;5.0
montrer;2.0
vigilance;3.0
dei;3.0
énergie;1.0
cwjffgk;1.0
jourd;2.0
a-t-il;4.0
défont;1.0
sèment;2.0
dem;1.0
tique;4.0
lie;31.0
civique;2.0
froe;1.0
orage;1.0
tempe;1.0
térieur;1.0
sait;10.0
consacrer;3.0
tellli;1.0
-euï;1.0
événement;19.0
ljf;1.0
oublier;1.0
réfor;1.0
cef;1.0
diales;1.0
consolider;1.0
dével;1.0
mocratie;1.0
ments;7.0
cett;2.0
blique;1.0
jaurès;4.0
disait;17.0
jiiiallcccl;1.0
fiance;2.0
liberté;16.0
ratic;1.0
dltrê;1.0
lcr;1.0
ijte;1.0
cite;2.0
chc;1.0
vextrême;11.0
fii;1.0
muniste;7.0
tll;2.0
florimond;8.0
colonie;18.0
après-midi;10.0
fin;21.0
règlc;1.0
engagé;10.0
gjlao;1.0
consultée;17.0
décidé;8.0
tcî;1.0
usi;1.0
interpellation;29.0
relative;12.0
réftig;1.0
iés;1.0
gnols;2.0
prise;13.0
propo;1.0
posj;1.0
lll;1.0
nosi;2.0
pfe;1.0
tirag;1.0
jjjj;1.0
lut;1.0
reporté;1.0
uheilcur;1.0
fallu;2.0
jolli;1.0
jjj;4.0
pfa;1.0
detj;1.0
ecey;1.0
tions;6.0
vexlrème;3.0
avehe;1.0
nou;2.0
cell;1.0
serons;4.0
rqtlef;1.0
entendons;2.0
souci;5.0
pai;5.0
lenlt;1.0
jne;2.0
rec;2.0
image;1.0
ics;3.0
expérience;1.0
démontre;2.0
sions;1.0
vlf;1.0
dils;1.0
fut;17.0
abo;1.0
compromis;2.0
déplorables;1.0
lardes;1.0
-cil;1.0
ein;1.0
plètement;1.0
terminée;1.0
déjà;17.0
demandait;3.0
hij;1.0
moroen;1.0
ttio;1.0
pensaient;1.0
urgents;1.0
diminuait;1.0
yjo;1.0
ijln;1.0
nait;1.0
volonté;5.0
eselitttion;1.0
inwle;1.0
ustc;1.0
loyale;2.0
tejd;1.0
aurice;1.0
ïce;1.0
dc-launay;1.0
lor;3.0
bonte;3.0
fihv;1.0
exa;1.0
sin;4.0
ritclençieusement;1.0
oils;1.0
présentées;1.0
rott;1.0
changer;3.0
rap;2.0
ies;3.0
main;9.0
ttii;1.0
yestre;1.0
tré;2.0
tou;5.0
mème;2.0
erne;1.0
oics;1.0
tirade;1.0
apporteur;1.0
déposée;1.0
tait;1.0
tnïa;1.0
an;40.0
ailleurs;21.0
tol;1.0
sobjet;1.0
uli;1.0
ille;6.0
sltlf;1.0
met;2.0
péril;1.0
iin;3.0
trésorerie;1.0
ksr;1.0
oh-;1.0
sacrifice;1.0
apporte;6.0
ntls;1.0
justice;29.0
ïriienws;1.0
ijar;1.0
rmcp;1.0
po-;2.0
fjtts;1.0
réservée;1.0
ient;3.0
igétairos;1.0
eilre;1.0
tue;1.0
vient;11.0
adversaire;5.0
ahon;1.0
recourir;2.0
artifice;2.0
wïl;1.0
ureet;1.0
immédiatement;7.0
loyal;2.0
eligagé;1.0
totite;1.0
sérériité;1.0
lvinr;1.0
sewnts;1.0
comet;1.0
admets;2.0
dervhti;1.0
rivahd-i;1.0
llent;1.0
usage;10.0
parfck;1.0
sommeil;1.0
ois;1.0
nudisscments;1.0
lrp;1.0
eîu;1.0
ehtell;1.0
opportun;4.0
vcn;1.0
présence;10.0
accompli;4.0
êilnilfi;1.0
conse;1.0
ise;1.0
tyhu;1.0
sscnicnts;1.0
roï;1.0
grave;17.0
eure;4.0
dél;1.0
tilia;1.0
destin;1.0
avenir;4.0
journée;5.0
futer;1.0
cnorme;1.0
budget;22.0
rtles;1.0
pèsent;1.0
masse;2.0
qitloi;1.0
llrs;1.0
dividende;1.0
représenis;1.0
ponjrlr;1.0
ceije;1.0
ailiclii;1.0
qll;2.0
otls;1.0
jet;5.0
en-et;1.0
dnlcttre;1.0
luer;1.0
moil;1.0
scîiptit;1.0
nlrî;1.0
décembre;47.0
fcîvieuv;1.0
ais;5.0
déa;1.0
vdvo;1.0
considérons;2.0
sse;2.0
rendrait;1.0
iontr;1.0
orjt;1.0
ji-;1.0
conduirait;1.0
honleverse;1.0
quelni;1.0
fis;3.0
perme;1.0
puk;1.0
leni-ps;1.0
matin;14.0
avion;11.0
abordé;1.0
aurions;4.0
perdu;4.0
gagné;1.0
traiter;3.0
suivre;4.0
fixé;7.0
gagner;2.0
permettre;13.0
bref;6.0
délai;16.0
bouleverser;1.0
carte;5.0
europe;10.0
banditisme;1.0
puissance;1.0
totalitaires;1.0
assassinent;1.0
pillent;1.0
tuent;1.0
peuple;21.0
centrale;9.0
coup;6.0
hitlérien;4.0
tchécoslovaquie;9.0
intégrité;3.0
solennellement;1.0
garantie;7.0
grande-bretagne;1.0
empêche;3.0
épuisé;1.0
réfugié;34.0
prix;14.0
nuit;5.0
continuer;5.0
échappe;3.0
vendredi;10.0
législatif;1.0
semaine;4.0
agit;30.0
rechercher;2.0
meilleur;6.0
assurer;9.0
exercice;33.0
souveraineté;1.0
populaire;7.0
briand;1.0
contradicteur;1.0
exprimer;1.0
affaire;33.0
appréciation;3.0
découvrir;1.0
pensons;2.0
résultant;1.0
quotient;1.0
fixe;5.0
assurant;1.0
territoire;8.0
supérieur;16.0
gambetta;1.0
miroir;1.0
brisé;1.0
franc;29.0
reconnaît;1.0
visage;2.0
satisfait;2.0
puisqu;9.0
réserve;23.0
corps;12.0
mathématiquement;1.0
égalité;1.0
affirme;5.0
naissent;1.0
libres;2.0
égal;2.0
scandale;4.0
substitue;3.0
concurrence;1.0
controverse;1.0
sérieux;3.0
autour;2.0
doctrine;3.0
combat;7.0
gladiateur;2.0
arène;1.0
élargit;1.0
horizon;1.0
élève;4.0
conduit;2.0
accru;2.0
notion;1.0
solidarité;6.0
illustres;3.0
républicain;21.0
ferdinand;3.0
buisson;1.0
socialiste;26.0
edouard;9.0
vaillant;1.0
jules;8.0
guesde;2.0
renvover;1.0
impossible;6.0
préciser;4.0
session;1.0
large;3.0
demandons;5.0
passer;13.0
audition;1.0
conforme;2.0
applmkl;1.0
issemen;1.0
antoine;4.0
aurai;2.0
outrecuidance;1.0
comparer;1.0
-celle;1.0
préoccupent;2.0
tragique;3.0
ieil;1.0
incliner;1.0
pensait;1.0
cessantes;1.0
étranger;43.0
serais;6.0
disposé;1.0
nom;43.0
rendre;11.0
nature;12.0
-est;1.0
appliquent;3.0
exclusivement;2.0
vois;2.0
contrarier;1.0
divisée;1.0
posent;2.0
mettent;1.0
passion;9.0
coutumières;1.0
devraient;1.0
banni;1.0
icc;1.0
divergentes;1.0
conviens;1.0
soumis;7.0
réalise;1.0
désaccord;1.0
correspond;2.0
comptons-nous;1.0
groupement;1.0
proportionnaliste;1.0
arrondissementiers;1.0
irrecevable;1.0
inacceptable;1.0
sceptique;1.0
auteur;9.0
iproposition;1.0
scepticisme;1.0
confirmé;4.0
honorable;11.0
abordant;2.0
condamnation;8.0
iproportionncllc;1.0
simplement;9.0
semblé;1.0
préparé;2.0
applique;5.0
crains;1.0
proclamer;1.0
inopportunité;1.0
aboutissions;1.0
mcment;1.0
précisément;5.0
inopportun;1.0
change;2.0
chevau;2.0
ipasser;1.0
gué;1.0
veille;4.0
consultation;6.0
consacré;3.0
matinée;2.0
amorcer;1.0
digne;1.0
abriter;1.0
normalement;1.0
troubler;1.0
venir;5.0
mettre;13.0
accordé;10.0
bie;2.0
lâche;5.0
aisée;1.0
existe;8.0
favorable;5.0
réfoime;1.0
programme;9.0
grosse;4.0
fédération;2.0
affirmés;1.0
lors;7.0
émis;3.0
quasi-unanimité;2.0
soupçonné;1.0
vota;1.0
jean-pierre;15.0
està-dire;1.0
confondus;1.0
elllfragc;1.0
étrange;2.0
constater;3.0
voudraient;1.0
refuser;6.0
accordent;2.0
fixer;5.0
composition;2.0
détestable;1.0
meseieurs;1.0
zèle;1.0
proportionnalité;1.0
inversement;1.0
proportionnel;1.0
attachement;3.0
portent;4.0
sourire;3.0
injure;5.0
défendu;6.0
conservé;3.0
menée;2.0
mit;3.0
talent;1.0
éloquence;1.0
contestés;1.0
disparu;6.0
trouvait;2.0
propre;8.0
hostiles;2.0
réformevest;1.0
peutêtre;1.0
excellente;1.0
prenez;4.0
garde;12.0
porter;9.0
réponse;52.0
chance;3.0
aient;5.0
grandi;1.0
croissent;1.0
voulons;15.0
combinaison;1.0
puisse;7.0
vent;1.0
gonflera;1.0
voile;1.0
puissent;2.0
surprise;2.0
victoire;2.0
produira;1.0
produise;1.0
pression;1.0
envisageait;1.0
obtenir;8.0
succès;2.0
grandissants;1.0
