;1917-10-05
avantageux;1.0
remplissent;1.0
estime;9.0
part;19.0
manque;8.0
élégance;1.0
loyauté;2.0
mouvement;4.0
président;24.0
simple;8.0
adopté;1.0
cherpy;1.0
pouvoir;9.0
conformément;1.0
article;8.0
bureau;3.0
accorder;4.0
opposition;7.0
accordé;4.0
reçu;11.0
débat;16.0
fixée;3.0
ultérieurement;1.0
déposé;2.0
homme;24.0
classe;31.0
annoncée;1.0
présence;9.0
compétent;1.0
indispensable;9.0
prévenir;1.0
donnerai;3.0
présidant;2.0
appelle;5.0
contrôlé;1.0
meunerie;6.0
eure;2.0
mesure;55.0
exposé;2.0
point;53.0
vue;31.0
produit;25.0
alimentaires;3.0
développée;1.0
présent;13.0
pense;6.0
spécialement;3.0
bétail;17.0
fourrage;12.0
enfin;9.0
sucre;41.0
occasion;9.0
chiffre;64.0
demandent;1.0
examinés;1.0
raison;25.0
concordent;1.0
précision;5.0
complémentaire;2.0
seraient;8.0
inutiles;4.0
honorable;5.0
estimé;1.0
importance;4.0
besoin;35.0
blé;101.0
panilîables;1.0
campagne;28.0
précédemment;3.0
donné;18.0
concordance;1.0
puisé;1.0
apparu;1.0
renseignement;6.0
fournis;5.0
tribune;17.0
basé;2.0
considération;3.0
rapprochées;1.0
production;46.0
estimait;2.0
conce;1.0
emblavure;2.0
guère;3.0
dépassé;2.0
tiers;3.0
ordinaire;2.0
moitié;2.0
année;40.0
normale;4.0
là-dessus;1.0
crois;15.0
estimer;3.0
million;54.0
quintal;33.0
faisait;5.0
ressortir;2.0
représentant;9.0
déficit;4.0
éloignent;1.0
sensiblement;6.0
récolte;24.0
petit;12.0
lèvre;1.0
demi;3.0
estimée;2.0
prenons;2.0
voulez;6.0
rond;2.0
différence;8.0
grand;36.0
retranchés;1.0
représentent;1.0
devrions;1.0
demander;13.0
importation;21.0
arriver;10.0
réduire;6.0
permettrai;3.0
obtenu;7.0
moyen;28.0
contrôler;2.0
autrefois;4.0
côté;12.0
enquête;6.0
ministère;10.0
association;2.0
na-;1.0
tionale;1.0
français;7.0
passait;1.0
sérieux;5.0
primait;1.0
esprit;3.0
compétents;1.0
somme;23.0
obligé;18.0
contester;3.0
baser;2.0
forcément;1.0
incomplets;1.0
dispose;3.0
complet;3.0
étendant;1.0
france;15.0
entière;5.0
discuterai;1.0
accepte;3.0
trouve;7.0
élévé;1.0
donnera;2.0
doute;5.0
élément;15.0
permette;1.0
correspondant;2.0
demanderai;1.0
arrivé;4.0
établir;7.0
pressens;1.0
procédé;11.0
service;29.0
fourni;4.0
sous-commission;1.0
économique;9.0
estimatif;1.0
consommation;39.0
cour;10.0
élevait;1.0
bonne;8.0
mémoire;2.0
ajouté;2.0
semence;4.0
étonné;1.0
tenu;9.0
référerai;1.0
paraissent;1.0
probants;1.0
obtenir;18.0
faut;66.0
référer;1.0
avons;37.0
consommé;1.0
savons-nous;1.0
oui;4.0
Monsieur;28.0
savon;2.0
permettent;1.0
affirmé;1.0
forte;2.0
accord;14.0
ajoutez;1.0
entends;5.0
limiterai;2.0
période;6.0
comprise;1.0
juin;5.0
statistique;11.0
mensuelle;1.0
douane;8.0
quantité;42.0
importé;1.0
puis;10.0
farine;52.0
convertissons;1.0
trouvons;1.0
fer;6.0
ajoutons;1.0
minimum;6.0
dis;5.0
ligne;2.0
stock;11.0
démentiront;1.0
dirai;2.0
certainement;4.0
élevés;4.0
cosnier;25.0
aspirons;1.0
aurons;4.0
repris;1.0
région;28.0
envahies;5.0
faudra;8.0
nourrir;8.0
habitant;9.0
convient;5.0
prévoir;6.0
évidence;4.0
veux;9.0
raisonner;1.0
moment;24.0
précis;5.0
envisager;7.0
pourront;5.0
présenter;6.0
manifestés;1.0
allais;1.0
justement;3.0
devon;6.0
surgir;1.0
actuelle;13.0
terminera;1.0
calcul;5.0
conséquent;3.0
estimés;1.0
attirer;1.0
spéciale;7.0
attention;6.0
livre;2.0
complément;2.0
information;1.0
serait;16.0
souverainement;1.0
dangereux;2.0
au-dessous;6.0
strictement;1.0
nécessaire;43.0
avilaillement;1.0
entrer;4.0
pourrons;3.0
revenir;7.0
utilement;2.0
voulez-vous;5.0
permettre;9.0
indiquer;7.0
correspond;2.0
moyenne;5.0
ailleurs;14.0
générale;12.0
décennale;1.0
davantage;15.0
lieu;24.0
déduire;1.0
consommée;1.0
population;29.0
ensemencement;1.0
tenir;4.0
économie;16.0
incontestable;2.0
réalisée;2.0
grâce;4.0
élévation;1.0
taux;25.0
blutage;18.0
naturel;2.0
tabler;2.0
réduit;3.0
dé;2.0
augmentation;9.0
total;2.0
réduction;5.0
arrivons;3.0
pourrais;4.0
donner;34.0
détail;7.0
pari;19.0
camp;4.0
retranché;3.0
armée;17.0
excuserez;1.0
trouverez;2.0
facilement;4.0
dossier;1.0
jean;3.0
ration;11.0
destinée;1.0
souvent;9.0
gaspillées;1.0
traitons;1.0
question;114.0
restriction;28.0
affirme;1.0
expérience;6.0
fixant;1.0
ajoute;4.0
espère;4.0
méfier;1.0
correspondent;1.0
ace;1.0
agricoles;14.0
écorne;1.0
août;14.0
née;1.0
tit;2.0
savez;8.0
quntro;1.0
marchandise;7.0
importées;2.0
duite;1.0
régularls;1.0
opération;3.0
effectivement;2.0
port;3.0
tsti;1.0
parlez;5.0
ela;1.0
stati;2.0
stil;1.0
jull;1.0
tard;3.0
quelquefois;2.0
plu;2.0
atioi;1.0
régularisée;1.0
payement;2.0
droit;11.0
enchev;1.0
ment;10.0
pouvez;8.0
définitif;1.0
contraire;7.0
corilpte;1.0
bilité;1.0
ljs;2.0
an;11.0
donnent;2.0
exactement;6.0
mos;1.0
ormois;1.0
pot;1.0
tées;2.0
inr;1.0
ées;1.0
prêt;1.0
jes;1.0
permet;6.0
cett;1.0
cas;17.0
rjette;1.0
réduite;2.0
lague;1.0
véritablement;5.0
potir;1.0
commune;23.0
rurales;11.0
nunl;1.0
ral;3.0
étc;1.0
blies;1.0
comp;2.0
cession;3.0
faisons;1.0
boular;1.0
minotier;4.0
minoterie;2.0
contrôle;5.0
plet;1.0
bref;1.0
résume;1.0
réel;1.0
position;2.0
rlg;1.0
itrè;1.0
apporter;2.0
basée-cette;1.0
estimation;3.0
noten;1.0
entamer;1.0
taillement;4.0
statist;1.0
maintenir;3.0
cjnffre;1.0
causeravec;1.0
montrer;2.0
eoo;1.0
stables;1.0
concerne;18.0
sti;1.0
jcs;1.0
qlll;1.0
rale;1.0
enregistré;2.0
uct;1.0
entrée;1.0
étaien;1.0
enregistrées;1.0
oor;1.0
rorte;1.0
balance;1.0
regardée;1.0
exacte;1.0
riode;1.0
considérée;2.0
considérables;3.0
entr;1.0
effectif;4.0
popii;1.0
remarquer;3.0
sojn;1.0
insiste;12.0
allè;1.0
llue;1.0
insister;6.0
intérêt;15.0
parn;1.0
raisonnables;5.0
plausle;1.0
discuter;4.0
élevé;7.0
lot;2.0
ravitailleine;1.0
ilr;1.0
temps;29.0
paix;5.0
ôesdimi;1.0
tient;1.0
dunmutlons;1.0
effectuées;1.0
itlena;1.0
corriger;1.0
diminution;9.0
augtatio;1.0
jon;1.0
résulte;3.0
augmentait;1.0
dque;1.0
soldat;10.0
jugeant;1.0
dur;1.0
mauvais;10.0
qualité;21.0
voulu;7.0
civil;4.0
mau;2.0
vaise;1.0
dékrmfnxi;1.0
gaspillage;5.0
augmenlation;1.0
von;1.0
tnini;1.0
avez;31.0
sure;1.0
allié;2.0
rénivr;1.0
navire;4.0
ceréales;2.0
disponible;1.0
marché;12.0
cffl;1.0
chip;1.0
ire;2.0
héait;1.0
sionnels;1.0
excessif;3.0
bous;1.0
solt;1.0
uevons;1.0
restreindre;10.0
volontaire;4.0
estrîon;1.0
forcéej;1.0
confiance;1.0
sens;3.0
coura;1.0
che;2.0
comprend;2.0
iyni;1.0
nouvean;1.0
lendemain;1.0
comprûncl;1.0
alilt;1.0
reste;8.0
sévères;1.0
fcousnp;1.0
gaspillai;1.0
admiftistratin;1.0
uep;1.0
liques;1.0
militaire;8.0
foyer;1.0
méhage;1.0
considérer;3.0
protjnu;1.0
lfr;1.0
cieux;1.0
consom-;2.0
ïuer;1.0
parcelle;1.0
inutilement;1.0
teurs;2.0
passer;3.0
animal;15.0
consommateur;10.0
ice;2.0
luxe;10.0
lue;3.0
quaj;1.0
garde;5.0
tnatiot;1.0
réduisions;1.0
passe;1.0
urs;1.0
habitude;2.0
lle;2.0
-os;1.0
tir;2.0
aece;1.0
éloigné;2.0
accepter;4.0
bista;1.0
pte;1.0
volontiers;6.0
inestant;1.0
ion;3.0
forcées;1.0
annontée;1.0
tnia;1.0
faudrait;10.0
suppri;1.0
josse;1.0
recommandation;1.0
fau;1.0
suffisamment;2.0
ypus;1.0
avp;1.0
lieutenant-colonel;11.0
tournade;1.0
ricuuneurs;1.0
nourrissent;1.0
porc;2.0
nxé;1.0
iraout;1.0
prlxde;1.0
orge;9.0
iue;1.0
tstri;1.0
uis;2.0
sorte;6.0
iestricti;1.0
itif;1.0
approuve;1.0
complèaété;1.0
annv;1.0
lîée;1.0
parler;6.0
tauxrdoc;1.0
admissible;1.0
rraîno;1.0
monde;4.0
sait;5.0
til;2.0
provenance;1.0
étranger;13.0
btêtne;1.0
dolnern;1.0
panifiable;3.0
excellent;4.0
wif;1.0
teindi;1.0
lllcrne;1.0
etranger;1.0
grnple;1.0
ïnanitoba;1.0
numéro;1.0
alimentation;14.0
extraction;3.0
uniforme;2.0
illusoire;1.0
élevée;2.0
extraire;2.0
autrement;3.0
dit;25.0
grain;8.0
consommerons;1.0
parfois;3.0
entraîne;1.0
gâchage;1.0
énorme;7.0
importantes;2.0
boîte;1.0
ordure;1.0
observer;1.0
observant;1.0
vrai;5.0
mesurer;1.0
parle;4.0
valent;2.0
largement;2.0
nutritif;1.0
fabriqué;1.0
contient;3.0
rapport;1.0
ajouter;4.0
argument;6.0
appui;1.0
thèse;1.0
aurait;19.0
tôt;1.0
avion;6.0
souci;1.0
décisifs;1.0
trouver;7.0
présenced;1.0
formidable;1.0
recevrons;1.0
supérieur;11.0
indigène;2.0
permettront;2.0
meilleur;10.0
ménager;2.0
fret;3.0
obligation;4.0
importer;4.0
pénible;1.0
puisse;6.0
nombre;9.0
ville;12.0
excellente;1.0
inférieur;3.0
partout;7.0
élèveront;1.0
plainte;2.0
féru;1.0
égalité;1.0
éviter;2.0
régime;2.0
différentiel;1.0
chercher;3.0
absolu;1.0
contenter;2.0
conséquence;2.0
tenez-vous-en;1.0
formule;2.0
venez;6.0
employer;5.0
dites;6.0
simplement;11.0
tirons;1.0
moment-ci;2.0
satisfaction;5.0
rechercher;2.0
contribueront;1.0
mieux;7.0
maintien;1.0
public;6.0
problème;6.0
actuel;4.0
viendra;2.0
ensuite;3.0
voulais;2.0
rappeler;4.0
époque;3.0
genre;2.0
instaurée;1.0
clémentel;1.0
promettre;1.0
américaine;2.0
blanche;2.0
réservées;1.0
troupe;4.0
houlangers;1.0
pourraient;5.0
distribuées;1.0
engagement;4.0
formel;1.0
excédent;3.0
perdu;5.0
humaine;1.0
manqué;2.0
transformera;1.0
viande;24.0
puisqu;9.0
disposé;3.0
limiter;2.0
remplacera;1.0
avantageusement;3.0
impossible;11.0
digérer;1.0
source;1.0
malaise;1.0
maladie;1.0
comprends;4.0
prix;46.0
nain;1.0
parisien;11.0
paye;3.0
centime;17.0
kilogr;21.0
ouvrière;2.0
verrais;1.0
inconvénient;2.0
payer;6.0
payé;3.0
moindres;2.0
exemple;9.0
équivalent;1.0
blutées;2.0
coûtent;1.0
suis-;1.0
persuadé;5.0
plaindra;1.0
voir;9.0
rehausser;1.0
légèrement;2.0
invite;3.0
montrant;1.0
tangible;1.0
imposer;3.0
protestation;1.0
fort;7.0
heureux;15.0
entendre;3.0
lia;2.0
bouche;3.0
département;30.0
seine;4.0
sage;1.0
fondé;2.0
plaindre;1.0
motif;3.0
douteux;2.0
ait;9.0
majeure;1.0
qtli;1.0
offre;2.0
fournir;5.0
explication;7.0
a-t-il;2.0
alimenté;3.0
presqu;1.0
exclusivement;2.0
origine;2.0
ignorez;1.0
soudure;7.0
appel;4.0
pénurie;6.0
paprepseql;1.0
nord-américain;1.0
fallu;6.0
livraison;2.0
secondaire;1.0
uianitoba;1.0
contenant;4.0
corps;6.0
poids;8.0
spécifique;5.0
faible;5.0
provenant;2.0
meule;2.0
ancien;7.0
seine-et-marne;1.0
seine-et-oise;2.0
bordeaux;1.0
sud-ouest;1.0
amérique;4.0
beau;4.0
incorporé;2.0
maïs;7.0
aspect;1.0
rappelait;1.0
blanc;3.0
teinté;1.0
jaune;1.0
gout;1.0
parfait;1.0
marseille;3.0
sud-est;1.0
inde;1.0
hectolitre;5.0
permettant;2.0
usait;1.0
notamment;7.0
tuzelles;1.0
provence;1.0
centre;6.0
permettaient;1.0
conclusion;4.0
puis-je;1.0
tirer;7.0
constatation;3.0
àlaquelle;1.0
abouti;1.0
étudié;2.0
apportez;1.0
vous-même;2.0
conseil;3.0
médicaux;1.0
parlé;7.0
vient;7.0
recevoir;3.0
consécration;1.0
académie;1.0
médecine;1.0
possible;23.0
donnée;5.0
appliquer;8.0
contiennent;2.0
tire;2.0
mouture;8.0
extrait;2.0
est-à-dire;14.0
spécifiques;1.0
vouloir;5.0
inévitablement;2.0
incorporer;1.0
principe;3.0
solution;6.0
base;5.0
normaux;1.0
pesant;2.0
kilo;1.0
etne;1.0
contenantpas;1.0
régler;3.0
moulu;1.0
est-à;1.0
lorsqu;7.0
contiendra;1.0
excès;3.0
exiger;6.0
meunier;7.0
tirent;1.0
pourcentage;2.0
unité;3.0
prévus;3.0
bachimont;1.0
protestez;1.0
difficulté;15.0
reconnaît;2.0
aurai;3.0
concours;2.0
énergie;1.0
face;2.0
établi;2.0
irons;1.0
loin;4.0
prochainement;1.0
simyan;1.0
auriez;4.0
réquisition;11.0
regarde;1.0
avenir;4.0
promesse;2.0
soutenez;1.0
exigerai;1.0
suive;2.0
directive;1.0
établissons;1.0
ensemble;3.0
soient;8.0
nettoyés;2.0
évidemment;5.0
vende;1.0
comportent;1.0
réfaction;9.0
proportionnelle;1.0
vendu;5.0
demandé;20.0
voulons;1.0
changer;3.0
errement;2.0
donnerons;1.0
ferons;1.0
exigerons;1.0
rendement;4.0
moindre;4.0
demanderons;1.0
aboutissons;1.0
envisagerons;1.0
mise;9.0
régie;1.0
applaudissement;7.0
banc;5.0
bouveri;5.0
sème;1.0
arrive;10.0
motivé;1.0
intervention;7.0
disait;4.0
alimentaire;1.0
incorpore;1.0
eau;2.0
hésiterait;1.0
centimés;1.0
aller;4.0
enregistre;1.0
déclaration;17.0
constater;3.0
voisin;2.0
seineet-marne;1.0
vend;2.0
actuellement;7.0
fabrication;15.0
maintenu;1.0
extrêmement;5.0
bienveillantes;1.0
pou-;1.0
vons;2.0
trancher;1.0
serai;2.0
conférer;1.0
groupe;3.0
assentiment;2.0
grave;3.0
brusquer;1.0
prends;4.0
acte;3.0
affirmation;2.0
expression;3.0
patriotisme;2.0
équilibre;3.0
puissions;2.0
livrer;3.0
improvisation;1.0
reprocherez;1.0
sourire;1.0
féliciterez;1.0
méthode;5.0
employé;5.0
échange;1.0
fixer;6.0
fur;2.0
déroule;1.0
important;4.0
chose;10.0
intéressantes;1.0
seconde;2.0
envisagée;1.0
pourrait;9.0
disserter;1.0
produites;1.0
permis;2.0
interruption;2.0
discours;7.0
produisait;2.0
comparables;1.0
comparé;1.0
comparaison;2.0
semble;12.0
retirer;2.0
produisaient;1.0
situés;1.0
zone;5.0
rapprochez;1.0
ctuclle;1.0
antérieure;1.0
écart;1.0
ressort;3.0
clar;1.0
cheptel;9.0
rnillistre;1.0
désire;2.0
heptel;1.0
dud;1.0
lesa;1.0
penflau;1.0
pell;1.0
oparer;1.0
ison;1.0
verrait;1.0
comparraire;1.0
progrès;2.0
alliléeo;1.0
fernaud;1.0
culture;7.0
stationnaire;1.0
station;1.0
crainte;1.0
rieurement;1.0
manifestées;1.0
dois;4.0
imprel;1.0
dse;1.0
mauvaet;1.0
aggravant;1.0
hasard;1.0
eue;1.0
gravait;1.0
dant;3.0
pourrions;1.0
selpi;1.0
prélèvement;1.0
cqdand;1.0
tal;1.0
quitte;1.0
compenser;2.0
capita;1.0
serons;3.0
pal;2.0
préoccuper;3.0
quesu;1.0
-lé;1.0
cnce;1.0
frigorifiée;2.0
eu-;1.0
core;1.0
défaut;4.0
connaître;3.0
ressa;1.0
llp;1.0
fallait;8.0
seulernel;1.0
slip;1.0
puter;1.0
ressource;7.0
ong;1.0
fricorf;1.0
fiée;2.0
rie;1.0
renseiofler;1.0
rassurer;1.0
évident;1.0
pat;1.0
gaspiller;1.0
app;1.0
volon;1.0
sagesse;1.0
ilseil;1.0
nistre;3.0
tance;1.0
nationale;13.0
cral;1.0
dre;3.0
adresser;3.0
dica;1.0
accru;1.0
cultés;1.0
croissantes;1.0
ravitail;1.0
ueme;1.0
aii;1.0
gemcnts;1.0
possibles;1.0
ran;1.0
cechose;1.0
denrée;15.0
utile;9.0
ais;5.0
nécessité;8.0
qun;1.0
restl;1.0
elil;1.0
avarla;1.0
commencé;2.0
prêtée;1.0
seul;7.0
pareo;1.0
observation;6.0
reproche;2.0
gouve;1.0
certa;1.0
nie;2.0
gions;1.0
brut;6.0
peût;1.0
raffiné;5.0
augmenté;2.0
dépense;1.0
sllc;1.0
gâche;1.0
lait;15.0
morceau;4.0
emploi;1.0
difficultueux;1.0
tln;1.0
pillage;2.0
considérable;7.0
poj;1.0
cor;1.0
ivrer;1.0
conutui;1.0
réussi;1.0
gâcher;1.0
fruit;2.0
lefas;8.0
exact;2.0
raisod;1.0
cettères;1.0
midérab;1.0
mentescibles;1.0
proportioo;1.0
coiisi;1.0
détadie;1.0
confiture;5.0
sucret;1.0
perdues;2.0
bieni;1.0
avaif;1.0
saspi;1.0
age;1.0
emdployé;1.0
conn;1.0
este;1.0
uleme;1.0
mettant;1.0
proportion;8.0
dit-on;2.0
foté;1.0
main-d;6.0
uvre;11.0
ure;1.0
charbon;17.0
parltent;1.0
pariai;1.0
nne-elles;1.0
existent;1.0
ailprs;1.0
aiueurs;1.0
raffinerie;13.0
travaillent;4.0
plem;1.0
euïpmnt;1.0
rafpnp;1.0
i-es;1.0
normalement;1.0
produire;16.0
bonrarfineris;1.0
reçoivent;2.0
charb;1.0
rlécessàires;1.0
travailler;6.0
lâlillinllim;1.0
travail;9.0
normal;2.0
raf;1.0
rincries;1.0
jusparjq;1.0
pariq-;1.0
enne;1.0
desservir;1.0
ojillj;1.0
de-consommateurs;1.0
lrawnsucre;1.0
aiuer;1.0
justifie;1.0
ditl;1.0
érence;1.0
rnandé;1.0
centrale;1.0
partition;1.0
honneur;3.0
iro;1.0
venue;1.0
ejn;1.0
unanij;1.0
émis;2.0
lenft;1.0
modifier;2.0
indiquerai;1.0
equ;1.0
lalinentent;1.0
initier;1.0
travallcune;1.0
aile;1.0
est-àdite;1.0
difficile;10.0
bonsqu;1.0
charl;1.0
exige;1.0
effort;10.0
représente;4.0
iïiivî;1.0
tonne;5.0
annoncé;1.0
act;1.0
sceptique;1.0
domestique;1.0
usine;2.0
tnie;1.0
don;1.0
tninistre;2.0
générép;1.0
rénonrcî;1.0
i-mmédiatement;1.0
toiuish-;1.0
tnillïstt;1.0
orateur;4.0
génét;1.0
intervenir;2.0
obél;1.0
invitation;1.0
courtoise;1.0
aioiable;1.0
expliquer;1.0
briè;1.0
lïient;1.0
vernent;1.0
tandi;1.0
ubois;1.0
plaint;4.0
etern;1.0
eur;3.0
pûrwî;1.0
iement;1.0
avant-guerre;1.0
réeinn;1.0
nantes;1.0
loo;1.0
ouis;2.0
glo;1.0
ininistre;1.0
gésu;1.0
ovn;1.0
travaille;2.0
aiao;1.0
trodus;1.0
sence;1.0
bage;1.0
rai;1.0
euvi-;1.0
porter;5.0
remède;2.0
amené;4.0
transport;8.0
antérieurement;1.0
exportaient;1.0
afrique;3.0
nord;3.0
rencontrées;1.0
intérieur;5.0
supprimer;10.0
exportation;3.0
empruntait;1.0
parcours;1.0
terrestre;1.0
devions;1.0
réserver;4.0
intéressants;1.0
national;3.0
sortie;4.0
algérie;1.0
maroc;2.0
fabriqués;1.0
ai-je;1.0
celte;1.0
possession;1.0
empêche;1.0
réaliser;7.0
ceccaldi;2.0
croyez-vous;2.0
consommer;3.0
rafriné;1.0
cristallisé;2.0
maind;1.0
pose;3.0
demanderait;1.0
tissier;4.0
lié;1.0
approvisionnement;2.0
augure;1.0
compétente;1.0
inquiéter;1.0
crise;1.0
déterminantes;1.0
calculée;1.0
principale;2.0
réglé;1.0
artinerie;1.0
pris;10.0
réservant;1.0
parlait;2.0
raffinage;2.0
envisage;1.0
augmenter;7.0
égaliser;1.0
facile;4.0
arrivée;2.0
prochaine;4.0
roux;3.0
raffiner;2.0
large;5.0
abondant;1.0
circonstance;1.0
obligent;1.0
rationnement;4.0
ouverture;2.0
nouvelle;6.0
aviser;1.0
ferai;1.0
ré;1.0
rattache;1.0
intimement;1.0
betterave-à;1.0
touchons;1.0
vaste;2.0
proprement;1.0
agricole;13.0
pnur;2.0
accroître;2.0
intention;7.0
présentés;1.0
intensifiée;1.0
proportionnellement;2.0
place;4.0
produisions;1.0
pouvons;4.0
betterave;1.0
reprendrai;2.0
technique;2.0
commercial;1.0
psychologiques;1.0
impression;1.0
instance;1.0
auprès;3.0
quintuple;1.0
décuple;1.0
pouvait;6.0
pouvaient;2.0
jamais;8.0
saisir;2.0
bout;3.0
inviter;2.0
main;4.0
bras;1.0
bienî;1.0
pensé;1.0
fournil;1.0
impose;3.0
malheureusement;4.0
essentiel;2.0
défense;15.0
indépendamment;2.0
repose;1.0
essentielles;1.0
morale;1.0
solidement;1.0
complètement;2.0
assuré;1.0
remercie;3.0
interrompre;2.0
pression;2.0
parlement;2.0
libérer;1.0
vieille;3.0
aollbli;1.0
permettra;4.0
agriculteur;18.0
outil;2.0
frèi;1.0
connais;3.0
fondait;1.0
outiilag-ndo;1.0
charrue;3.0
tondu;1.0
kilogramme;3.0
soc;11.0
outillage;2.0
renvoyez;1.0
parlementaire;1.0
impossibilité;1.0
cultiver;4.0
narcisse;4.0
boulanger;5.0
dira;1.0
multiple;1.0
se-sont-;1.0
produites-;1.0
mis;7.0
mains-des;1.0
cultivateur;11.0
pouvions;2.0
terre;16.0
engrais;6.0
chaux;13.0
breton;1.0
invention;1.0
circulaire;14.0
procurer;8.0
répondais;2.0
agit;11.0
spécialiste;3.0
ouvrier;9.0
capables;2.0
pierre;4.0
calcaire;1.0
susceptible;1.0
agi;2.0
chaufournier;1.0
cuire;2.0
sortir;3.0
donnez;2.0
labourer;3.0
laboureront;1.0
labourent;1.0
perdront;1.0
ain;2.0
grain-;1.0
manquons;2.0
volonté;3.0
rendait;1.0
hommage;1.0
on-;1.0
emploie;1.0
pousse;3.0
ctlarrues;1.0
efforce;3.0
développer;3.0
groupement;2.0
industriel;3.0
destinés;1.0
chaulage;1.0
signaler;3.0
compter;2.0
in-;1.0
sisterai;1.0
arracher;1.0
carrière;1.0
sursis;7.0
locale;1.0
préparation;2.0
sol;4.0
mettez-y;1.0
boche;1.0
joins;1.0
emiledumas;1.0
difficilement;2.0
superphosphate;6.0
agissent;1.0
acide;2.0
phosphorique;2.0
organiques;3.0
pouvant;3.0
suffisantes;2.0
habituellement;1.0
argileuses;1.0
artificiels;2.0
etjplacedes;1.0
arriviez;1.0
parles;2.0
dior;1.0
appréciable;2.0
nitrate;1.0
soude;1.0
sulfales;1.0
ammoniaque;1.0
azotés;2.0
producteur;13.0
indirectement;1.0
développe;1.0
considérablement;2.0
trèfle;1.0
luzerne;1.0
vesce;1.0
sainfoin;1.0
lé;2.0
légumineuse;1.0
prennent;2.0
atmosphère;1.0
azote;2.0
subsistance;1.0
restituent;1.0
touché;1.0
joint;1.0
féliciter;2.0
voudrais;8.0
agissiez;1.0
concourent;1.0
vie;13.0
arrêté;3.0
agir;2.0
départ;4.0
administration;11.0
reprocher;1.0
procède;1.0
théoriquement;1.0
bureaucratiques;1.0
