;1940-01-17
exceptionnelle;1.0
gravité;4.0
hier;4.0
visant;2.0
différence;12.0
traitement;17.0
allemande;24.0
traitées;1.0
maltraitées;1.0
auteur;6.0
interpella-;1.0
tion;7.0
reprenant;1.0
chiffre;3.0
traitre;2.0
stuttgart;4.0
parmentier;10.0
illustration;1.0
avance;3.0
stipendié;1.0
moscou;18.0
demi;1.0
employer;3.0
etienne;20.0
avez;44.0
exclamation;13.0
bruit;3.0
personnel;14.0
abominable;2.0
traité;2.0
examiné;3.0
opérer;2.0
énoncé;1.0
communismé;1.0
france;71.0
arrive;4.0
exposé;2.0
minute;5.0
dupeb;1.0
man;11.0
uvre;9.0
consisterait;3.0
dévier;1.0
débat;32.0
dupe;4.0
détourner;1.0
terrain;4.0
passer;6.0
second;5.0
plan;4.0
rejoindre;2.0
demain;6.0
soir;9.0
unité;8.0
profite;1.0
occasion;11.0
offerte;1.0
emparée;1.0
acheter;1.0
hitlérien;10.0
garnissaient;1.0
rang;1.0
travée;1.0
presse;12.0
paraît;12.0
visa;1.0
laissé;2.0
émotion;8.0
traduit;2.0
simplement;11.0
étonne;3.0
assentiment;16.0
tardivement;2.0
paraît-il;2.0
publication;6.0
suivi;6.0
enquête;8.0
pré;1.0
fère;1.0
interrompu;2.0
sor;1.0
permettrai;2.0
trouvant;3.0
possession;3.0
dossier;7.0
établissant;2.0
voulait;4.0
souvenir;5.0
actuelle;10.0
cherche-midi;1.0
instruction;10.0
ferdonnet;26.0
silence;2.0
révéler;2.0
existent;3.0
division;8.0
exercé;1.0
voulue;2.0
grave;19.0
emparer;2.0
regardez;1.0
siègent;4.0
mie;1.0
moitié;2.0
guesdiste;1.0
parait-il;1.0
interruption;27.0
extrêrne;1.0
sion;7.0
affaire;25.0
régis;11.0
laissez-nous;1.0
régler;5.0
tixier-vignannour;1.0
publique;28.0
intolérable;2.0
accuser;1.0
gloupe;1.0
sociaiste;1.0
hitlérisme;2.0
crois;18.0
vextrême;3.0
ail-dessus;1.0
tixier-vignancoür;1.0
comprendrait;2.0
frappé;10.0
frappions;1.0
rigueur;1.0
soient;17.0
chassé;2.0
nation;21.0
mettent;2.0
dos-;1.0
sier;1.0
droit;79.0
faux;4.0
dénonciateur;2.0
dangereux;4.0
moral;9.0
-déchéance;1.0
éclaircissement;2.0
problème;10.0
dirons;1.0
étroitement;2.0
uni;1.0
aetuelle;1.0
coup;11.0
armée;42.0
définitive;6.0
luimême;1.0
reçoit;3.0
prestige;2.0
orgueil;1.0
résoudre;2.0
nette;4.0
objective;2.0
combattu;2.0
rester;3.0
objectif;2.0
crie;1.0
haro;1.0
remerciée;1.0
croyez-le;1.0
mobilisé;58.0
famille;16.0
montré;1.0
volonté;13.0
levant;1.0
tonte;1.0
hypothèque;2.0
défendre;10.0
patrie;14.0
rentre;2.0
retire;2.0
empêcher;9.0
inscrit;6.0
jan;2.0
tour;6.0
attirée;2.0
drouot;6.0
dépose;1.0
revisé;1.0
chargée;3.0
rapporter;3.0
tend;2.0
déchoir;1.0
mandat;28.0
diversion;5.0
dit;43.0
assurément;2.0
service;39.0
directement;8.0
interposé;1.0
campagne;5.0
troubler;6.0
esprit;17.0
public;19.0
semer;1.0
suspicion;4.0
énerver;1.0
opinion;11.0
déclencher;2.0
nerf;1.0
serviteur;2.0
direct;1.0
constitués;2.0
association;3.0
déclarée;2.0
groupement;1.0
apparent;1.0
sort;1.0
réglé;2.0
individuellement;1.0
additionnelle;1.0
ibien;1.0
peine;11.0
convié;2.0
occuper;1.0
voyons;2.0
soumet;2.0
texte;58.0
portant;9.0
rompu;1.0
date;58.0
octobre;43.0
pouvait;16.0
douter;1.0
collusion;3.0
germano-soviétique;4.0
puisqu;5.0
flvnri-;1.0
mee;1.0
entrée;2.0
pologne;16.0
troupe;4.0
rigoureux;1.0
supprimé;1.0
repentir;2.0
accordait;2.0
douté;1.0
sincérité;14.0
dir;1.0
mis;17.0
demeure;6.0
écrier;1.0
vois;6.0
désabusé;1.0
application;20.0
primitif;2.0
soumis;8.0
disposait;2.0
détermineraient;1.0
sénateur;3.0
seraient;6.0
trancheront;1.0
devront;1.0
permis;6.0
demander;7.0
constitue;10.0
progrès;2.0
échappait;1.0
critique;4.0
exécutif;1.0
abdiquerait-il;1.0
prérogative;2.0
assurer;7.0
avait-il;1.0
actuellement;18.0
vigueur;6.0
juguler;1.0
part;27.0
organique;2.0
mar;14.0
considéré;5.0
déchu;11.0
durée;14.0
condamnation;9.0
emportant;3.0
privation;3.0
dispose;4.0
henrtot;1.0
rappelait;5.0
paru;4.0
nationalité;4.0
comporté;2.0
ressortissant;4.0
uue;1.0
puissance;13.0
étranger;36.0
prononcée;7.0
août;12.0
la-;3.0
renvoie;1.0
comporte;5.0
néces-i;1.0
sairement;1.0
électifs;2.0
retenir;9.0
applique;3.0
institue;1.0
conditionnée;1.0
pénale;3.0
aes;1.0
impliquent;1.0
subordonne;1.0
pleine;4.0
prudence;2.0
pouvant;3.0
aboutir;4.0
relevée;2.0
rappelé;13.0
étonnement;4.0
comportait;1.0
lancé;2.0
parle;10.0
escient;1.0
anodines;1.0
eliet;1.0
marty;12.0
voit;2.0
reprocher;2.0
verte;1.0
adressée;3.0
organe;3.0
belge;2.0
importé;1.0
sentiment;17.0
messieu;1.0
fouché;1.0
police;7.0
eût;11.0
jaissé;1.0
partir;10.0
échapper;1.0
thorez;10.0
cer-s;1.0
tain;2.0
considérer;8.0
juridiquement;1.0
double;1.0
emploi;8.0
électif;1.0
sanction;11.0
toutefois;4.0
pense-t-il;1.0
frapperait;1.0
justement;2.0
indignes;6.0
ajouterait;1.0
opportunément;1.0
encourues;2.0
déserteur;4.0
contumace;1.0
dépêche;2.0
toulouse;1.0
paternité;1.0
attribuée;2.0
sarraut;2.0
distingué;1.0
publié;3.0
présentement;1.0
estime-t-il;1.0
odieux;2.0
cour;33.0
uel;2.0
wmro;1.0
précédente;3.0
êlrc;1.0
préjudice;3.0
retranchés;1.0
communauté;12.0
pril;1.0
remarquez;1.0
entreï;1.0
prévision;1.0
nullement;2.0
comporter;2.0
sorte;16.0
applif;1.0
qué;1.0
ceiv;1.0
demandent;2.0
teminant;1.0
présenterai;1.0
observation;6.0
décoré;3.0
cuerre;1.0
cama-;1.0
rade;1.0
ancien;17.0
combattant;10.0
choqués;1.0
conviendrait;3.0
envisaeer;1.0
ifcrfk;1.0
ant;4.0
seconde;5.0
odservation;1.0
allez;1.0
donnera;2.0
remplissent;3.0
fonction;8.0
nuisible;1.0
prévue;8.0
saisie;1.0
entends;6.0
désarmé;1.0
iusqu;1.0
frappe;4.0
est-il;8.0
résolu;3.0
saurait;6.0
tarder;2.0
extirper;1.0
liée;2.0
pmr;1.0
parvenir;1.0
révolution;12.0
signant;1.0
pacte;19.0
déclenché;2.0
convenu;1.0
partager;1.0
kntrï;1.0
associé;4.0
attaque;4.0
faciliteraient;1.0
ravitaillement;1.0
ceue-cl;1.0
leg;1.0
devoir;37.0
maintenez-vous;1.0
drout;1.0
préen;1.0
retirée;1.0
barthélémy;2.0
procédé;5.0
examen;6.0
gouvprnement;1.0
trouvée;1.0
unanimement;2.0
principe;21.0
cru;13.0
renforcer;2.0
proposé;7.0
remplaçant;1.0
ét-é;1.0
convoqué;4.0
rau;1.0
connaltre;1.0
position;6.0
voulu;11.0
propre;12.0
terme;22.0
équitable;2.0
nérosité;1.0
puis;11.0
arrêterait;1.0
dépassé;1.0
élan;1.0
inclinerait;1.0
sévérité;1.0
voltfnté;1.0
vmté;1.0
manifestée;1.0
smss;1.0
estimé;3.0
présente;11.0
devait;8.0
corn-;1.0
plétée;1.0
urgence;1.0
appliquant;1.0
bolcbe-;1.0
vicks;1.0
recevant;3.0
armature;2.0
ensuite;6.0
rédigé;2.0
ïoau;1.0
conformité;2.0
déci-;1.0
sions;1.0
approbation;1.0
péril;3.0
polcheviste;1.0
doutons;1.0
fera;4.0
preuve;13.0
souci;11.0
moscoutaire;1.0
dissolution;8.0
bolchevistes;1.0
inféodés;1.0
internationale;20.0
circonstance;20.0
traversons;1.0
comprendre;6.0
pensent;4.0
sein;5.0
continuer;6.0
siéger;6.0
solde;19.0
apljlaudissemcnts;1.0
bolchevisme;11.0
démasqué;1.0
synonyme;2.0
aveugle;2.0
convaincus;3.0
événement;10.0
dissipé;1.0
équivoque;9.0
démontré;5.0
meneur;1.0
jli;1.0
pactisaient;1.0
adversaire;3.0
désaveu;6.0
osé;3.0
approuver;1.0
monstrueuse;2.0
directe;1.0
refusé;5.0
associer;2.0
hommage;2.0
adressé;1.0
soldat;19.0
combattent;1.0
vaillamment;1.0
frontière;7.0
gauclte;1.0
bolchevicks;1.0
scandaleuse;2.0
étanger;1.0
impérieux;1.0
impossibilité;6.0
nuire;3.0
concilier;2.0
supérieur;6.0
fondamentaux;1.0
respect;4.0
autrui;1.0
nécessité;8.0
défense;34.0
nationale;52.0
réalise;1.0
conciliation;3.0
stipule;3.0
élective;4.0
section;6.0
démission;6.0
déclaration;46.0
rendues;7.0
publiques;16.0
répudié;5.0
adhésion;6.0
mûre;1.0
réflexion;1.0
fixé;3.0
limite;3.0
convaincantes;1.0
lors;9.0
signature;4.0
masse;7.0
populaires;2.0
sûr;10.0
instinct;1.0
patriotisme;7.0
réagi;2.0
presque;4.0
totalité;7.0
semaine;7.0
tard;5.0
genou;1.0
fut;15.0
envahie;1.0
horde;1.0
mouvement;12.0
dressées;1.0
continuait;1.0
entretenir;1.0
fait-il;2.0
aient;11.0
cri;4.0
indignation;2.0
connaissance;3.0
facilité;1.0
information;10.0
disposaient;1.0
aveuglante;1.0
évidence;2.0
simple;15.0
impossible;5.0
éclairés;2.0
bolcheviste;1.0
signe;2.0
complicité;4.0
territoire;11.0
polonais;1.0
fixée;2.0
logique;7.0
pouvaient;7.0
considérées;2.0
sincères;4.0
ten;1.0
besoin;10.0
paur;1.0
uvié;1.0
générosité;5.0
grâce;5.0
retenu;1.0
proposée;4.0
maintenue;1.0
choix;7.0
comprise;1.0
novembre;25.0
prétendu;1.0
loyalisme;1.0
savon;1.0
gitton;5.0
confiance;3.0
imposé;2.0
serviles;1.0
restent;2.0
épier;1.0
trahir;2.0
vendre;1.0
renseignement;3.0
obtenir;10.0
assistant;1.0
comité;6.0
reçonau;1.0
présent;3.0
appel;14.0
multipliées;1.0
impose;2.0
ratifiera;1.0
vote;21.0
posée;6.0
devaient;2.0
bénéficier;12.0
supplémentaire;2.0
enfin;12.0
était-ce;3.0
envoyer;1.0
crier;2.0
formation;10.0
sévère;5.0
respecter;3.0
scrupuleu;1.0
légalité;1.0
conclu;1.0
obstacle;1.0
crée;1.0
février;9.0
document;10.0
décidé;6.0
défaire;2.0
espèce;6.0
justifié;1.0
représentent;4.0
itr;2.0
désolidarisés;1.0
a-t-on;1.0
observer;4.0
arrière-pensée;1.0
polémique;2.0
rétrospective;3.0
livré;2.0
reposant;1.0
normale;4.0
régulière;3.0
dous;1.0
pourrions;2.0
recourir;3.0
exception;9.0
voterons;2.0
refusons;1.0
établir;2.0
hiérarchie;2.0
menacent;1.0
trie;1.0
fond;13.0
haine;4.0
régime;11.0
portent;3.0
titre;18.0
inexpiable;1.0
pensons;4.0
survit;1.0
paix;35.0
stable;1.0
europe;7.0
ajouter;5.0
là-dessus;2.0
insister;4.0
active;2.0
envahi;1.0
pénétré;1.0
dissimulons;1.0
large;3.0
ouvrière;9.0
stalinien;2.0
découronnée;1.0
yeux;13.0
naguère;2.0
soi-disant;1.0
dictature;3.0
prolétariat;2.0
odieuse;1.0
petit;23.0
munis;1.0
discrétionnaires;1.0
investis;2.0
assisté;4.0
sinistre;2.0
égorgeur;1.0
cave;2.0
loubianska;1.0
eugène;5.0
pébellier;3.0
essaie;2.0
dégager;1.0
unanimité;4.0
prends;2.0
travail;11.0
tiennent;3.0
écart;1.0
capitalisme;1.0
jadis;1.0
succédé;3.0
immense;3.0
bureaucratie;1.0
exigeante;1.0
impérieuse;1.0
incapable;1.0
impitoyable;1.0
inhumaine;1.0
méprise;2.0
morale;7.0
foule;2.0
pied;4.0
règle;6.0
réprime;2.0
manifestation;1.0
intelligence;2.0
condamne;6.0
classe;29.0
vie;25.0
infernale;2.0
accepteraient;1.0
indigène;1.0
évolués;1.0
colonie;14.0
lointaines;1.0
parviennent;2.0
témoignage;4.0
éliminer;1.0
virus;1.0
déshabituées;1.0
molotov;1.0
signé;4.0
haussons;1.0
épaule;1.0
tort;5.0
misérables;3.0
entretient;4.0
change;1.0
véritable;9.0
laissez-moi;4.0
pension;32.0
socialisme;7.0
entretenions;1.0
lumière;5.0
culte;3.0
urs;5.0
réalisant;1.0
tbien-être;1.0
élèverait-l;1.0
libérant;1.0
applaudissemen;1.0
abaisser;1.0
ravaler;1.0
dégrader;1.0
asservir;1.0
nivellement;1.0
misère;1.0
oppression;1.0
coaistatons;1.0
incarnent;1.0
donnent;3.0
douloureux;2.0
spectacle;3.0
pire;1.0
dépravation;1.0
scandaleux;2.0
durcissement;1.0
erreur;7.0
oublié;3.0
saint-just;5.0
oui;15.0
serions;1.0
tromper;1.0
posons;2.0
tête à tête;1.0
soimême;1.0
prend;1.0
indulgence;5.0
cas;38.0
versant;1.0
ombre;1.0
expérience;1.0
longue;4.0
conduire;1.0
modestie;1.0
sérénité;5.0
demandons;10.0
veut;14.0
représente-t-il;1.0
tradition;6.0
lénine;7.0
rassembleur;1.0
terre;7.0
intelligible;1.0
connaît;1.0
histoire;7.0
carrière;3.0
révolutionnaire;3.0
professionnel;2.0
bolchevik;3.0
trait;5.0
essentiel;13.0
succès;2.0
besogne;3.0
désintoxication;1.0
patriotique;1.0
trotzki;2.0
contesté;3.0
resté;2.0
ligne;6.0
acier;1.0
continuateur;1.0
fondateur;1.0
évoque;2.0
vainqueur;1.0
testament;2.0
célèbre;1.0
empêche;1.0
jeunesse;2.0
stricte;2.0
observance;1.0
vécu;1.0
grandi;1.0
maintient;1.0
toute-puissance;1.0
oublier;5.0
souvent;3.0
quotidien;7.0
successeur;3.0
gouverne;2.0
ivan;1.0
terrible;1.0
croire;14.0
bornait;1.0
ambition;2.0
réintégrait;1.0
poigne;1.0
vigoureuse;4.0
savant;3.0
stratégique;1.0
trompions;1.0
essentielle;4.0
pénétrer;3.0
psychologie;1.0
situation;16.0
perdait;1.0
prenait;2.0
influence;1.0
exposait;1.0
réaction;4.0
brutal;1.0
menaçait;1.0
utilisaient;1.0
arme;16.0
tournant;2.0
habile;2.0
opération;9.0
jeter;3.0
bolcheviser;1.0
surcroit;1.0
séparant;1.0
martov;1.0
dan;3.0
préoccupé;2.0
cadre;8.0
future;1.0
groupés;1.0
-tour;1.0
lénin-ei;1.0
façonnés;1.0
ihégalité;1.0
éprouvé;1.0
déportation;1.0
prison;6.0
épreuve;1.0
rudes;1.0
exil;1.0
hommes-là;1.0
savez;7.0
entreprenaient;1.0
appelaient;2.0
expropriation;2.0
consistaient;1.0
ressource;4.0
banque;9.0
magasin;4.0
célèbres;1.0
appelait;2.0
nom;30.0
koba;1.0
conduite;2.0
tiflis;1.0
homme-là;3.0
viens;5.0
rappeler;9.0
épisode;1.0
tourmentée;1.0
bolchevique;1.0
inaccessible;1.0
enfermé;1.0
certitude;3.0
orgueilleux;1.0
dam;1.0
forteresse;2.0
béton;1.0
entrepris;1.0
bolchevisation;1.0
eurone;1.0
assistons;1.0
quelqu;2.0
doutait;1.0
verser;3.0
utile;2.0
appellerais;1.0
souciait;1.0
borner;2.0
affligeante;1.0
académicien;2.0
chevrotants;1.0
morneg;1.0
littérature;1.0
hermétiques;1.0
congrès;1.0
lutte;6.0
trotsky;2.0
choisi;7.0
prétendent;1.0
fondamentale;1.0
croient;1.0
trotskv;1.0
