;1907-07-12
disjoindre;1.0
fin;1.0
artiele;1.0
venta;1.0
votô;1.0
lre;1.0
pierre;1.0
leroy-beaulieu;1.0
contribution;1.0
directes;1.0
exercice;1.0
martin;2.0
commo;1.0
quen;1.0
budget;1.0
devèze;1.0
ouverture;1.0
crédit;1.0
secours;1.0
ouvrière;1.0
fileur;1.0
victime;1.0
chômage;1.0
